model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,3,403,7.443883455816558,7.4413414,0.0025420556700739283,29.77553382326624,29.849583,-0.0740488488529003,66.99495110234903,66.86664,0.1283129187552845,119.10213529306492,119.60332,-0.5011819676772689,0.0006688984808327,0.0006088153,6.00831931271891e-05,0.0002307007610794,0.00045074348,-0.00022004271764347036
physics_guided_NN,25,875,3,404,13.24383405236694,13.6053095,-0.3614754340222195,52.97533620946776,54.383125,-1.4077890957080186,119.19450647130245,122.30467,-3.110165769908491,211.90134483787105,216.10289,-4.201545176777387,0.0012496031265076,0.0014034123,-0.0001538091894869012,0.0006006001288903,0.0008565342,-0.0002559340997698663
physics_guided_NN,25,875,3,405,15.0739806231415,15.57995,-0.5059697095001017,60.295922492566,62.343872,-2.0479495777465004,135.6658256082735,139.98874,-4.322913405398367,241.183689970264,247.58665,-6.402964692821939,0.0005756027839364,-0.0010578334,0.001633436217087645,0.0002927287939649,-0.00029037346,0.0005831022506292834
physics_guided_NN,25,875,3,406,5.541332666019742,5.649153,-0.10782056655472072,22.16533066407897,22.90979,-0.7444593749835313,49.87199399417768,50.95751,-1.08551790767779,88.66132265631587,91.05774,-2.3964166014966253,0.0042377742035613,0.0063314238,-0.002093649559624439,0.0019930162853602,0.0025075013,-0.0005144849964376858
physics_guided_NN,25,875,3,407,7.813126362029707,8.047464,-0.23433800869783195,31.25250544811883,32.133266,-0.8807610008557809,70.31813725826737,72.43832,-2.1201790869474735,125.01002179247531,128.74263,-3.7326082124074986,0.0006352701833627,0.0011009043,-0.0004656341248967872,0.0003478241656446,0.0010006683,-0.0006528441058001379
physics_guided_NN,25,875,3,408,17.040054383733615,17.507215,-0.46716111614431455,68.16021753493446,70.05158,-1.8913648014913207,153.36048945360253,157.03894,-3.6784509760849744,272.64087013973784,279.5869,-6.946043922762158,0.0001559688580704,-0.00042865943,0.0005846282920350399,5.6649850911800906e-05,-0.00028435362,0.0003410034712845135
physics_guided_NN,25,875,3,409,21.027723915675555,20.987265,0.04045928249684394,84.11089566270222,84.38723,-0.27633425673137424,189.24951524108,189.86992,-0.6204035821621972,336.4435826508089,336.34995,0.09363758244950304,0.0002019222767886,0.00081152696,-0.0006096046825077158,7.920678583010414e-05,0.0007333803,-0.000654173536514497
physics_guided_NN,25,875,3,410,4.013049917661316,3.894557,0.11849291845477339,16.052199670645262,15.579332,0.47286731896069156,36.11744925895184,34.208447,1.9090027562662897,64.20879868258105,62.29364,1.9151585458622975,0.0079939804653201,0.009557443,-0.001563462274285804,0.004300733039607,0.0051023206,-0.0008015875346169951
physics_guided_NN,25,875,3,411,29.25139495170068,29.328045,-0.07664993965674327,117.00557980680271,117.28465,-0.2790729031582231,263.2625545653061,263.71866,-0.4561038819595069,468.0223192272109,472.40036,-4.3780408802109605,2.1605208344533897e-05,0.000631771,-0.0006101657838413866,1.511103039440526e-05,0.00019048888,-0.00017537784731182443
physics_guided_NN,25,875,3,412,6.231982721210787,6.6636624,-0.431679712413481,24.927930884843143,26.597658,-1.6697272725054901,56.08784449089708,59.687225,-3.5993808508997915,99.71172353937258,105.762505,-6.050781038264134,0.0004838403459334,-0.00020235969,0.0006862000357986613,0.0001708146381893,7.438485e-05,9.64297877394399e-05
physics_guided_NN,25,875,3,413,20.30416014568943,20.473011,-0.16885087115627329,81.21664058275772,81.70713,-0.4904898493711869,182.7374413112049,183.47453,-0.7370917698497976,324.8665623310309,326.80368,-1.9371180888909976,0.0001555644141844,-0.0006705793,0.0008261437344698694,5.183607571379122e-05,-0.00011324545,0.00016508152474270044
physics_guided_NN,25,875,3,414,3.991235087045202,3.9334059,0.05782921088553383,15.964940348180804,16.584408,-0.6194674582156807,35.92111578340681,34.800472,1.1206435238853274,63.85976139272322,63.10263,0.7571307774888467,0.0106668275453801,0.016724195,-0.006057367785954967,0.0041595206675923,0.0077772937,-0.0036177730107807985
physics_guided_NN,25,875,3,415,3.762099285859775,4.0990925,-0.33699319766073277,15.0483971434391,16.506046,-1.4576491517269154,33.858893572737976,37.045406,-3.186512768814758,60.1935885737564,66.95605,-6.762458484349068,0.0243707623426507,0.021884592,0.0024861700926611906,0.0123444705483083,0.011732079,0.0006123914596204028
physics_guided_NN,25,875,3,416,6.396507538299827,6.6662226,-0.2697150340268335,25.586030153199307,26.655487,-1.0694569073475684,57.56856784469844,59.772156,-2.2035879170203074,102.34412061279724,105.57489,-3.2307695239215093,0.001023794217149,0.0013684155,-0.00034462132479788805,0.0004344804456207,0.00058704556,-0.00015256511869551312
physics_guided_NN,25,875,3,417,24.908560761138546,25.116226,-0.20766543515051694,99.63424304455418,100.334,-0.6997565892348803,224.1770468502469,226.76991,-2.5928658694796525,398.53697217821673,399.71674,-1.179763661627021,2.7152195966694383e-05,-0.00021908112,0.0002462333169978893,1.5638908897241834e-05,-9.91245e-05,0.00011476341221918751
physics_guided_NN,25,875,3,418,3.622819326203278,3.7349734,-0.11215410443026697,14.491277304813112,15.122198,-0.6309208000452866,32.605373935829505,33.863094,-1.2577203940044797,57.96510921925245,60.161865,-2.1967560151225527,0.0032581506491461,0.0028396454,0.00041850527830507387,0.0019707628195269,0.0015619335,0.00040882927319984544
physics_guided_NN,25,875,3,419,5.823496162508097,6.1673403,-0.3438441161173911,23.29398465003239,24.515041,-1.2210567012859705,52.41146546257288,54.053413,-1.6419479285404037,93.17593860012956,98.33864,-5.162699705534507,0.0003374277845345,-0.00035901094,0.0006964387254178087,0.0001762236527486,9.812054e-05,7.810311516208982e-05
physics_guided_NN,25,875,3,420,13.442647356529804,13.63383,-0.19118271396580155,53.770589426119216,54.66082,-0.8902305812050031,120.98382620876824,122.69071,-1.706885766329421,215.0823577044769,215.70995,-0.6275879742340464,0.000173101544734,-0.0009619948,0.0011350963552295256,9.474766856658512e-05,-0.0005079721,0.0006027197553463583
physics_guided_NN,25,875,3,421,13.20282695903578,13.36161,-0.15878345356187573,52.81130783614312,53.461445,-0.650137018593206,118.82544263132203,119.93386,-1.1084181474865602,211.2452313445725,212.33983,-1.0945971466384492,0.0004074747434155,0.00026025198,0.00014722276174360046,0.0001945881127969,0.00022765656,-3.30684518783715e-05
physics_guided_NN,25,875,3,422,12.4082680968916,12.495148,-0.08687960818652485,49.6330723875664,49.823128,-0.19005535901563064,111.6744128720244,112.018394,-0.34398159819043883,198.5322895502656,196.72366,1.8086262201874774,5.550270640361247e-05,0.0005877292,-0.0005322265068900293,2.9073950366307377e-05,0.00016488752,-0.00013581356825567378
physics_guided_NN,25,875,3,423,15.657620587848484,15.707273,-0.049651941753566575,62.63048235139394,62.619877,0.010605489821671199,140.91858529063637,140.65729,0.26129769298012206,250.5219294055757,249.47734,1.044588707333503,0.0004056509514723,1.7919989e-05,0.0003877309627225184,0.0001948710923974,0.00020219397,-7.32288025724067e-06
physics_guided_NN,25,875,3,424,30.369378416441368,29.963358,0.40602049102632876,121.47751366576549,120.31766,1.1598561950623605,273.3244057479723,268.9934,4.330997544847321,485.9100546630619,481.66083,4.249227026343135,0.0001736481748859,-0.000593287,0.0007669351720588815,8.197315548142494e-05,4.6348785e-05,3.56243705185231e-05
physics_guided_NN,25,875,3,425,18.40985773802792,18.004301,0.40555666686092806,73.63943095211167,72.63459,1.0048408031858855,165.68871964225127,162.09569,3.593031776040334,294.55772380844667,287.35553,7.202194023290417,0.0012131926510766,0.0020080232,-0.0007948305550679712,0.0007046677832091,0.0008866639,-0.00018199612772373894
physics_guided_NN,25,875,3,426,7.962514534245007,7.6864767,0.2760378267865109,31.850058136980028,31.05854,0.7915177927417467,71.66263080820507,69.51505,2.1475780127949093,127.40023254792013,124.14468,3.2555563394240323,0.0021292008821284,0.003396765,-0.0012675642139846855,0.0008820786195463,0.0017020117,-0.0008199330597528757
physics_guided_NN,25,875,3,427,4.93945710779292,5.124594,-0.1851371037854488,19.75782843117168,20.91459,-1.1567624043996076,44.45511397013629,46.44266,-1.987547315264102,79.03131372468673,83.14609,-4.114773921797649,0.0040634340343154,0.0038787988,0.00018463523286347833,0.0017823490318078,0.0013136208,0.0004687282027843792
physics_guided_NN,25,875,3,428,5.406593487330929,5.686943,-0.2803495668682894,21.62637394932372,21.444334,0.18203991917235385,48.65934138597837,48.970745,-0.31140370069154955,86.50549579729487,86.999756,-0.49426006208013007,0.0452556505234549,0.059527885,-0.014272234645335918,0.0249833880349037,0.03285676,-0.007873370649016206
physics_guided_NN,25,875,3,429,5.032734798598193,5.083822,-0.05108697493085934,20.130939194392774,19.991646,0.13929338140449232,45.29461318738374,47.397694,-2.1030804466494644,80.5237567775711,81.609924,-1.0861675388351557,0.0527325291980679,0.05497829,-0.0022457595120494375,0.0280424458243544,0.02928138,-0.0012389338306491478
physics_guided_NN,25,875,3,430,2.2921031718585905,2.558031,-0.26592791029472984,9.168412687434362,10.145721,-0.9773087481125131,20.628928546727312,22.995579,-2.366650219141828,36.67365074973745,41.092667,-4.419015876239115,0.000827930204897,0.005831062,-0.005003131657512115,0.0004397163492773,0.0035879177,-0.003148201308291751
physics_guided_NN,25,875,3,431,8.012834254898625,8.24743,-0.2345955928186605,32.0513370195945,32.903145,-0.8518078168312826,72.11550829408762,74.46511,-2.3496024847209753,128.205348078378,130.32956,-2.1242112477938804,8.43507535088772e-05,-9.8754244e-05,0.00018310499789975232,3.136059652294892e-05,7.47476e-05,-4.3387004069723904e-05
physics_guided_NN,25,875,3,432,4.87041750536382,4.86305,0.0073675213855484145,19.48167002145528,19.761782,-0.2801116710496032,43.833757548274384,43.181644,0.6521131085771188,77.92668008582112,78.19725,-0.2705702803898191,0.0022401708723474,0.0022300365,1.013433425311799e-05,0.0011450869957384,0.0012878765,-0.00014278951618556883
physics_guided_NN,25,875,3,433,7.615479703964523,7.6136413,0.0018384419100794247,30.46191881585809,30.446396,0.015522941834653636,68.5393173356807,68.176186,0.3631317277705506,121.84767526343236,122.88961,-1.0419350270949792,0.0049301660602497,0.0049879616,-5.779555239211146e-05,0.0029673878912868,0.0028128468,0.0001545410946996906
physics_guided_NN,25,875,3,434,7.830061576607795,7.972787,-0.14272532677355265,31.32024630643118,31.844717,-0.5244707193256559,70.47055418947016,71.45407,-0.9835168554517111,125.28098522572472,127.52479,-2.243802677107311,0.0003260114475939,0.0005714115,-0.000245400062869904,0.0001169534807633,0.00038883474,-0.00027188126113458105
physics_guided_NN,25,875,3,435,10.577914324117138,10.936374,-0.35845938651518594,42.31165729646855,43.21623,-0.9045711886388688,95.20122891705424,97.96217,-2.760944544859825,169.2466291858742,173.16325,-3.916624598305475,0.0028044481142366,0.0021999069,0.0006045412584149905,0.0015324955834848,0.0010835783,0.00044891725115749374
physics_guided_NN,25,875,3,436,13.967727128471353,14.064895,-0.09716754773714342,55.87090851388541,56.7428,-0.8718931523743549,125.70954415624216,126.50729,-0.7977495449297152,223.4836340555416,225.85052,-2.366890846802164,0.0005507475492208,0.0005308878,1.9859746623664696e-05,0.0002665142823246,0.0004935382,-0.00022702393436313891
physics_guided_NN,25,875,3,437,16.080892427224747,15.713316,0.36757646347962947,64.32356970889899,63.194916,1.1286539374146116,144.7280318450227,141.76682,2.961216659475838,257.29427883559595,252.22672,5.0675637477053215,5.1585769511530256e-05,-0.000104605744,0.0001561915136387144,1.866593633812685e-05,-6.795267e-05,8.661860742640514e-05
physics_guided_NN,25,875,3,438,10.205851138918396,10.444714,-0.23886245361090097,40.823404555673584,41.398254,-0.5748498388576664,91.85266025026556,93.86379,-2.011132169168036,163.2936182226943,165.34302,-2.049399355430694,0.0008900654564501,-0.00019864744,0.0010887128945329442,0.0004301743748636,-0.00019440625,0.000624580628149306
physics_guided_NN,25,875,3,439,2.579492868283253,2.7531853,-0.1736924039335439,10.317971473133012,11.395794,-1.07782244166191,23.21543581454928,24.699661,-1.4842254403335318,41.27188589253205,46.201347,-4.929461458542171,0.0042785846806067,0.0052144406,-0.0009358559557301038,0.0029207484083382,0.0035122626,-0.000591514191204537
physics_guided_NN,25,875,3,440,15.295850253234365,14.625315,0.6705355407099507,61.18340101293745,58.61047,2.5729311948222175,137.66265227910927,132.15103,5.511620784968642,244.7336040517498,233.56776,11.165839769523245,6.571178458610668e-05,0.0008883839,-0.0008226721045190643,2.358489638227267e-05,0.00049107603,-0.00046749113624882657
physics_guided_NN,25,875,3,441,7.594309143157296,7.76827,-0.17396087255925696,30.377236572629183,30.890717,-0.5134799801051919,68.34878228841566,70.22366,-1.8748810416624622,121.50894629051672,122.697945,-1.1889983505965631,0.0010797519905775,0.0012969654,-0.00021721341476746317,0.0003824792851575,0.0007157944,-0.0003333151058412807
physics_guided_NN,25,875,3,442,6.898629995739067,7.0990677,-0.20043769224921437,27.594519982956268,28.718332,-1.1238123076931466,62.0876699616516,63.66708,-1.5794099638855101,110.37807993182508,113.615074,-3.2369942258897595,0.0008214035569459,0.0006126868,0.00020871676129771265,0.0004513707610513,0.0006345395,-0.00018316876211064775
physics_guided_NN,25,875,3,443,7.777813007403506,7.612571,0.165242244769229,31.111252029614025,30.489193,0.622059066967541,70.00031706663157,68.70804,1.2922787365534418,124.4450081184561,121.47108,2.97393115312407,0.0002737979672987,0.0003194366,-4.563863266743859e-05,9.723717577735458e-05,0.0001735083,-7.627113025655474e-05
physics_guided_NN,25,875,3,444,2.2007365036084017,2.0395532,0.16118333817261066,8.802946014433607,8.23373,0.5692156982714973,19.806628532475614,17.975395,1.831233329838895,35.21178405773443,34.22764,0.9841458131055205,0.0727254122373275,0.07622062,-0.0034952044609375815,0.0324434627858249,0.038825497,-0.0063820342453869555
physics_guided_NN,25,875,3,445,1.5685480449592062,1.2312475,0.33730050067057094,6.274192179836825,4.7880654,1.4861267463346275,14.116932404632855,10.884926,3.2320065623476992,25.0967687193473,16.491434,8.60533462205726,0.0425297231493675,0.040365238,0.002164485406705073,0.0267211607510996,0.022415712,0.0043054482753229276
physics_guided_NN,25,875,3,446,6.279253966662661,6.2595305,0.01972342238165492,25.117015866650643,25.335785,-0.21876904545873188,56.51328569996395,56.373714,0.13957125294246708,100.46806346660256,100.65015,-0.18208301777244174,0.0014386584783782,0.00025246287,0.001186195613059097,0.0005717533138448,-0.0002015339,0.000773287211624682
physics_guided_NN,25,875,3,447,11.667032511335082,11.777612,-0.11057922114782848,46.66813004534033,47.29259,-0.6244610496303764,105.00329260201572,105.41259,-0.4092974248397496,186.6725201813613,187.61266,-0.9401354582871306,3.284845874449921e-05,4.0420742e-05,-7.5722834079923744e-06,1.11500591916143e-05,0.00052422297,-0.0005130729080232681
physics_guided_NN,25,875,3,448,5.106397401966825,5.1063447,5.2702107205426785e-05,20.4255896078673,20.681406,-0.2558164132508658,45.95757661770143,45.934196,0.023380145533458574,81.7023584314692,84.05088,-2.348522000659713,0.0052983523610702,0.0052381787,6.017370929030982e-05,0.0028186679489898,0.0027584687,6.019921488933889e-05
physics_guided_NN,25,875,3,449,7.833954736792751,8.326127,-0.49217231551437823,31.335818947171003,32.817345,-1.481525718356341,70.50559263113476,74.51992,-4.014327717986333,125.343275788684,132.94719,-7.603913542370691,0.0007715231481899,0.00040222047,0.00036930268155005344,0.000286712801252,0.00032223866,-3.552585730285198e-05
physics_guided_NN,25,875,3,450,9.536844296526269,9.804907,-0.2680625485665047,38.14737718610508,39.253326,-1.105949229910543,85.83159866873642,89.249176,-3.4175773566542063,152.5895087444203,158.34761,-5.7581017292125125,0.0052137357944636,0.006401828,-0.0011880922300727716,0.0031964129327083,0.0039977627,-0.0008013497547959916
physics_guided_NN,25,875,3,451,29.347593248471984,28.973434,0.37415880022979664,117.39037299388794,116.27823,1.1121442341223116,264.1283392362479,261.73376,2.394574587810382,469.56149197555175,462.52032,7.041167268520496,1.9941814951186552e-05,0.0006580939,-0.0006381520784836658,1.0716534372491029e-05,0.0002503841,-0.00023966756075240932
physics_guided_NN,25,875,3,452,7.024433946896661,7.014203,0.010230875302422504,28.097735787586643,28.260921,-0.16318569068484123,63.21990552206995,63.555233,-0.33532747963903375,112.39094315034656,112.82794,-0.43699874418469165,0.0006015883217477,0.001352767,-0.0007511786726392114,0.0002761832250864,0.00080677203,-0.0005305888085975557
physics_guided_NN,25,875,3,453,9.42359914975412,9.825247,-0.40164766115896633,37.694396599016486,39.09071,-1.3963130872628113,84.8123923477871,87.22846,-2.4160698714511852,150.77758639606594,155.68178,-4.90419155803562,0.0002970198177279,-0.00073124754,0.0010282673531689709,0.0001501162824136,-1.2233269e-05,0.00016234955185815038
physics_guided_NN,25,875,3,454,1.3550370193236496,1.1695601,0.18547694451743624,5.420148077294599,5.129851,0.29029721288419896,12.195333173912848,11.761551,0.4337822705925358,21.6805923091784,23.383677,-1.703084219752263,0.0863990689536571,0.0827037,0.003695366801881733,0.0410992394309355,0.042001102,-0.000901862688748721
physics_guided_NN,25,875,3,455,5.821228998938319,5.672906,0.1483230770022841,23.28491599575328,22.574177,0.7107392074232024,52.39106099044488,51.110477,1.280583542935112,93.13966398301312,91.92587,1.213791180278747,0.0032302407516443,0.004928229,-0.0016979881593681113,0.001322795934052,0.0025755097,-0.0012527137817733194
physics_guided_NN,25,875,3,456,9.625133837918709,9.904813,-0.2796789748864672,38.500535351674834,39.182167,-0.6816317015478219,86.62620454126838,89.301476,-2.6752709836339648,154.00214140669934,157.06839,-3.0662484858787877,0.0004583349412275,0.0016450812,-0.0011867462696539717,0.0001570040989499,0.0009841343,-0.0008271301699970457
physics_guided_NN,25,875,3,457,4.735142021518095,5.2124524,-0.4773103901335167,18.94056808607238,20.658749,-1.718180540636606,42.61627819366286,47.341164,-4.724885441591049,75.76227234428951,82.2838,-6.521525873483924,0.0007423741963538,0.0003593489,0.0003830253017912278,0.0004112411618153,0.00047865196,-6.741079483978509e-05
physics_guided_NN,25,875,3,458,12.048392902965476,12.359764,-0.31137119615561737,48.1935716118619,49.617493,-1.4239210639193516,108.43553612668929,110.81779,-2.3822510437208706,192.7742864474476,197.54967,-4.775380910950844,0.0007814990602717,0.0004968512,0.0002846478381477493,0.0003719255023311,0.00042881782,-5.6892314678885444e-05
physics_guided_NN,25,875,3,459,21.13947754683293,21.751572,-0.6120941084405089,84.55791018733171,86.75028,-2.192372100265942,190.2552979214964,195.54317,-5.287869192761406,338.23164074932686,349.63446,-11.402819699891893,0.0001067076321749,-0.0016190959,0.001725803546240738,6.163865240561377e-05,-0.00075519446,0.0008168331105847896
physics_guided_NN,25,875,3,460,4.8769701280652855,5.000917,-0.1239468297899391,19.507880512261146,20.223854,-0.7159735526802606,43.892731152587565,44.5638,-0.6710696591800129,78.03152204904457,78.95281,-0.9212901457796505,0.0001906628125155,-0.0005972428,0.0007879056023241608,7.088385859241336e-05,-0.00023200933,0.00030289319215079396
physics_guided_NN,25,875,3,461,2.592798600128094,2.7437053,-0.1509066725464665,10.371194400512376,10.641926,-0.27073141125520195,23.33518740115285,23.781326,-0.44613889279246166,41.48477760204951,41.433548,0.05122962841669931,0.0090755145328503,0.0085811885,0.0004943260254721988,0.0038401099670633,0.003697724,0.00014238588548742956
physics_guided_NN,25,875,3,462,5.047077164491515,5.1998086,-0.15273143307318193,20.18830865796606,21.222572,-1.034263668694095,45.423694480423634,46.084404,-0.6607095112755843,80.75323463186425,84.03816,-3.284927599581067,0.0135994968639527,0.012350038,0.0012494591699753442,0.0065182318301061,0.0060125845,0.0005056472816625445
physics_guided_NN,25,875,3,463,4.555845678326203,4.808007,-0.25216108513204905,18.22338271330481,19.405838,-1.1824552993905009,41.00261110493583,43.259686,-2.2570744114215913,72.89353085321925,75.98378,-3.090249054007316,0.0012804621025684,0.0005269888,0.0007534732819298924,0.0005698445171372,0.00041806034,0.00015178417435595434
physics_guided_NN,25,875,3,464,5.0040551643863145,5.062892,-0.05883679575772849,20.01622065754525,20.280045,-0.2638238981188117,45.03649647947683,45.19539,-0.1588923144684813,80.06488263018103,80.88887,-0.8239876090767808,0.0032740799087478,0.0035736954,-0.00029961552178429766,0.001792921318311,0.0020435206,-0.00025059924776504026
physics_guided_NN,25,875,3,465,17.331254318865753,17.454142,-0.12288729795553621,69.32501727546301,70.051186,-0.7261683324471448,155.98128886979177,156.02014,-0.03885273177073145,277.30006910185205,279.28992,-1.9898478903354544,0.0002682890698234,-0.0017928798,0.0020611688449899117,0.0001486359574875,-0.0008106696,0.0009593055761462215
physics_guided_NN,25,875,3,466,23.66891828777028,24.162767,-0.4938491225080419,94.67567315108111,97.28135,-2.6056760310477927,213.02026458993248,218.5439,-5.523634946200332,378.70269260432445,389.24844,-10.54575099919117,3.470749587365628e-05,0.0005184998,-0.0004837923194972312,1.730134464464268e-05,0.00016629195,-0.0001489906084198586
physics_guided_NN,25,875,3,467,8.501309975549521,8.596552,-0.09524191959208039,34.005239902198085,34.19883,-0.19358974868082157,76.5117897799457,76.84063,-0.32883979769101757,136.02095960879234,135.64539,0.3755738666048387,0.0011451639476688,0.0020303666,-0.0008852026183633712,0.0005537797495862,0.0011587738,-0.0006049940330768473
physics_guided_NN,25,875,3,468,11.469806764163344,11.338574,0.13123235467848104,45.87922705665337,44.976707,0.9025195981572764,103.22826087747008,101.583824,1.6444367197552339,183.51690822661348,179.99725,3.519654808644731,0.0004717387290034,6.697554e-05,0.0004047631899188761,0.0002600780237704,0.00017203426,8.804376854146332e-05
physics_guided_NN,25,875,3,469,3.846689483651373,3.95111,-0.1044204025180604,15.386757934605493,16.770271,-1.3835133666640385,34.620205352862364,35.09621,-0.47600512687396446,61.54703173842197,63.79979,-2.2527576902889663,0.0187798117190261,0.02620501,-0.0074251989931206595,0.0100230414065008,0.013661103,-0.0036380619166011974
physics_guided_NN,25,875,3,470,2.589188253216009,2.9229035,-0.33371528453423505,10.356753012864038,11.636606,-1.279853203566626,23.302694278944088,25.733818,-2.4311237752551307,41.42701205145615,47.8496,-6.422589694149316,0.0023732021398305,0.0055006035,-0.0031274013273955284,0.0013896212446625,0.0030761878,-0.0016865665559535259
physics_guided_NN,25,875,3,471,5.15406776380301,5.406813,-0.2527453808808282,20.61627105521204,21.533733,-0.9174623127078831,46.38660987422709,48.45571,-2.069101490519003,82.46508422084815,85.99496,-3.529872749366689,0.002279303530853,0.0028469227,-0.0005676191945860718,0.0010623916237312,0.0015720181,-0.0005096265162644346
physics_guided_NN,25,875,3,472,6.533364890638045,6.563508,-0.030143143114396587,26.13345956255218,26.672144,-0.5386843736050473,58.8002840157424,59.622955,-0.8226713065232261,104.53383825020872,106.00054,-1.4667034368030016,0.000526063695466,-0.0004432146,0.0009692783042880179,0.0002858742152763,-8.1427046e-05,0.00036730126137411506
physics_guided_NN,25,875,3,473,12.793028341790706,12.419869,0.3731589188781079,51.17211336716282,49.994194,1.1779193364011036,115.13725507611636,112.215126,2.9221290385187046,204.6884534686513,198.7478,5.940650734276289,0.0001420508456987,0.00013539934,6.651502718464175e-06,4.691146235487304e-05,5.5892746e-05,-8.981283522044574e-06
physics_guided_NN,25,875,3,474,9.757580841633295,9.594638,0.1629429708447212,39.03032336653319,38.057064,0.9732593101367044,87.81822757469968,85.80369,2.0145395253832703,156.12129346613276,151.69078,4.430512826484318,0.0002016789333795,0.00020113488,5.440491151798596e-07,8.415177550027412e-05,-8.748111e-05,0.00017163288399437706
physics_guided_NN,25,875,3,475,9.3116812821914,9.31406,-0.0023789289902413913,37.2467251287656,37.270878,-0.02415270936916869,83.8051315397226,83.03506,0.7700744718515011,148.9869005150624,150.00667,-1.0197675757579248,0.0018770066558112,0.0009406944,0.0009363122403350267,0.0007147755018495,0.00046601554,0.00024875996271744134
physics_guided_NN,25,875,3,476,4.871440727523472,5.0150585,-0.14361778993258234,19.48576291009389,20.145136,-0.6593729694227122,43.84296654771125,44.684307,-0.8413405506774225,77.94305164037556,79.869125,-1.92607372583538,0.0077700990431565,0.0051384135,0.0026316855282145692,0.0043934870187507,0.0023870743,0.0020064127307699055
physics_guided_NN,25,875,3,477,4.600168998009698,4.842621,-0.24245185159967697,18.400675992038792,19.712717,-1.312041064235622,41.40152098208728,44.03082,-2.6292979571217074,73.60270396815517,78.12512,-4.5224181021573315,0.0021523140169207,0.002180613,-2.8299094783888062e-05,0.0014421525489619,0.0015358733,-9.372072908226422e-05
physics_guided_NN,25,875,3,478,2.7365041701286192,2.9093838,-0.1728796036750917,10.946016680514475,11.754446,-0.8084293491486108,24.628537531157576,26.045559,-1.417021398285783,43.78406672205791,47.260788,-3.4767212418092797,0.0058070149575364,0.0106588015,-0.004851786575745403,0.002608548026528,0.005083725,-0.002475176829848648
physics_guided_NN,25,875,3,479,13.867832764128174,13.87818,-0.010346786042724432,55.471331056512696,55.55926,-0.08793026550878835,124.81049487715356,124.77355,0.036942936235590196,221.8853242260508,221.49036,0.3949677807383125,0.0002829612411815,1.456583e-05,0.0002683954115936907,0.0001309241807784,-1.7101758e-05,0.0001480259389817528
physics_guided_NN,25,875,3,480,9.365056110978236,9.43076,-0.0657042726277215,37.46022444391295,37.766254,-0.30602998113587887,84.28550499880416,84.90367,-0.6181662658442804,149.8408977756518,149.4146,0.4263012180346095,0.0010476305274464,0.0005786372,0.00046899335078744186,0.000452907289197,0.00026714162,0.0001857656741563997
physics_guided_NN,25,875,3,481,4.672145588555732,5.220318,-0.5481722520204402,18.688582354222927,20.843527,-2.154944485987034,42.04931029700159,46.481358,-4.432047277461301,74.75432941689171,83.9054,-9.151073720315324,0.0011512595625123,0.0003740228,0.0007772367494640862,0.0005579646993235,0.0002670925,0.0002908722115487107
physics_guided_NN,25,875,3,482,18.04491169621069,17.910162,0.13474972416479147,72.17964678484276,71.49784,0.6818059034951034,162.4042052658962,160.96605,1.4381560715602575,288.71858713937104,285.6278,3.0907795221835386,7.961404994813343e-05,0.00090741686,-0.0008278028129531668,2.536399801157736e-05,0.00052447396,-0.0004991099606371639
physics_guided_NN,25,875,3,483,11.858555658889498,12.078201,-0.21964563505581403,47.434222635558,48.679127,-1.2449041039439521,106.72700093000547,108.02492,-1.2979166725335887,189.736890542232,193.6286,-3.891710531986746,5.065161545413394e-05,-0.0011482462,0.0011988978441490497,2.827322056235568e-05,-0.00036070717,0.0003889803908923437
physics_guided_NN,25,875,3,484,4.274572875131773,4.5472655,-0.27269265450079505,17.098291500527093,18.0601,-0.9618090548928286,38.47115587618596,40.398567,-1.9274113235210706,68.39316600210837,71.35631,-2.9631419812900646,0.0010266419836355,0.00011318823,0.0009134537527372688,0.0003917176447685,-5.494698e-05,0.000446664625294938
physics_guided_NN,25,875,3,485,18.642704432997824,18.494133,0.14857143739235568,74.5708177319913,73.88409,0.686731123104579,167.7843398969804,166.97833,0.8060073774491627,298.2832709279652,296.70172,1.5815497365589408,2.2776345948410984e-05,7.9204736e-05,-5.642838986338878e-05,7.212722337110209e-06,-6.0805e-05,6.801772185787955e-05
physics_guided_NN,25,875,3,486,5.983063624841268,6.041294,-0.058230473059122545,23.932254499365072,24.000439,-0.06818419082047456,53.847572623571416,54.2275,-0.3799282919559275,95.72901799746028,94.34202,1.3869998700188688,0.0011293563503629,0.00012667425,0.0010026821029229492,0.0005113188035499,-0.00011088897,0.0006222077736343884
physics_guided_NN,25,875,3,487,7.455756711300488,7.5801306,-0.12437386578691445,29.82302684520195,30.963894,-1.1408670451789078,67.10181040170438,68.81452,-1.7127113878463973,119.2921073808078,122.289665,-2.9975578413601625,0.0001616645695494,-0.0011110976,0.0012727622033880536,6.92276303175298e-05,-0.0005762008,0.000645428408913633
