model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,2,349,2.419211174485898,2.0516212,0.36758997583172315,9.676844697943592,8.306159,1.370685678473377,21.77290057037308,18.074675,3.6982259640498363,38.70737879177437,32.087208,6.620170997584914,0.0054717198955274,0.0099478485,-0.004476128610744439,0.0025762914917015,0.0052460656,-0.0026697740653015213
standard_NN,75,2625,2,350,10.701749523630667,10.35664,0.34510966157012035,42.80699809452268,41.78338,1.0236194934484644,96.31574571267602,97.30235,-0.9866071925974182,171.2279923780907,173.61891,-2.3909193650733584,0.0003357821321661,0.00022603368,0.0001097484552847569,0.0001657417502941,-0.0001936881,0.00035942985201137094
standard_NN,75,2625,2,351,5.433973803652028,6.012848,-0.5788740967385966,21.73589521460812,22.427155,-0.6912593264075042,48.905764232868265,51.29942,-2.393655170207907,86.94358085843245,87.4977,-0.554122693813639,0.0066122651851279,0.016611068,-0.009998802393068626,0.0023796932777824,0.008323164,-0.005943470447653334
standard_NN,75,2625,2,352,2.136630823486991,2.2531269,-0.11649603617792614,8.546523293947963,9.439347,-0.8928239732029155,19.229677411382923,19.421736,-0.19205835216688172,34.186093175791854,36.20722,-2.021124994374162,0.0158240593542591,0.021986123,-0.006162063820169841,0.0072251565747535,0.01102391,-0.0037987532100999585
standard_NN,75,2625,2,353,10.22038488143885,9.5459175,0.6744673704525219,40.8815395257554,36.71732,4.1642200372300096,91.98346393294966,85.29253,6.690937687832474,163.5261581030216,154.94151,8.584645041498163,0.0005267987235059,0.00077823346,-0.0002514347343164526,0.0001789723380297,0.00027004164,-9.106929909293108e-05
standard_NN,75,2625,2,354,1.9188923441770207,1.9449246,-0.026032248794781054,7.675569376708085,9.124005,-1.4484359409799037,17.27003109759319,20.609602,-3.339570876894115,30.70227750683234,37.928684,-7.226406727786802,0.0641427245157604,0.03162652,0.03251620570000456,0.0363574218060066,0.015740462,0.020616960158496074
standard_NN,75,2625,2,355,12.472953922845315,12.453785,0.01916898021836211,49.89181569138127,51.53787,-1.6460528083745913,112.25658530560786,113.78588,-1.529295736872612,199.56726276552507,199.75487,-0.18760478818586535,0.0006398875407585,0.0005812513,5.8636258047918034e-05,0.0003565750539497,-0.00028818985,0.0006447649084225756
standard_NN,75,2625,2,356,23.06371404912152,23.319935,-0.25622079584918467,92.25485619648607,92.01644,0.23841485127123008,207.57342644209368,205.95517,1.6182567643593018,369.0194247859443,367.25302,1.7664035457099203,0.0002587365177103,-0.0019014986,0.0021602351641856745,0.0001278170349477,-0.0014644982,0.0015923152642725177
standard_NN,75,2625,2,357,5.191202419256093,5.0871997,0.10400273129832893,20.76480967702437,20.435822,0.3289881438212454,46.72082177330484,47.85089,-1.1300693399764086,83.05923870809748,82.76609,0.2931483150310754,0.0029997506386853,0.0027732037,0.0002265469844705604,0.0012198964747667,0.0018325613,-0.0006126648598283842
standard_NN,75,2625,2,358,3.14052122039465,3.710963,-0.5704417903933137,12.5620848815786,14.832946,-2.270860942090833,28.26469098355185,35.123375,-6.858683955412992,50.2483395263144,61.212147,-10.9638072327188,0.0018825751160689,0.0035112628,-0.0016286877086899873,0.0009466412469067,0.0016548932,-0.000708251912959633
standard_NN,75,2625,2,359,1.6540475738506275,1.4890501,0.16499742393302497,6.616190295402511,7.59533,-0.9791399429397742,14.886428164655651,16.638838,-1.7524096496754034,26.464761181610044,31.381168,-4.916407183868472,0.0461993728288602,0.032336157,0.013863216013569747,0.0243109014885833,0.015956953,0.008353948320667957
standard_NN,75,2625,2,360,2.7895649287222253,3.0678794,-0.2783145096780433,11.1582597148889,11.402629,-0.24436918373170613,25.106084358500027,25.682734,-0.5766491772665745,44.6330388595556,47.631824,-2.9987856338526058,0.0087248079923793,0.009006947,-0.0002821392865971408,0.0038664131840396,0.0042968555,-0.0004304423513185906
standard_NN,75,2625,2,361,8.146968797944385,8.171681,-0.024712606169384088,32.58787519177754,32.31771,0.270164315312698,73.32271918149948,74.454216,-1.131496821918489,130.35150076711017,134.30237,-3.950867396952333,0.0011731766291016,0.0038347088,-0.0026615321975148065,0.0005947282754285,0.0020364053,-0.001441676986177478
standard_NN,75,2625,2,362,13.72963166740321,13.868286,-0.1386544654092905,54.91852666961284,55.190353,-0.2718267239418495,123.5666850066289,121.57477,1.9919169402226515,219.67410667845127,214.6701,5.004001697982517,0.000537533282369,0.00089067855,-0.00035314526914470166,0.0002435671379168,7.093418e-05,0.0001726329612971697
standard_NN,75,2625,2,363,22.97014234412599,23.322346,-0.352203389516589,91.88056937650396,92.48582,-0.6052475790624499,206.7312810971339,210.0611,-3.3298150942723623,367.5222775060158,373.01102,-5.488739339687299,3.608331315385241e-05,0.00035578647,-0.0003197031561454938,1.276374887125046e-05,-0.00010925998,0.00012202372663337217
standard_NN,75,2625,2,364,33.94399390623123,33.376328,0.5676663915827902,135.7759756249249,132.48888,3.2870992821514733,305.495945156081,300.84805,4.647892177565382,543.1039024996996,534.14594,8.957967441105893,0.0001051702643172,0.0024559668,-0.002350796515644982,4.906070200792836e-05,0.0005459718,-0.0004969110920459838
standard_NN,75,2625,2,365,11.574694418145098,11.092479,0.48221566600886767,46.29877767258039,44.53997,1.7588072746311738,104.17224976330589,101.69536,2.4768914869386975,185.1951106903216,181.39404,3.8010677215715987,0.001246911715037,0.0012303087,1.660304541773773e-05,0.000582441557453,0.00025277655,0.00032966501104923437
standard_NN,75,2625,2,366,11.111649989126107,10.909769,0.20188093089856807,44.44659995650443,44.274063,0.17253684615286602,100.00484990213496,101.393074,-1.388224133509567,177.7863998260177,180.86284,-3.0764389190994734,0.0030103932686571,0.00058306736,0.002427325906926018,0.0018462842544907,0.0003260346,0.001520249641537037
standard_NN,75,2625,2,367,5.112735297639341,5.068327,0.04440834756609924,20.45094119055737,20.221272,0.22966967566479113,46.01461767875407,45.876793,0.1378247710392273,81.80376476222946,80.86825,0.935516776389619,0.0041105317156919,0.0077980505,-0.0036875188145629413,0.0017673698049026,0.0038223169,-0.0020549470763666167
standard_NN,75,2625,2,368,3.534246373168988,3.3040025,0.23024384974674694,14.136985492675953,12.909751,1.2272345542604253,31.808217358520896,26.94628,4.86193783276406,56.54794197070381,46.94045,9.607493209717482,0.011593305426342,0.011858939,-0.0002656337668471443,0.0056135265043575,0.0066355974,-0.0010220709369879533
standard_NN,75,2625,2,369,4.658699263837465,4.599754,0.058945407178529585,18.63479705534986,18.034157,0.6006402560334543,41.92829337453718,39.735218,2.1930753264414804,74.53918822139944,69.35502,5.184169605676786,0.005238960458891,0.005504877,-0.00026591638196865174,0.0023920016429377,0.002470352,-7.835034551199275e-05
standard_NN,75,2625,2,370,11.583148866195224,11.605435,-0.022286505203702234,46.332595464780894,47.016056,-0.6834605960101214,104.248339795757,107.708786,-3.4604462149851827,185.3303818591236,196.77289,-11.442506324470145,0.0029823553508093,0.0022148846,0.0007674707325120806,0.0016667297371465,0.0010489209,0.0006178088282036813
standard_NN,75,2625,2,371,2.6455149580159483,2.8896382,-0.24412322748515036,10.582059832063791,11.599891,-1.0178308768595485,23.809634622143538,28.199427,-4.389792028857439,42.32823932825517,52.444126,-10.115886800895218,0.0170143613615865,0.05107158,-0.03405721913782413,0.0093805202821647,0.02568664,-0.016306120010241384
standard_NN,75,2625,2,372,9.749012535703995,9.162793,0.5862193762191321,38.99605014281598,35.702473,3.2935774560484035,87.74111282133596,84.438034,3.303078763718773,155.98420057126393,149.36061,6.623589609349864,9.141732939538696e-06,0.0015036351,-0.0014944933485230233,3.243150471924133e-06,0.0004607353,-0.0004574921389080302
standard_NN,75,2625,2,373,4.939297936506591,4.832172,0.10712601954492129,19.757191746026365,19.52947,0.22772130230077892,44.45368142855933,44.086063,0.3676180435495624,79.02876698410546,79.48478,-0.45601237380469684,0.002114203923569,0.00558435,-0.0034701459322116013,0.0007737493998735,0.0030571118,-0.0022833623532773207
standard_NN,75,2625,2,374,7.018500883352095,6.9568615,0.0616393873804153,28.07400353340838,28.037548,0.036455468222833076,63.16650795016885,64.14487,-0.9783589931905254,112.29601413363352,113.65053,-1.3545138204680427,0.0131405287505453,0.005857528,0.007283000563210762,0.0066336897636095,0.0027702912,0.0038633985879162266
standard_NN,75,2625,2,375,22.260983640669348,24.217793,-1.95680887031698,89.04393456267739,96.56181,-7.517878791814795,200.34885276602407,216.70668,-16.357827531827496,356.1757382507096,387.89224,-31.716504180930997,0.00058135320887,0.0006617045,-8.035130577131473e-05,0.0003167682552121,-3.2927852e-05,0.00034969610707414125
standard_NN,75,2625,2,376,12.6267080345084,12.089626,0.537081722252541,50.5068321380336,48.808372,1.6984596404750079,113.6403723105756,109.7873,3.853072200712319,202.0273285521344,193.98352,8.043808044321906,5.963062597727358e-05,0.0008031049,-0.0007434742668614727,1.9912099545971687e-05,2.5211824e-05,-5.299724776496914e-06
standard_NN,75,2625,2,377,7.544442164024071,7.075332,0.46910999925966657,30.177768656096283,28.419542,1.7582263434742131,67.89997947621664,64.78764,3.1123360435994556,120.71107462438512,112.54896,8.162116799678088,0.0009993773425788,0.00028292678,0.0007164505665980593,0.0005338276039891,0.00018468265,0.0003491449550109039
standard_NN,75,2625,2,378,2.22174795745561,2.442941,-0.2211929929380667,8.88699182982244,11.094056,-2.2070642996331262,19.99573161710049,24.781393,-4.785661434046972,35.54796731928976,42.93571,-7.387743587692661,0.0117537590207847,0.051352434,-0.039598674839517276,0.0057968016391225,0.025460955,-0.019664153116422164
standard_NN,75,2625,2,379,6.8806313221121975,7.534033,-0.6534014995430759,27.52252528844879,29.48289,-1.960363886966249,61.925681899009774,67.698814,-5.77313249308007,110.09010115379516,120.33957,-10.249467938001715,0.002477923105611,0.0022613883,0.00021653475719550595,0.0011302277153225,0.0010018505,0.0001283772462846095
standard_NN,75,2625,2,380,1.950991301639846,1.9943831,-0.04339179505510038,7.803965206559384,6.7112837,1.0926815227825282,17.558921714758615,16.291449,1.2674731216189663,31.21586082623753,28.37743,2.838430864079328,0.2652438052430529,0.093105696,0.1721381091013331,0.1328213469111404,0.04726018,0.08556116679544062
standard_NN,75,2625,2,381,12.472014774530264,11.856425,0.6155894891909082,49.888059098121055,49.58249,0.30557008444917955,112.24813297077236,109.569786,2.6783468989950165,199.55223639248425,199.3566,0.1956384920936216,0.0017475911916761,0.0042683096,-0.0025207183754475514,0.0006429509236189,0.001929452,-0.001286501020687593
standard_NN,75,2625,2,382,6.07435702558408,6.122523,-0.048165805379055016,24.29742810233632,24.891235,-0.593807249226181,54.66921323025672,56.16775,-1.4985380819991363,97.18971240934528,98.87052,-1.6808091360648802,0.000575566861573,0.0025557417,-0.0019801748341141748,0.0002174043030753,0.0011510821,-0.0009336778028593199
standard_NN,75,2625,2,383,8.952744941107538,8.127647,0.825097541205194,35.81097976443015,34.1879,1.6230792212172602,80.57470446996784,76.93384,3.640866579342841,143.2439190577206,137.30296,5.940955800884666,0.0012894528978122,0.00209008,-0.0008006270449059483,0.0006647072140355,0.00095797493,-0.00029326771718968063
standard_NN,75,2625,2,384,3.321862933128952,3.4362757,-0.11441278746736128,13.287451732515809,14.063655,-0.7762031670813592,29.89676639816057,31.847551,-1.9507849476646264,53.14980693006324,55.794163,-2.6443558201808983,0.0091345300601452,0.010281555,-0.0011470252944499847,0.0046316663256239,0.0054915445,-0.0008598781669188439
standard_NN,75,2625,2,385,7.663507105849908,7.5684085,0.09509861662261265,30.65402842339964,29.998634,0.6553940850207347,68.97156395264918,69.24626,-0.27469764403051045,122.61611369359854,122.12088,0.4952335666454104,0.0028689954720368,0.0012469644,0.0016220310294931145,0.0016843627789936,0.00026342086,0.0014209419140539105
standard_NN,75,2625,2,386,23.18838305931266,22.43185,0.7565326259630503,92.75353223725064,88.2928,4.460731333930326,208.695447533814,199.19717,9.498273461548365,371.01412894900255,353.86728,17.14684989626818,4.97774073308724e-05,-0.0007428086,0.0007925860319672542,2.83063006833003e-05,-0.00043658167,0.00046488797192124583
standard_NN,75,2625,2,387,4.391115487818064,4.592421,-0.20130556702202362,17.564461951272257,19.213463,-1.6490008783175867,39.52003939036258,41.56758,-2.047541786395236,70.25784780508903,74.39091,-4.133059482508628,0.0011849056479953,0.0017649893,-0.00058008369361388,0.0006144092041771,0.0003883217,0.0002260875046025103
standard_NN,75,2625,2,388,3.348609665301315,3.4108212,-0.06221153411579916,13.39443866120526,14.328715,-0.9342766631965951,30.13748698771184,29.939054,0.19843249857609635,53.57775464482104,53.0703,0.5074535889128384,0.0017514331099489,0.0068736253,-0.005122192220678065,0.0007556508890755,0.0036576905,-0.0029020395931385933
standard_NN,75,2625,2,389,4.003939030150839,4.0938134,-0.08987438919120194,16.015756120603356,16.330612,-0.3148560620138312,36.03545127135756,37.11174,-1.0762888409471287,64.06302448241343,64.06164,0.0013866039954564258,0.0047906325620542,0.011634613,-0.0068439808252324635,0.0020189047888626,0.005715527,-0.003696622317213879
standard_NN,75,2625,2,390,4.172321394699771,4.385296,-0.21297447322015106,16.689285578799083,17.05979,-0.3705040787936902,37.550892552297945,39.311436,-1.7605431471649453,66.75714231519633,69.22292,-2.4657809636122607,0.0185906884095657,0.011554981,0.007035707759021532,0.0093384558077723,0.005901963,0.0034364928234189955
standard_NN,75,2625,2,391,3.2311092512039945,3.2403753,-0.00926602917625452,12.924437004815978,13.270888,-0.3464513237362681,29.079983260835952,29.899008,-0.8190245364052586,51.69774801926391,52.331654,-0.6339055757067911,0.0018812001668996,0.0045007444,-0.0026195442317837095,0.0008302833059693,0.002320421,-0.001490137622330127
standard_NN,75,2625,2,392,17.061946746455813,16.539711,0.5222357479206572,68.24778698582325,67.50507,0.7427134384599725,153.55752071810232,149.9057,3.6518200345085745,272.991147943293,263.476,9.515134759699265,0.0005843964567078,0.0012853629,-0.0007009664155872816,0.0002862804951791,-6.2519784e-06,0.00029253247362693544
standard_NN,75,2625,2,393,11.390821846645991,11.23619,0.1546320044218703,45.56328738658397,45.59381,-0.030523648572277295,102.51739661981394,103.510994,-0.9935973377055944,182.2531495463359,186.25719,-4.004037343312547,0.0003079587942317,0.001598589,-0.0012906302116483578,0.0002106635431538,0.00024801795,-3.735441055496789e-05
standard_NN,75,2625,2,394,11.877593698904665,11.930546,-0.05295210798010075,47.51037479561866,46.60929,0.9010837189585033,106.898343290142,106.47176,0.4265796793021508,190.04149918247464,189.88113,0.16036514927151302,7.433700839591353e-05,0.0010395999,-0.0009652628749741879,2.8138746357786715e-05,0.000463516,-0.0004353772393993258
standard_NN,75,2625,2,395,15.9045775084573,15.662982,0.2415955214577874,63.6183100338292,62.07299,1.5453196163487277,143.1411975761157,137.40453,5.736671819279763,254.4732401353168,239.82372,14.649524925355848,8.304473068819628e-05,0.0013052736,-0.0012222288869295896,4.759184450739252e-05,-1.9830195e-05,6.742203952233962e-05
standard_NN,75,2625,2,396,5.705486860312443,5.678938,0.026548948325138433,22.82194744124977,22.923561,-0.10161365494163732,51.34938174281199,52.062656,-0.7132746597758981,91.28778976499908,90.48481,0.8029798895107945,0.0129033103232296,0.001388092,0.011515218380002846,0.0074198264456097,0.0007354778,0.006684348668411743
standard_NN,75,2625,2,397,14.021322337124378,14.652016,-0.6306933489107784,56.08528934849751,60.164627,-4.079337726697801,126.1919010341194,132.41151,-6.219613248107166,224.34115739399004,229.1181,-4.776945633353705,0.0020194303772175,0.0016828057,0.0003366246648826882,0.0010477655170096,0.00023546231,0.000812303203142426
standard_NN,75,2625,2,398,2.5416947678303097,2.8783138,-0.33661901200062294,10.16677907132124,11.380893,-1.2141136822798337,22.87525291047279,25.993517,-3.118264011524282,40.66711628528496,44.954807,-4.287690996209179,0.0173237832254538,0.020942686,-0.0036189029001823005,0.007294745375962,0.0100689465,-0.0027742011420419403
standard_NN,75,2625,2,399,10.087561187101244,10.203926,-0.11636489932453742,40.350244748404975,39.823063,0.5271818516764597,90.7880506839112,93.56633,-2.778279272143493,161.4009789936199,169.29366,-7.892676401887911,0.0006188251757838,0.0020839141,-0.0014650889458291065,0.0002694587426852,0.00078923116,-0.0005197724123824823
standard_NN,75,2625,2,400,3.5251992913509334,3.8547213,-0.32952201640358325,14.100797165403732,15.941474,-1.8406767954727332,31.7267936221584,34.4921,-2.7653061398044905,56.40318866161493,59.909206,-3.506017728765933,0.0118676329446304,0.009581798,0.0022858351883757264,0.005678566432419,0.005078099,0.0006004672300543171
standard_NN,75,2625,2,401,5.131653706318986,5.1048956,0.026758114583146586,20.526614825275946,20.188395,0.33822027876715666,46.18488335687088,45.82134,0.36354470330642386,82.10645930110378,82.70326,-0.5968030279977796,0.0028215365585674,0.0021346596,0.0006868769981701328,0.0015179839195243,0.0009969799,0.0005210040347210048
standard_NN,75,2625,2,402,6.7239933116782,6.398149,0.3258442981589127,26.8959732467128,25.827793,1.0681801253749086,60.5159398051038,59.856453,0.659486863209267,107.5838929868512,108.56904,-0.9851454042620844,0.0021453345610188,0.0032111153,-0.0010657806930704362,0.0009250958530255,0.0017821395,-0.0008570436773799022
standard_NN,75,2625,2,403,7.443883455816558,7.328006,0.11587766510610908,29.77553382326624,28.522236,1.2532979529049122,66.99495110234903,65.87311,1.1218431921927845,119.10213529306492,118.15507,0.9470678492172624,0.0006688984808327,0.0018402323,-0.0011713338085635266,0.0002307007610794,0.0009722472,-0.0007415464557711192
standard_NN,75,2625,2,404,13.24383405236694,13.304208,-0.06037374945190699,52.97533620946776,53.689728,-0.7143915737353623,119.19450647130245,116.52966,2.6648433853649465,211.90134483787105,208.15854,3.7428060195116757,0.0012496031265076,0.0012042307,4.537242030014572e-05,0.0006006001288903,0.00069146627,-9.086613739905339e-05
standard_NN,75,2625,2,405,15.0739806231415,15.690654,-0.6166731778228556,60.295922492566,64.04419,-3.7482669605590004,135.6658256082735,141.27742,-5.611594435671805,241.183689970264,245.78908,-4.605387788525064,0.0005756027839364,0.0006461775,-7.05747207409255e-05,0.0002927287939649,-0.00040330924,0.000696038034902133
standard_NN,75,2625,2,406,5.541332666019742,5.8690763,-0.3277435859639004,22.16533066407897,22.668406,-0.5030748687579454,49.87199399417768,53.105225,-3.2332306151973214,88.66132265631587,90.620674,-1.9593514769849065,0.0042377742035613,0.00624246,-0.00200468590200687,0.0019930162853602,0.0027415226,-0.0007485063360032013
standard_NN,75,2625,2,407,7.813126362029707,7.863386,-0.05025979214509757,31.25250544811883,31.559744,-0.30723843310675747,70.31813725826737,71.796524,-1.4783867895841922,125.01002179247531,128.0559,-3.0458711518606236,0.0006352701833627,0.00075297226,-0.00011770208094578243,0.0003478241656446,0.00022296746,0.0001248567082691108
standard_NN,75,2625,2,408,17.040054383733615,16.939978,0.1000767378595917,68.16021753493446,68.48924,-0.32902501877647694,153.36048945360253,150.97554,2.384949292469713,272.64087013973784,267.15573,5.485138938565967,0.0001559688580704,-0.0008687076,0.001024676462311026,5.6649850911800906e-05,-0.0005450202,0.0006016700661250996
standard_NN,75,2625,2,409,21.027723915675555,20.782907,0.24481642971364082,84.11089566270222,83.91753,0.193369417585032,189.24951524108,187.35454,1.8949772772128028,336.4435826508089,333.7333,2.710275766043253,0.0002019222767886,-0.0010716846,0.0012736069213461357,7.920678583010414e-05,-0.0009198063,0.000999013091149175
standard_NN,75,2625,2,410,4.013049917661316,4.3154936,-0.30244366601788286,16.052199670645262,15.875659,0.17654068169262516,36.11744925895184,37.824566,-1.7071166284993353,64.20879868258105,64.70754,-0.49874373685254625,0.0079939804653201,0.019774301,-0.0117803205122676,0.004300733039607,0.009965476,-0.005664742609034586
standard_NN,75,2625,2,411,29.25139495170068,29.246952,0.004442894815912979,117.00557980680271,117.319695,-0.31411471224025433,263.2625545653061,266.62952,-3.366962036256382,468.0223192272109,473.0331,-5.0107923450547105,2.1605208344533897e-05,-0.00039305695,0.0004146621593420951,1.511103039440526e-05,-0.00032388885,0.00033899987613615406
standard_NN,75,2625,2,412,6.231982721210787,5.9305816,0.3014011515391557,24.927930884843143,23.068098,1.859832816605838,56.08784449089708,51.584934,4.502910256277943,99.71172353937258,93.47956,6.232162687321804,0.0004838403459334,-6.9792084e-05,0.0005536324300382472,0.0001708146381893,-0.00027576415,0.0004465787868716559
standard_NN,75,2625,2,413,20.30416014568943,19.318384,0.9857759751572033,81.21664058275772,79.045654,2.1709862858827194,182.7374413112049,174.17699,8.560454616868952,324.8665623310309,308.5622,16.304367506812127,0.0001555644141844,0.000597386,-0.00044182156647010787,5.183607571379122e-05,-7.6685574e-05,0.00012852164944487465
standard_NN,75,2625,2,414,3.991235087045202,4.490713,-0.49947803246163414,15.964940348180804,16.793436,-0.8284957022342354,35.92111578340681,38.404663,-2.4835473025306882,63.85976139272322,62.72192,1.1378413792954873,0.0106668275453801,0.016883055,-0.006216227202797428,0.0041595206675923,0.008385245,-0.004225724089344727
standard_NN,75,2625,2,415,3.762099285859775,3.4403422,0.3217570979783053,15.0483971434391,13.92135,1.12704761798744,33.858893572737976,31.3118,2.5470935696862185,60.1935885737564,55.429905,4.76368363601226,0.0243707623426507,0.00837797,0.015992792146343995,0.0123444705483083,0.0041327565,0.008211714050597356
standard_NN,75,2625,2,416,6.396507538299827,6.9251213,-0.5286137690732202,25.586030153199307,25.499197,0.08683314697372069,57.56856784469844,58.812054,-1.2434858357214793,102.34412061279724,104.65847,-2.314349541011353,0.001023794217149,0.00063588686,0.00038790736125988816,0.0004344804456207,0.00018602352,0.0002484569249657013
standard_NN,75,2625,2,417,24.908560761138546,24.766432,0.14212895266686587,99.63424304455418,100.11282,-0.47858044177394277,224.1770468502469,226.9444,-2.76735012240934,398.53697217821673,399.76126,-1.224288808111396,2.7152195966694383e-05,0.0010788281,-0.0010516759255687856,1.5638908897241834e-05,0.00017943837,-0.00016379946266329448
standard_NN,75,2625,2,418,3.622819326203278,3.6158197,0.0069996335915836205,14.491277304813112,14.552623,-0.06134549029186864,32.605373935829505,33.49891,-0.8935350607525265,57.96510921925245,60.368847,-2.4037376740580996,0.0032581506491461,0.008460298,-0.005202147531434039,0.0019707628195269,0.0042520547,-0.0022812919090407003
standard_NN,75,2625,2,419,5.823496162508097,5.2745614,0.5489347573262124,23.29398465003239,22.160719,1.1332657321857091,52.41146546257288,51.298023,1.1134422386959244,93.17593860012956,89.922485,3.2534532485670553,0.0003374277845345,0.00033540634,2.021447135464288e-06,0.0001762236527486,0.00033221184,-0.0001559881900118437
standard_NN,75,2625,2,420,13.442647356529804,12.586044,0.8566030450063664,53.770589426119216,51.286587,2.4840026646446063,120.98382620876824,114.11139,6.872437048611985,215.0823577044769,197.83575,17.24660330994564,0.000173101544734,0.0015698936,-0.001396792015638293,9.474766856658512e-05,0.00047801924,-0.00038327157081437057
standard_NN,75,2625,2,421,13.20282695903578,13.514442,-0.31161548481187573,52.81130783614312,54.310764,-1.4994564766010186,118.82544263132203,121.495445,-2.67000262014281,211.2452313445725,212.8845,-1.6392748810134492,0.0004074747434155,0.0011279908,-0.0007205160341887818,0.0001945881127969,0.00015958374,3.5004374373947416e-05
standard_NN,75,2625,2,422,12.4082680968916,12.575781,-0.16751277163867329,49.6330723875664,50.781155,-1.1480822450019588,111.6744128720244,111.86095,-0.18653378324903258,198.5322895502656,194.00075,4.53154186960154,5.550270640361247e-05,0.00044197106,-0.0003864683539506501,2.9073950366307377e-05,-0.00032223482,0.0003513087672155391
standard_NN,75,2625,2,423,15.657620587848484,15.599359,0.05826202919369905,62.63048235139394,63.16746,-0.536979043869735,140.91858529063637,138.67677,2.2418122193473096,250.5219294055757,247.02905,3.4928766712006905,0.0004056509514723,0.0006121111,-0.0002064601704094532,0.0001948710923974,0.00022871768,-3.384658338440879e-05
standard_NN,75,2625,2,424,30.369378416441368,30.229431,0.13994726409761782,121.47751366576549,120.72355,0.7539647766053292,273.3244057479723,271.92194,1.402469712816071,485.9100546630619,488.695,-2.784952661156865,0.0001736481748859,-0.0012506439,0.0014242920400912476,8.197315548142494e-05,-0.0009857379,0.0010677110454865367
standard_NN,75,2625,2,425,18.40985773802792,17.675234,0.7346238970855374,73.63943095211167,70.53145,3.1079825878538543,165.68871964225127,157.28421,8.404509437173147,294.55772380844667,275.7014,18.856338310399792,0.0012131926510766,0.0022903301,-0.0010771374776676445,0.0007046677832091,0.00057357363,0.00013109414918066522
standard_NN,75,2625,2,426,7.962514534245007,7.135616,0.8268987085919308,31.850058136980028,28.761509,3.0885491953296373,71.66263080820507,65.89062,5.772013437599597,127.40023254792013,119.06913,8.33110260407247,0.0021292008821284,0.0031818661,-0.0010526652551824623,0.0008820786195463,0.0016158926,-0.0007338140105241479
standard_NN,75,2625,2,427,4.93945710779292,4.915966,0.02349107385737348,19.75782843117168,19.998241,-0.24041299338886546,44.45511397013629,45.689396,-1.234281934404727,79.03131372468673,80.20379,-1.172475032637493,0.0040634340343154,0.0067759254,-0.0027124913672828153,0.0017823490318078,0.003546286,-0.0017639368768614333
standard_NN,75,2625,2,428,5.406593487330929,5.4305778,-0.023984267643435864,21.62637394932372,21.156382,0.469992342268057,48.65934138597837,49.25753,-0.5981888264239714,86.50549579729487,86.82956,-0.32406352887700507,0.0452556505234549,0.009426956,0.035828694458455795,0.0249833880349037,0.004924601,0.020058787090980704
standard_NN,75,2625,2,429,5.032734798598193,5.2419734,-0.2092386015177734,20.130939194392774,19.255203,0.8757359473224611,45.29461318738374,44.609997,0.6846163917294419,80.5237567775711,76.68824,3.835516726301563,0.0527325291980679,0.01370211,0.03903041881068301,0.0280424458243544,0.0071538,0.0208886456013317
standard_NN,75,2625,2,430,2.2921031718585905,2.1686966,0.1234065299365934,9.168412687434362,9.681218,-0.5128054598434701,20.628928546727312,21.052298,-0.4233690454357735,36.67365074973745,39.881824,-3.2081737436707556,0.000827930204897,0.006432011,-0.005604080587298797,0.0004397163492773,0.003912334,-0.0034726175154413757
standard_NN,75,2625,2,431,8.012834254898625,7.627917,0.38491744200189615,32.0513370195945,30.555614,1.4957225481589518,72.11550829408762,69.855515,2.259993767720431,128.205348078378,123.56576,4.639590326913151,8.43507535088772e-05,-0.0013976289,0.001481979672730338,3.136059652294892e-05,-0.0011998732,0.001231233760819099
standard_NN,75,2625,2,432,4.87041750536382,4.8898354,-0.019417852302195726,19.48167002145528,20.00728,-0.5256103282761657,43.833757548274384,45.652115,-1.818357319889678,77.92668008582112,78.26038,-0.33370352013591287,0.0022401708723474,0.0045849923,-0.002344821432096913,0.0011450869957384,0.0023275258,-0.001182438759652125
standard_NN,75,2625,2,433,7.615479703964523,7.541491,0.07398867231779427,30.46191881585809,29.471817,0.9901017992565286,68.5393173356807,67.92608,0.6132385392939881,121.84767526343236,121.70015,0.14752572729955205,0.0049301660602497,0.0008241672,0.004105998841724737,0.0029673878912868,0.00038698874,0.002580399147147129
standard_NN,75,2625,2,434,7.830061576607795,7.9634566,-0.1333950540989921,31.32024630643118,29.644539,1.6757074270366488,70.47055418947016,68.79895,1.671603994157664,125.28098522572472,124.4122,0.8687842979903451,0.0003260114475939,-0.00066913915,0.0009951505939330483,0.0001169534807633,-0.00028356863,0.0004005221126209336
standard_NN,75,2625,2,435,10.577914324117138,9.610578,0.96733674080415,42.31165729646855,38.962337,3.3493198025720687,95.20122891705424,91.28665,3.9145773057261124,169.2466291858742,164.8444,4.402223057944525,0.0028044481142366,0.000744738,0.0020597101384715803,0.0015324955834848,0.00027561095,0.0012568846373659684
standard_NN,75,2625,2,436,13.967727128471353,14.511955,-0.5442281327591161,55.87090851388541,58.06533,-2.194421991485683,125.70954415624216,128.62238,-2.91283133203909,223.4836340555416,226.80365,-3.320015846802164,0.0005507475492208,-0.00035927043,0.0009100179798564609,0.0002665142823246,-0.0003702771,0.0006367913741853711
