model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,2,363,22.97014234412599,24.262516,-1.2923736776025265,91.88056937650396,96.23535,-4.354782185996044,206.7312810971339,213.74492,-7.0136377261083,367.5222775060158,386.30966,-18.78738435921855,3.608331315385241e-05,-0.000956833,0.0009929163264872326,1.276374887125046e-05,0.00018171345,-0.0001689496982199192
standard_NN,50,1750,2,364,33.94399390623123,33.171265,0.7727292577937277,135.7759756249249,133.58536,2.190617958909286,305.495945156081,303.12433,2.3716165427997566,543.1039024996996,537.0198,6.084127109074643,0.0001051702643172,-0.00080158527,0.0009067555297524784,4.906070200792836e-05,-0.0001005192,0.0001495799045411064
standard_NN,50,1750,2,365,11.574694418145098,11.706992,-0.1322977312079292,46.29877767258039,47.099182,-0.8004044563258574,104.17224976330589,103.927475,0.24477478771994754,185.1951106903216,186.77483,-1.5797153594830888,0.001246911715037,0.0018306234,-0.0005837116536956313,0.000582441557453,0.0010199874,-0.0004375458366489177
standard_NN,50,1750,2,366,11.111649989126107,11.033474,0.07817602062024775,44.44659995650443,44.745667,-0.2990665474018215,100.00484990213496,100.862854,-0.8580041017712858,177.7863998260177,176.8309,0.9554977264083391,0.0030103932686571,0.0013594668,0.0016509264560837268,0.0018462842544907,0.0005275261,0.001318758177141961
standard_NN,50,1750,2,367,5.112735297639341,5.464228,-0.35149285558941834,20.45094119055737,21.252449,-0.801507845087162,46.01461767875407,47.106205,-1.0915873078181946,81.80376476222946,86.08509,-4.2813258749775684,0.0041105317156919,0.008672484,-0.004561952481030608,0.0017673698049026,0.004408252,-0.0026408821549279227
standard_NN,50,1750,2,368,3.534246373168988,3.3370697,0.19717662333683483,14.136985492675953,12.332595,1.8043906211549565,31.808217358520896,23.129602,8.678614926269919,56.54794197070381,46.919758,9.628184127686232,0.011593305426342,0.011490615,0.00010269034157465821,0.0056135265043575,0.0065066535,-0.0008931269982260038
standard_NN,50,1750,2,369,4.658699263837465,4.994314,-0.3356149298881208,18.63479705534986,19.175293,-0.5404959134001395,41.92829337453718,40.926277,1.0020162138926523,74.53918822139944,76.35699,-1.8177987781122766,0.005238960458891,0.00496839,0.00027057059015473273,0.0023920016429377,0.0025078454,-0.00011584376255150634
standard_NN,50,1750,2,370,11.583148866195224,12.303024,-0.719875425796964,46.332595464780894,49.818253,-3.4856570986956683,104.248339795757,113.60103,-9.352688646625808,185.3303818591236,200.31012,-14.979737769782645,0.0029823553508093,0.0020112232,0.0009711321202983498,0.0016667297371465,0.0009795892,0.0006871405551943214
standard_NN,50,1750,2,371,2.6455149580159483,2.8844087,-0.2388937543711367,10.582059832063791,11.475297,-0.8932371421183376,23.809634622143538,28.220709,-4.411074224902361,42.32823932825517,48.8101,-6.4818612271647496,0.0170143613615865,0.04208872,-0.025074359585917545,0.0093805202821647,0.021345971,-0.011965450870021694
standard_NN,50,1750,2,372,9.749012535703995,9.530648,0.21836430419764774,38.99605014281598,37.0461,1.9499495263609035,87.74111282133596,82.80237,4.93874465727346,155.98420057126393,146.50375,9.480446909154551,9.141732939538696e-06,0.00013675158,-0.0001276098467632931,3.243150471924133e-06,-0.00025465144,0.00025789459473754306
standard_NN,50,1750,2,373,4.939297936506591,5.1042333,-0.1649353284165045,19.757191746026365,19.277697,0.47949513652929454,44.45368142855933,44.394684,0.058997590668703026,79.02876698410546,78.84312,0.18565022385155316,0.002114203923569,0.005487802,-0.003373598049207651,0.0007737493998735,0.0032477535,-0.002474004084301109
standard_NN,50,1750,2,374,7.018500883352095,7.361691,-0.3431901147252976,28.07400353340838,29.443748,-1.3697449407127138,63.16650795016885,65.077034,-1.9105260464131817,112.29601413363352,117.567726,-5.2717120016203864,0.0131405287505453,0.0067502125,0.0063903162339096434,0.0066336897636095,0.0034557104,0.0031779793991038516
standard_NN,50,1750,2,375,22.260983640669348,24.672335,-2.4113510303511596,89.04393456267739,97.47387,-8.429934761053076,200.34885276602407,218.33585,-17.98699318124156,356.1757382507096,386.99884,-30.823102081321622,0.00058135320887,0.00047943593,0.0001019172823339019,0.0003167682552121,0.0007276289,-0.0004108606263653024
standard_NN,50,1750,2,376,12.6267080345084,12.382255,0.24445343398349806,50.5068321380336,48.598637,1.908195510836336,113.6403723105756,109.43899,4.201384578642006,202.0273285521344,198.77177,3.255554260142219,5.963062597727358e-05,0.0020965715,-0.002036940867916588,1.9912099545971687e-05,0.0007660541,-0.000746141987306847
standard_NN,50,1750,2,377,7.544442164024071,7.030623,0.513819204887108,30.177768656096283,28.746984,1.43078417428476,67.89997947621664,62.639587,5.260392073872893,120.71107462438512,111.90452,8.806556496943713,0.0009993773425788,0.00060602266,0.0003933546838209346,0.0005338276039891,0.00054242444,-8.596840585762709e-06
standard_NN,50,1750,2,378,2.22174795745561,2.0682752,0.1534727442140329,8.88699182982244,9.147294,-0.2603022146721887,19.99573161710049,18.184122,1.8116095315292,35.54796731928976,34.448734,1.099233035842495,0.0117537590207847,0.042524472,-0.030770712858220733,0.0057968016391225,0.02138683,-0.015590028497057425
standard_NN,50,1750,2,379,6.8806313221121975,7.475388,-0.5947567279671482,27.52252528844879,29.968004,-2.44547893823578,61.925681899009774,66.676445,-4.750763108314445,110.09010115379516,118.90899,-8.818887798841558,0.002477923105611,0.003438355,-0.0009604318298860456,0.0011302277153225,0.0019859192,-0.0008556914808361476
standard_NN,50,1750,2,380,1.950991301639846,1.957092,-0.006100745097824989,7.803965206559384,6.5373354,1.2666298107463954,17.558921714758615,12.572153,4.986768623327951,31.21586082623753,25.544956,5.67090461896214,0.2652438052430529,0.11423756,0.15100624342111535,0.1328213469111404,0.05967381,0.07314753839606852
standard_NN,50,1750,2,381,12.472014774530264,13.400239,-0.9282242162534278,49.888059098121055,54.224266,-4.336206954125039,112.24813297077236,120.03009,-7.78195736125889,199.55223639248425,217.19887,-17.646631405367316,0.0017475911916761,0.002038638,-0.00029104691580251855,0.0006429509236189,0.0017112858,-0.0010683348658782968
standard_NN,50,1750,2,382,6.07435702558408,6.2286463,-0.1542892527972679,24.29742810233632,24.833363,-0.5359344770093841,54.66921323025672,53.6792,0.9900140115067231,97.18971240934528,96.23907,0.9506453317085573,0.000575566861573,0.003829422,-0.003253855079617958,0.0002174043030753,0.00228459,-0.002067185618980302
standard_NN,50,1750,2,383,8.952744941107538,8.1176605,0.8350844186466002,35.81097976443015,32.724613,3.0863665747328852,80.57470446996784,75.29816,5.276547731686591,143.2439190577206,129.14894,14.094978017681541,0.0012894528978122,0.0033048778,-0.002015424886290955,0.0006647072140355,0.0017509517,-0.0010862445352371446
standard_NN,50,1750,2,384,3.321862933128952,3.6398284,-0.3179655103982695,13.287451732515809,13.619393,-0.33194161617803886,29.89676639816057,27.829863,2.0669038035560767,53.14980693006324,54.33343,-1.183624313833242,0.0091345300601452,0.010283382,-0.0011488516180188056,0.0046316663256239,0.005707918,-0.0010762518750179707
standard_NN,50,1750,2,385,7.663507105849908,7.6531262,0.010380866073296247,30.65402842339964,31.532755,-0.8787264746716481,68.97156395264918,69.25869,-0.2871259277219167,122.61611369359854,120.27599,2.3401203464305667,0.0028689954720368,0.0003258939,0.0025431015761033953,0.0016843627789936,6.3814994e-05,0.0016205477849294404
standard_NN,50,1750,2,386,23.18838305931266,23.045671,0.14271159629996433,92.75353223725064,91.47007,1.2834623519967323,208.695447533814,202.62553,6.0699134761968025,371.01412894900255,366.09772,4.916411663846304,4.97774073308724e-05,-0.00090932625,0.000959103656133117,2.83063006833003e-05,0.00015105105,-0.00012274474762251665
standard_NN,50,1750,2,387,4.391115487818064,4.7912126,-0.4000970709282736,17.564461951272257,19.633009,-2.0685470056369226,39.52003939036258,39.932068,-0.4120284807311734,70.25784780508903,76.584465,-6.3266172217664405,0.0011849056479953,-0.0001547645,0.001339670141340583,0.0006144092041771,0.00036990512,0.00024450408837339637
standard_NN,50,1750,2,388,3.348609665301315,3.6057022,-0.25709249648762533,13.39443866120526,13.894538,-0.5000992645149545,30.13748698771184,28.248232,1.8892550998944557,53.57775464482104,54.01189,-0.4341357665559116,0.0017514331099489,0.005557445,-0.003806011767973635,0.0007556508890755,0.003244533,-0.002488882081636089
standard_NN,50,1750,2,389,4.003939030150839,4.149426,-0.145486953278116,16.015756120603356,16.403921,-0.38816500671597964,36.03545127135756,34.147697,1.88775382262709,64.06302448241343,61.76102,2.3020038220130346,0.0047906325620542,0.012816774,-0.008026141165482002,0.0020189047888626,0.0065055722,-0.004486667448211775
standard_NN,50,1750,2,390,4.172321394699771,4.3238373,-0.1515158855736667,16.689285578799083,16.471096,0.21818953998072388,37.550892552297945,34.749485,2.8014075364288047,66.75714231519633,66.02974,0.7274029353135205,0.0185906884095657,0.013929289,0.004661399575232279,0.0093384558077723,0.0073091094,0.0020293463695615736
standard_NN,50,1750,2,391,3.2311092512039945,3.428467,-0.1973577840895846,12.924437004815978,13.141986,-0.2175488884335337,29.079983260835952,27.633986,1.4459977414267726,51.69774801926391,55.298313,-3.6005651216052286,0.0018812001668996,0.0048996825,-0.0030184823102169848,0.0008302833059693,0.0027997815,-0.0019694981990491726
standard_NN,50,1750,2,392,17.061946746455813,17.944635,-0.8826886447795381,68.24778698582325,71.782036,-3.534248841813465,153.55752071810232,157.40872,-3.8512012057258005,272.991147943293,280.95123,-7.960084966863235,0.0005843964567078,0.0010184924,-0.00043409593183121626,0.0002862804951791,0.0008841139,-0.0005978333963367808
standard_NN,50,1750,2,393,11.390821846645991,11.625059,-0.2342372811616258,45.56328738658397,47.452698,-1.8894103673222773,102.51739661981394,105.67516,-3.157766649229032,182.2531495463359,189.50885,-7.255700551320359,0.0003079587942317,0.0022899322,-0.00198197342694254,0.0002106635431538,0.0011474421,-0.0009367786049132572
standard_NN,50,1750,2,394,11.877593698904665,11.79917,0.07842415849939144,47.51037479561866,44.55064,2.9597346894174876,106.898343290142,99.73434,7.164006437114651,190.04149918247464,181.84494,8.196558996927763,7.433700839591353e-05,0.0015238113,-0.0014494742453231182,2.8138746357786715e-05,0.00044515132,-0.00041701257686197455
standard_NN,50,1750,2,395,15.9045775084573,15.744008,0.1605694441872796,63.6183100338292,61.961937,1.6563730831456027,143.1411975761157,134.39171,8.749489202092263,254.4732401353168,241.06908,13.404163597230848,8.304473068819628e-05,-0.00017284892,0.0002558936457873626,4.759184450739252e-05,0.00035256575,-0.00030497390760212014
standard_NN,50,1750,2,396,5.705486860312443,5.8372536,-0.1317667102441975,22.82194744124977,23.311537,-0.48958934769066076,51.34938174281199,50.815247,0.5341351607807425,91.28778976499908,91.42864,-0.14085250795014304,0.0129033103232296,0.002430892,0.010472418239435722,0.0074198264456097,0.0012887941,0.0061310323481190915
standard_NN,50,1750,2,397,14.021322337124378,15.23911,-1.2177876558565792,56.08528934849751,61.19407,-5.108779560193895,126.1919010341194,132.9498,-6.757897549864978,224.34115739399004,241.2754,-16.934248489799018,0.0020194303772175,0.0013862354,0.0006331950255432412,0.0010477655170096,0.001292749,-0.0002449834417941133
standard_NN,50,1750,2,398,2.5416947678303097,2.8264692,-0.28477441513783,10.16677907132124,9.948457,0.21832230710004907,22.87525291047279,19.560602,3.314650722362437,40.66711628528496,44.374813,-3.7076967945490225,0.0173237832254538,0.019027576,-0.001703792625032955,0.007294745375962,0.009616942,-0.0023221967689683624
standard_NN,50,1750,2,399,10.087561187101244,10.419846,-0.33228439395344367,40.350244748404975,40.21263,0.13761352281903783,90.7880506839112,90.414986,0.37306502717291323,161.4009789936199,161.4387,-0.0377264507160362,0.0006188251757838,0.0028302958,-0.0022114706477306617,0.0002694587426852,0.0012735681,-0.001004109394863664
standard_NN,50,1750,2,400,3.5251992913509334,4.0269513,-0.5017520216678655,14.100797165403732,15.476069,-1.3752722849746863,31.7267936221584,32.16001,-0.4332176693455061,56.40318866161493,59.704494,-3.301305814703433,0.0118676329446304,0.008498042,0.0033695910540688188,0.005678566432419,0.0047455872,0.0009329791915144306
standard_NN,50,1750,2,401,5.131653706318986,4.866277,0.2653764884539962,20.526614825275946,19.057018,1.4695965452466488,46.18488335687088,42.897728,3.2871553905622832,82.10645930110378,78.30451,3.8019472771780016,0.0028215365585674,0.0021859072,0.0006356293436874105,0.0015179839195243,0.0014533823,6.460160720412711e-05
standard_NN,50,1750,2,402,6.7239933116782,6.0371885,0.6868047817099381,26.8959732467128,24.228392,2.667581599373932,60.5159398051038,54.113003,6.402937028004189,107.5838929868512,93.20058,14.383316204624634,0.0021453345610188,0.007523841,-0.005378506663592006,0.0009250958530255,0.0038904673,-0.002965371488963779
standard_NN,50,1750,2,403,7.443883455816558,7.1252627,0.3186207185423884,29.77553382326624,27.31668,2.4588529150631153,66.99495110234903,62.877434,4.117517325493566,119.10213529306492,111.009415,8.092720620213356,0.0006688984808327,0.0024847314,-0.0018158328953384122,0.0002307007610794,0.0014630401,-0.0012323393663395354
standard_NN,50,1750,2,404,13.24383405236694,13.255948,-0.012114014344485113,52.97533620946776,53.639744,-0.664407595463878,119.19450647130245,114.31389,4.880617921497759,211.90134483787105,212.2619,-0.3605570175976993,0.0012496031265076,0.0006354371,0.0006141660412143665,0.0006006001288903,0.0013384641,-0.0007378639626416324
standard_NN,50,1750,2,405,15.0739806231415,16.053486,-0.9795052472198282,60.295922492566,63.827908,-3.53198506968986,135.6658256082735,140.25789,-4.592063185671805,241.183689970264,251.44963,-10.26594076704069,0.0005756027839364,0.0013789468,-0.000803344037268918,0.0002927287939649,0.0009305003,-0.0006377714810248539
standard_NN,50,1750,2,406,5.541332666019742,5.436488,0.1048445144694492,22.16533066407897,20.5631,1.6022298492596327,49.87199399417768,46.989204,2.8827895874393974,88.66132265631587,87.659966,1.001357141179156,0.0042377742035613,0.009383475,-0.00514570120439673,0.0019930162853602,0.0043426696,-0.0023496533357497624
standard_NN,50,1750,2,407,7.813126362029707,7.921512,-0.1083857648929003,31.25250544811883,32.212753,-0.960247847779609,70.31813725826737,70.21447,0.10366734859940152,125.01002179247531,127.014725,-2.0047029389699986,0.0006352701833627,0.0006995172,-6.424701733823872e-05,0.0003478241656446,0.00039958334,-5.175917381373149e-05
standard_NN,50,1750,2,408,17.040054383733615,17.578548,-0.5384940476628692,68.16021753493446,71.21824,-3.0580212956319457,153.36048945360253,156.52151,-3.1610254389755994,272.64087013973784,282.00327,-9.362395241121533,0.0001559688580704,-0.0008780478,0.0010340166382041837,5.6649850911800906e-05,0.0001776261,-0.00012097625423002507
standard_NN,50,1750,2,409,21.027723915675555,23.200056,-2.17233216037425,84.11089566270222,91.995186,-7.884290189348562,189.24951524108,203.94159,-14.69207411438876,336.4435826508089,362.66525,-26.221670034737997,0.0002019222767886,-0.0009778669,0.0011797892104696709,7.920678583010414e-05,-0.00010254413,0.00018175091647113986
standard_NN,50,1750,2,410,4.013049917661316,4.100831,-0.08778111413800005,16.052199670645262,15.099244,0.9529555529084455,36.11744925895184,34.74845,1.3689980260416803,64.20879868258105,65.70718,-1.4983775259150462,0.0079939804653201,0.023773594,-0.015779613362761985,0.004300733039607,0.012255071,-0.007954337691436816
standard_NN,50,1750,2,411,29.25139495170068,30.134865,-0.8834698554282276,117.00557980680271,119.883,-2.877423428060567,263.2625545653061,272.47012,-9.207568725709507,468.0223192272109,483.56668,-15.54436168099221,2.1605208344533897e-05,0.00043717577,-0.00041557055938452495,1.511103039440526e-05,0.00039507225,-0.0003799612153431325
standard_NN,50,1750,2,412,6.231982721210787,5.7030234,0.5289592875254838,24.927930884843143,22.317497,2.610433631425174,56.08784449089708,46.14338,9.944465279471302,99.71172353937258,87.14509,12.566635343571804,0.0004838403459334,0.0001909159,0.0002929244422747939,0.0001708146381893,0.00059908844,-0.00042827380013160497
standard_NN,50,1750,2,413,20.30416014568943,20.431543,-0.12738320453029672,81.21664058275772,84.32308,-3.1064413874571244,182.7374413112049,182.68938,0.04806448015020237,324.8665623310309,327.10876,-2.2422023174066226,0.0001555644141844,-0.0010102201,0.001165784562785038,5.183607571379122e-05,0.0007821394,-0.0007303033489864987
standard_NN,50,1750,2,414,3.991235087045202,4.9377203,-0.946485211721888,15.964940348180804,17.528448,-1.5635077566775948,35.92111578340681,38.4136,-2.4924851382240476,63.85976139272322,69.830055,-5.9702938440931845,0.0106668275453801,0.013798032,-0.003131204410577312,0.0041595206675923,0.0070749675,-0.0029154468247794977
standard_NN,50,1750,2,415,3.762099285859775,3.882682,-0.1205827991774564,15.0483971434391,14.704038,0.3443594771182994,33.858893572737976,28.575167,5.2837268704674685,60.1935885737564,57.101147,3.092441875758354,0.0243707623426507,0.009315112,0.015055650668282319,0.0123444705483083,0.0050709485,0.007273522040671514
standard_NN,50,1750,2,416,6.396507538299827,7.0597806,-0.6632730593869409,25.586030153199307,27.114037,-1.5280064068592871,57.56856784469844,58.49991,-0.9313406025671824,102.34412061279724,110.05338,-7.7092622607379155,0.001023794217149,-0.0009562621,0.001980056329744141,0.0004344804456207,1.693338e-05,0.00041754706580946524
standard_NN,50,1750,2,417,24.908560761138546,25.665207,-0.7566461480411419,99.63424304455418,102.286194,-2.6519508031020678,224.1770468502469,229.33942,-5.16236965365934,398.53697217821673,407.25018,-8.713210927252021,2.7152195966694383e-05,0.00031501745,-0.0002878652492790633,1.5638908897241834e-05,0.00047357506,-0.0004579361464691402
standard_NN,50,1750,2,418,3.622819326203278,3.864208,-0.24138865681368982,14.491277304813112,15.163644,-0.6723665321619858,32.605373935829505,31.881575,0.7237993050922,57.96510921925245,61.069202,-3.104093203843256,0.0032581506491461,0.009420819,-0.006162668000086287,0.0019707628195269,0.0051315418,-0.0031607789317982305
standard_NN,50,1750,2,419,5.823496162508097,5.6665664,0.1569297905903726,23.29398465003239,22.359655,0.9343292697833654,52.41146546257288,52.267696,0.14376908195764315,93.17593860012956,91.50718,1.668759339875649,0.0003374277845345,-0.00061606953,0.0009534973183966736,0.0001762236527486,2.1222586e-05,0.00015500106681997364
standard_NN,50,1750,2,420,13.442647356529804,13.11725,0.3253969140249211,53.770589426119216,52.107655,1.6629348545860125,120.98382620876824,114.10662,6.8772054201940165,215.0823577044769,213.12283,1.959524452523766,0.000173101544734,-6.35149e-05,0.0002366164419263627,9.474766856658512e-05,0.00071220944,-0.0006174617708041961
standard_NN,50,1750,2,421,13.20282695903578,14.215573,-1.0127463518162703,52.81130783614312,56.616478,-3.8051701301654717,118.82544263132203,125.10107,-6.275623958033435,211.2452313445725,224.87198,-13.626747415193137,0.0004074747434155,4.116436e-05,0.00036631038384292365,0.0001945881127969,0.0004959456,-0.000301357514538559
standard_NN,50,1750,2,422,12.4082680968916,12.656873,-0.24860465243701313,49.6330723875664,50.816673,-1.1836008912421931,111.6744128720244,110.554985,1.1194278256376862,198.5322895502656,203.95793,-5.425641968289085,5.550270640361247e-05,-0.0012852015,0.001340704227062642,2.9073950366307377e-05,-0.00016639281,0.00019546676275525646
standard_NN,50,1750,2,423,15.657620587848484,15.731621,-0.07400020072573454,62.63048235139394,62.34203,0.2884527798607337,140.91858529063637,136.08943,4.82915352794106,250.5219294055757,255.63145,-5.109525062197747,0.0004056509514723,-0.0016858323,0.002091483229343968,0.0001948710923974,0.00033353348,-0.00013866238440791442
standard_NN,50,1750,2,424,30.369378416441368,30.761892,-0.3925139022842181,121.47751366576549,124.1092,-2.6316858581602958,273.3244057479723,277.983,-4.658595961012054,485.9100546630619,495.87677,-9.966715356469365,0.0001736481748859,-0.00059980026,0.0007734484346921158,8.197315548142494e-05,-0.00013506941,0.00021704256288768798
standard_NN,50,1750,2,425,18.40985773802792,18.904413,-0.4945554852386813,73.63943095211167,74.6677,-1.0282707690797395,165.68871964225127,163.99641,1.692305457680959,294.55772380844667,296.55002,-1.9922945021002079,0.0012131926510766,0.0013335178,-0.00012032518626154949,0.0007046677832091,0.0012909445,-0.0005862767381062959
standard_NN,50,1750,2,426,7.962514534245007,7.3239346,0.638579979191296,31.850058136980028,28.227173,3.622885285417528,71.66263080820507,64.005104,7.657526743263659,127.40023254792013,116.81618,10.584055179756064,0.0021292008821284,0.0036869107,-0.0015577098458642536,0.0008820786195463,0.002036666,-0.0011545874123805703
standard_NN,50,1750,2,427,4.93945710779292,4.854954,0.08450334192377973,19.75782843117168,19.32623,0.43159933571269704,44.45511397013629,41.9878,2.4673133719917573,79.03131372468673,76.25614,2.7751720620890694,0.0040634340343154,0.009050608,-0.004987173646959014,0.0017823490318078,0.004751981,-0.0029696317385715047
standard_NN,50,1750,2,428,5.406593487330929,5.654293,-0.247699572971805,21.62637394932372,21.807056,-0.1806824776782321,48.65934138597837,48.341156,0.31818538011899733,86.50549579729487,87.36686,-0.8613636387402863,0.0452556505234549,0.009400911,0.03585473982557749,0.0249833880349037,0.0048880586,0.02009532939484089
standard_NN,50,1750,2,429,5.032734798598193,4.6861224,0.3466123811482422,20.130939194392774,17.973864,2.1570755927082033,45.29461318738374,38.26889,7.025722806524364,80.5237567775711,69.31324,11.210516726301563,0.0527325291980679,0.015585344,0.03714718491329503,0.0280424458243544,0.008471389,0.019571056523233165
standard_NN,50,1750,2,430,2.2921031718585905,2.7289093,-0.4368060822155062,9.168412687434362,10.807372,-1.6389594057663217,20.628928546727312,21.469728,-0.8407999231213203,36.67365074973745,47.11617,-10.44251822609263,0.000827930204897,0.006695206,-0.005867275606514143,0.0004397163492773,0.004080887,-0.0036411706033017215
standard_NN,50,1750,2,431,8.012834254898625,7.432118,0.5807163159032633,32.0513370195945,30.801876,1.2494609514792643,72.11550829408762,65.61611,6.499396538716525,128.205348078378,117.46558,10.739764277108463,8.43507535088772e-05,-0.0017303672,0.0018147179455760831,3.136059652294892e-05,-0.0009713112,0.0010026717759783186
standard_NN,50,1750,2,432,4.87041750536382,5.0859413,-0.21552380933344573,19.48167002145528,19.769371,-0.28770101125956415,43.833757548274384,44.290157,-0.45639976984084996,77.92668008582112,78.65408,-0.7274031661320066,0.0022401708723474,0.0046804817,-0.0024403108669948125,0.0011450869957384,0.0026581478,-0.0015130608347777
standard_NN,50,1750,2,433,7.615479703964523,7.8198314,-0.20435166734285026,30.46191881585809,30.717747,-0.2558279187610495,68.5393173356807,67.94228,0.5970337053096131,121.84767526343236,120.853294,0.9943808908737708,0.0049301660602497,0.0010641752,0.0038659909024419325,0.0029673878912868,0.0009655839,0.00200180399641935
standard_NN,50,1750,2,434,7.830061576607795,8.135426,-0.3053639910191581,31.32024630643118,30.421728,0.8985181722759066,70.47055418947016,67.38947,3.0810812280443827,125.28098522572472,122.618744,2.662241329240345,0.0003260114475939,-0.001265831,0.0015918423900235022,0.0001169534807633,-7.1093134e-05,0.00018804661522892735
standard_NN,50,1750,2,435,10.577914324117138,10.344289,0.23362549812836875,42.31165729646855,42.153606,0.15805088167363124,95.20122891705424,94.38438,0.8168523911753311,169.2466291858742,166.92981,2.3168196155617125,0.0028044481142366,0.0027597481,4.4699975749260944e-05,0.0015324955834848,0.0010753133,0.0004571822733459188
standard_NN,50,1750,2,436,13.967727128471353,14.266238,-0.29851108411409655,55.87090851388541,57.829586,-1.9586775151673237,125.70954415624216,123.71302,1.9965238315351286,223.4836340555416,225.24808,-1.764443337036539,0.0005507475492208,-0.00081574696,0.0013664945057256814,0.0002665142823246,2.3916902e-05,0.00024259738018761104
standard_NN,50,1750,2,437,16.080892427224747,16.09346,-0.012567655783065845,64.32356970889899,66.499664,-2.1760945977416384,144.7280318450227,144.01845,0.7095839690461503,257.29427883559595,259.7375,-2.4432089573728035,5.1585769511530256e-05,-0.0003354108,0.00038699655979662585,1.866593633812685e-05,0.00027287993,-0.0002542139936421363
standard_NN,50,1750,2,438,10.205851138918396,10.091177,0.11467415222405997,40.823404555673584,40.102486,0.7209188989353024,91.85266025026556,91.19275,0.6599112268280578,163.2936182226943,158.05034,5.2432794775771185,0.0008900654564501,0.0035071736,-0.0026171081637142942,0.0004301743748636,0.0015897338,-0.0011595593831463702
standard_NN,50,1750,2,439,2.579492868283253,2.7528493,-0.1733564721555898,10.317971473133012,10.032578,0.285393004810258,23.21543581454928,17.171747,6.043688606907679,41.27188589253205,41.569683,-0.29779718241912434,0.0042785846806067,0.011318008,-0.007039423734794282,0.0029207484083382,0.006512587,-0.003591838550368179
standard_NN,50,1750,2,440,15.295850253234365,15.322862,-0.02701141821338915,61.18340101293745,61.1012,0.0822009091776863,137.66265227910927,134.93465,2.7280056726639543,244.7336040517498,254.47755,-9.743950269539255,6.571178458610668e-05,-0.00050069636,0.0005664081465823401,2.358489638227267e-05,0.00059356453,-0.0005699796349179443
standard_NN,50,1750,2,441,7.594309143157296,7.7263627,-0.13205356207341712,30.377236572629183,28.744862,1.63237496984598,68.34878228841566,64.5976,3.7511794441773816,121.50894629051672,116.724945,4.784001222157343,0.0010797519905775,0.003760294,-0.002680542066851337,0.0003824792851575,0.0020219462,-0.001639466960646929
standard_NN,50,1750,2,442,6.898629995739067,6.728209,0.1704209770317915,27.594519982956268,27.067863,0.5266565186007988,62.0876699616516,59.005604,3.082066171368396,110.37807993182508,105.104836,5.273244421571178,0.0008214035569459,0.0023625433,-0.0015411396944195231,0.0004513707610513,0.0013522633,-0.0009008925042380663
standard_NN,50,1750,2,443,7.777813007403506,8.095276,-0.31746287150274366,31.111252029614025,33.22949,-2.118236343188709,70.00031706663157,71.53561,-1.535289317645777,124.4450081184561,129.93744,-5.492430846387649,0.0002737979672987,-0.0010279795,0.0013017775060746805,9.723717577735458e-05,-0.000607707,0.000704944189619073
standard_NN,50,1750,2,444,2.2007365036084017,2.3980687,-0.1973321628497282,8.802946014433607,8.0344305,0.7685155105883918,19.806628532475614,23.306974,-3.5003458785351285,35.21178405773443,44.68446,-9.47267562854487,0.0727254122373275,0.05524943,0.017475981998126902,0.0324434627858249,0.027766842,0.0046766203907576825
standard_NN,50,1750,2,445,1.5685480449592062,1.6784556,-0.10990754624257604,6.274192179836825,7.049386,-0.7751938446382729,14.116932404632855,11.83317,2.2837624674990664,25.0967687193473,23.91959,1.1771787230094084,0.0425297231493675,0.10729544,-0.06476571549790269,0.0267211607510996,0.055384707,-0.02866354595470904
standard_NN,50,1750,2,446,6.279253966662661,6.384174,-0.10491990342400914,25.117015866650643,25.087723,0.02929308833033062,56.51328569996395,57.506165,-0.9928788508172985,100.46806346660256,98.60653,1.8615342307627145,0.0014386584783782,0.0018365424,-0.0003978839109774,0.0005717533138448,0.0011240827,-0.0005523294014057517
standard_NN,50,1750,2,447,11.667032511335082,12.855084,-1.1880519079154066,46.66813004534033,51.497196,-4.829066152169439,105.00329260201572,111.91926,-6.915965515660062,186.6725201813613,202.48332,-15.81080196219338,3.284845874449921e-05,-0.0014983189,0.0015311673181205125,1.11500591916143e-05,-0.00019644613,0.0002075961854021176
standard_NN,50,1750,2,448,5.106397401966825,5.1852036,-0.07880615027926918,20.4255896078673,20.567995,-0.14240546354383454,45.95757661770143,42.098087,3.8594893069104117,81.7023584314692,79.31143,2.390926546703568,0.0052983523610702,0.0022003371,0.003098015234219118,0.0028186679489898,0.0015242005,0.0012944674024345788
standard_NN,50,1750,2,449,7.833954736792751,8.302948,-0.4689932612541243,31.335818947171003,32.53397,-1.198150931979388,70.50559263113476,71.305374,-0.799781514373052,125.343275788684,130.32692,-4.983643766980066,0.0007715231481899,0.002197811,-0.0014262877661775373,0.000286712801252,0.0014821837,-0.0011954708945188
standard_NN,50,1750,2,450,9.536844296526269,11.583595,-2.0467509793526375,38.14737718610508,46.396233,-8.248855418875387,85.83159866873642,101.45349,-15.621892542201081,152.5895087444203,185.28352,-32.69401481515001,0.0052137357944636,0.002817289,0.002396446822026218,0.0031964129327083,0.0017730823,0.0014233306307563551
