model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,1,385,7.663507105849908,7.3115864,0.35192072584502476,30.65402842339964,29.566805,1.0872235375353831,68.97156395264918,65.25864,3.712927478039802,122.61611369359854,117.85947,4.75664714086416,0.0028689954720368,0.0024370681,0.0004319273225893588,0.0016843627789936,0.0014913373,0.00019302546288286994
physics_guided_NN,25,875,1,386,23.18838305931266,22.63733,0.5510539577501596,92.75353223725064,90.62882,2.1247099105904823,208.695447533814,203.37758,5.3178687984624275,371.01412894900255,362.12744,8.886687542752554,4.97774073308724e-05,-3.1883254e-05,8.16606608721818e-05,2.83063006833003e-05,-0.00013883667,0.00016714296611154388
physics_guided_NN,25,875,1,387,4.391115487818064,4.3799853,0.011130155329050595,17.564461951272257,17.760843,-0.196381325705282,39.52003939036258,40.112656,-0.5926162492858609,70.25784780508903,70.10348,0.15437032706168452,0.0011849056479953,0.0013263376,-0.00014143192512320788,0.0006144092041771,0.00078798644,-0.00017357723826960864
physics_guided_NN,25,875,1,388,3.348609665301315,3.396271,-0.047661325070389005,13.39443866120526,13.618037,-0.22359856261065758,30.13748698771184,31.35196,-1.2144722408037865,53.57775464482104,54.901028,-1.3232730346223178,0.0017514331099489,0.0018663855,-0.00011495234715703465,0.0007556508890755,0.0008169492,-6.12982884578881e-05
physics_guided_NN,25,875,1,389,4.003939030150839,4.298532,-0.2945929789739168,16.015756120603356,17.198061,-1.1823048687765265,36.03545127135756,38.28309,-2.2476374127244725,64.06302448241343,67.354996,-3.2919712451256373,0.0047906325620542,0.004709835,8.079739780525626e-05,0.0020189047888626,0.002211218,-0.00019231321245835814
physics_guided_NN,25,875,1,390,4.172321394699771,4.1118946,0.0604267871558255,16.689285578799083,16.424032,0.2652533674953723,37.550892552297945,38.11962,-0.5687287245575234,66.75714231519633,65.412476,1.344666729258833,0.0185906884095657,0.02312915,-0.004538461861850012,0.0093384558077723,0.012130749,-0.0027922936041086706
physics_guided_NN,25,875,1,391,3.2311092512039945,3.145222,0.08588730258033728,12.924437004815978,12.825437,0.09900041271392723,29.079983260835952,29.571732,-0.4917483065468602,51.69774801926391,52.511623,-0.8138753633044473,0.0018812001668996,0.0018476617,3.3538484495022284e-05,0.0008302833059693,0.00065543526,0.0001748480474466703
physics_guided_NN,25,875,1,392,17.061946746455813,16.910362,0.1515845028034697,68.24778698582325,67.66302,0.584769712874035,153.55752071810232,152.40533,1.1521862454460745,272.991147943293,270.16632,2.824827142511765,0.0005843964567078,0.0009193324,-0.0003349359218361134,0.0002862804951791,0.00052027963,-0.0002339991358395386
physics_guided_NN,25,875,1,393,11.390821846645991,11.2408905,0.1499313437163039,45.56328738658397,44.79983,0.7634559962031133,102.51739661981394,102.13091,0.38648383905221806,182.2531495463359,179.1792,3.073950327585891,0.0003079587942317,-8.894954e-06,0.0003168537479119829,0.0002106635431538,-2.5146388e-05,0.00023580993115146544
physics_guided_NN,25,875,1,394,11.877593698904665,11.965894,-0.0883000465176984,47.51037479561866,47.86965,-0.35927699881493425,106.898343290142,108.13478,-1.236437593647068,190.04149918247464,190.60065,-0.559147790181612,7.433700839591353e-05,-0.0003361808,0.0004105177987234029,2.8138746357786715e-05,-0.00013381893,0.00016195767858464576
physics_guided_NN,25,875,1,395,15.9045775084573,16.256884,-0.3523061127585212,63.6183100338292,65.06835,-1.4500417117762723,143.1411975761157,146.08485,-2.9436565498608616,254.4732401353168,260.03958,-5.566341163511339,8.304473068819628e-05,-0.000108552056,0.0001915967868782884,4.759184450739252e-05,1.4275049e-06,4.6164339594893534e-05
physics_guided_NN,25,875,1,396,5.705486860312443,5.90974,-0.20425311084844555,22.82194744124977,23.710548,-0.8886009596291373,51.34938174281199,53.771572,-2.422190370225117,91.28778976499908,94.54645,-3.2586579889071743,0.0129033103232296,0.013693103,-0.0007897923122136101,0.0074198264456097,0.0074628466,-4.302013528310108e-05
physics_guided_NN,25,875,1,397,14.021322337124378,14.299974,-0.2786521044039425,56.08528934849751,57.18796,-1.1026722298716294,126.1919010341194,128.80255,-2.6106502354118533,224.34115739399004,227.68616,-3.344999832572455,0.0020194303772175,0.0017056923,0.00031373811110344376,0.0010477655170096,0.0009099648,0.00013780073016713464
physics_guided_NN,25,875,1,398,2.5416947678303097,2.5016406,0.040054209587511824,10.16677907132124,10.176606,-0.009827106962450927,22.87525291047279,23.002892,-0.12763863005455534,40.66711628528496,41.2608,-0.5936831226740225,0.0173237832254538,0.013631822,0.003691961615420288,0.007294745375962,0.006117167,0.0011775784246632866
physics_guided_NN,25,875,1,399,10.087561187101244,10.192416,-0.10485500399983039,40.350244748404975,40.607086,-0.2568414332356497,90.7880506839112,91.04732,-0.259266820971618,161.4009789936199,162.51538,-1.1144018657550987,0.0006188251757838,0.00050086074,0.0001179644353531469,0.0002694587426852,4.9670016e-05,0.0002197887268160035
physics_guided_NN,25,875,1,400,3.5251992913509334,3.4551728,0.07002651417503003,14.100797165403732,13.7393675,0.3614296803573449,31.7267936221584,31.8428,-0.11600651822245922,56.40318866161493,55.190548,1.2126407184996921,0.0118676329446304,0.015562396,-0.0036947626205813735,0.005678566432419,0.0076279347,-0.00194936825069529
physics_guided_NN,25,875,1,401,5.131653706318986,5.0886035,0.04305020976747276,20.526614825275946,20.395714,0.13090101912360197,46.18488335687088,46.215855,-0.030971287904513645,82.10645930110378,81.835976,0.2704836541311266,0.0028215365585674,0.0027503204,7.121619850289362e-05,0.0015179839195243,0.0015248309,-6.847015998614038e-06
physics_guided_NN,25,875,1,402,6.7239933116782,6.7686095,-0.04461621209499356,26.8959732467128,27.327518,-0.4315452164219664,60.5159398051038,60.335716,0.18022355754520447,107.5838929868512,109.02925,-1.4453581117816157,0.0021453345610188,0.00036309904,0.0017822355214865558,0.0009250958530255,-7.9731435e-05,0.0010048272881330329
physics_guided_NN,25,875,1,403,7.443883455816558,7.3309264,0.11295703751211494,29.77553382326624,29.4953,0.2802335302974903,66.99495110234903,65.71877,1.2761782141654407,119.10213529306492,117.35326,1.7488790674789811,0.0006688984808327,0.000863521,-0.00019462252978223163,0.0002307007610794,0.00029860277,-6.790200737343807e-05
physics_guided_NN,25,875,1,404,13.24383405236694,13.115964,0.1278701165148899,52.97533620946776,52.327007,0.6483289157665908,119.19450647130245,117.81124,1.3832653214001027,211.90134483787105,209.58975,2.3115926406054257,0.0012496031265076,0.0013554172,-0.00010581406268070164,0.0006006001288903,0.00075504463,-0.0001544445027696846
physics_guided_NN,25,875,1,405,15.0739806231415,15.04016,0.0338204440033163,60.295922492566,60.256763,0.03915903431404644,135.6658256082735,135.8546,-0.1887733907499296,241.183689970264,240.37036,0.8133286421389982,0.0005756027839364,0.00084827153,-0.00027266875084177775,0.0002927287939649,0.00048306867,-0.00019033987268880765
physics_guided_NN,25,875,1,406,5.541332666019742,5.3730783,0.16825431976730076,22.16533066407897,21.535116,0.6302144684002577,49.87199399417768,49.25341,0.6185836548222099,88.66132265631587,86.59362,2.067702356022906,0.0042377742035613,0.0046684546,-0.00043068043605232805,0.0019930162853602,0.0020684605,-7.544416794146806e-05
physics_guided_NN,25,875,1,407,7.813126362029707,8.244669,-0.43154259854158195,31.25250544811883,33.01723,-1.7647255394299997,70.31813725826737,74.79125,-4.4731148779630985,125.01002179247531,131.41734,-6.407321347173124,0.0006352701833627,0.00046375452,0.00017151566261116408,0.0003478241656446,0.00025903017,8.879399187910455e-05
physics_guided_NN,25,875,1,408,17.040054383733615,17.036,0.004055085637912015,68.16021753493446,68.04471,0.11550928298133556,153.36048945360253,152.55438,0.8061071293837756,272.64087013973784,270.33,2.3108835674722172,0.0001559688580704,-4.184235e-05,0.00019781120956336,5.6649850911800906e-05,-2.7019045e-05,8.366889577637442e-05
physics_guided_NN,25,875,1,409,21.027723915675555,20.878267,0.14945662746754707,84.11089566270222,83.54974,0.5611520103584695,189.24951524108,188.02905,1.2204625067049903,336.4435826508089,335.0242,1.419382211355753,0.0002019222767886,-9.4746596e-05,0.0002966688727938796,7.920678583010414e-05,-6.857419e-05,0.00014778097649374358
physics_guided_NN,25,875,1,410,4.013049917661316,3.7821143,0.2309356503120732,16.052199670645262,15.19111,0.8610900133576642,36.11744925895184,34.22664,1.890810465006524,64.20879868258105,60.619465,3.5893338083134694,0.0079939804653201,0.00950737,-0.0015133897160616028,0.004300733039607,0.0052730637,-0.0009723306275115492
physics_guided_NN,25,875,1,411,29.25139495170068,29.40423,-0.15283516609717296,117.00557980680271,117.70634,-0.7007571682949418,263.2625545653061,264.30844,-1.045886596803257,468.0223192272109,470.129,-2.1066785755234605,2.1605208344533897e-05,0.00014481797,-0.00012321275990385575,1.511103039440526e-05,3.6913923e-05,-2.180289300092669e-05
physics_guided_NN,25,875,1,412,6.231982721210787,6.3481936,-0.11621092426650836,24.927930884843143,25.653873,-0.725942558760373,56.08784449089708,57.942547,-1.8547023535853384,99.71172353937258,101.94925,-2.23752572820554,0.0004838403459334,0.0001543738,0.00032946654240816823,0.0001708146381893,-0.0001837923,0.0003546069427861637
physics_guided_NN,25,875,1,413,20.30416014568943,20.725563,-0.4214029036269764,81.21664058275772,82.90402,-1.6873816340391556,182.7374413112049,185.83777,-3.10032724348261,324.8665623310309,330.12524,-5.258681809594123,0.0001555644141844,0.00015263689,2.927527260826099e-06,5.183607571379122e-05,0.00013410884,-8.227275976824734e-05
physics_guided_NN,25,875,1,414,3.991235087045202,4.0520644,-0.06082933174752281,15.964940348180804,15.753022,0.21191815427211225,35.92111578340681,35.39546,0.5256575619712649,63.85976139272322,62.43703,1.4227306004868936,0.0106668275453801,0.0102669755,0.0003998520456905217,0.0041595206675923,0.004033126,0.00012639473060728403
physics_guided_NN,25,875,1,415,3.762099285859775,3.8415415,-0.07944224284200718,15.0483971434391,15.973638,-0.9252404374324819,33.858893572737976,35.652607,-1.7937133913733518,60.1935885737564,62.38351,-2.1899220158432087,0.0243707623426507,0.02061281,0.003757952535588551,0.0123444705483083,0.011509866,0.0008346040946010814
physics_guided_NN,25,875,1,416,6.396507538299827,6.548967,-0.15245934631321045,25.586030153199307,26.443527,-0.8574970684803809,57.56856784469844,58.979004,-1.4104360615515574,102.34412061279724,104.42581,-2.0816911547808843,0.001023794217149,0.0008449793,0.0001788149076720879,0.0004344804456207,0.00028180963,0.00015267082017204095
physics_guided_NN,25,875,1,417,24.908560761138546,25.199692,-0.29113101132239194,99.63424304455418,101.07642,-1.442180600465349,224.1770468502469,227.22084,-3.0437936038546525,398.53697217821673,403.85208,-5.315109120611396,2.7152195966694383e-05,-2.7488808e-05,5.4641003939680634e-05,1.5638908897241834e-05,-3.164236e-05,4.7281270033860835e-05
physics_guided_NN,25,875,1,418,3.622819326203278,3.6594827,-0.03666339131076013,14.491277304813112,14.392741,0.09853610150500636,32.605373935829505,32.835815,-0.23044149385799528,57.96510921925245,57.51623,0.44887768238721293,0.0032581506491461,0.0029930323,0.0002651183129110538,0.0019707628195269,0.0017053735,0.000265389298564006
physics_guided_NN,25,875,1,419,5.823496162508097,5.6835957,0.1399005051594644,23.29398465003239,22.872965,0.42101979102359977,52.41146546257288,50.62112,1.7903450096920182,93.17593860012956,90.541046,2.6348924575514303,0.0003374277845345,0.00011722382,0.00022020396557343472,0.0001762236527486,0.00015590597,2.0317678068973476e-05
physics_guided_NN,25,875,1,420,13.442647356529804,13.119001,0.3236459679799992,53.770589426119216,51.94957,1.8210197239707782,120.98382620876824,117.925995,3.0578313357213602,215.0823577044769,208.59198,6.490377724008141,0.000173101544734,-9.059332e-06,0.00018216087684870256,9.474766856658512e-05,8.587262e-05,8.875048746292077e-06
physics_guided_NN,25,875,1,421,13.20282695903578,13.352615,-0.14978839740953198,52.81130783614312,53.423847,-0.612539362343206,118.82544263132203,120.24873,-1.423290889185779,211.2452313445725,214.0477,-2.8024676300368867,0.0004074747434155,0.0002245918,0.00018288294305455962,0.0001945881127969,0.00012103331,7.35548061558615e-05
physics_guided_NN,25,875,1,422,12.4082680968916,12.487935,-0.07966696933154438,49.6330723875664,50.168556,-0.5354838258125056,111.6744128720244,113.12053,-1.4461163027802826,198.5322895502656,198.56631,-0.03402514700002257,5.550270640361247e-05,-0.000100414625,0.00015591733159800184,2.9073950366307377e-05,-8.840298e-05,0.00011747692996608499
physics_guided_NN,25,875,1,423,15.657620587848484,15.725847,-0.0682266564142111,62.63048235139394,62.852703,-0.22222074308848505,140.91858529063637,142.04378,-1.1251921751839404,250.5219294055757,253.13974,-2.6178105846586845,0.0004056509514723,0.00016068258,0.000244968368826623,0.0001948710923974,0.0002118312,-1.6960104395955043e-05
physics_guided_NN,25,875,1,424,30.369378416441368,30.033186,0.33619245757906313,121.47751366576549,120.173416,1.304097528070173,273.3244057479723,269.97208,3.352329331956696,485.9100546630619,481.03485,4.875203588843135,0.0001736481748859,-0.00019835065,0.0003719988266576615,8.197315548142494e-05,-0.00017499666,0.0002569698168529764
physics_guided_NN,25,875,1,425,18.40985773802792,18.059145,0.35071276427303744,73.63943095211167,72.00296,1.6364707470335418,165.68871964225127,161.9794,3.7093190074856466,294.55772380844667,288.01825,6.539474296727917,0.0012131926510766,0.0015455295,-0.00033233681225182106,0.0007046677832091,0.0007055125,-8.446901506040452e-07
physics_guided_NN,25,875,1,426,7.962514534245007,7.817317,0.14519752527283902,31.850058136980028,31.376951,0.4731069193286608,71.66263080820507,69.87072,1.7919108985370968,127.40023254792013,125.58242,1.8178121987990323,0.0021292008821284,0.0025490946,-0.00041989373151310027,0.0008820786195463,0.0010664894,-0.00018441075844406502
physics_guided_NN,25,875,1,427,4.93945710779292,4.7790666,0.16039054514033246,19.75782843117168,19.310297,0.44753141884257985,44.45511397013629,43.41436,1.0407539237495698,79.03131372468673,77.634735,1.3965786172648507,0.0040634340343154,0.0050703855,-0.0010069514888250307,0.0017823490318078,0.0020189176,-0.0002365685529839795
physics_guided_NN,25,875,1,428,5.406593487330929,5.777431,-0.3708375238690218,21.62637394932372,22.851677,-1.2253029915942477,48.65934138597837,51.201687,-2.542345473152487,86.50549579729487,90.48452,-3.979024161201224,0.0452556505234549,0.031015737,0.014239913541228527,0.0249833880349037,0.017033502,0.007949885575377638
physics_guided_NN,25,875,1,429,5.032734798598193,5.224859,-0.19212443907270504,20.130939194392774,21.097727,-0.9667876275066405,45.29461318738374,46.977512,-1.6828991722354019,80.5237567775711,81.56378,-1.0400249607101557,0.0527325291980679,0.05699491,-0.004262382085186721,0.0280424458243544,0.03266271,-0.004620262487918626
physics_guided_NN,25,875,1,430,2.2921031718585905,2.5699122,-0.277809023347098,9.168412687434362,10.445569,-1.2771563509567514,20.628928546727312,22.851917,-2.2229887201183907,36.67365074973745,40.919773,-4.246122352069193,0.000827930204897,0.0013489585,-0.0005210282622363432,0.0004397163492773,0.0008992958,-0.00045957943898101414
physics_guided_NN,25,875,1,431,8.012834254898625,8.00956,0.003274623550968414,32.0513370195945,32.120636,-0.06929896673362634,72.11550829408762,72.044785,0.07072374818918092,128.205348078378,129.90457,-1.6992234548251304,8.43507535088772e-05,0.00026093714,-0.00017658639053963476,3.136059652294892e-05,-0.00013220076,0.00016356135577641357
physics_guided_NN,25,875,1,432,4.87041750536382,4.7255836,0.14483395204961091,19.48167002145528,19.109074,0.37259638253926397,43.833757548274384,42.794945,1.0388127850907907,77.92668008582112,75.85134,2.0753388382625246,0.0022401708723474,0.0017666287,0.00047354217017625327,0.0011450869957384,0.00091877906,0.00022630793921913001
physics_guided_NN,25,875,1,433,7.615479703964523,7.586659,0.028820749344161456,30.46191881585809,30.57786,-0.11594106268194793,68.5393173356807,68.27689,0.2624237199580506,121.84767526343236,121.93272,-0.0850411061965417,0.0049301660602497,0.004995702,-6.55357743097407e-05,0.0029673878912868,0.0028662488,0.00010113905827123905
physics_guided_NN,25,875,1,434,7.830061576607795,7.918458,-0.0883964083165214,31.32024630643118,31.998652,-0.6784051980854215,70.47055418947016,72.272575,-1.8020211889478048,125.28098522572472,126.52794,-1.2469536170487174,0.0003260114475939,-0.00016451384,0.000490525287584732,0.0001169534807633,-0.00036031238,0.0004772658576331424
physics_guided_NN,25,875,1,435,10.577914324117138,10.585392,-0.007477674173877347,42.31165729646855,42.570034,-0.25837673063105626,95.20122891705424,95.93362,-0.7323877211293564,169.2466291858742,169.80618,-0.5595536754539125,0.0028044481142366,0.0020665354,0.000737912704696662,0.0015324955834848,0.0010381918,0.0004943037434321953
physics_guided_NN,25,875,1,436,13.967727128471353,14.088225,-0.12049823621370592,55.87090851388541,56.474155,-0.6032469121399799,125.70954415624216,126.874565,-1.165020968269559,223.4836340555416,224.79846,-1.314827858520914,0.0005507475492208,0.00017674976,0.00037399778951785674,0.0002665142823246,6.876632e-05,0.0001977479627242004
physics_guided_NN,25,875,1,437,16.080892427224747,16.065657,0.015235765237441967,64.32356970889899,64.22431,0.09925788028570537,144.7280318450227,143.89113,0.8369033049836503,257.29427883559595,256.07025,1.2240273707521965,5.1585769511530256e-05,0.0005686629,-0.0005170771169962789,1.866593633812685e-05,0.00026078316,-0.00024211721934343857
physics_guided_NN,25,875,1,438,10.205851138918396,10.379518,-0.1736664163184205,40.823404555673584,41.684227,-0.8608224340725101,91.85266025026556,93.85062,-1.9979562048125672,163.2936182226943,166.93198,-3.638358095665069,0.0008900654564501,0.00066439493,0.00022567052551370392,0.0004301743748636,0.00030457627,0.00012559810341717824
physics_guided_NN,25,875,1,439,2.579492868283253,2.5844033,-0.004910408160228474,10.317971473133012,10.556552,-0.23858046015556233,23.21543581454928,23.450172,-0.23473660976712551,41.27188589253205,42.43555,-1.163664797165218,0.0042785846806067,0.0051234853,-0.0008449006647867196,0.0029207484083382,0.0031125427,-0.0001917942674698721
physics_guided_NN,25,875,1,440,15.295850253234365,15.11428,0.1815705062250874,61.18340101293745,60.462578,0.7208231931132332,137.66265227910927,135.3559,2.306756283015517,244.7336040517498,241.4687,3.264899828116995,6.571178458610668e-05,0.00017117253,-0.0001054607498787518,2.358489638227267e-05,0.00021187776,-0.00018829286653981316
physics_guided_NN,25,875,1,441,7.594309143157296,7.578657,0.015651992888741084,30.377236572629183,30.705551,-0.3283145748317544,68.34878228841566,67.97086,0.3779189461305066,121.50894629051672,121.9282,-0.4192534775496881,0.0010797519905775,0.0008830704,0.0001966815877988148,0.0003824792851575,0.00020877786,0.0001737014294250218
physics_guided_NN,25,875,1,442,6.898629995739067,7.0997496,-0.20111956938544484,27.594519982956268,28.610662,-1.016142477370881,62.0876699616516,64.69238,-2.6047128508484008,110.37807993182508,114.242035,-3.8639549802842907,0.0008214035569459,0.00056244165,0.0002589619052365223,0.0004513707610513,0.00020625211,0.00024511865214117896
physics_guided_NN,25,875,1,443,7.777813007403506,7.218512,0.5593009491454497,31.111252029614025,28.818043,2.2932092744870722,70.00031706663157,64.15847,5.841846912822973,124.4450081184561,115.6267,8.818306763475633,0.0002737979672987,0.00063291716,-0.00035911919193826755,9.723717577735458e-05,0.00029900184,-0.00020176466439870622
physics_guided_NN,25,875,1,444,2.2007365036084017,2.561231,-0.3604943942950407,8.802946014433607,10.154191,-1.3512450027172722,19.806628532475614,21.451893,-1.6452643203075894,35.21178405773443,39.512203,-4.300419158818308,0.0727254122373275,0.05152537,0.021200042950790324,0.0324434627858249,0.02548557,0.006957893174633148
physics_guided_NN,25,875,1,445,1.5685480449592062,1.5962212,-0.027673163613181506,6.274192179836825,6.602067,-0.32787481387655415,14.116932404632855,15.265958,-1.1490254277035703,25.0967687193473,24.699772,0.3969968382437834,0.0425297231493675,0.03053313,0.011996593800016574,0.0267211607510996,0.016509918,0.010211242255086912
physics_guided_NN,25,875,1,446,6.279253966662661,6.254036,0.02521801695562953,25.117015866650643,25.0607,0.05631640376001812,56.51328569996395,56.321835,0.19145113575496708,100.46806346660256,101.10284,-0.6347731422841605,0.0014386584783782,0.00110512,0.00033353842206939395,0.0005717533138448,0.00038767725,0.00018407606038801374
physics_guided_NN,25,875,1,447,11.667032511335082,12.091395,-0.4243628667777113,46.66813004534033,48.231327,-1.563197011544439,105.00329260201572,109.76588,-4.762584168003812,186.6725201813613,192.78339,-6.110866049107443,3.284845874449921e-05,-0.00024892564,0.00028177410271755174,1.11500591916143e-05,-8.630634e-05,9.745639884528881e-05
physics_guided_NN,25,875,1,448,5.106397401966825,5.18355,-0.07715247901462075,20.4255896078673,20.759695,-0.33410544523328767,45.95757661770143,46.671753,-0.7141763119860727,81.7023584314692,81.88676,-0.18439846550346317,0.0052983523610702,0.0043117357,0.0009866166192760905,0.0028186679489898,0.0023770563,0.00044161166511350004
physics_guided_NN,25,875,1,449,7.833954736792751,7.9377823,-0.10382755080490558,31.335818947171003,32.024,-0.6881793133270442,70.50559263113476,72.008896,-1.503303242888677,125.343275788684,127.65337,-2.310097929577722,0.0007715231481899,0.000587931,0.0001835921289358712,0.000286712801252,2.092614e-05,0.00026578666148343775
physics_guided_NN,25,875,1,450,9.536844296526269,9.636034,-0.09918971531455156,38.14737718610508,38.90822,-0.7608411976839804,85.83159866873642,86.49508,-0.663480371790925,152.5895087444203,155.86859,-3.27908256417345,0.0052137357944636,0.0069323946,-0.0017186587845893254,0.0031964129327083,0.0041125873,-0.0009161743776654832
physics_guided_NN,25,875,1,451,29.347593248471984,29.12719,0.2204036122415154,117.39037299388794,116.80696,0.5834119343176241,264.1283392362479,263.21487,0.9134649686697571,469.56149197555175,466.50934,3.0521535966454962,1.9941814951186552e-05,-4.8051013e-05,6.799282838782064e-05,1.0716534372491029e-05,-0.00013789882,0.00014861535796809681
physics_guided_NN,25,875,1,452,7.024433946896661,6.861403,0.1630309584628229,28.097735787586643,27.38382,0.7139162075085181,63.21990552206995,61.484055,1.7358509566402631,112.39094315034656,108.637245,3.753697972123902,0.0006015883217477,0.00010716321,0.0004944251148989184,0.0002761832250864,-0.000110638306,0.00038682153115512214
physics_guided_NN,25,875,1,453,9.42359914975412,9.911971,-0.4883719424700015,37.694396599016486,39.76884,-2.0744441907784363,84.8123923477871,89.179276,-4.3668831649082165,150.77758639606594,158.74681,-7.969224517019995,0.0002970198177279,-0.0005571734,0.0008541932104633217,0.0001501162824136,-0.000161811,0.0003119272787737455
physics_guided_NN,25,875,1,454,1.3550370193236496,1.1445925,0.21044449574882051,5.420148077294599,5.632375,-0.21222668619417018,12.195333173912848,12.56445,-0.36911709006420246,21.6805923091784,18.678974,3.001618157567073,0.0863990689536571,0.07137661,0.015022462131643238,0.0410992394309355,0.03718849,0.003910750440867063
physics_guided_NN,25,875,1,455,5.821228998938319,5.5875454,0.2336836040408583,23.28491599575328,22.355022,0.9298935653333587,52.39106099044488,49.719437,2.671624344937065,93.13966398301312,88.72096,4.41870145859906,0.0032302407516443,0.0036460147,-0.00041577397228248275,0.001322795934052,0.0014127868,-8.999084214793697e-05
physics_guided_NN,25,875,1,456,9.625133837918709,9.571261,0.05387243197388436,38.500535351674834,38.46703,0.03350578014163119,86.62620454126838,85.92696,0.6992407351160352,154.00214140669934,152.8851,1.1170400883399623,0.0004583349412275,0.0012603916,-0.0008020566117050605,0.0001570040989499,0.0005560799,-0.00039907580466760125
physics_guided_NN,25,875,1,457,4.735142021518095,4.6801767,0.054965286593778195,18.94056808607238,18.49282,0.44774734632628466,42.61627819366286,41.74903,0.8672471267683264,75.76227234428951,74.0574,1.7048687798363886,0.0007423741963538,0.001895799,-0.001153424755964928,0.0004112411618153,0.0009957377,-0.0005844965715041017
physics_guided_NN,25,875,1,458,12.048392902965476,12.416548,-0.3681548723030783,48.1935716118619,49.75932,-1.5657476935580235,108.43553612668929,112.21852,-3.782984991474777,192.7742864474476,199.70891,-6.934621633607094,0.0007814990602717,0.00038297626,0.00039852280302943765,0.0003719255023311,0.00023380296,0.00013812254335741659
physics_guided_NN,25,875,1,459,21.13947754683293,21.286406,-0.14692801652156362,84.55791018733171,85.25238,-0.6944701837620357,190.2552979214964,191.44656,-1.1912657992067182,338.23164074932686,341.17273,-2.941088742860643,0.0001067076321749,6.4524e-05,4.2183632421026205e-05,6.163865240561377e-05,3.759146e-05,2.4047191837249057e-05
physics_guided_NN,25,875,1,460,4.8769701280652855,4.8392916,0.03767855549448473,19.507880512261146,19.081429,0.42645198442911436,43.892731152587565,43.695614,0.19711729150358082,78.03152204904457,77.01066,1.020863784884412,0.0001906628125155,-2.3756067e-05,0.00021441887960942742,7.088385859241336e-05,-5.091934e-05,0.00012180320003971084
physics_guided_NN,25,875,1,461,2.592798600128094,2.656286,-0.06348740107735029,10.371194400512376,10.642648,-0.2714533427127215,23.33518740115285,24.316757,-0.9815698009955867,41.48477760204951,43.344524,-1.85974678149541,0.0090755145328503,0.00815742,0.0009180945607285846,0.0038401099670633,0.0033017285,0.0005383814502462072
physics_guided_NN,25,875,1,462,5.047077164491515,5.1568427,-0.10976554409613115,20.18830865796606,20.32213,-0.13382154528100898,45.423694480423634,46.069565,-0.645870338912303,80.75323463186425,81.374405,-0.6211702753623172,0.0135994968639527,0.022706922,-0.009107425279745038,0.0065182318301061,0.012149239,-0.005631007128848711
physics_guided_NN,25,875,1,463,4.555845678326203,4.5089226,0.04692310142190603,18.22338271330481,18.17224,0.05114340971594444,41.00261110493583,40.60869,0.3939227504436431,72.89353085321925,73.24544,-0.351906768851066,0.0012804621025684,0.0017013146,-0.0004208524817836761,0.0005698445171372,0.00078230957,-0.00021246504855593998
physics_guided_NN,25,875,1,464,5.0040551643863145,4.6087484,0.3953067284121934,20.01622065754525,18.380695,1.6355253145276727,45.03649647947683,41.501083,3.5354131054533937,80.06488263018103,73.46555,6.599329346489625,0.0032740799087478,0.0041345437,-0.0008604637969838302,0.001792921318311,0.0023638925,-0.0005709711866343974
physics_guided_NN,25,875,1,465,17.331254318865753,17.614666,-0.283411666241669,69.32501727546301,70.27821,-0.9531962255135511,155.98128886979177,158.42593,-2.4446449680988565,277.30006910185205,281.58737,-4.287302724319829,0.0002682890698234,-0.00021087228,0.0004791613536108666,0.0001486359574875,1.2244118e-05,0.00013639183959014687
physics_guided_NN,25,875,1,466,23.66891828777028,23.491753,0.17716566325855965,94.67567315108111,94.32704,0.3486315251045511,213.02026458993248,212.54364,0.4766244532137307,378.70269260432445,377.47156,1.2311349871369544,3.470749587365628e-05,-0.0002625821,0.00029728958841958287,1.730134464464268e-05,4.9029677e-06,1.2398376941696056e-05
physics_guided_NN,25,875,1,467,8.501309975549521,8.822133,-0.32082308872049836,34.005239902198085,35.39243,-1.387189449608556,76.5117897799457,80.11411,-3.602323074058205,136.02095960879234,141.13885,-5.117895371676411,0.0011451639476688,0.00069292367,0.00045224027796549526,0.0005537797495862,0.00029774106,0.0002560386873455249
physics_guided_NN,25,875,1,468,11.469806764163344,11.436578,0.03322896722730917,45.87922705665337,46.02152,-0.14229165062202043,103.22826087747008,103.28908,-0.06081688131898488,183.51690822661348,183.29247,0.2244430166525433,0.0004717387290034,0.00030761037,0.0001641283541280333,0.0002600780237704,0.00031515773,-5.507970193815916e-05
physics_guided_NN,25,875,1,469,3.846689483651373,3.950145,-0.10345552252843637,15.386757934605493,15.536351,-0.14959326931296424,34.620205352862364,34.97683,-0.3566241759462301,61.54703173842197,61.375034,0.17199740614658054,0.0187798117190261,0.02019485,-0.001415039143000115,0.0100230414065008,0.010287945,-0.0002649037522788212
physics_guided_NN,25,875,1,470,2.589188253216009,2.8931515,-0.30396326846673016,10.356753012864038,11.637242,-1.2804893043356689,23.302694278944088,25.425175,-2.1224804341906776,41.42701205145615,46.343075,-4.916062747127832,0.0023732021398305,0.0064068274,-0.004033625224286407,0.0013896212446625,0.0035230138,-0.002133392542681598
