model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,3,381,12.472014774530264,12.626518,-0.1545034749814551,49.888059098121055,50.570602,-0.682543318871133,112.24813297077236,113.22914,-0.9810082645792022,199.55223639248425,200.59415,-1.0419103360313784,0.0017475911916761,0.0035541684,-0.001806577198434035,0.0006429509236189,0.002013614,-0.0013706630119410881
physics_guided_NN,100,3500,3,382,6.07435702558408,6.119938,-0.045580871144435875,24.29742810233632,24.35839,-0.06096270576914975,54.66921323025672,54.838833,-0.1696196249678863,97.18971240934528,97.481834,-0.29212200227581775,0.000575566861573,0.0005181723,5.7394580710072585e-05,0.0002174043030753,-2.217333e-05,0.0002395776329284035
physics_guided_NN,100,3500,3,383,8.952744941107538,9.013693,-0.060947914727423225,35.81097976443015,35.852398,-0.041418154271021024,80.57470446996784,81.1792,-0.6044947487821588,143.2439190577206,143.48119,-0.2372668553653341,0.0012894528978122,0.0013758119,-8.635897519164047e-05,0.0006647072140355,0.00056042365,0.00010428356372233123
physics_guided_NN,100,3500,3,384,3.321862933128952,3.5352023,-0.2133393316568144,13.287451732515809,14.075812,-0.788360607266906,29.89676639816057,32.28676,-2.3899920246909936,53.14980693006324,55.423145,-2.273338364126211,0.0091345300601452,0.010395567,-0.001261036872711837,0.0046316663256239,0.0052989554,-0.0006672890403915345
physics_guided_NN,100,3500,3,385,7.663507105849908,7.6077685,0.0557385702358939,30.65402842339964,30.364084,0.2899441796252269,68.97156395264918,68.31986,0.6517015869265208,122.61611369359854,122.1443,0.4718113254344729,0.0028689954720368,0.003065605,-0.0001966094773332267,0.0016843627789936,0.0014086681,0.00027569466046457837
physics_guided_NN,100,3500,3,386,23.18838305931266,23.034758,0.15362544517691745,92.75353223725064,92.34556,0.4079740707467323,208.695447533814,206.97652,1.7189308101811775,371.01412894900255,368.05478,2.9593498962681792,4.97774073308724e-05,0.00047379476,-0.0004240173528516275,2.83063006833003e-05,0.0003529911,-0.0003246848039083376
physics_guided_NN,100,3500,3,387,4.391115487818064,4.51604,-0.12492436050957245,17.564461951272257,17.808067,-0.24360537050508668,39.52003939036258,40.353046,-0.8330070268737515,70.25784780508903,73.61325,-3.3554029273328467,0.0011849056479953,0.0008733461,0.0003115595334641406,0.0006144092041771,0.0003271143,0.00028729489732115326
physics_guided_NN,100,3500,3,388,3.348609665301315,3.3952835,-0.04667379531575033,13.39443866120526,13.7171755,-0.3227368224983529,30.13748698771184,30.706844,-0.5693573421221458,53.57775464482104,55.558125,-1.9803698974152866,0.0017514331099489,0.0014912912,0.00026014189430561326,0.0007556508890755,0.00039405172,0.00036159916915292766
physics_guided_NN,100,3500,3,389,4.003939030150839,3.9421303,0.06180870292610763,16.015756120603356,16.215689,-0.19993258484097964,36.03545127135756,37.067345,-1.031893394169785,64.06302448241343,66.94306,-2.880037346199856,0.0047906325620542,0.0052687884,-0.0004781558687855774,0.0020189047888626,0.0016451528,0.0003737519825582048
physics_guided_NN,100,3500,3,390,4.172321394699771,4.2046094,-0.032287999373715515,16.689285578799083,16.973236,-0.28395050518529175,37.550892552297945,38.190807,-0.6399147902313516,66.75714231519633,67.08611,-0.32897066087788573,0.0185906884095657,0.020713469,-0.002122780604006041,0.0093384558077723,0.009967836,-0.0006293798122733625
physics_guided_NN,100,3500,3,391,3.2311092512039945,3.209061,0.022048343840102902,12.924437004815978,13.039845,-0.11540846179779152,29.079983260835952,29.97152,-0.8915362093788914,51.69774801926391,52.662853,-0.9651052217028848,0.0018812001668996,0.0011023066,0.0007788935196733856,0.0008302833059693,0.00012902525,0.0007012580511050544
physics_guided_NN,100,3500,3,392,17.061946746455813,16.84416,0.21778666649975875,68.24778698582325,67.57962,0.6681666244951288,153.55752071810232,151.7372,1.820322842125762,272.991147943293,270.3468,2.644346185480515,0.0005843964567078,0.0019294771,-0.0013450806333082073,0.0002862804951791,0.00079338794,-0.0005071074435773956
physics_guided_NN,100,3500,3,393,11.390821846645991,11.277143,0.11367932192675312,45.56328738658397,45.439476,0.12381137340037895,102.51739661981394,101.86218,0.6552140026264368,182.2531495463359,183.43677,-1.1836180317891092,0.0003079587942317,0.0008042732,-0.0004963143845692405,0.0002106635431538,0.00028805347,-7.738993076955534e-05
physics_guided_NN,100,3500,3,394,11.877593698904665,11.649714,0.2278792289949969,47.51037479561866,46.83171,0.678663980188972,106.898343290142,105.34316,1.5551807535209008,190.04149918247464,186.6834,3.3581037967324505,7.433700839591353e-05,0.00066466327,-0.0005903262598572936,2.8138746357786715e-05,0.00014779234,-0.00011965358970753545
physics_guided_NN,100,3500,3,395,15.9045775084573,16.05265,-0.14807294320285713,63.6183100338292,64.68586,-1.0675496463465848,143.1411975761157,143.66899,-0.5277935127514866,254.4732401353168,260.3893,-5.916072608823839,8.304473068819628e-05,0.00068004034,-0.0005969956045944871,4.759184450739252e-05,-2.701225e-05,7.460409362755439e-05
physics_guided_NN,100,3500,3,396,5.705486860312443,5.527439,0.1780477428808025,22.82194744124977,22.084381,0.7375663377341439,51.34938174281199,50.229023,1.1203587630756644,91.28778976499908,89.209366,2.078423920272513,0.0129033103232296,0.013642735,-0.0007394245247332558,0.0074198264456097,0.0070894193,0.00033040715518630696
physics_guided_NN,100,3500,3,397,14.021322337124378,14.086048,-0.06472578909632531,56.08528934849751,56.526943,-0.44165385828959813,126.1919010341194,126.92235,-0.7304469883415408,224.34115739399004,226.0186,-1.6774430698771425,0.0020194303772175,0.0013500026,0.0006694277810626909,0.0010477655170096,0.00011928572,0.0009284797935240818
physics_guided_NN,100,3500,3,398,2.5416947678303097,2.5357091,0.005985625145373152,10.16677907132124,11.294049,-1.1272701916792478,22.87525291047279,24.587524,-1.7122715035897116,40.66711628528496,43.82822,-3.1611040821466787,0.0173237832254538,0.017135253,0.0001885300493606988,0.007294745375962,0.007687243,-0.00039249779134895284
physics_guided_NN,100,3500,3,399,10.087561187101244,9.878307,0.20925384457194696,40.350244748404975,39.55117,0.7990743992838816,90.7880506839112,89.94967,0.8383817996338507,161.4009789936199,159.98181,1.4191674701824013,0.0006188251757838,0.0007572693,-0.00013844415267629732,0.0002694587426852,-4.1775806e-05,0.0003112345482698207
physics_guided_NN,100,3500,3,400,3.5251992913509334,3.4553397,0.06985962116965894,14.100797165403732,14.27525,-0.17445326947175666,31.7267936221584,31.792728,-0.06593480191386547,56.40318866161493,56.321262,0.08192630199578588,0.0118676329446304,0.014062382,-0.002194749336196169,0.005678566432419,0.0062091127,-0.0005305462713812012
physics_guided_NN,100,3500,3,401,5.131653706318986,5.0793424,0.05231134105409385,20.526614825275946,20.20954,0.3170754118237973,46.18488335687088,45.84382,0.34106469232009573,82.10645930110378,81.41235,0.6941057854787829,0.0028215365585674,0.002320526,0.0005010106236476852,0.0015179839195243,0.0012629154,0.0002550684824145315
physics_guided_NN,100,3500,3,402,6.7239933116782,6.52879,0.19520331457736972,26.8959732467128,26.309437,0.5865364486170961,60.5159398051038,59.540386,0.9755536051526263,107.5838929868512,107.38216,0.20173661478088434,0.0021453345610188,0.0029534178,-0.000808083271013046,0.0009250958530255,0.0010579751,-0.00013287925757240852
physics_guided_NN,100,3500,3,403,7.443883455816558,7.3674717,0.07641176087026924,29.77553382326624,29.482965,0.29256835390588876,66.99495110234903,66.67421,0.320741507622472,119.10213529306492,118.76439,0.33774625497898114,0.0006688984808327,-0.00027435855,0.0009432570309193174,0.0002307007610794,-0.0005713591,0.0008020598846483818
physics_guided_NN,100,3500,3,404,13.24383405236694,13.262594,-0.01876017065552027,52.97533620946776,53.15742,-0.1820849025927842,119.19450647130245,119.16159,0.03291589513057147,211.90134483787105,211.88986,0.011482777324175686,0.0012496031265076,0.0022921793,-0.0010425761432085437,0.0006006001288903,0.0012589725,-0.0006583723212691901
physics_guided_NN,100,3500,3,405,15.0739806231415,15.385965,-0.31198472414853917,60.295922492566,61.328484,-1.0325610889769692,135.6658256082735,138.98653,-3.3207008809843046,241.183689970264,245.01912,-3.8354292924313143,0.0005756027839364,0.00011439923,0.00046120355720477926,0.0002927287939649,-0.00017024128,0.0004629700786147191
physics_guided_NN,100,3500,3,406,5.541332666019742,5.669051,-0.12771850432937892,22.16533066407897,22.326052,-0.16072104795716413,49.87199399417768,51.57763,-1.70563509517779,88.66132265631587,90.758446,-2.097123083430219,0.0042377742035613,0.005088778,-0.0008510040091052112,0.0019930162853602,0.0018801003,0.0001129159391898343
physics_guided_NN,100,3500,3,407,7.813126362029707,7.5521703,0.2609560853878614,31.25250544811883,30.514082,0.7384234931627738,70.31813725826737,68.823746,1.4943915307283078,125.01002179247531,122.98845,2.0215726957956264,0.0006352701833627,0.00064385333,-8.58314762201167e-06,0.0003478241656446,0.00010789146,0.0002399327081982148
physics_guided_NN,100,3500,3,408,17.040054383733615,17.255726,-0.21567147686208799,68.16021753493446,69.67938,-1.5191647892842894,153.36048945360253,156.28502,-2.924529467295912,272.64087013973784,275.8654,-3.2245168231527828,0.0001559688580704,0.00026389142,-0.0001079225576001141,5.6649850911800906e-05,2.4206302e-05,3.2443549379697226e-05
physics_guided_NN,100,3500,3,409,21.027723915675555,20.796814,0.23090995083180488,84.11089566270222,83.3211,0.7897973350655008,189.24951524108,187.0961,2.1534153875643653,336.4435826508089,334.46884,1.974741098074503,0.0002019222767886,-0.0001062567,0.00030817897935418807,7.920678583010414e-05,-0.0002202547,0.0002994614897206364
physics_guided_NN,100,3500,3,410,4.013049917661316,3.9717147,0.04133518263018843,16.052199670645262,15.707116,0.3450835436311017,36.11744925895184,35.172638,0.9448113194987116,64.20879868258105,63.673374,0.5354245065556569,0.0079939804653201,0.010541945,-0.002547964299234401,0.004300733039607,0.005140843,-0.0008401098302708151
physics_guided_NN,100,3500,3,411,29.25139495170068,29.40885,-0.15745476448584483,117.00557980680271,117.460144,-0.4545642361660356,263.2625545653061,263.55585,-0.2932926026626319,468.0223192272109,469.64597,-1.6236463489609605,2.1605208344533897e-05,0.00034956983,-0.00032796462456159307,1.511103039440526e-05,-0.00016579655,0.00018090757805687202
physics_guided_NN,100,3500,3,412,6.231982721210787,6.4178004,-0.18581770527236774,24.927930884843143,26.009443,-1.081512398237912,56.08784449089708,58.100445,-2.0126003028040884,99.71172353937258,103.83324,-4.121513154963353,0.0004838403459334,-0.000351656,0.0008354963414066657,0.0001708146381893,-0.00043536554,0.0006061801767677805
physics_guided_NN,100,3500,3,413,20.30416014568943,20.551723,-0.24756333453517954,81.21664058275772,81.95297,-0.7363318293516556,182.7374413112049,184.66313,-1.9256904026622976,324.8665623310309,327.9042,-3.0376429912347476,0.0001555644141844,-4.3722117e-05,0.00019928653115485715,5.183607571379122e-05,-0.00017617567,0.0002280117478090602
physics_guided_NN,100,3500,3,414,3.991235087045202,4.0933084,-0.1020733617463021,15.964940348180804,16.761105,-0.7961642355594307,35.92111578340681,37.300636,-1.3795205080970945,63.85976139272322,66.4451,-2.5853374842299033,0.0106668275453801,0.011937373,-0.0012705457723980098,0.0041595206675923,0.0050116717,-0.0008521510208153596
physics_guided_NN,100,3500,3,415,3.762099285859775,3.625601,0.13649823262186,15.0483971434391,14.8928,0.15559681232337752,33.858893572737976,33.894096,-0.035202801773742465,60.1935885737564,59.310192,0.8833964656021038,0.0243707623426507,0.026087753,-0.0017169911320616717,0.0123444705483083,0.013672223,-0.0013277527663346066
physics_guided_NN,100,3500,3,416,6.396507538299827,6.598627,-0.2021195521542749,25.586030153199307,26.20029,-0.614260526732334,57.56856784469844,59.608047,-2.03947964065312,102.34412061279724,105.69683,-3.352710136714478,0.001023794217149,0.0015679866,-0.0005441923438364461,0.0004344804456207,0.0005152785,-8.07980413799144e-05
physics_guided_NN,100,3500,3,417,24.908560761138546,25.371983,-0.46342181332434507,99.63424304455418,101.780754,-2.1465110448012865,224.1770468502469,227.83765,-3.66059963412809,398.53697217821673,404.77734,-6.240371571783271,2.7152195966694383e-05,5.751032e-05,-3.0358122617114456e-05,1.5638908897241834e-05,-0.00031116576,0.000326804665908864
physics_guided_NN,100,3500,3,418,3.622819326203278,3.6308715,-0.008052208144256223,14.491277304813112,14.867072,-0.375794800594603,32.605373935829505,34.466522,-1.8611482809673703,57.96510921925245,59.225773,-1.2606636384135683,0.0032581506491461,0.0037412092,-0.0004830585132530726,0.0019707628195269,0.0018458433,0.00012491954444925893
physics_guided_NN,100,3500,3,419,5.823496162508097,5.6951294,0.1283667679768472,23.29398465003239,22.847727,0.44625782813297477,52.41146546257288,51.358437,1.0530288781002213,93.17593860012956,92.04892,1.1270189223951803,0.0003374277845345,0.00034607784,-8.65005437810626e-06,0.0001762236527486,-7.073761e-05,0.00024696126209732553
physics_guided_NN,100,3500,3,420,13.442647356529804,13.478358,-0.035710912207989054,53.770589426119216,54.34227,-0.5716804713417218,120.98382620876824,122.00838,-1.0245508664270773,215.0823577044769,216.44531,-1.362954795523109,0.000173101544734,0.00011992197,5.317957513490949e-05,9.474766856658512e-05,-7.490388e-05,0.000169651549452853
physics_guided_NN,100,3500,3,421,13.20282695903578,13.105716,0.0971112073878313,52.81130783614312,52.96838,-0.1570721382221123,118.82544263132203,118.54313,0.2823136640368773,211.2452313445725,210.8122,0.4330365203537383,0.0004074747434155,0.0011654927,-0.0007580179495467888,0.0001945881127969,0.0003322417,-0.0001376535904935923
physics_guided_NN,100,3500,3,422,12.4082680968916,12.304153,0.10411465450878765,49.6330723875664,49.378475,0.25459719835741623,111.6744128720244,111.21729,0.45712008637987367,198.5322895502656,196.72781,1.8044758295624774,5.550270640361247e-05,6.463261e-05,-9.129901569568242e-06,2.9073950366307377e-05,-0.00037164864,0.0004007225893411826
physics_guided_NN,100,3500,3,423,15.657620587848484,15.74296,-0.08533938834780486,62.63048235139394,63.323414,-0.6929314974830163,140.91858529063637,141.6625,-0.7439208128792529,250.5219294055757,252.38252,-1.860593177432122,0.0004056509514723,0.0008632678,-0.000457616855817658,0.0001948710923974,0.0002935804,-9.87093153450109e-05
physics_guided_NN,100,3500,3,424,30.369378416441368,30.51453,-0.1451517654433978,121.47751366576549,122.11423,-0.6367136291563895,273.3244057479723,273.83704,-0.512630384840179,485.9100546630619,486.88043,-0.9703774658443649,0.0001736481748859,3.7686652e-05,0.00013596152296406892,8.197315548142494e-05,-0.00010703707,0.000189010226329007
physics_guided_NN,100,3500,3,425,18.40985773802792,17.971153,0.4387044787505765,73.63943095211167,73.05451,0.5849189281858855,165.68871964225127,161.38147,4.307249915688772,294.55772380844667,292.03082,2.526901054540417,0.0012131926510766,0.0014933583,-0.0002801656350210457,0.0007046677832091,0.0007225462,-1.7878405417338407e-05
physics_guided_NN,100,3500,3,426,7.962514534245007,7.975927,-0.013412341823108243,31.850058136980028,31.895113,-0.045054854352979845,71.66263080820507,72.1033,-0.4406711937480594,127.40023254792013,129.08609,-1.685857539970499,0.0021292008821284,0.0033525883,-0.0012233873933190876,0.0008820786195463,0.0011580201,-0.0002759414903232397
physics_guided_NN,100,3500,3,427,4.93945710779292,4.937671,0.001785923253125432,19.75782843117168,20.156277,-0.39844827170917796,44.45511397013629,45.495758,-1.0406440865043365,79.03131372468673,80.54249,-1.5111743734578056,0.0040634340343154,0.005214122,-0.0011506880897008851,0.0017823490318078,0.0016660466,0.00011630246920319386
physics_guided_NN,100,3500,3,428,5.406593487330929,5.5266666,-0.12007315390442219,21.62637394932372,21.561218,0.06515568760497104,48.65934138597837,49.161846,-0.5025047749102995,86.50549579729487,86.894936,-0.3894398106152863,0.0452556505234549,0.051118825,-0.005863174107520824,0.0249833880349037,0.02763302,-0.0026496326194170167
physics_guided_NN,100,3500,3,429,5.032734798598193,4.826746,0.20598881165971683,20.130939194392774,19.122295,1.0086438147541017,45.29461318738374,42.703373,2.591240232061473,80.5237567775711,75.90695,4.616804873274219,0.0527325291980679,0.043005675,0.009726854120629548,0.0280424458243544,0.023168743,0.004873703167646636
physics_guided_NN,100,3500,3,430,2.2921031718585905,2.2161314,0.07597172311286293,9.168412687434362,9.548804,-0.38039159570772796,20.628928546727312,20.45316,0.17576921445192184,36.67365074973745,38.812725,-2.1390743174012243,0.000827930204897,0.004451573,-0.0036236426901530487,0.0004397163492773,0.0018009379,-0.0013612215780507502
physics_guided_NN,100,3500,3,431,8.012834254898625,8.046853,-0.03401881059209799,32.0513370195945,32.401073,-0.3497364362160482,72.11550829408762,72.344574,-0.22906568052175658,128.205348078378,128.35461,-0.14926617943450537,8.43507535088772e-05,-0.00059408206,0.0006784328091222758,3.136059652294892e-05,-0.00070144533,0.0007328059259916462
physics_guided_NN,100,3500,3,432,4.87041750536382,5.021349,-0.1509314478832504,19.48167002145528,19.80931,-0.3276408916306579,43.833757548274384,44.78387,-0.9501131487471,77.92668008582112,81.35774,-3.431062223749194,0.0022401708723474,0.0020289475,0.00021122340908829923,0.0011450869957384,0.0008464023,0.0002986846835751364
physics_guided_NN,100,3500,3,433,7.615479703964523,7.502468,0.11301159483366341,30.46191881585809,29.741852,0.7200670092174661,68.5393173356807,67.1873,1.3520156999385193,121.84767526343236,120.757286,1.0903891916550208,0.0049301660602497,0.0056213713,-0.0006912052648557288,0.0029673878912868,0.0027372867,0.0002301011578233936
physics_guided_NN,100,3500,3,434,7.830061576607795,7.846812,-0.01675019478502726,31.32024630643118,31.99389,-0.6736444558979215,70.47055418947016,70.913666,-0.4431115820142111,125.28098522572472,127.686165,-2.405179630232311,0.0003260114475939,-8.166513e-05,0.00040767657757676635,0.0001169534807633,-0.0003693087,0.0004862621717694538
physics_guided_NN,100,3500,3,435,10.577914324117138,10.692878,-0.11496344535307657,42.31165729646855,42.457283,-0.14562572355097814,95.20122891705424,96.568054,-1.3668252821645126,169.2466291858742,170.49556,-1.2489305065086,0.0028044481142366,0.006789808,-0.00398536004732012,0.0015324955834848,0.0037389235,-0.0022064278804856227
physics_guided_NN,100,3500,3,436,13.967727128471353,14.016447,-0.048719938789389516,55.87090851388541,56.131615,-0.26070617117318307,125.70954415624216,126.20211,-0.4925661342851839,223.4836340555416,224.24171,-0.7580804219974766,0.0005507475492208,0.0015735894,-0.0010228418483735327,0.0002665142823246,0.00031009206,-4.357777617381239e-05
physics_guided_NN,100,3500,3,437,16.080892427224747,15.945399,0.13549314286195369,64.32356970889899,63.835083,0.4884867010864866,144.7280318450227,143.5913,1.1367385100617753,257.29427883559595,254.58037,2.713910793603759,5.1585769511530256e-05,0.00069868634,-0.0006471005750375296,1.866593633812685e-05,0.00028349442,-0.0002648284807518421
physics_guided_NN,100,3500,3,438,10.205851138918396,10.4234705,-0.21761935821295175,40.823404555673584,41.985966,-1.162561173086182,91.85266025026556,94.06804,-2.2153786901641297,163.2936182226943,166.82358,-3.529959658165069,0.0008900654564501,0.0014008197,-0.0005107542903273152,0.0004301743748636,0.0005341743,-0.00010399994868403152
physics_guided_NN,100,3500,3,439,2.579492868283253,2.8117645,-0.2322716104002187,10.317971473133012,10.872151,-0.5541799016838826,23.21543581454928,24.81319,-1.5977546456557974,41.27188589253205,45.900158,-4.628272035934749,0.0042785846806067,0.005198337,-0.0009197524570924275,0.0029207484083382,0.0026789969,0.00024175152500547064
physics_guided_NN,100,3500,3,440,15.295850253234365,15.094917,0.2009329558710835,61.18340101293745,60.424797,0.7586039548319832,137.66265227910927,136.47191,1.1907437097733293,244.7336040517498,240.755,3.9785991689373077,6.571178458610668e-05,-0.00019379171,0.00025950349593980356,2.358489638227267e-05,-4.9651535e-05,7.323643131912915e-05
physics_guided_NN,100,3500,3,441,7.594309143157296,7.5977664,-0.00345725622624915,30.377236572629183,30.129742,0.2474949039280112,68.34878228841566,68.26481,0.08397363363050658,121.50894629051672,120.97777,0.5311783461807806,0.0010797519905775,0.0010878041,-8.052101516802272e-06,0.0003824792851575,-4.200002e-05,0.00042447930665195937
physics_guided_NN,100,3500,3,442,6.898629995739067,6.6541424,0.2444876159783247,27.594519982956268,27.05342,0.5411008697970878,62.0876699616516,60.521893,1.5657774140441774,110.37807993182508,108.26771,2.110372107118053,0.0008214035569459,0.001554365,-0.0007329614800632199,0.0004513707610513,0.0007253874,-0.00027401665991964657
physics_guided_NN,100,3500,3,443,7.777813007403506,7.7661457,0.011667301226748528,31.111252029614025,31.279778,-0.1685254972414434,70.00031706663157,70.31351,-0.31319001344655817,124.4450081184561,123.96913,0.47587664872953894,0.0002737979672987,-0.00015232644,0.00042612440366279194,9.723717577735458e-05,-0.00051573355,0.0006129707302709905
physics_guided_NN,100,3500,3,444,2.2007365036084017,2.2544467,-0.05371024131042157,8.802946014433607,9.116847,-0.3139010238354363,19.806628532475614,19.887142,-0.08051364892087065,35.21178405773443,36.593098,-1.3813136290331514,0.0727254122373275,0.05865322,0.014072191703002848,0.0324434627858249,0.02849993,0.003943533551439407
physics_guided_NN,100,3500,3,445,1.5685480449592062,1.4823247,0.08622332553019008,6.274192179836825,5.71629,0.5579021827359947,14.116932404632855,14.042294,0.0746388560488711,25.0967687193473,21.533281,3.5634873930533537,0.0425297231493675,0.047566123,-0.005036400157383748,0.0267211607510996,0.025267646,0.0014535150344324246
physics_guided_NN,100,3500,3,446,6.279253966662661,6.1863346,0.09291935667730922,25.117015866650643,25.020723,0.0962925237551353,56.51328569996395,56.67872,-0.1654328669305798,100.46806346660256,101.4307,-0.962638742870098,0.0014386584783782,0.00011445324,0.0013242052349372515,0.0005717533138448,-0.00053535466,0.0011071079723404347
physics_guided_NN,100,3500,3,447,11.667032511335082,11.412467,0.25456550846642934,46.66813004534033,46.063145,0.6049853615024361,105.00329260201572,102.94293,2.060360473109469,186.6725201813613,184.5998,2.072727700892557,3.284845874449921e-05,-0.00026806048,0.00030090893992027953,1.11500591916143e-05,-0.00023676566,0.0002479157153462171
physics_guided_NN,100,3500,3,448,5.106397401966825,5.1705976,-0.06420015128634926,20.4255896078673,20.592321,-0.16673178800672517,45.95757661770143,46.188274,-0.23069776584349455,81.7023584314692,84.41758,-2.715221219409713,0.0052983523610702,0.006147206,-0.0008488534685501615,0.0028186679489898,0.0027624466,5.622130334251253e-05
physics_guided_NN,100,3500,3,449,7.833954736792751,7.8992314,-0.06527669707565753,31.335818947171003,31.773735,-0.43791609921571606,70.50559263113476,71.442825,-0.937232686248052,125.343275788684,128.33168,-2.988404509167566,0.0007715231481899,0.0007425111,2.9012022908446867e-05,0.000286712801252,-0.00021027651,0.000496989315078102
physics_guided_NN,100,3500,3,450,9.536844296526269,9.246637,0.2902069521659172,38.14737718610508,36.700138,1.4472390940640665,85.83159866873642,83.79278,2.0388206535997,152.5895087444203,149.31609,3.2734229289906125,0.0052137357944636,0.006161282,-0.0009475460445495,0.0031964129327083,0.0030919989,0.00010441406874302705
physics_guided_NN,100,3500,3,451,29.347593248471984,29.555788,-0.20819479168914867,117.39037299388794,118.51107,-1.1206972575769072,264.1283392362479,266.23837,-2.110033566486493,469.56149197555175,473.4036,-3.8421029951513788,1.9941814951186552e-05,-4.2089974e-05,6.203178910963006e-05,1.0716534372491029e-05,-0.00012576318,0.00013647971550382414
physics_guided_NN,100,3500,3,452,7.024433946896661,6.982599,0.041835165310967426,28.097735787586643,28.344738,-0.24700221900515373,63.21990552206995,63.40635,-0.18644366005895563,112.39094315034656,114.60484,-2.213899989301879,0.0006015883217477,0.0012996627,-0.0006980744266039932,0.0002761832250864,0.00030946644,-3.328321747251444e-05
physics_guided_NN,100,3500,3,453,9.42359914975412,9.611566,-0.18796644015066555,37.694396599016486,37.84891,-0.1545146863839051,84.8123923477871,85.63787,-0.8254784407871227,150.77758639606594,151.9855,-1.2079177543246828,0.0002970198177279,0.00079146004,-0.0004944402250914807,0.0001501162824136,0.00014362606,6.490217885820172e-06
physics_guided_NN,100,3500,3,454,1.3550370193236496,1.1192666,0.23577039010459444,5.420148077294599,4.8416677,0.5784804251644724,12.195333173912848,11.565395,0.629937818688239,21.6805923091784,21.762316,-0.08172344094366935,0.0863990689536571,0.07666403,0.009735038401746693,0.0410992394309355,0.03913971,0.0019595290642095767
physics_guided_NN,100,3500,3,455,5.821228998938319,5.7689056,0.05232335928988174,23.28491599575328,23.013899,0.27101714626597584,52.39106099044488,52.655895,-0.26483424270941924,93.13966398301312,93.95917,-0.8195034974556279,0.0032302407516443,0.004349351,-0.001119110177615954,0.001322795934052,0.0017312678,-0.0004084718469448592
physics_guided_NN,100,3500,3,456,9.625133837918709,9.593186,0.03194745943970467,38.500535351674834,38.147743,0.35279212657717807,86.62620454126838,86.00346,0.6227407961511915,154.00214140669934,151.76523,2.2369131352149623,0.0004583349412275,0.0006626949,-0.0002043599767642574,0.0001570040989499,0.000109096356,4.790774292260606e-05
physics_guided_NN,100,3500,3,457,4.735142021518095,5.045511,-0.31036874737228626,18.94056808607238,20.314495,-1.3739270005975435,42.61627819366286,45.921177,-3.304898716737533,75.76227234428951,81.88974,-6.127467645944861,0.0007423741963538,0.0010595627,-0.00031718846998786236,0.0004112411618153,8.986897e-05,0.00032137219317158626
physics_guided_NN,100,3500,3,458,12.048392902965476,12.042612,0.005780827159812318,48.1935716118619,48.227684,-0.03411240913419533,108.43553612668929,108.30247,0.1330687804978794,192.7742864474476,192.61108,0.16320246307259367,0.0007814990602717,0.0009798317,-0.00019833261479584397,0.0003719255023311,-9.034231e-06,0.00038095973330152833
physics_guided_NN,100,3500,3,459,21.13947754683293,21.38808,-0.24860305009089956,84.55791018733171,85.29471,-0.7367980646214107,190.2552979214964,191.4878,-1.2324950472535932,338.23164074932686,340.1712,-1.939562863954393,0.0001067076321749,0.00014369724,-3.698960577026176e-05,6.163865240561377e-05,-0.00024876202,0.0003104006746438385
physics_guided_NN,100,3500,3,460,4.8769701280652855,4.952214,-0.07524363612538831,19.507880512261146,19.821922,-0.31404178998494814,43.892731152587565,44.0915,-0.19876817602571606,78.03152204904457,78.098404,-0.06688188161949427,0.0001906628125155,6.446264e-05,0.00012620017091218662,7.088385859241336e-05,-0.0004563175,0.0005272013611320183
physics_guided_NN,100,3500,3,461,2.592798600128094,2.736552,-0.14375339991768232,10.371194400512376,10.915275,-0.5440802195437762,23.33518740115285,24.179855,-0.8446679455268367,41.48477760204951,44.435596,-2.9508188640149413,0.0090755145328503,0.0070102825,0.0020652320498984206,0.0038401099670633,0.0026697482,0.0011703618153884334
physics_guided_NN,100,3500,3,462,5.047077164491515,5.240906,-0.19382859722723467,20.18830865796606,20.987719,-0.799409924187259,45.423694480423634,47.36098,-1.9372865071251937,80.75323463186425,82.605225,-1.8519899775107547,0.0135994968639527,0.01893463,-0.0053351329935874305,0.0065182318301061,0.009472543,-0.0029543115435978562
physics_guided_NN,100,3500,3,463,4.555845678326203,4.497783,0.058062494274689236,18.22338271330481,17.881845,0.34153723906164757,41.00261110493583,40.1365,0.8661097926799712,72.89353085321925,70.66151,2.2320242003872153,0.0012804621025684,0.0014627769,-0.00018231480980788464,0.0005698445171372,0.0006769421,-0.0001070975989780422
physics_guided_NN,100,3500,3,464,5.0040551643863145,5.0207977,-0.01674256510587302,20.01622065754525,19.95315,0.06307086201302425,45.03649647947683,44.493923,0.5425732922209718,80.06488263018103,80.09214,-0.027257567572874564,0.0032740799087478,0.0039679618,-0.000693881853352658,0.001792921318311,0.0017933307,-4.093333969472455e-07
physics_guided_NN,100,3500,3,465,17.331254318865753,17.559679,-0.22842471250631746,69.32501727546301,70.43356,-1.1085459569588636,155.98128886979177,157.4089,-1.4276161595051065,277.30006910185205,284.45932,-7.159250966507329,0.0002682890698234,0.0008761927,-0.0006079036321570716,0.0001486359574875,8.6001884e-05,6.263407300423338e-05
