model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,3,358,3.14052122039465,3.5685222,-0.42800099449487616,12.5620848815786,14.072724,-1.5106394607675906,28.26469098355185,32.543743,-4.2790521499930705,50.2483395263144,54.15521,-3.906869061332081,0.0018825751160689,0.0042832955,-0.002400720362602889,0.0009466412469067,0.0019186065,-0.0009719652131877519
standard_NN,100,3500,3,359,1.6540475738506275,2.0756023,-0.42155471916389886,6.616190295402511,6.398804,0.2173861076278527,14.886428164655651,16.923573,-2.037144375627552,26.464761181610044,31.318476,-4.853714541656558,0.0461993728288602,0.058019184,-0.011819810747246827,0.0243109014885833,0.02910568,-0.004794778574783588
standard_NN,100,3500,3,360,2.7895649287222253,3.0194995,-0.2299346116067542,11.1582597148889,10.248174,0.9100860012048173,25.106084358500027,25.51522,-0.4091362835898167,44.6330388595556,43.99821,0.6348279525731755,0.0087248079923793,0.009612128,-0.0008873201461628757,0.0038664131840396,0.0055869394,-0.00172052621415972
standard_NN,100,3500,3,361,8.146968797944385,9.078398,-0.9314289529101067,32.58787519177754,36.141777,-3.553901846796677,73.32271918149948,82.03348,-8.710758601703645,130.35150076711017,145.89082,-15.539322597147645,0.0011731766291016,0.004041141,-0.0028679642699605567,0.0005947282754285,0.002350936,-0.0017562076698588469
standard_NN,100,3500,3,362,13.72963166740321,13.620008,0.10962319877527982,54.91852666961284,54.70113,0.2173967562827599,123.5666850066289,124.711075,-1.144389822472661,219.67410667845127,214.28448,5.389621815170017,0.000537533282369,0.001320374,-0.0007828406830582795,0.0002435671379168,0.00072815927,-0.00048459213186684584
standard_NN,100,3500,3,363,22.97014234412599,23.106773,-0.13663103233885465,91.88056937650396,93.75229,-1.8717194418554186,206.7312810971339,210.31647,-3.5851861880223623,367.5222775060158,371.883,-4.360718099452924,3.608331315385241e-05,0.001655564,-0.0016194806317968474,1.276374887125046e-05,0.0009962627,-0.000983498901134269
standard_NN,100,3500,3,364,33.94399390623123,32.209618,1.734376291485134,135.7759756249249,127.97131,7.804662148362411,305.495945156081,288.53033,16.965610683424757,543.1039024996996,513.4282,29.675679843449643,0.0001051702643172,0.00057480275,-0.00046963248267908354,4.906070200792836e-05,0.00029006653,-0.00024100582566045833
standard_NN,100,3500,3,365,11.574694418145098,10.781992,0.7927024595269341,46.29877767258039,41.98865,4.310126396945627,104.17224976330589,96.344666,7.827584235962135,185.1951106903216,171.24571,13.949398410048161,0.001246911715037,0.0022594428,-0.0010125311005201223,0.000582441557453,0.0008039419,-0.00022150036154968192
standard_NN,100,3500,3,366,11.111649989126107,10.845635,0.266014575002572,44.44659995650443,42.17396,2.2726383171001316,100.00484990213496,97.84474,2.1601080808459017,177.7863998260177,173.82304,3.9633560027755266,0.0030103932686571,0.00066884817,0.0023415451024148583,0.0018462842544907,0.00038035825,0.0014659260032133426
standard_NN,100,3500,3,367,5.112735297639341,5.4485984,-0.3358630872178363,20.45094119055737,21.212292,-0.7613505269719276,46.01461767875407,48.85552,-2.840900662310382,81.80376476222946,83.478065,-1.6743007284931934,0.0041105317156919,0.010123312,-0.006012779826282645,0.0017673698049026,0.005184829,-0.003417458964513017
standard_NN,100,3500,3,368,3.534246373168988,3.0563886,0.4778577566070985,14.136985492675953,13.152434,0.984551143615894,31.808217358520896,28.939648,2.8685696839603487,56.54794197070381,48.645718,7.902224349854201,0.011593305426342,0.014041951,-0.0024486454998426544,0.0056135265043575,0.006915044,-0.0013015175351303388
standard_NN,100,3500,3,369,4.658699263837465,4.868632,-0.20993257591473213,18.63479705534986,18.508091,0.1267060824494699,41.92829337453718,42.548077,-0.6197832551014884,74.53918822139944,74.96119,-0.42200104862008914,0.005238960458891,0.0058694337,-0.0006304732905761347,0.0023920016429377,0.0027709743,-0.000378972657864054
standard_NN,100,3500,3,370,11.583148866195224,11.43872,0.14442911674453995,46.332595464780894,45.2721,1.0604969235211286,104.248339795757,104.61204,-0.36369786293440143,185.3303818591236,180.93295,4.39742897826423,0.0029823553508093,0.0024743292,0.0005080261493047118,0.0016667297371465,0.0009996424,0.000667087317517701
standard_NN,100,3500,3,371,2.6455149580159483,3.0538132,-0.4082982610544863,10.582059832063791,10.898988,-0.3169279380167751,23.809634622143538,27.249954,-3.440319601489275,42.32823932825517,40.70801,1.6202277010579067,0.0170143613615865,0.059325118,-0.04231075625625903,0.0093805202821647,0.029454857,-0.020074336828812475
standard_NN,100,3500,3,372,9.749012535703995,9.537342,0.21167046417079227,38.99605014281598,37.684875,1.3111746545347316,87.74111282133596,87.239586,0.5015269448711166,155.98420057126393,150.58337,5.400826547826426,9.141732939538696e-06,0.001158722,-0.0011495802449052956,3.243150471924133e-06,0.00040189672,-0.0003986535651579217
standard_NN,100,3500,3,373,4.939297936506591,5.1180444,-0.1787464398666998,19.757191746026365,20.344755,-0.5875634267031273,44.45368142855933,44.78605,-0.3323674606008282,79.02876698410546,80.37576,-1.3469959553476656,0.002114203923569,0.0061353086,-0.004021104725821936,0.0007737493998735,0.0030499015,-0.0022761520539046477
standard_NN,100,3500,3,374,7.018500883352095,7.173029,-0.15452806257075657,28.07400353340838,28.09163,-0.01762740226056536,63.16650795016885,65.33495,-2.168445357936619,112.29601413363352,113.68677,-1.3907534444914802,0.0131405287505453,0.0073860544,0.005754474372542418,0.0066336897636095,0.0037547594,0.0028789303234109595
standard_NN,100,3500,3,375,22.260983640669348,23.574062,-1.3130787067427612,89.04393456267739,94.00392,-4.95998694611167,200.34885276602407,213.13766,-12.788812028897809,356.1757382507096,372.01553,-15.839795196555997,0.00058135320887,0.0011709018,-0.0005895486056056555,0.0003167682552121,0.00092258706,-0.0006058188046917899
standard_NN,100,3500,3,376,12.6267080345084,12.69729,-0.07058238602382616,50.5068321380336,50.948326,-0.44149397280624214,113.6403723105756,114.31725,-0.6768808022173687,202.0273285521344,201.44763,0.5796967161969064,5.963062597727358e-05,0.0012016164,-0.001141985741347913,1.9912099545971687e-05,0.00061048317,-0.0005905710704753537
standard_NN,100,3500,3,377,7.544442164024071,7.614957,-0.07051469174985492,30.177768656096283,29.849571,0.3281974280689397,67.89997947621664,68.51513,-0.6151496131388257,120.71107462438512,119.22806,1.4830167630569946,0.0009993773425788,0.0034216356,-0.0024222582572281048,0.0005338276039891,0.0019580275,-0.0014241998780436759
standard_NN,100,3500,3,378,2.22174795745561,2.5295537,-0.30780569435408234,8.88699182982244,9.25974,-0.37274804597101685,19.99573161710049,22.248669,-2.252937053553808,35.54796731928976,37.930332,-2.38236486454813,0.0117537590207847,0.06802903,-0.056275272136708895,0.0057968016391225,0.033819173,-0.02802237089224385
standard_NN,100,3500,3,379,6.8806313221121975,7.19811,-0.3174787814949802,27.52252528844879,28.311049,-0.7885232192416396,61.925681899009774,63.964607,-2.038925339759757,110.09010115379516,109.74773,0.34237471336547287,0.002477923105611,0.0046787295,-0.0022008063503070737,0.0011302277153225,0.0020844985,-0.0009542708112059777
standard_NN,100,3500,3,380,1.950991301639846,1.8195106,0.13148072253065402,7.803965206559384,8.580159,-0.7761939807575109,17.558921714758615,18.176228,-0.6173058548214634,31.21586082623753,27.393724,3.8221363847092107,0.2652438052430529,0.08326741,0.1819763921633143,0.1328213469111404,0.041769695,0.09105165237421603
standard_NN,100,3500,3,381,12.472014774530264,12.059335,0.412680019586416,49.888059098121055,48.06993,1.818128067847617,112.24813297077236,109.5304,2.717729833565329,199.55223639248425,192.54012,7.012121036038934,0.0017475911916761,0.0030322091,-0.0012846179271520774,0.0006429509236189,0.0016034661,-0.0009605151857537754
standard_NN,100,3500,3,382,6.07435702558408,5.874334,0.20002316709408952,24.29742810233632,23.469019,0.8284091661790924,54.66921323025672,54.63794,0.03127377713172308,97.18971240934528,95.89305,1.2966612618843385,0.000575566861573,0.0036109951,-0.0030354282709030914,0.0002174043030753,0.0015539018,-0.0013364975173682707
standard_NN,100,3500,3,383,8.952744941107538,8.544653,0.4080920022647643,35.81097976443015,33.99706,1.8139208960219477,80.57470446996784,77.095215,3.479489626217841,143.2439190577206,136.67769,6.566230459087791,0.0012894528978122,0.00482375,-0.0035342969871508356,0.0006647072140355,0.0024947438,-0.0018300365783046595
standard_NN,100,3500,3,384,3.321862933128952,3.6073706,-0.28550768187654096,13.287451732515809,14.389083,-1.1016311761145623,29.89676639816057,34.009663,-4.112896230013259,53.14980693006324,55.493298,-2.3434906468410546,0.0091345300601452,0.008994305,0.00014022548511916436,0.0046316663256239,0.004552265,7.940116211286197e-05
standard_NN,100,3500,3,385,7.663507105849908,7.7944293,-0.1309221963656686,30.65402842339964,29.90402,0.7500081139513988,68.97156395264918,70.72126,-1.7496961181516042,122.61611369359854,121.24643,1.3696842502391604,0.0028689954720368,-6.4656386e-05,0.0029336518578394638,0.0016843627789936,-9.327096e-05,0.0017776337380351471
standard_NN,100,3500,3,386,23.18838305931266,21.598295,1.5900878475206675,92.75353223725064,87.14792,5.605613536078764,208.695447533814,196.18156,12.513883202759303,371.01412894900255,344.80856,26.20556571658068,4.97774073308724e-05,0.0014507219,-0.0014009444656395895,2.83063006833003e-05,0.0015151616,-0.0014868552946239902
standard_NN,100,3500,3,387,4.391115487818064,4.426558,-0.035442529912648624,17.564461951272257,17.243568,0.3208935308621008,39.52003939036258,39.403027,0.11701280955202975,70.25784780508903,69.82947,0.42838003165152827,0.0011849056479953,0.0024448258,-0.0012599201856680444,0.0006144092041771,0.0012685024,-0.0006540932370577866
standard_NN,100,3500,3,388,3.348609665301315,3.3357575,0.012852171328536777,13.39443866120526,12.448503,0.9459361206168815,30.13748698771184,29.58693,0.550557666422776,53.57775464482104,49.788418,3.789336828658932,0.0017514331099489,0.006782593,-0.005031160095622275,0.0007556508890755,0.0032375504,-0.0024818994906329094
standard_NN,100,3500,3,389,4.003939030150839,4.151528,-0.14758885147147538,16.015756120603356,15.739917,0.2758393191507196,36.03545127135756,37.340305,-1.3048540570115819,64.06302448241343,61.90843,2.1545962902747533,0.0047906325620542,0.013626682,-0.00883604907869001,0.0020189047888626,0.0068613216,-0.004842416839231119
standard_NN,100,3500,3,390,4.172321394699771,4.092979,0.07934244038458527,16.689285578799083,15.799275,0.8900101805446887,37.550892552297945,36.84151,0.7093817795928672,66.75714231519633,61.53626,5.220883617686567,0.0185906884095657,0.015212936,0.003377752082704317,0.0093384558077723,0.008008894,0.0013295622285276858
standard_NN,100,3500,3,391,3.2311092512039945,3.0890267,0.14208256167457556,12.924437004815978,11.794803,1.1296343391055288,29.079983260835952,28.5611,0.5188832547324367,51.69774801926391,48.124943,3.5728052397228964,0.0018812001668996,0.0052415077,-0.003360307497423253,0.0008302833059693,0.0028335531,-0.002003269818249879
standard_NN,100,3500,3,392,17.061946746455813,17.053558,0.00838839684643844,68.24778698582325,68.499275,-0.2514882216962775,153.55752071810232,154.1603,-0.602772860999238,272.991147943293,267.0163,5.974851556574265,0.0005843964567078,0.00084254076,-0.00025814430102280323,0.0002862804951791,0.0007007097,-0.0004144292058709729
standard_NN,100,3500,3,393,11.390821846645991,11.513545,-0.12272318966992657,45.56328738658397,44.66353,0.8997589442011602,102.51739661981394,102.29164,0.2257553844623743,182.2531495463359,182.94757,-0.6944212544453592,0.0003079587942317,0.0035910083,-0.003283049457301212,0.0002106635431538,0.0017017714,-0.001491107854921125
standard_NN,100,3500,3,394,11.877593698904665,11.980121,-0.10252695996984684,47.51037479561866,47.484577,0.02579761666358138,106.898343290142,107.89351,-0.995165620990818,190.04149918247464,189.24307,0.798426672709013,7.433700839591353e-05,0.0015001043,-0.0014257673127709594,2.8138746357786715e-05,0.0009379951,-0.0009098563470511853
standard_NN,100,3500,3,395,15.9045775084573,15.436559,0.4680187850075921,63.6183100338292,61.43877,2.1795397396397433,143.1411975761157,139.35236,3.788841619084451,254.4732401353168,242.93755,11.535694358949598,8.304473068819628e-05,0.00025129295,-0.00016824821885420694,4.759184450739252e-05,0.00067750557,-0.0006299137217654921
standard_NN,100,3500,3,396,5.705486860312443,5.5384736,0.16701325420282398,22.82194744124977,21.034893,1.787054405361097,51.34938174281199,49.283367,2.0660145858295706,91.28778976499908,82.36475,8.923036041854544,0.0129033103232296,0.0040195896,0.008883720694205333,0.0074198264456097,0.0018067415,0.005613084981657934
standard_NN,100,3500,3,397,14.021322337124378,14.241841,-0.22051897909876672,56.08528934849751,56.2344,-0.14911235438334813,126.1919010341194,128.04901,-1.8571101963493533,224.34115739399004,223.5765,0.76464982563067,0.0020194303772175,0.0022480625,-0.00022863214213910852,0.0010477655170096,0.0015421902,-0.0004944246892275373
standard_NN,100,3500,3,398,2.5416947678303097,2.7250311,-0.183336369636121,10.16677907132124,9.789386,0.37739327572797876,22.87525291047279,26.369923,-3.4946697274666647,40.66711628528496,42.57442,-1.9073046436701162,0.0173237832254538,0.019464346,-0.002140562423430973,0.007294745375962,0.009994264,-0.002699518384783525
standard_NN,100,3500,3,399,10.087561187101244,9.583103,0.5044580071696032,40.350244748404975,37.437233,2.913011777213569,90.7880506839112,86.38234,4.405711206372132,161.4009789936199,150.919,10.481972645963651,0.0006188251757838,0.0035835516,-0.0029647264415554537,0.0002694587426852,0.0018378495,-0.0015683907579038727
standard_NN,100,3500,3,400,3.5251992913509334,3.4237134,0.1014858456874812,14.100797165403732,13.362027,0.7387699971298058,31.7267936221584,31.094467,0.6323264590724627,56.40318866161493,53.124134,3.2790545978942234,0.0118676329446304,0.013498081,-0.0016304479497206061,0.005678566432419,0.0071135014,-0.0014349349971388
standard_NN,100,3500,3,401,5.131653706318986,5.2415323,-0.10987861942564248,20.526614825275946,19.91058,0.6160351438794613,46.18488335687088,47.475006,-1.290122746644748,82.10645930110378,79.34074,2.7657229119436266,0.0028215365585674,0.0033292605,-0.0005077239490311192,0.0015179839195243,0.0019652063,-0.00044722242974425575
standard_NN,100,3500,3,402,6.7239933116782,6.496984,0.22700930670383457,26.8959732467128,24.876196,2.0197773391200258,60.5159398051038,58.712753,1.8031865092053607,107.5838929868512,100.126465,7.457428143101197,0.0021453345610188,0.0062804595,-0.004135124902577544,0.0009250958530255,0.0030586764,-0.0021335805220506748
standard_NN,100,3500,3,403,7.443883455816558,7.4292746,0.01460889679556221,29.77553382326624,29.208643,0.5668908636715138,66.99495110234903,66.92801,0.0669420691459095,119.10213529306492,114.99912,4.103012673436012,0.0006688984808327,0.0011783058,-0.0005094073481111487,0.0002307007610794,0.00026011426,-2.94135012667783e-05
standard_NN,100,3500,3,404,13.24383405236694,12.699774,0.5440602639147922,52.97533620946776,50.943203,2.0321332370556533,119.19450647130245,114.21741,4.9770992447399465,211.90134483787105,203.52982,8.371529164042926,0.0012496031265076,0.0041998914,-0.0029502882246557876,0.0006006001288903,0.002171893,-0.0015712927767175195
standard_NN,100,3500,3,405,15.0739806231415,14.560016,0.5139649447357382,60.295922492566,57.812595,2.483327125134359,135.6658256082735,131.78474,3.8810813455781954,241.183689970264,230.84274,10.340947050342123,0.0005756027839364,0.0015881604,-0.0010125576209990793,0.0002927287939649,0.0008769271,-0.0005841983140733168
standard_NN,100,3500,3,406,5.541332666019742,6.137077,-0.5957441886860684,22.16533066407897,23.736757,-1.5714266143634141,49.87199399417768,55.10532,-5.233325982628962,88.66132265631587,94.9375,-6.276177343684125,0.0042377742035613,0.0074683195,-0.003230545294441229,0.0019930162853602,0.004012926,-0.0020199097306426933
standard_NN,100,3500,3,407,7.813126362029707,7.498964,0.3141625291744825,31.25250544811883,29.03247,2.2200347449938285,70.31813725826737,67.02053,3.2976065575837765,125.01002179247531,116.94281,8.067211733881564,0.0006352701833627,0.0015932645,-0.0009579943349429593,0.0003478241656446,0.0006843105,-0.0003364863418503563
standard_NN,100,3500,3,408,17.040054383733615,17.323391,-0.28333657695974424,68.16021753493446,68.72653,-0.5663144474874144,153.36048945360253,155.49968,-2.139190111827162,272.64087013973784,273.263,-0.6221303485434078,0.0001559688580704,0.0033194425,-0.003163473646946523,5.6649850911800906e-05,0.0018696636,-0.0018130137452414584
standard_NN,100,3500,3,409,21.027723915675555,20.662638,0.3650862051042658,84.11089566270222,82.66867,1.4422250084053445,189.24951524108,187.2694,1.9801213201815528,336.4435826508089,331.6266,4.816995736746378,0.0002019222767886,0.0013075334,-0.0011056110786411685,7.920678583010414e-05,0.0009069173,-0.0008277105389252366
standard_NN,100,3500,3,410,4.013049917661316,4.236035,-0.22298495248638872,16.052199670645262,15.233466,0.818733522268797,36.11744925895184,37.54029,-1.4228415735676947,64.20879868258105,60.322094,3.8867047189580006,0.0079939804653201,0.025381025,-0.017387044461580764,0.004300733039607,0.013121084,-0.008820351270507384
standard_NN,100,3500,3,411,29.25139495170068,30.005463,-0.7540676947836964,117.00557980680271,119.154594,-2.1490146145840043,263.2625545653061,266.76593,-3.503375610475132,468.0223192272109,479.91382,-11.891499132164085,2.1605208344533897e-05,0.00065471255,-0.0006331073438601943,1.511103039440526e-05,0.00047620718,-0.0004610961462946533
standard_NN,100,3500,3,412,6.231982721210787,6.1580777,0.07390500438339398,24.927930884843143,23.65369,1.274240546708377,56.08784449089708,54.01566,2.072185158621693,99.71172353937258,93.95828,5.75344106866946,0.0004838403459334,0.0013456822,-0.0008618418447977678,0.0001708146381893,0.0009038656,-0.0007330509753196695
standard_NN,100,3500,3,413,20.30416014568943,21.106228,-0.8020677290664295,81.21664058275772,84.39986,-3.183215984625093,182.7374413112049,190.00554,-7.268097629224798,324.8665623310309,334.61935,-9.752791917015998,0.0001555644141844,0.0019467452,-0.0017911807933488403,5.183607571379122e-05,0.001138134,-0.0010862979688812716
standard_NN,100,3500,3,414,3.991235087045202,4.1673417,-0.1761066220917611,15.964940348180804,15.7846155,0.180324831518206,35.92111578340681,38.811012,-2.8898964846595945,63.85976139272322,64.970924,-1.1111629847181845,0.0106668275453801,0.01965198,-0.008985151662612453,0.0041595206675923,0.010193185,-0.0060336642818653455
standard_NN,100,3500,3,415,3.762099285859775,3.5621731,0.1999261577317233,15.0483971434391,13.934583,1.113814433172987,33.858893572737976,31.893162,1.9657317990563357,60.1935885737564,54.42831,5.765278179469291,0.0243707623426507,0.009156679,0.015214083539385605,0.0123444705483083,0.0048061013,0.007538369226134227
standard_NN,100,3500,3,416,6.396507538299827,6.504034,-0.10752650405857178,25.586030153199307,25.862997,-0.2769669018544043,57.56856784469844,58.775253,-1.206685451199995,102.34412061279724,99.986206,2.3579145581097407,0.001023794217149,0.002187879,-0.0011640848404520943,0.0004344804456207,0.0006458995,-0.00021141905926810276
standard_NN,100,3500,3,417,24.908560761138546,27.10525,-2.196688643768681,99.63424304455418,108.83442,-9.200176205934099,224.1770468502469,241.67659,-17.499543115573402,398.53697217821673,427.24008,-28.703109608892646,2.7152195966694383e-05,-0.00028442754,0.0003115797400687671,1.5638908897241834e-05,-1.456489e-05,3.0203798977024178e-05
standard_NN,100,3500,3,418,3.622819326203278,3.419418,0.20340122966091956,14.491277304813112,13.414577,1.0767007743565689,32.605373935829505,30.829556,1.7758184243548953,57.96510921925245,50.71561,7.249498715102057,0.0032581506491461,0.011900448,-0.008642297591193657,0.0019707628195269,0.006323354,-0.004352591033549796
standard_NN,100,3500,3,419,5.823496162508097,5.4020076,0.4214885827046304,23.29398465003239,21.724073,1.5699112399982091,52.41146546257288,50.02372,2.3877456749752213,93.17593860012956,88.24154,4.934399598664712,0.0003374277845345,0.003232986,-0.002895558183235719,0.0001762236527486,0.0018405548,-0.001664331107089087
standard_NN,100,3500,3,420,13.442647356529804,14.807807,-1.365159612159161,53.770589426119216,59.067707,-5.2971176356483625,120.98382620876824,133.05998,-12.076156091036452,215.0823577044769,235.39351,-20.31115120665592,0.000173101544734,0.002981534,-0.0028084324501642,9.474766856658512e-05,0.0018269933,-0.0017322456376008385
standard_NN,100,3500,3,421,13.20282695903578,12.756309,0.4465184034327532,52.81130783614312,49.86506,2.946248937217341,118.82544263132203,113.993965,4.831477482396252,211.2452313445725,198.4914,12.753837301603738,0.0004074747434155,0.0032646211,-0.0028571463895692576,0.0001945881127969,0.0012408224,-0.0010462342573671964
standard_NN,100,3500,3,422,12.4082680968916,12.327745,0.08052265926952984,49.6330723875664,49.191113,0.44195986925585373,111.6744128720244,111.48777,0.18664279145799867,198.5322895502656,192.73726,5.79503063913279,5.550270640361247e-05,0.001321716,-0.0012662132948536879,2.9073950366307377e-05,0.00079568644,-0.0007666124925043394
standard_NN,100,3500,3,423,15.657620587848484,15.659149,-0.001528582073390794,62.63048235139394,62.64434,-0.013858163742781926,140.91858529063637,141.84546,-0.9268736937386279,250.5219294055757,245.267,5.2549311145600655,0.0004056509514723,-0.00012131619,0.0005269671400694204,0.0001948710923974,0.00036560517,-0.00017073407797547354
standard_NN,100,3500,3,424,30.369378416441368,29.203371,1.166007368467735,121.47751366576549,116.73144,4.746075982660017,273.3244057479723,263.9491,9.375309068284821,485.9100546630619,466.6613,19.24876926267126,0.0001736481748859,0.0012109282,-0.0010372800212015796,8.197315548142494e-05,0.00088272785,-0.0008007546952127844
standard_NN,100,3500,3,425,18.40985773802792,18.30793,0.101927745352139,73.63943095211167,72.3314,1.3080329418577605,165.68871964225127,164.33395,1.3547657848293966,294.55772380844667,288.017,6.540725517431042,0.0012131926510766,0.0021838944,-0.0009707017428890019,0.0007046677832091,0.0015683636,-0.0008636958470037434
standard_NN,100,3500,3,426,7.962514534245007,7.792596,0.16991867090272184,31.850058136980028,31.762651,0.08740669349858265,71.66263080820507,70.699165,0.9634654639667843,127.40023254792013,127.10721,0.2930242959670011,0.0021292008821284,0.0037721538,-0.0016429528697962338,0.0008820786195463,0.0018104677,-0.000928389066026503
standard_NN,100,3500,3,427,4.93945710779292,5.3192177,-0.37976057409184527,19.75782843117168,19.905539,-0.14771012778827952,44.45511397013629,46.54038,-2.085264600420352,79.03131372468673,77.174706,1.856608219315632,0.0040634340343154,0.009743235,-0.0056798010396682695,0.0017823490318078,0.0049315966,-0.0031492475416344205
standard_NN,100,3500,3,428,5.406593487330929,5.6242695,-0.21767599814270344,21.62637394932372,22.694,-1.067626294816904,48.65934138597837,52.15851,-3.4991669148028777,86.50549579729487,89.08428,-2.578786124091849,0.0452556505234549,0.010275837,0.034979813489467854,0.0249833880349037,0.005587936,0.019395452121549542
standard_NN,100,3500,3,429,5.032734798598193,5.007617,0.025117801833056674,20.130939194392774,19.94693,0.18400926275214857,45.29461318738374,44.420055,0.8745577979794419,80.5237567775711,80.8554,-0.33164330787812446,0.0527325291980679,0.013431978,0.03930055078609538,0.0280424458243544,0.0077602738,0.0202821720660324
standard_NN,100,3500,3,430,2.2921031718585905,2.0964816,0.19562161019782387,9.168412687434362,8.4379835,0.7304291745559439,20.628928546727312,18.346592,2.282336597264422,36.67365074973745,31.401232,5.272418983990377,0.000827930204897,0.00892628,-0.008098349637956546,0.0004397163492773,0.0050774994,-0.00463778308134933
standard_NN,100,3500,3,431,8.012834254898625,8.347182,-0.33434801896612143,32.0513370195945,32.69444,-0.6431019147316732,72.11550829408762,75.605705,-3.4901969671428503,128.205348078378,134.19498,-5.98962872826263,8.43507535088772e-05,-3.3515287e-05,0.000117866040722836,3.136059652294892e-05,-0.00020594028,0.00023730087244164128
standard_NN,100,3500,3,432,4.87041750536382,5.147287,-0.27686938657343596,19.48167002145528,20.251612,-0.769941688139447,43.833757548274384,46.376347,-2.542589039860381,77.92668008582112,77.72852,0.19815683142658713,0.0022401708723474,0.005196687,-0.0029565159617495084,0.0011450869957384,0.0024326886,-0.0012876016093019119
standard_NN,100,3500,3,433,7.615479703964523,7.2904453,0.3250343762057337,30.46191881585809,28.397276,2.064642891175474,68.5393173356807,65.04357,3.495745863512738,121.84767526343236,110.09472,11.752956330326896,0.0049301660602497,0.0027515858,0.0021785802656369346,0.0029673878912868,0.0012193817,0.0017480061966048577
standard_NN,100,3500,3,434,7.830061576607795,7.5387588,0.2913028218775704,31.32024630643118,29.401436,1.9188104543803988,70.47055418947016,66.4974,3.97315581300532,125.28098522572472,113.77591,11.505075801896595,0.0003260114475939,0.00019362824,0.0001323832124558786,0.0001169534807633,0.00013018359,-1.3230106553123658e-05
standard_NN,100,3500,3,435,10.577914324117138,10.473116,0.10479840309663047,42.31165729646855,41.304085,1.0075725186365219,95.20122891705424,94.44832,0.7529104356089249,169.2466291858742,166.88928,2.3573469593117125,0.0028044481142366,0.0023466947,0.000457753411954052,0.0015324955834848,0.0014089117,0.00012358392410251632
standard_NN,100,3500,3,436,13.967727128471353,13.878236,0.08949131151578626,55.87090851388541,55.076263,0.7946450861510357,125.70954415624216,125.72285,-0.01330282862112142,223.4836340555416,219.82396,3.6596747049556484,0.0005507475492208,0.0007587543,-0.0002080067730845217,0.0002665142823246,0.00035750383,-9.098954580233717e-05
standard_NN,100,3500,3,437,16.080892427224747,16.033783,0.047109468240371655,64.32356970889899,63.02423,1.2993387518677366,144.7280318450227,145.25102,-0.5229904938444747,257.29427883559595,252.28183,5.0124490016115715,5.1585769511530256e-05,-0.00032587373,0.0003774594964904283,1.866593633812685e-05,-0.00010508572,0.00012375165356124583
standard_NN,100,3500,3,438,10.205851138918396,9.711552,0.4942994726586303,40.823404555673584,37.7756,3.0478041223239742,91.85266025026556,87.62112,4.231543612081964,163.2936182226943,150.76277,12.530846616248994,0.0008900654564501,0.0018555259,-0.0009654604301898526,0.0004301743748636,0.00080817245,-0.0003779980769342728
standard_NN,100,3500,3,439,2.579492868283253,2.4601815,0.11931139359758403,10.317971473133012,9.290071,1.0279009393805705,23.21543581454928,24.026798,-0.8113624337417349,41.27188589253205,36.75767,4.514214536330876,0.0042785846806067,0.015078058,-0.010799472854385995,0.0029207484083382,0.007878359,-0.004957610998848308
standard_NN,100,3500,3,440,15.295850253234365,14.981977,0.31387279046581007,61.18340101293745,59.860954,1.3224467282694832,137.66265227910927,135.63747,2.0251858484452043,244.7336040517498,240.26595,4.467658617179495,6.571178458610668e-05,0.002523843,-0.0024581311815979135,2.358489638227267e-05,0.0014960408,-0.001472455947976231
standard_NN,100,3500,3,441,7.594309143157296,7.07357,0.5207393685296102,30.377236572629183,27.551523,2.825713364011019,68.34878228841566,61.99781,6.350971924646132,121.50894629051672,113.495026,8.013920655751093,0.0010797519905775,0.0028904106,-0.0018106586096525979,0.0003824792851575,0.0011727192,-0.0007902398889071958
standard_NN,100,3500,3,442,6.898629995739067,6.9926405,-0.09401049956122609,27.594519982956268,26.601477,0.9930433136447441,62.0876699616516,63.583897,-1.4962266753112914,110.37807993182508,106.61754,3.7605414796766468,0.0008214035569459,0.0020881894,-0.0012667858009457788,0.0004513707610513,0.0009336393,-0.00048226853667619545
standard_NN,100,3500,3,443,7.777813007403506,7.1688375,0.6089754601012602,31.111252029614025,28.057415,3.0538370210691035,70.00031706663157,64.78014,5.220173328838598,124.4450081184561,111.8405,12.604508240526414,0.0002737979672987,0.00083804526,-0.0005642472963642343,9.723717577735458e-05,0.000276947,-0.00017970981078242388
standard_NN,100,3500,3,444,2.2007365036084017,1.9718152,0.22892127514618243,8.802946014433607,5.928681,2.8742651176745735,19.806628532475614,17.519718,2.286910362309598,35.21178405773443,24.122774,11.089009933588919,0.0727254122373275,0.086673066,-0.013947653782684408,0.0324434627858249,0.04293051,-0.010487047109261391
standard_NN,100,3500,3,445,1.5685480449592062,1.9489638,-0.3804157163704447,6.274192179836825,7.2627053,-0.9885131462434975,14.116932404632855,18.56931,-4.452376829986285,25.0967687193473,30.559923,-5.463154452649771,0.0425297231493675,0.103529096,-0.060999372500351735,0.0267211607510996,0.050886054,-0.02416489284086703
