model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,2,367,5.112735297639341,5.675284,-0.5625486112046527,20.45094119055737,20.754078,-0.30313672081958387,46.01461767875407,52.712948,-6.698330166704913,81.80376476222946,87.093254,-5.289489327126006,0.0041105317156919,0.012882471,-0.008771939368902828,0.0017673698049026,0.006089111,-0.0043217410538358226
standard_NN,5,175,2,368,3.534246373168988,3.3521252,0.18212120532230847,14.136985492675953,13.342203,0.7947823524171636,31.808217358520896,29.310076,2.4981415986332003,56.54794197070381,48.423897,8.12404518115303,0.011593305426342,0.033609983,-0.022016677153604516,0.0056135265043575,0.017138911,-0.01152538490680869
standard_NN,5,175,2,369,4.658699263837465,5.13455,-0.47585083076702706,18.63479705534986,19.430061,-0.7952642849821707,41.92829337453718,44.210804,-2.2825106110585196,74.53918822139944,75.04427,-0.5050851550654016,0.005238960458891,0.003003377,0.002235583457158412,0.0023920016429377,0.0015289178,0.0008630838311267297
standard_NN,5,175,2,370,11.583148866195224,12.885381,-1.3022318787388585,46.332595464780894,51.27186,-4.939262750551137,104.248339795757,109.90121,-5.652867174457839,185.3303818591236,206.95831,-21.627931129157645,0.0029823553508093,0.004644368,-0.0016620124930570484,0.0016667297371465,0.0024696484,-0.0008029186370980708
standard_NN,5,175,2,371,2.6455149580159483,2.4643602,0.18115472089436624,10.582059832063791,12.51182,-1.9297600074137478,23.809634622143538,13.957254,9.852380212353498,42.32823932825517,37.015488,5.312751657356735,0.0170143613615865,0.07179864,-0.054784276147759506,0.0093805202821647,0.0371181,-0.0277375793477143
standard_NN,5,175,2,372,9.749012535703995,7.416156,2.3328567205794837,38.99605014281598,33.53106,5.464990877679263,87.74111282133596,68.059944,19.68116866850393,155.98420057126393,131.5405,24.44370374509205,9.141732939538696e-06,-0.0037393232,0.003748464967125115,3.243150471924133e-06,-0.0021982293,0.0022014724615060073
standard_NN,5,175,2,373,4.939297936506591,4.206857,0.7324407320693354,19.757191746026365,15.411095,4.346097080499021,44.45368142855933,45.270546,-0.8168645309133282,79.02876698410546,72.96581,6.062954300999991,0.002114203923569,0.011705235,-0.009591030723228179,0.0007737493998735,0.0054264143,-0.00465266491105866
standard_NN,5,175,2,374,7.018500883352095,7.01453,0.003970701467329363,28.07400353340838,28.567362,-0.4933582982566591,63.16650795016885,69.646484,-6.47997642483115,112.29601413363352,117.39346,-5.097449001132105,0.0131405287505453,0.0056355707,0.007504958015805996,0.0066336897636095,0.0023459385,0.00428775129525754
standard_NN,5,175,2,375,22.260983640669348,23.91943,-1.6584461383833862,89.04393456267739,94.94272,-5.898783943181982,200.34885276602407,216.54814,-16.19928871346812,356.1757382507096,379.34622,-23.170483673118497,0.00058135320887,0.00046225233,0.00011910088232748844,0.0003167682552121,0.00057792926,-0.00026116099987482863
standard_NN,5,175,2,376,12.6267080345084,13.780852,-1.1541442833016582,50.5068321380336,54.485157,-3.9783248749058515,113.6403723105756,115.47678,-1.8364114418658062,202.0273285521344,213.32477,-11.297439514271844,5.963062597727358e-05,0.0033128294,-0.0032531987902679484,1.9912099545971687e-05,0.0015948274,-0.0015749152944552142
standard_NN,5,175,2,377,7.544442164024071,6.8082848,0.7361574045025865,30.177768656096283,28.14607,2.0316981757496038,67.89997947621664,63.36556,4.534420851949065,120.71107462438512,113.036,7.675071511592151,0.0009993773425788,0.0010036837,-4.306318531899136e-06,0.0005338276039891,0.00071114773,-0.00017732012764661953
standard_NN,5,175,2,378,2.22174795745561,1.983801,0.23794695018479706,8.88699182982244,8.097424,0.7895682763556433,19.99573161710049,15.167612,4.828119541294825,35.54796731928976,30.642122,4.905845050613003,0.0117537590207847,0.03569756,-0.023943801736613906,0.0057968016391225,0.018238211,-0.012441409411507117
standard_NN,5,175,2,379,6.8806313221121975,6.788648,0.09198319360267604,27.52252528844879,28.458483,-0.9359574538607802,61.925681899009774,69.277626,-7.351944138587882,110.09010115379516,122.40215,-12.312051861341558,0.002477923105611,-0.00021063662,0.002688559721131343,0.0011302277153225,-0.00025068497,0.001380912685846662
standard_NN,5,175,2,380,1.950991301639846,1.5454971,0.4054942418177634,7.803965206559384,7.9853444,-0.18137920338324331,17.558921714758615,11.754747,5.804174324011544,31.21586082623753,21.636583,9.57927749799046,0.2652438052430529,0.06714441,0.19809939642099328,0.1328213469111404,0.03441428,0.09840706670517535
standard_NN,5,175,2,381,12.472014774530264,15.479846,-3.007831226141123,49.888059098121055,62.197025,-12.308966200951211,112.24813297077236,135.5906,-23.342473718680765,199.55223639248425,238.48079,-38.928552792086066,0.0017475911916761,0.0020781422,-0.00033055105828062696,0.0006429509236189,0.00051328476,0.00012966616541989367
standard_NN,5,175,2,382,6.07435702558408,6.126105,-0.05174780611147689,24.29742810233632,24.110607,0.18682095511952213,54.66921323025672,57.6394,-2.9701872519210113,97.18971240934528,98.823524,-1.6338120657523802,0.000575566861573,0.0027436616,-0.0021680947749136495,0.0002174043030753,0.0013609418,-0.0011435374916256207
standard_NN,5,175,2,383,8.952744941107538,8.814682,0.1380629342716002,35.81097976443015,37.472862,-1.661882479222193,80.57470446996784,78.28521,2.2894948142061224,143.2439190577206,143.45267,-0.2087481786075216,0.0012894528978122,-0.0041118786,0.0054013314717067,0.0006647072140355,-0.001372947,0.0020376542223845013
standard_NN,5,175,2,384,3.321862933128952,3.8809257,-0.559062722236038,13.287451732515809,14.67709,-1.3896379586463006,29.89676639816057,36.178898,-6.282131459505447,53.14980693006324,55.608467,-2.458660171987539,0.0091345300601452,0.019791262,-0.010656732164171397,0.0046316663256239,0.009946337,-0.005314670644109338
standard_NN,5,175,2,385,7.663507105849908,7.24542,0.4180871267544486,30.65402842339964,30.665176,-0.011147968201921543,68.97156395264918,66.16491,2.8066545898562083,122.61611369359854,121.5729,1.0432148288524417,0.0028689954720368,-0.002014268,0.004883263428874811,0.0016843627789936,-0.0008850379,0.0025694006589188213
standard_NN,5,175,2,386,23.18838305931266,22.642511,0.5458716915148081,92.75353223725064,88.51756,4.235969371039701,208.695447533814,201.03955,7.65589675256399,371.01412894900255,360.2181,10.79601981814318,4.97774073308724e-05,-0.0035758258,0.0036256032382524033,2.83063006833003e-05,-0.000831559,0.0008598653100676642
standard_NN,5,175,2,387,4.391115487818064,4.6972666,-0.30615109085625214,17.564461951272257,18.663498,-1.0990359735324304,39.52003939036258,40.116863,-0.5968238603698452,70.25784780508903,73.69036,-3.4325132178601905,0.0011849056479953,-0.0025222579,0.0037071635031573243,0.0006144092041771,-0.00092816417,0.0015425733729037528
standard_NN,5,175,2,388,3.348609665301315,3.919877,-0.5712673870058138,13.39443866120526,13.722908,-0.32846935881427086,30.13748698771184,35.875515,-5.738027996419021,53.57775464482104,56.68467,-3.1069148498078647,0.0017514331099489,0.010765922,-0.009014489145865175,0.0007556508890755,0.0053910553,-0.004635404363327521
standard_NN,5,175,2,389,4.003939030150839,4.347595,-0.3436561846929109,16.015756120603356,16.817915,-0.8021588421651984,36.03545127135756,48.88877,-12.853319785771347,64.06302448241343,76.081726,-12.018701591805325,0.0047906325620542,0.010709258,-0.005918625234352546,0.0020189047888626,0.0043916455,-0.002372740758139954
standard_NN,5,175,2,390,4.172321394699771,4.504566,-0.3322447979271823,16.689285578799083,18.636866,-1.9475800370456433,37.550892552297945,37.934944,-0.38405160053408594,66.75714231519633,70.1225,-3.365355243397417,0.0185906884095657,0.042437457,-0.02384676813864826,0.0093384558077723,0.021625113,-0.012286656934413293
standard_NN,5,175,2,391,3.2311092512039945,3.3208385,-0.08972920018150354,12.924437004815978,11.619888,1.3045486991519155,29.079983260835952,29.730997,-0.6510138247353368,51.69774801926391,48.83515,2.862596346900631,0.0018812001668996,0.009672114,-0.007790913527350984,0.0008302833059693,0.0048294864,-0.00399920306039208
standard_NN,5,175,2,392,17.061946746455813,20.829737,-3.767789963138913,68.24778698582325,81.79422,-13.546432984879871,153.55752071810232,184.23448,-30.676961093421113,272.991147943293,330.1665,-57.175355962956985,0.0005843964567078,0.0031125993,-0.00252820279694668,0.0002862804951791,0.0017497833,-0.0014635027935083675
standard_NN,5,175,2,393,11.390821846645991,12.91427,-1.5234485543549852,45.56328738658397,51.281116,-5.71782909901173,102.51739661981394,113.82275,-11.305349657041532,182.2531495463359,206.67014,-24.416985951710984,0.0003079587942317,0.0030850484,-0.0027770896093592175,0.0002106635431538,0.00090671546,-0.0006960519174334929
standard_NN,5,175,2,394,11.877593698904665,13.596109,-1.7185156913541242,47.51037479561866,53.775394,-6.265019644078606,106.898343290142,116.5273,-9.628954683490818,190.04149918247464,219.99101,-29.94951339076755,7.433700839591353e-05,0.0030248754,-0.0029505384108184543,2.8138746357786715e-05,0.0011661783,-0.0011380395164347409
standard_NN,5,175,2,395,15.9045775084573,18.108719,-2.2041413636130134,63.6183100338292,69.40251,-5.784201562850491,143.1411975761157,156.36066,-13.219459162165549,254.4732401353168,279.23947,-24.76623130023009,8.304473068819628e-05,0.0021280495,-0.002045004767735738,4.759184450739252e-05,0.0014549184,-0.0014073265679842867
standard_NN,5,175,2,396,5.705486860312443,5.862183,-0.15669623371221508,22.82194744124977,24.169065,-1.3471180342140983,51.34938174281199,55.42279,-4.0734087845317575,91.28778976499908,91.8389,-0.5511079400790493,0.0129033103232296,0.0034107796,0.009492530685013701,0.0074198264456097,0.0016408823,0.0057789441025558825
standard_NN,5,175,2,397,14.021322337124378,18.410227,-4.388904484775036,56.08528934849751,73.084335,-16.999045978650926,126.1919010341194,162.06555,-35.8736507236931,224.34115739399004,289.10364,-64.76248030132246,0.0020194303772175,-0.0012467055,0.003266135912085442,0.0010477655170096,-0.0004574558,0.0015052213285660287
standard_NN,5,175,2,398,2.5416947678303097,3.126205,-0.5845101996684696,10.16677907132124,10.366846,-0.20006701327348608,22.87525291047279,31.020372,-8.145119480274282,40.66711628528496,49.150414,-8.483297227898632,0.0173237832254538,0.036640607,-0.019316823595129543,0.007294745375962,0.017158912,-0.009864167118816634
standard_NN,5,175,2,399,10.087561187101244,10.165543,-0.07798141543781867,40.350244748404975,40.56721,-0.21696640271807155,90.7880506839112,95.61007,-4.822018590991149,161.4009789936199,172.94876,-11.547781992708224,0.0006188251757838,0.007061075,-0.006442249777742459,0.0002694587426852,0.0024676567,-0.0021981979982335555
standard_NN,5,175,2,400,3.5251992913509334,3.6453032,-0.12010395800819751,14.100797165403732,13.871052,0.2297453770736535,31.7267936221584,34.890213,-3.1634193905369123,56.40318866161493,53.981216,2.421972230950864,0.0118676329446304,0.027671492,-0.015803858782602535,0.005678566432419,0.013824667,-0.008146100417849841
standard_NN,5,175,2,401,5.131653706318986,5.54328,-0.4116264183453202,20.526614825275946,21.219934,-0.6933196382250308,46.18488335687088,49.164444,-2.9795606128556855,82.10645930110378,85.69509,-3.588631946454811,0.0028215365585674,0.0037371155,-0.0009155789754550503,0.0015179839195243,0.0021402421,-0.0006222582212158563
standard_NN,5,175,2,402,6.7239933116782,6.5243773,0.19961596563938144,26.8959732467128,27.242289,-0.34631534276473985,60.5159398051038,63.15186,-2.6359194783434674,107.5838929868512,115.23147,-7.647575213832397,0.0021453345610188,0.0037465736,-0.001601239019410158,0.0009250958530255,0.0014417623,-0.0005166664639465173
standard_NN,5,175,2,403,7.443883455816558,7.562913,-0.1190294851624456,29.77553382326624,29.607338,0.16819587160608407,66.99495110234903,69.41188,-2.416929390815028,119.10213529306492,130.6062,-11.504065878810081,0.0006688984808327,0.003796571,-0.003127672453522559,0.0002307007610794,0.0016133956,-0.001382694876753182
standard_NN,5,175,2,404,13.24383405236694,16.338102,-3.0942682883313015,52.97533620946776,64.473045,-11.497709139653331,119.19450647130245,144.37325,-25.178738767955366,211.90134483787105,255.6574,-43.75604957130864,0.0012496031265076,-0.002615866,0.0038654691449668006,0.0006006001288903,-0.0012905874,0.0018911874879983309
standard_NN,5,175,2,405,15.0739806231415,17.934603,-2.860622114285258,60.295922492566,71.3605,-11.064574028430094,135.6658256082735,157.12523,-21.45940327356243,241.183689970264,284.17215,-42.98845968793913,0.0005756027839364,-0.002840069,0.0034156716737182326,0.0002927287939649,-0.0010398222,0.001332551030599691
standard_NN,5,175,2,406,5.541332666019742,5.1269364,0.4143962303202793,22.16533066407897,18.389414,3.7759168304608046,49.87199399417768,48.000267,1.871726965369085,88.66132265631587,80.75585,7.905470910710406,0.0042377742035613,0.0085439,-0.0043061260105743465,0.0019930162853602,0.0035693112,-0.0015762949441518953
standard_NN,5,175,2,407,7.813126362029707,7.7679954,0.04513100451627938,31.25250544811883,32.64824,-1.395733687623359,70.31813725826737,70.88066,-0.5625237524748172,125.01002179247531,129.08725,-4.077227963384061,0.0006352701833627,-0.00223756,0.0028728301780453695,0.0003478241656446,-0.0012183056,0.0015661297170915744
standard_NN,5,175,2,408,17.040054383733615,20.648321,-3.6082667679997833,68.16021753493446,81.97482,-13.814605463112414,153.36048945360253,184.35184,-30.9913477046006,272.64087013973784,326.22632,-53.58544821963716,0.0001559688580704,-0.0009948708,0.0011508396464881565,5.6649850911800906e-05,-0.0008602442,0.0009168940612556088
standard_NN,5,175,2,409,21.027723915675555,24.649618,-3.621894233128156,84.11089566270222,98.284256,-14.173360318743093,189.24951524108,220.7236,-31.474087053841885,336.4435826508089,392.2973,-55.85371959528487,0.0002019222767886,-0.0015780748,0.0017799970403176027,7.920678583010414e-05,-2.2231767e-05,0.00010143855253678595
standard_NN,5,175,2,410,4.013049917661316,4.5571337,-0.5440837569602657,16.052199670645262,16.297375,-0.245175054696535,36.11744925895184,42.781628,-6.66417839607746,64.20879868258105,66.026924,-1.8181254507197337,0.0079939804653201,0.01918409,-0.011190109731766235,0.004300733039607,0.009550842,-0.005250109416912604
standard_NN,5,175,2,411,29.25139495170068,26.54112,2.710274422525874,117.00557980680271,103.3076,13.697977878091777,263.2625545653061,239.09564,24.166912475462368,468.0223192272109,420.47595,47.546367078773415,2.1605208344533897e-05,-0.0018687359,0.0018903410907981544,1.511103039440526e-05,-2.2470651e-05,3.758168134147594e-05
standard_NN,5,175,2,412,6.231982721210787,5.9197407,0.31224204433090375,24.927930884843143,24.022408,0.9055233531048614,56.08784449089708,52.489674,3.5981708763951303,99.71172353937258,93.01333,6.698394987126491,0.0004838403459334,-0.0046921447,0.005175985037877522,0.0001708146381893,-0.0015672167,0.0017380313446515045
standard_NN,5,175,2,413,20.30416014568943,21.549734,-1.245573969911156,81.21664058275772,87.26856,-6.051921734136812,182.7374413112049,189.04549,-6.308045138990423,324.8665623310309,340.33972,-15.473159348656623,0.0001555644141844,-0.0015239025,0.0016794669375157442,5.183607571379122e-05,-0.00062926364,0.0006810997146982032
standard_NN,5,175,2,414,3.991235087045202,4.570261,-0.5790259145417123,15.964940348180804,15.029585,0.935355463537249,35.92111578340681,45.969944,-10.048828216837329,63.85976139272322,67.619125,-3.759363973487716,0.0106668275453801,0.03505609,-0.024389264299655454,0.0041595206675923,0.01673757,-0.012578048455914245
standard_NN,5,175,2,415,3.762099285859775,4.192881,-0.4307818214705472,15.0483971434391,14.813166,0.23523147876624861,33.858893572737976,35.11321,-1.2543151980139768,60.1935885737564,56.505013,3.6885760615493695,0.0243707623426507,0.024796618,-0.0004258558060338015,0.0123444705483083,0.012552701,-0.00020823038848598145
standard_NN,5,175,2,416,6.396507538299827,6.0262585,0.37024906967189697,25.586030153199307,24.87413,0.7118999041758691,57.56856784469844,59.222927,-1.6543592488074168,102.34412061279724,106.86309,-4.518969902339478,0.001023794217149,-0.00022992896,0.0012537231798025027,0.0004344804456207,-0.00014295049,0.0005774309374840028
standard_NN,5,175,2,417,24.908560761138546,25.782473,-0.8739118493350873,99.63424304455418,100.94986,-1.3156165745864428,224.1770468502469,235.56206,-11.385010644870277,398.53697217821673,411.17056,-12.633590565923896,2.7152195966694383e-05,0.006237709,-0.0062105567674870755,1.5638908897241834e-05,0.0033723526,-0.003356713661398092
standard_NN,5,175,2,418,3.622819326203278,4.2972274,-0.6744080564566342,14.491277304813112,14.77924,-0.2879623497279038,32.605373935829505,39.404507,-6.799132747520105,57.96510921925245,61.314682,-3.34957278758349,0.0032581506491461,0.011015923,-0.007757772113307456,0.0019707628195269,0.005660316,-0.003689553156019937
standard_NN,5,175,2,419,5.823496162508097,5.1900945,0.633401691530314,23.29398465003239,21.621593,1.672391174690592,52.41146546257288,47.93498,4.476486977465456,93.17593860012956,90.75298,2.4229555068678366,0.0003374277845345,-0.0032875768,0.003625004621999667,0.0001762236527486,-0.0010931637,0.0012693873898444925
standard_NN,5,175,2,420,13.442647356529804,14.900842,-1.4581943564218562,53.770589426119216,58.866722,-5.096132680814378,120.98382620876824,131.13974,-10.15591378146614,215.0823577044769,239.43457,-24.35221260802311,0.000173101544734,-0.0049458677,0.005118969239648341,9.474766856658512e-05,-0.0017430565,0.001837804130712927
standard_NN,5,175,2,421,13.20282695903578,14.658805,-1.4559779344578718,52.81130783614312,57.158615,-4.347307276161565,118.82544263132203,127.0502,-8.224758784693591,211.2452313445725,227.4686,-16.223366067536887,0.0004074747434155,0.002027997,-0.0016205223051562058,0.0001945881127969,0.0003733568,-0.00017876868819514182
standard_NN,5,175,2,422,12.4082680968916,12.496315,-0.0880469055498061,49.6330723875664,50.91036,-1.2772860413886775,111.6744128720244,107.07682,4.597592498489249,198.5322895502656,193.56471,4.96757702585154,5.550270640361247e-05,-0.002752208,0.002807710624496221,2.9073950366307377e-05,-0.0009745417,0.0010036156550023746
standard_NN,5,175,2,423,15.657620587848484,16.706081,-1.0484608025323752,62.63048235139394,66.13096,-3.5004762057349694,140.91858529063637,143.18321,-2.2646269896370654,250.5219294055757,263.34747,-12.82554373895556,0.0004056509514723,0.0029620242,-0.002556373232471568,0.0001948710923974,0.0017097251,-0.0015148540332953848
standard_NN,5,175,2,424,30.369378416441368,26.772455,3.5969232009872663,121.47751366576549,108.29206,13.185452813714704,273.3244057479723,242.04373,31.280674058519196,485.9100546630619,429.7362,56.173848608374385,0.0001736481748859,-0.0039824583,0.004156106438521536,8.197315548142494e-05,-0.0011078628,0.0011898359567724735
standard_NN,5,175,2,425,18.40985773802792,20.360783,-1.9509248852630954,73.63943095211167,79.71094,-6.071506547888333,165.68871964225127,179.61423,-13.925507652670603,294.55772380844667,321.45096,-26.893234443506458,0.0012131926510766,-0.00045081493,0.0016640075797032417,0.0007046677832091,0.00018911746,0.0005155503216497373
standard_NN,5,175,2,426,7.962514534245007,7.0770035,0.8855110552411007,31.850058136980028,28.184267,3.665791092912645,71.66263080820507,69.37452,2.2881114600605343,127.40023254792013,126.496216,0.9040167276076261,0.0021292008821284,0.007241352,-0.005112151113488751,0.0008820786195463,0.0031602844,-0.002278205746912354
standard_NN,5,175,2,427,4.93945710779292,5.442522,-0.503064941157275,19.75782843117168,19.89506,-0.13723115439960765,44.45511397013629,50.272045,-5.816931165361758,79.03131372468673,81.493416,-2.4621021078328056,0.0040634340343154,0.019668553,-0.015605118990215012,0.0017823490318078,0.009784969,-0.008002619538066963
standard_NN,5,175,2,428,5.406593487330929,5.457019,-0.05042536490295735,21.62637394932372,20.090454,1.535919847761221,48.65934138597837,55.74976,-7.090418288093893,86.50549579729487,86.74246,-0.23696636090825507,0.0452556505234549,0.015487334,0.02976831676378941,0.0249833880349037,0.007249452,0.01773393586119383
standard_NN,5,175,2,429,5.032734798598193,4.7171426,0.3155922166584961,20.130939194392774,17.457853,2.6730858771320314,45.29461318738374,50.10922,-4.814605410028371,80.5237567775711,73.22005,7.303709780500782,0.0527325291980679,0.014845219,0.037887309757309674,0.0280424458243544,0.0070990296,0.02094341621628355
standard_NN,5,175,2,430,2.2921031718585905,2.187953,0.1041501765582975,9.168412687434362,8.942551,0.22586202825467439,20.628928546727312,26.371042,-5.742113704859602,36.67365074973745,44.6308,-7.9571475901063025,0.000827930204897,0.004495444,-0.0036675135713528854,0.0004397163492773,0.0024081836,-0.0019684672961797294
standard_NN,5,175,2,431,8.012834254898625,6.7046576,1.3081767002721598,32.0513370195945,26.992104,5.059233442934342,72.11550829408762,55.844334,16.271174645405978,128.205348078378,108.29241,19.912936274178776,8.43507535088772e-05,-0.0012742382,0.001358588977650177,3.136059652294892e-05,-0.00032596517,0.000357325767737142
standard_NN,5,175,2,432,4.87041750536382,5.474462,-0.6040445269542953,19.48167002145528,20.248133,-0.766462684233197,43.833757548274384,51.89886,-8.0651033831221,77.92668008582112,83.84108,-5.914399626092944,0.0022401708723474,0.009435863,-0.007195692361755325,0.0011450869957384,0.0047052396,-0.0035601525572661035
standard_NN,5,175,2,433,7.615479703964523,7.3836913,0.23178839308195442,30.46191881585809,30.732435,-0.27051641058233855,68.5393173356807,70.115875,-1.5765579084599182,121.84767526343236,124.97202,-3.1243477468215417,0.0049301660602497,-0.0002481242,0.005178290272043465,0.0029673878912868,0.000118034724,0.002849353166849634
standard_NN,5,175,2,434,7.830061576607795,7.660492,0.16956963324842,31.32024630643118,31.002817,0.31742915250051595,70.47055418947016,66.731606,3.7389486596850077,125.28098522572472,127.02726,-1.7462746009354362,0.0003260114475939,-0.0026911094,0.0030171208795014347,0.0001169534807633,-0.00069592445,0.0008128779300096767
standard_NN,5,175,2,435,10.577914324117138,12.533026,-1.9551114174600102,42.31165729646855,51.129314,-8.817657126138869,95.20122891705424,107.998856,-12.797626673766075,169.2466291858742,199.97563,-30.729002527992975,0.0028044481142366,-0.00035449196,0.003158940074261061,0.0015324955834848,0.00026103464,0.001271460941604258
standard_NN,5,175,2,436,13.967727128471353,15.703564,-1.7358365617141942,55.87090851388541,62.608147,-6.737238153595058,125.70954415624216,135.7139,-10.004353548835965,223.4836340555416,244.45914,-20.97550290734904,0.0005507475492208,-0.0029769305,0.0035276780166326755,0.0002665142823246,-0.0014441145,0.0017106287708741304
standard_NN,5,175,2,437,16.080892427224747,15.766379,0.3145130708404693,64.32356970889899,64.12927,0.19429724796148662,144.7280318450227,133.74887,10.979160995413338,257.29427883559595,240.46796,16.826322292627196,5.1585769511530256e-05,-0.0014826822,0.0015342679556903933,1.866593633812685e-05,-0.0011610404,0.0011797063253171445
standard_NN,5,175,2,438,10.205851138918396,9.113963,1.0918880117821654,40.823404555673584,36.543102,4.280302291269287,91.85266025026556,81.62934,10.223319124777277,163.2936182226943,149.1242,14.169411679725556,0.0008900654564501,0.005104105,-0.004214039531826859,0.0004301743748636,0.0023075743,-0.0018773998898415811
standard_NN,5,175,2,439,2.579492868283253,2.7275295,-0.14803665747358297,10.317971473133012,9.956751,0.3612206033820353,23.21543581454928,29.64984,-6.4344035866958365,41.27188589253205,38.86863,2.4032564369656413,0.0042785846806067,0.017725857,-0.013447272294114255,0.0029207484083382,0.008696064,-0.005775315944650997
standard_NN,5,175,2,440,15.295850253234365,15.37434,-0.07848980413868212,61.18340101293745,61.134327,0.0490740781229988,137.66265227910927,129.30707,8.355584408015517,244.7336040517498,244.94357,-0.2099689462970673,6.571178458610668e-05,0.0034998574,-0.0034341455982627523,2.358489638227267e-05,0.0015570476,-0.0015334626988877053
standard_NN,5,175,2,441,7.594309143157296,8.260771,-0.6664616545721964,30.377236572629183,34.11821,-3.7409732662380044,68.34878228841566,75.342926,-6.994143736974962,121.50894629051672,136.68996,-15.181010374522344,0.0010797519905775,-0.0010616517,0.0021414037298693464,0.0003824792851575,-0.00079940556,0.0011818848483145519
standard_NN,5,175,2,442,6.898629995739067,7.115153,-0.2165228401068804,27.594519982956268,30.525703,-2.9311834472195137,62.0876699616516,66.40426,-4.3165887663757445,110.37807993182508,120.98673,-10.608652551085072,0.0008214035569459,-0.001766798,0.0025882015269949833,0.0004513707610513,-0.0009914647,0.0014428354699830442
standard_NN,5,175,2,443,7.777813007403506,6.645009,1.1328039665709868,31.111252029614025,29.24346,1.8677923280759394,70.00031706663157,60.21948,9.780838459453832,124.4450081184561,111.72221,12.722794373338914,0.0002737979672987,-0.0045503536,0.00482415159122534,9.723717577735458e-05,-0.0020056607,0.00210289784938077
standard_NN,5,175,2,444,2.2007365036084017,1.8727142,0.3280223417355379,8.802946014433607,9.5979595,-0.7950135039990105,19.806628532475614,6.342554,13.464074440068387,35.21178405773443,24.450045,10.761739425776419,0.0727254122373275,0.08594276,-0.013217347872573934,0.0324434627858249,0.044174243,-0.011730779978886482
standard_NN,5,175,2,445,1.5685480449592062,0.86643803,0.702110013762612,6.274192179836825,5.10051,1.173682059444979,14.116932404632855,5.2094364,8.907495988006879,25.0967687193473,15.032671,10.064097744615854,0.0425297231493675,0.052696858,-0.010167134452036687,0.0267211607510996,0.026895402,-0.00017424124825476256
standard_NN,5,175,2,446,6.279253966662661,6.710229,-0.4309749533202494,25.117015866650643,26.316751,-1.199735613451896,56.51328569996395,61.67645,-5.163163122057533,100.46806346660256,108.01283,-7.544769174999004,0.0014386584783782,0.005099203,-0.0036605444935272702,0.0005717533138448,0.0025352205,-0.00196346715457201
standard_NN,5,175,2,447,11.667032511335082,11.690778,-0.023745267290406602,46.66813004534033,50.199867,-3.5317372031948295,105.00329260201572,97.74361,7.259686034632907,186.6725201813613,178.5529,8.11961795968162,3.284845874449921e-05,-0.010208779,0.010241627473391506,1.11500591916143e-05,-0.0045470768,0.004558226824639469
standard_NN,5,175,2,448,5.106397401966825,5.3590636,-0.2526662233688688,20.4255896078673,21.99682,-1.5712308419618033,45.95757661770143,46.536404,-0.578827038304432,81.7023584314692,79.99998,1.7023813196527868,0.0052983523610702,-0.0040843226,0.009382674962626979,0.0028186679489898,-0.0014229809,0.004241648865676156
standard_NN,5,175,2,449,7.833954736792751,7.3062735,0.5276812764045671,31.335818947171003,30.849363,0.4864556201446355,70.50559263113476,71.19904,-0.6934506427910208,125.343275788684,129.29433,-3.951050993542566,0.0007715231481899,-0.0012577473,0.0020292704435024836,0.000286712801252,-0.00068183773,0.0009685505308960304
standard_NN,5,175,2,450,9.536844296526269,11.126917,-1.5900725888497078,38.14737718610508,45.353336,-7.2059591481234335,85.83159866873642,98.984535,-13.152936548548738,152.5895087444203,181.37805,-28.7885430133922,0.0052137357944636,0.00092935853,0.004284377262742663,0.0031964129327083,0.00028947467,0.0029069382605360814
standard_NN,5,175,2,451,29.347593248471984,25.742348,3.605245531186828,117.39037299388794,101.57478,15.815589668692624,264.1283392362479,235.78123,28.347104495036945,469.56149197555175,411.77832,57.783171663051746,1.9941814951186552e-05,0.001471935,-0.0014519931415472576,1.0716534372491029e-05,0.0009965991,-0.0009858825559131083
standard_NN,5,175,2,452,7.024433946896661,6.797613,0.22682080297576235,28.097735787586643,28.12671,-0.02897510413698967,63.21990552206995,60.768127,2.4517780806637006,112.39094315034656,116.52803,-4.137087245161254,0.0006015883217477,-0.004332819,0.004934407343985954,0.0002761832250864,-0.001786043,0.0020622262776479813
standard_NN,5,175,2,453,9.42359914975412,9.994637,-0.5710373858904116,37.694396599016486,40.68502,-2.990623847760858,84.8123923477871,85.58243,-0.770035630728529,150.77758639606594,159.3355,-8.557908599051245,0.0002970198177279,-0.0060000764,0.006297096238333083,0.0001501162824136,-0.0022099388,0.0023600551121783237
standard_NN,5,175,2,454,1.3550370193236496,0.7633325,0.5917045331710007,5.420148077294599,2.830666,2.589482012078535,12.195333173912848,6.766283,5.429050138634528,21.6805923091784,11.77434,9.90625263327508,0.0863990689536571,0.038666993,0.0477320755740642,0.0410992394309355,0.019659655,0.021439584262282964
standard_NN,5,175,2,455,5.821228998938319,5.8493624,-0.028133374413731538,23.28491599575328,24.487045,-1.202129292332657,52.39106099044488,56.776646,-4.385584669955513,93.13966398301312,97.704216,-4.564552020404847,0.0032302407516443,-0.0002283392,0.003458579946662934,0.001322795934052,-0.00050370063,0.0018264965680509602
