model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,1,381,12.472014774530264,12.951557,-0.4795423848935645,49.888059098121055,51.766552,-1.8784928733144923,112.24813297077236,115.56534,-3.3172051639932647,199.55223639248425,213.87488,-14.322641537203253,0.0017475911916761,0.0050356365,-0.003288045289221565,0.0006429509236189,0.002358367,-0.0017154160444913039
standard_NN,25,875,1,382,6.07435702558408,5.8782473,0.19610976453671647,24.29742810233632,24.449326,-0.1518974591871185,54.66921323025672,52.56867,2.1005448647782075,97.18971240934528,96.02345,1.1662596505562135,0.000575566861573,0.004275335,-0.0036997681373922633,0.0002174043030753,0.0020381312,-0.0018207269320920842
standard_NN,25,875,1,383,8.952744941107538,9.222956,-0.27021076262781385,35.81097976443015,36.574482,-0.7635021996811773,80.57470446996784,80.96182,-0.3871180397977838,143.2439190577206,145.5316,-2.287681894427834,0.0012894528978122,0.0043861424,-0.003096689464096951,0.0006647072140355,0.00252441,-0.0018597026947658173
standard_NN,25,875,1,384,3.321862933128952,2.9897063,0.33215665528166216,13.287451732515809,12.551555,0.7358970526452033,29.89676639816057,29.02961,0.8671567179847877,53.14980693006324,53.94778,-0.7979736790676171,0.0091345300601452,0.00886129,0.00027323976919347084,0.0046316663256239,0.0045654513,6.621503144016872e-05
standard_NN,25,875,1,385,7.663507105849908,7.7358036,-0.07229649827606899,30.65402842339964,30.74043,-0.08640240850953873,68.97156395264918,67.69304,1.2785250122194896,122.61611369359854,120.41715,2.198961288813379,0.0028689954720368,0.0036782967,-0.0008093012206325917,0.0016843627789936,0.0014978512,0.00018651155996536562
standard_NN,25,875,1,386,23.18838305931266,21.419426,1.768957094957191,92.75353223725064,85.85215,6.901382273871732,208.695447533814,194.3027,14.392743676392115,371.01412894900255,342.36633,28.647795941190054,4.97774073308724e-05,0.0013778034,-0.0013280259825834615,2.83063006833003e-05,5.9650534e-05,-3.134423355676298e-05
standard_NN,25,875,1,387,4.391115487818064,4.6268644,-0.23574894547050995,17.564461951272257,17.67274,-0.10827898500703981,39.52003939036258,39.868008,-0.34796826954953275,70.25784780508903,69.02249,1.2353563500109033,0.0011849056479953,-0.00065562304,0.0018405286844320366,0.0006144092041771,-0.00023292679,0.0008473359923348835
standard_NN,25,875,1,388,3.348609665301315,3.3111122,0.03749749985026529,13.39443866120526,13.028516,0.3659228454703971,30.13748698771184,30.848621,-0.7111343806963646,53.57775464482104,52.229702,1.3480526489714322,0.0017514331099489,0.0045465245,-0.002795091381212208,0.0007556508890755,0.0024994062,-0.0017437553369038282
standard_NN,25,875,1,389,4.003939030150839,4.3728623,-0.3689233088689363,16.015756120603356,16.879715,-0.8639588452169562,36.03545127135756,37.54131,-1.5058580853318944,64.06302448241343,61.2654,2.797624549552097,0.0047906325620542,0.038011122,-0.03322048993288179,0.0020189047888626,0.019784804,-0.017765899644721615
standard_NN,25,875,1,390,4.172321394699771,4.3112516,-0.1389302456200534,16.689285578799083,18.062166,-1.3728806351901746,37.550892552297945,40.371853,-2.820960322457914,66.75714231519633,69.42112,-2.6639773747450732,0.0185906884095657,0.008812371,0.009778317699490797,0.0093384558077723,0.0043815156,0.004956940256413838
standard_NN,25,875,1,391,3.2311092512039945,3.484228,-0.25311864453269983,12.924437004815978,13.987433,-1.0629964287167368,29.079983260835952,32.39623,-3.316245529447251,51.69774801926391,54.299786,-2.60203759474976,0.0018812001668996,0.004476166,-0.0025949656977170324,0.0008302833059693,0.0023745291,-0.0015442458341007807
standard_NN,25,875,1,392,17.061946746455813,17.84751,-0.78556263769946,68.24778698582325,70.85797,-2.6101842055829962,153.55752071810232,160.8989,-7.3413745455695505,272.991147943293,286.52032,-13.529176763738235,0.0005843964567078,0.00026172504,0.0003226714137611633,0.0002862804951791,2.7841908e-05,0.00025843858680208684
standard_NN,25,875,1,393,11.390821846645991,12.0517435,-0.6609216607392625,45.56328738658397,48.868805,-3.3055175450566523,102.51739661981394,108.32606,-5.808660814268094,182.2531495463359,184.70422,-2.451074086476609,0.0003079587942317,0.0027217362,-0.0024137774133727082,0.0002106635431538,0.0015807955,-0.00137013196286162
standard_NN,25,875,1,394,11.877593698904665,12.043759,-0.1661656471036359,47.51037479561866,49.350647,-1.8402721770375905,106.898343290142,110.097885,-3.199541841693943,190.04149918247464,196.49644,-6.4549455196737995,7.433700839591353e-05,-0.000444278,0.0005186150129751596,2.8138746357786715e-05,0.00016790164,-0.00013976289591353082
standard_NN,25,875,1,395,15.9045775084573,15.140654,0.7639238982278069,63.6183100338292,60.37926,3.2390490169834933,143.1411975761157,137.26387,5.877327336857888,254.4732401353168,240.24602,14.227222679262098,8.304473068819628e-05,-0.0003268168,0.0004098615381892143,4.759184450739252e-05,-0.00050945743,0.0005570492743783556
standard_NN,25,875,1,396,5.705486860312443,5.103001,0.6024857426061443,22.82194744124977,21.815918,1.006029472499769,51.34938174281199,46.071182,5.27819949183543,91.28778976499908,85.40452,5.8832716375576695,0.0129033103232296,0.0069987797,0.005904530605396797,0.0074198264456097,0.0037713898,0.0036484366110268946
standard_NN,25,875,1,397,14.021322337124378,14.199508,-0.17818537619349328,56.08528934849751,56.200504,-0.11521495448100438,126.1919010341194,126.62474,-0.43283956646654076,224.34115739399004,228.59785,-4.2566972202677675,0.0020194303772175,0.0017779978,0.00024143255471673454,0.0010477655170096,0.000746079,0.000301686494944795
standard_NN,25,875,1,398,2.5416947678303097,2.6845577,-0.14286290848499794,10.16677907132124,9.205853,0.9609256091020022,22.87525291047279,21.941914,0.9333393057364603,40.66711628528496,37.084682,3.5824338206853525,0.0173237832254538,0.03041021,-0.01308642644520908,0.007294745375962,0.015918177,-0.008623431245236655
standard_NN,25,875,1,399,10.087561187101244,10.347881,-0.26032013003742804,40.350244748404975,43.495518,-3.1452729823079153,90.7880506839112,96.76783,-5.979779211108337,161.4009789936199,174.34685,-12.945868540559786,0.0006188251757838,0.0016599448,-0.0010411195941425692,0.0002694587426852,0.0012005907,-0.0009311320056546914
standard_NN,25,875,1,400,3.5251992913509334,3.5888793,-0.06368005549660083,14.100797165403732,14.2087145,-0.1079173197647254,31.7267936221584,32.767574,-1.0407806881443342,56.40318866161493,60.094425,-3.691236539801089,0.0118676329446304,0.008648721,0.0032189123747217805,0.005678566432419,0.0047227275,0.0009558389697696549
standard_NN,25,875,1,401,5.131653706318986,5.710624,-0.5789705116680741,20.526614825275946,22.510752,-1.9841368989672183,46.18488335687088,49.698444,-3.513561009584201,82.10645930110378,85.171234,-3.064774829755592,0.0028215365585674,0.0028051208,1.6415781228656945e-05,0.0015179839195243,0.001536706,-1.872207731689235e-05
standard_NN,25,875,1,402,6.7239933116782,5.997126,0.72686720923069,26.8959732467128,24.758926,2.1370468551112367,60.5159398051038,54.43434,6.081598374439736,107.5838929868512,94.638214,12.945678875523072,0.0021453345610188,0.008871351,-0.0067260168077065,0.0009250958530255,0.0042203884,-0.003295292511021312
standard_NN,25,875,1,403,7.443883455816558,7.0409145,0.40296892029409737,29.77553382326624,28.003893,1.77164092470667,66.99495110234903,61.70827,5.286680075737706,119.10213529306492,112.44663,6.655502907811012,0.0006688984808327,0.0012521303,-0.0005832317752017339,0.0002307007610794,0.0008361731,-0.0006054723113779136
standard_NN,25,875,1,404,13.24383405236694,12.032036,1.211798224730222,52.97533620946776,49.906208,3.0691281711376845,119.19450647130245,106.07686,13.117647950794634,211.90134483787105,184.68442,27.216927113261676,0.0012496031265076,0.007014181,-0.00576457787274162,0.0006006001288903,0.0035325098,-0.002931909656255221
standard_NN,25,875,1,405,15.0739806231415,16.80751,-1.7335297528350626,60.295922492566,66.74321,-6.447287346301188,135.6658256082735,149.75154,-14.085715529421805,241.183689970264,265.99124,-24.807551484814127,0.0005756027839364,0.0025425232,-0.0019669204176186138,0.0002927287939649,0.0013963766,-0.0011036478456396685
standard_NN,25,875,1,406,5.541332666019742,6.2001934,-0.658860739131625,22.16533066407897,24.897194,-2.7318632446124376,49.87199399417768,53.779243,-3.9072494750606026,88.66132265631587,99.28838,-10.627060827570844,0.0042377742035613,0.0053205583,-0.0010827841208949146,0.0019930162853602,0.0021605368,-0.0001675205384340456
standard_NN,25,875,1,407,7.813126362029707,7.82368,-0.010553561981523352,31.25250544811883,30.948162,0.3043433692614066,70.31813725826737,67.199585,3.1185522973298703,125.01002179247531,121.28153,3.7284895048776576,0.0006352701833627,0.0021445318,-0.0015092616291561352,0.0003478241656446,0.0009349426,-0.0005871184598184089
standard_NN,25,875,1,408,17.040054383733615,14.393119,2.646935525396213,68.16021753493446,57.967175,10.193043004905164,153.36048945360253,131.54211,21.818375195790026,272.64087013973784,228.9529,43.68797402157378,0.0001559688580704,0.0014038902,-0.0012479213428202008,5.6649850911800906e-05,0.00073296716,-0.0006763173134556365
standard_NN,25,875,1,409,21.027723915675555,22.371075,-1.343350760838117,84.11089566270222,88.87466,-4.763761014543874,189.24951524108,200.98682,-11.73730116517001,336.4435826508089,352.43564,-15.992055776925497,0.0002019222767886,0.001403757,-0.0012018347449738306,7.920678583010414e-05,0.00077769835,-0.000698491568965471
standard_NN,25,875,1,410,4.013049917661316,3.8612382,0.15181167646563765,16.052199670645262,16.164854,-0.11265437903735531,36.11744925895184,35.888683,0.22876593986003968,64.20879868258105,64.00563,0.203168189416985,0.0079939804653201,0.012165365,-0.0041713843440141785,0.004300733039607,0.0064062355,-0.002105502469013739
standard_NN,25,875,1,411,29.25139495170068,30.07207,-0.8206742163901417,117.00557980680271,121.04609,-4.040509365560567,263.2625545653061,269.8012,-6.538653930787632,468.0223192272109,486.66516,-18.642841905601585,2.1605208344533897e-05,0.0017481131,-0.0017265078697206826,1.511103039440526e-05,0.0006508862,-0.0006357751830125152
standard_NN,25,875,1,412,6.231982721210787,5.904097,0.32788564098007367,24.927930884843143,23.664274,1.2636566691449005,56.08784449089708,52.37316,3.7146831749791147,99.71172353937258,93.39378,6.317939970036647,0.0004838403459334,0.0019221368,-0.0014382964087954536,0.0001708146381893,0.00070608757,-0.000535272926860229
standard_NN,25,875,1,413,20.30416014568943,18.990435,1.3137254990829845,81.21664058275772,75.7986,5.418041339593657,182.7374413112049,170.66014,12.077300319993952,324.8665623310309,300.60504,24.261520827124627,0.0001555644141844,0.0025846325,-0.0024290680719205654,5.183607571379122e-05,0.001003057,-0.0009512209217195136
standard_NN,25,875,1,414,3.991235087045202,4.3710384,-0.37980334984444664,15.964940348180804,17.9577,-1.9927603811893135,35.92111578340681,38.20641,-2.2852936709388914,63.85976139272322,68.99488,-5.1351192835463095,0.0106668275453801,0.009005426,0.0016614011161680074,0.0041595206675923,0.0045894934,-0.00042997271885512976
standard_NN,25,875,1,415,3.762099285859775,4.126802,-0.36470268176107457,15.0483971434391,15.987786,-0.939389149590685,33.858893572737976,35.748196,-1.889302075455383,60.1935885737564,67.38182,-7.188232104954537,0.0243707623426507,0.0056648217,0.018705940628487874,0.0123444705483083,0.003159474,0.00918499643248956
standard_NN,25,875,1,416,6.396507538299827,5.6515512,0.7449562916567602,25.586030153199307,24.53936,1.0466701068125879,57.56856784469844,50.87299,6.695578190157427,102.34412061279724,92.6031,9.741016975101928,0.001023794217149,-0.0009462697,0.0019700639370104477,0.0004344804456207,-0.0006752957,0.0011097761580470048
standard_NN,25,875,1,417,24.908560761138546,27.484566,-2.5760049737247357,99.63424304455418,108.466324,-8.83208080798488,224.1770468502469,243.18324,-19.006195947604652,398.53697217821673,431.04083,-32.50386034131452,2.7152195966694383e-05,0.00052013353,-0.0004929813338230514,1.5638908897241834e-05,0.00011636459,-0.00010072567767724927
standard_NN,25,875,1,418,3.622819326203278,3.5484917,0.07432760981839026,14.491277304813112,15.077067,-0.5857900703699936,32.605373935829505,33.84131,-1.2359346579204953,57.96510921925245,58.711758,-0.7466484406596621,0.0032581506491461,0.008984196,-0.005726045350655059,0.0019707628195269,0.0047735777,-0.0028028148556964506
standard_NN,25,875,1,419,5.823496162508097,5.778807,0.044688999269571816,23.29398465003239,23.173422,0.12056279029117789,52.41146546257288,51.18469,1.2267768944576432,93.17593860012956,93.42817,-0.25223065035872594,0.0003374277845345,0.00468287,-0.004345442331550314,0.0001762236527486,0.0026127296,-0.0024365059041099395
standard_NN,25,875,1,420,13.442647356529804,11.570268,1.872379679222675,53.770589426119216,45.84769,7.922898843843825,120.98382620876824,103.54599,17.43783621853386,215.0823577044769,186.36063,28.721731483773766,0.000173101544734,0.00089522137,-0.0007221198236756932,9.474766856658512e-05,0.00028535028,-0.00019060261248011833
standard_NN,25,875,1,421,13.20282695903578,13.559444,-0.35661746845445386,52.81130783614312,54.253582,-1.4422741645892998,118.82544263132203,122.96069,-4.1352507280529665,211.2452313445725,218.56004,-7.314811990388449,0.0004074747434155,0.0015811591,-0.0011736843276499854,0.0001945881127969,0.0011219722,-0.0009273841090842512
standard_NN,25,875,1,422,12.4082680968916,12.427706,-0.01943766787890766,49.6330723875664,49.750294,-0.11722134412305252,111.6744128720244,113.08443,-1.4100140078584076,198.5322895502656,198.85835,-0.32606311086721007,5.550270640361247e-05,0.0002699938,-0.00021449108402174773,2.9073950366307377e-05,0.0002002537,-0.00017117974267135902
standard_NN,25,875,1,423,15.657620587848484,15.212922,0.4446984915960428,62.63048235139394,61.281296,1.3491865750267493,140.91858529063637,137.68347,3.235113610948872,250.5219294055757,246.8856,3.636324547177253,0.0004056509514723,0.00082285434,-0.0004172033932607594,0.0001948710923974,0.0004903646,-0.0002954935262020148
standard_NN,25,875,1,424,30.369378416441368,30.61262,-0.24324098358304624,121.47751366576549,122.7315,-1.2539850524962333,273.3244057479723,272.9156,0.408817369066071,485.9100546630619,491.33,-5.41993190920374,0.0001736481748859,0.0009323509,-0.0007587026962672758,8.197315548142494e-05,0.00087469677,-0.0007927236096135705
standard_NN,25,875,1,425,18.40985773802792,16.761593,1.6482648730376859,73.63943095211167,66.37102,7.268413496056979,165.68871964225127,150.5217,15.167021644204397,294.55772380844667,267.3173,27.240432548681042,0.0012131926510766,0.0021125516,-0.0008993589412138014,0.0007046677832091,0.00064545195,5.9215837025060857e-05
standard_NN,25,875,1,426,7.962514534245007,7.693491,0.26902355218934293,31.850058136980028,30.011526,1.838532029191942,71.66263080820507,68.644394,3.018236887306628,127.40023254792013,123.167076,4.233156437080282,0.0021292008821284,0.0042142305,-0.0020850295770550543,0.0008820786195463,0.0024120382,-0.0015299595372164191
standard_NN,25,875,1,427,4.93945710779292,5.1805506,-0.2410934674634273,19.75782843117168,22.180206,-2.4223778676564436,44.45511397013629,47.546,-3.0908874641898834,79.03131372468673,83.95528,-4.923962764571087,0.0040634340343154,0.0047835987,-0.0007201646718108133,0.0017823490318078,0.0021457132,-0.0003633641633969348
standard_NN,25,875,1,428,5.406593487330929,5.254914,0.15167968041564617,21.62637394932372,21.566689,0.059685411726064785,48.65934138597837,46.090027,2.5693145305096223,86.50549579729487,81.51293,4.992563973564401,0.0452556505234549,0.010805445,0.034450205731541866,0.0249833880349037,0.0053690313,0.019614356698745186
standard_NN,25,875,1,429,5.032734798598193,5.125213,-0.0924783476115234,20.130939194392774,20.210775,-0.07983618097343737,45.29461318738374,44.38224,0.9123728919735825,80.5237567775711,77.10994,3.413817202375782,0.0527325291980679,0.017043782,0.035688746799963235,0.0280424458243544,0.00870529,0.019337155789941062
standard_NN,25,875,1,430,2.2921031718585905,2.349558,-0.05745494314690269,9.168412687434362,10.341908,-1.1734957674606576,20.628928546727312,21.683308,-1.0543791009777657,36.67365074973745,45.309673,-8.636022559588724,0.000827930204897,0.0068134093,-0.005985479067684339,0.0004397163492773,0.0037744883,-0.0033347719955112514
standard_NN,25,875,1,431,8.012834254898625,8.488539,-0.475704487166805,32.0513370195945,32.30807,-0.2567341168801107,72.11550829408762,73.582954,-1.4674461126506628,128.205348078378,127.36475,0.8405943552334634,8.43507535088772e-05,0.0023667668,-0.002282416045732427,3.136059652294892e-05,0.0008854999,-0.0008541392776069425
standard_NN,25,875,1,432,4.87041750536382,4.7907987,0.07961884127080232,19.48167002145528,19.497692,-0.01602208669901728,43.833757548274384,43.204647,0.6291104840654,77.92668008582112,77.088936,0.8377442337703371,0.0022401708723474,0.0048558842,-0.002615713366730168,0.0011450869957384,0.0028234606,-0.001678373618570315
standard_NN,25,875,1,433,7.615479703964523,7.459462,0.15601753813200325,30.46191881585809,29.247103,1.2148160784313333,68.5393173356807,65.27985,3.259471144274457,121.84767526343236,116.28661,5.561061799076896,0.0049301660602497,0.0026747938,0.0022553722356962102,0.0029673878912868,0.0009717732,0.0019956147176267603
standard_NN,25,875,1,434,7.830061576607795,7.602698,0.22736372733411336,31.32024630643118,29.96908,1.3511663351177035,70.47055418947016,65.791725,4.678829030778758,125.28098522572472,116.920494,8.360491146134876,0.0003260114475939,0.0005049567,-0.00017894524951991196,0.0001169534807633,-0.00025928437,0.0003762378473840045
standard_NN,25,875,1,435,10.577914324117138,10.298821,0.2790928748373531,42.31165729646855,41.517956,0.7937015164392562,95.20122891705424,92.858765,2.3424642686167374,169.2466291858742,163.07492,6.1717085315773375,0.0028044481142366,0.0027542892,5.015892302036957e-05,0.0015324955834848,0.0017099535,-0.00017745794906940922
standard_NN,25,875,1,436,13.967727128471353,14.898306,-0.9305787644729833,55.87090851388541,58.860096,-2.9891874638977924,125.70954415624216,131.29872,-5.589177157234403,223.4836340555416,233.31512,-9.831490456177164,0.0005507475492208,-0.00017083892,0.0007215864664771329,0.0002665142823246,-0.00040923685,0.0006757511295147863
standard_NN,25,875,1,437,16.080892427224747,16.763117,-0.6822244093231049,64.32356970889899,66.91922,-2.5956502618041384,144.7280318450227,149.82831,-5.100276260446037,257.29427883559595,267.53592,-10.241640353857179,5.1585769511530256e-05,0.00011650251,-6.491674011549533e-05,1.866593633812685e-05,-0.00023708328,0.00025574921714641917
standard_NN,25,875,1,438,10.205851138918396,10.357313,-0.15146201720953378,40.823404555673584,40.96937,-0.14596723998071326,91.85266025026556,91.03286,0.8198004480194641,163.2936182226943,161.00867,2.284951230506806,0.0008900654564501,0.0030604973,-0.0021704318870900915,0.0004301743748636,0.0017031496,-0.001272975264206434
standard_NN,25,875,1,439,2.579492868283253,2.634075,-0.0545820580930898,10.317971473133012,11.4212675,-1.1032960363274373,23.21543581454928,23.523571,-0.30813519985501614,41.27188589253205,49.621822,-8.349936464645687,0.0042785846806067,0.007666372,-0.0033877875478071206,0.0029207484083382,0.004289681,-0.0013689326835664402
standard_NN,25,875,1,440,15.295850253234365,15.957107,-0.6612563370366313,61.18340101293745,64.637955,-3.4545536989766106,137.66265227910927,144.51974,-6.857092593937608,244.7336040517498,257.6643,-12.930702588875192,6.571178458610668e-05,0.0021045883,-0.0020388765340300452,2.358489638227267e-05,0.0008753126,-0.0008517277057651873
standard_NN,25,875,1,441,7.594309143157296,7.721786,-0.12747687902898353,30.377236572629183,30.873293,-0.4960563503444497,68.34878228841566,67.82909,0.5196959847047253,121.50894629051672,125.88415,-4.375201353526251,0.0010797519905775,0.0014626506,-0.00038289861117460247,0.0003824792851575,0.0009514035,-0.0005689242339811937
standard_NN,25,875,1,442,6.898629995739067,6.5399327,0.3586972679253462,27.594519982956268,26.91449,0.6800302368625175,62.0876699616516,58.548637,3.5390325715148805,110.37807993182508,104.44447,5.933606665223522,0.0008214035569459,0.005001744,-0.0041803402328163585,0.0004513707610513,0.0024828129,-0.002031442090616104
standard_NN,25,875,1,443,7.777813007403506,7.399472,0.37834077077020556,31.111252029614025,29.53258,1.578672607616955,70.00031706663157,64.37326,5.627056568584692,124.4450081184561,117.81101,6.633995850389695,0.0002737979672987,0.0009800267,-0.0007062287034329041,9.723717577735458e-05,0.00018265798,-8.542080702745791e-05
standard_NN,25,875,1,444,2.2007365036084017,2.2678268,-0.06709029196960126,8.802946014433607,7.971675,0.8312710953051887,19.806628532475614,16.750385,3.0562432480517856,35.21178405773443,35.171253,0.04053085338872364,0.0727254122373275,0.08345731,-0.010731901240665517,0.0324434627858249,0.042187694,-0.009744231674328682
standard_NN,25,875,1,445,1.5685480449592062,1.2465088,0.32203920821299037,6.274192179836825,4.7316484,1.5425437347074302,14.116932404632855,6.2402925,7.876639855499555,25.0967687193473,18.985508,6.111260754259408,0.0425297231493675,0.091974,-0.04944427450316317,0.0267211607510996,0.045727216,-0.019006054956202494
standard_NN,25,875,1,446,6.279253966662661,6.187343,0.09191084608770961,25.117015866650643,25.438665,-0.3216495233640053,56.51328569996395,55.13292,1.380366388440514,100.46806346660256,98.84073,1.6273347068369333,0.0014386584783782,0.0027125496,-0.0012738911633502013,0.0005717533138448,0.0012607716,-0.0006890183351135254
standard_NN,25,875,1,447,11.667032511335082,13.2791605,-1.6121279882376722,46.66813004534033,53.721485,-7.053355092599126,105.00329260201572,118.355736,-13.352443176792875,186.6725201813613,215.0371,-28.36457393484963,3.284845874449921e-05,-0.0006326175,0.0006654659649430843,1.11500591916143e-05,-0.0006503544,0.0006615044874084293
standard_NN,25,875,1,448,5.106397401966825,4.8073344,0.299062978901639,20.4255896078673,20.41278,0.01280884614854827,45.95757661770143,44.103542,1.854034289820568,81.7023584314692,80.796585,0.9057733484613806,0.0052983523610702,0.0036585429,0.0016398094858696899,0.0028186679489898,0.0020381913,0.000780476643516353
standard_NN,25,875,1,449,7.833954736792751,7.567991,0.2659639569160417,31.335818947171003,30.953247,0.3825718768585027,70.50559263113476,67.583145,2.922447489533198,125.343275788684,124.935646,0.4076297315550903,0.0007715231481899,0.0016968186,-0.0009252954764332198,0.000286712801252,0.00023847494,4.823786258275806e-05
standard_NN,25,875,1,450,9.536844296526269,11.364741,-1.8278970288521492,38.14737718610508,45.873447,-7.7260702321078085,85.83159866873642,97.16856,-11.336957544642488,152.5895087444203,179.4606,-26.871093062220325,0.0052137357944636,-0.00081231573,0.006026051525772954,0.0031964129327083,-0.00058765407,0.0037840669999117025
standard_NN,25,875,1,451,29.347593248471984,30.109457,-0.7618637675192268,117.39037299388794,119.914536,-2.524162528573001,264.1283392362479,268.46353,-4.335192257892743,469.56149197555175,481.68954,-12.128052702182629,1.9941814951186552e-05,-3.4806675e-05,5.474849005421392e-05,1.0716534372491029e-05,-5.103273e-05,6.174926434324794e-05
standard_NN,25,875,1,452,7.024433946896661,6.784651,0.2397831442843561,28.097735787586643,27.322788,0.7749475490612525,63.21990552206995,60.44545,2.774455692968388,112.39094315034656,115.14957,-2.7586235000440666,0.0006015883217477,0.0012503547,-0.0006487663677982294,0.0002761832250864,0.0001041617,0.00017202152537645183
standard_NN,25,875,1,453,9.42359914975412,9.858958,-0.43535909456961086,37.694396599016486,40.29812,-2.603721992292108,84.8123923477871,88.2537,-3.4413079085605602,150.77758639606594,164.29445,-13.51686245647312,0.0002970198177279,-0.00029357977,0.0005905995851860409,0.0001501162824136,-0.00019476049,0.00034487677297171017
standard_NN,25,875,1,454,1.3550370193236496,0.5399335,0.8151035166495468,5.420148077294599,1.6046841,3.8154639628384226,12.195333173912848,2.9760482,9.21928494278797,21.6805923091784,9.649907,12.030685197056819,0.0863990689536571,0.067568526,0.01883054328169817,0.0410992394309355,0.033931233,0.007168006442101117
standard_NN,25,875,1,455,5.821228998938319,4.855197,0.966032046118495,23.28491599575328,21.102037,2.18287856594371,52.39106099044488,42.560688,9.83037297164605,93.13966398301312,80.89078,12.248886395122497,0.0032302407516443,0.0060593095,-0.002829068716029002,0.001322795934052,0.0032856786,-0.0019628826351754574
standard_NN,25,875,1,456,9.625133837918709,9.99523,-0.37009588315062736,38.500535351674834,40.768326,-2.267790453989228,86.62620454126838,85.72385,0.902358105721504,154.00214140669934,154.88428,-0.8821359370506627,0.0004583349412275,0.00067038706,-0.00021205211915397213,0.0001570040989499,9.52543e-05,6.174980117421795e-05
standard_NN,25,875,1,457,4.735142021518095,4.459052,0.27608993564162976,18.94056808607238,17.998549,0.9420195783819487,42.61627819366286,39.38087,3.2354073745710608,75.76227234428951,68.6902,7.072071538625451,0.0007423741963538,0.005933956,-0.005191581581082695,0.0004112411618153,0.0035128575,-0.0031016163200219726
standard_NN,25,875,1,458,12.048392902965476,12.084492,-0.036098826770851744,48.1935716118619,48.748756,-0.5551847968295078,108.43553612668929,108.353836,0.08170006711897315,192.7742864474476,191.63823,1.1360570773304062,0.0007814990602717,0.0011756486,-0.0003941495889514488,0.0003719255023311,0.0010466394,-0.0006747138991345543
standard_NN,25,875,1,459,21.13947754683293,19.633606,1.5058715898016786,84.55791018733171,77.33049,7.227420075027027,190.2552979214964,175.14554,15.109759591418282,338.23164074932686,304.54135,33.69028943096748,0.0001067076321749,0.003229111,-0.0031224033351929877,6.163865240561377e-05,0.0012287218,-0.0011670831599618254
standard_NN,25,875,1,460,4.8769701280652855,5.411366,-0.5343958578050758,19.507880512261146,20.869373,-1.3614928092720575,43.892731152587565,48.948788,-5.056056536621419,78.03152204904457,79.24308,-1.211558090115588,0.0001906628125155,-0.00041287334,0.0006035361542174249,7.088385859241336e-05,-0.00026288207,0.0003337659243188575
standard_NN,25,875,1,461,2.592798600128094,2.5642889,0.02850974552909502,10.371194400512376,10.705466,-0.33427186993440117,23.33518740115285,24.078358,-0.7431702953803523,41.48477760204951,46.87263,-5.387853470948535,0.0090755145328503,0.010232141,-0.0011566267085809361,0.0038401099670633,0.0054224273,-0.0015823173519269305
standard_NN,25,875,1,462,5.047077164491515,5.4036303,-0.3565530921613167,20.18830865796606,22.332626,-2.144317684807376,45.423694480423634,49.590626,-4.166931282515819,80.75323463186425,88.45228,-7.699043505342786,0.0135994968639527,0.0024904418,0.011109055083415333,0.0065182318301061,0.0006562385,0.005861993305862865
standard_NN,25,875,1,463,4.555845678326203,4.4325657,0.12327998923928885,18.22338271330481,18.135706,0.08767676542883507,41.00261110493583,39.90445,1.0981616420452056,72.89353085321925,67.28863,5.604903228707528,0.0012804621025684,0.0030538947,-0.0017734326295790553,0.0005698445171372,0.0016822533,-0.0011124088044955427
standard_NN,25,875,1,464,5.0040551643863145,4.649932,0.3541232567325059,20.01622065754525,19.946468,0.06975230427376644,45.03649647947683,43.33455,1.7019475292815187,80.06488263018103,75.42582,4.639063233208375,0.0032740799087478,0.010287482,-0.007013402382712237,0.001792921318311,0.0055822046,-0.0037892832359189745
standard_NN,25,875,1,465,17.331254318865753,16.271923,1.059331253680206,69.32501727546301,66.5909,2.734120669017699,155.98128886979177,150.64328,5.3380088404948935,277.30006910185205,269.84167,7.458394297164546,0.0002682890698234,0.00078602566,-0.0005177365893577776,0.0001486359574875,0.00031048807,-0.00016185211683193715
standard_NN,25,875,1,466,23.66891828777028,23.993536,-0.32461770771312004,94.67567315108111,95.4915,-0.8158277034110739,213.02026458993248,219.10388,-6.083617246005019,378.70269260432445,382.9572,-4.254521751144296,3.470749587365628e-05,0.0005941187,-0.0005594112305661177,1.730134464464268e-05,0.00074020284,-0.000722901497635626
standard_NN,25,875,1,467,8.501309975549521,8.566299,-0.06498946292704133,34.005239902198085,34.41206,-0.4068198817374622,76.5117897799457,75.678825,0.8329644015277324,136.02095960879234,134.23466,1.7862946918001512,0.0011451639476688,0.007037462,-0.005892298253300657,0.0005537797495862,0.0038616369,-0.003307857105121995
standard_NN,25,875,1,468,11.469806764163344,11.50354,-0.033733274899155674,45.87922705665337,44.544983,1.3342441464971202,103.22826087747008,102.707466,0.5207947519817964,183.51690822661348,175.36682,8.15008693755098,0.0004717387290034,-0.00066988624,0.0011416249706703726,0.0002600780237704,-0.0002960204,0.0005560984093468121
