model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,2,350,10.701749523630667,9.635594,1.0661551556497102,42.80699809452268,38.44115,4.36584742923948,96.31574571267602,87.192696,9.123050095000238,171.2279923780907,166.61237,4.615626655434454,0.0003357821321661,-0.00068797264,0.0010237547746474271,0.0001657417502941,-0.00053691637,0.0007026581203320432
standard_NN,25,875,2,351,5.433973803652028,4.982591,0.4513826514608663,21.73589521460812,20.622133,1.113761959603238,48.905764232868265,47.601273,1.3044916498604522,86.94358085843245,78.617004,8.326576463901205,0.0066122651851279,0.013410075,-0.006797809451212241,0.0023796932777824,0.006288378,-0.003908684756004612
standard_NN,25,875,2,352,2.136630823486991,1.7564691,0.3801616929709386,8.546523293947963,7.01745,1.52907343814352,19.229677411382923,14.061273,5.168404790228138,34.186093175791854,29.715872,4.470221364878768,0.0158240593542591,0.04737002,-0.03154596094589082,0.0072251565747535,0.024509495,-0.01728433854946735
standard_NN,25,875,2,353,10.22038488143885,9.882502,0.3378832792659985,40.8815395257554,37.731888,3.1496517083725877,91.98346393294966,88.6296,3.3538634080473173,163.5261581030216,165.46278,-1.9366257104549618,0.0005267987235059,0.0019909833,-0.0014641845391522193,0.0001789723380297,0.00065963337,-0.00048066103162099175
standard_NN,25,875,2,354,1.9188923441770207,1.4593009,0.4595914685132634,7.675569376708085,6.185905,1.489664397002274,17.27003109759319,11.547097,5.722933891477467,30.70227750683234,18.866102,11.836175288204409,0.0641427245157604,0.03325761,0.0308851134198551,0.0363574218060066,0.016799916,0.019557506224064998
standard_NN,25,875,2,355,12.472953922845315,12.907276,-0.4343222307191379,49.89181569138127,51.283447,-1.391631574243732,112.25658530560786,112.91197,-0.6553867402905809,199.56726276552507,206.45909,-6.891828420998365,0.0006398875407585,0.0013657175,-0.0007258299596897269,0.0003565750539497,0.00057536754,-0.0002187924819804269
standard_NN,25,875,2,356,23.06371404912152,23.100172,-0.03645799372516123,92.25485619648607,90.14226,2.1125985060563863,207.57342644209368,206.44394,1.1294872331093018,369.0194247859443,365.723,3.2964328425849203,0.0002587365177103,-0.0011542318,0.0014129683565922695,0.0001278170349477,-0.00047312916,0.0006009461905276544
standard_NN,25,875,2,357,5.191202419256093,4.8474345,0.34376789853465706,20.76480967702437,20.450615,0.31419474782515167,46.72082177330484,48.392086,-1.671264255747893,83.05923870809748,81.45459,1.6046488643474817,0.0029997506386853,0.00667006,-0.0036703094632112242,0.0012198964747667,0.0036279536,-0.002408057110470565
standard_NN,25,875,2,358,3.14052122039465,3.4460273,-0.3055060585054963,12.5620848815786,13.155062,-0.592976840223157,28.26469098355185,30.11064,-1.8459485885917033,50.2483395263144,53.97567,-3.7273303345254405,0.0018825751160689,0.0026533417,-0.0007707666243008968,0.0009466412469067,0.001214034,-0.0002673927935518004
standard_NN,25,875,2,359,1.6540475738506275,0.92956537,0.7244822037677723,6.616190295402511,4.1280704,2.488119940940841,14.886428164655651,6.0737166,8.81271152418324,26.464761181610044,9.988006,16.476755543487485,0.0461993728288602,0.02506442,0.021134952873845016,0.0243109014885833,0.012619877,0.011691024254482006
standard_NN,25,875,2,360,2.7895649287222253,2.6987634,0.09080155820830926,11.1582597148889,10.455208,0.7030518901818681,25.106084358500027,24.542711,0.5633731005654568,44.6330388595556,42.7508,1.882237773129816,0.0087248079923793,0.004213625,0.004511182892869345,0.0038664131840396,0.0015177414,0.0023486718252006245
standard_NN,25,875,2,361,8.146968797944385,8.243961,-0.09699253628413018,32.58787519177754,33.02251,-0.43463533678691135,73.32271918149948,76.863785,-3.541065608539583,130.35150076711017,140.10226,-9.750763637186708,0.0011731766291016,0.0032479828,-0.0020748061932570083,0.0005947282754285,0.0015431481,-0.0009484197960766294
standard_NN,25,875,2,362,13.72963166740321,13.789847,-0.06021570655919284,54.91852666961284,55.587147,-0.6686200894203651,123.5666850066289,118.82828,4.7384074187382765,219.67410667845127,213.40445,6.269657215560642,0.000537533282369,7.690489e-05,0.00046062838944755226,0.0002435671379168,0.00020545878,3.8108355769183856e-05
standard_NN,25,875,2,363,22.97014234412599,23.95828,-0.9881382192285031,91.88056937650396,95.40427,-3.5236969809179186,206.7312810971339,212.15387,-5.422588531772362,367.5222775060158,379.02786,-11.5055850428123,3.608331315385241e-05,0.00014885142,-0.00011276811130179028,1.276374887125046e-05,0.0005228852,-0.0005101214316728577
standard_NN,25,875,2,364,33.94399390623123,31.093584,2.8504098455622824,135.7759756249249,126.281944,9.494031350022567,305.495945156081,288.90924,16.586704433424757,543.1039024996996,509.6292,33.47469107391839,0.0001051702643172,0.0012577414,-0.0011525710938139703,4.906070200792836e-05,0.0007199132,-0.0006708525212847503
standard_NN,25,875,2,365,11.574694418145098,11.421028,0.1536662809380669,46.29877767258039,45.489006,0.8097716300999238,104.17224976330589,100.811806,3.360444038208229,185.1951106903216,184.85622,0.33889425965753617,0.001246911715037,-0.0009327838,0.00217969553477205,0.000582441557453,-0.0005344642,0.0011169057551519805
standard_NN,25,875,2,366,11.111649989126107,10.512138,0.5995116224268884,44.44659995650443,42.877987,1.5686130485454441,100.00484990213496,95.05256,4.952291003209183,177.7863998260177,171.71252,6.073875411955214,0.0030103932686571,0.0015378562,0.0014725370884362578,0.0018462842544907,0.0006601635,0.0011861207294644083
standard_NN,25,875,2,367,5.112735297639341,5.319653,-0.20691773657086365,20.45094119055737,20.338705,0.11223612769115832,46.01461767875407,46.510654,-0.4960367707088196,81.80376476222946,79.79049,2.013275565452119,0.0041105317156919,0.01111102,-0.007000488394855643,0.0017673698049026,0.005393771,-0.0036264011841279998
standard_NN,25,875,2,368,3.534246373168988,3.164012,0.3702344179077577,14.136985492675953,11.334696,2.8022896766359136,31.808217358520896,25.02423,6.783988308838278,56.54794197070381,41.88585,14.662092971680373,0.011593305426342,0.011032223,0.0005610826561875237,0.0056135265043575,0.006082027,-0.0004685007148783971
standard_NN,25,875,2,369,4.658699263837465,4.5654626,0.09323667457354912,18.63479705534986,18.591953,0.0428437777619699,41.92829337453718,40.778564,1.1497289214121835,74.53918822139944,72.43354,2.105647877161161,0.005238960458891,0.0043989173,0.0008400431452258482,0.0023920016429377,0.0020449364,0.00034706523371760053
standard_NN,25,875,2,370,11.583148866195224,11.697667,-0.11451825569198348,46.332595464780894,46.88709,-0.5544933108538714,104.248339795757,103.45915,0.7891875740773173,185.3303818591236,196.03714,-10.70675803345452,0.0029823553508093,0.0014679623,0.0015143930671682,0.0016667297371465,0.00065233064,0.0010143991006340118
standard_NN,25,875,2,371,2.6455149580159483,2.7596312,-0.11411619890543845,10.582059832063791,10.72151,-0.13945010140788838,23.809634622143538,24.412218,-0.6025834717285328,42.32823932825517,40.514915,1.8133238619465786,0.0170143613615865,0.06072175,-0.043707389940894195,0.0093805202821647,0.031150237,-0.021769716443642492
standard_NN,25,875,2,372,9.749012535703995,8.338548,1.4104648290999915,38.99605014281598,33.112667,5.883383059075747,87.74111282133596,76.57077,11.170342557664085,155.98420057126393,143.85707,12.127129648412364,9.141732939538696e-06,-0.00025999453,0.000269136262127218,3.243150471924133e-06,-0.0007502009,0.0007534440316289945
standard_NN,25,875,2,373,4.939297936506591,4.5430655,0.396232388563476,19.757191746026365,17.09777,2.659421055108396,44.45368142855933,41.274967,3.1787142349558124,79.02876698410546,71.13017,7.898594254613272,0.002114203923569,0.0070010014,-0.004886797464265549,0.0007737493998735,0.0034283714,-0.0026546219904543113
standard_NN,25,875,2,374,7.018500883352095,6.9552183,0.06328256822758327,28.07400353340838,28.017479,0.0565245905372862,63.16650795016885,64.21738,-1.0508687588155254,112.29601413363352,112.8768,-0.5807864034758552,0.0131405287505453,0.0070208483,0.006119680412984408,0.0066336897636095,0.0033798644,0.0032538253782579615
standard_NN,25,875,2,375,22.260983640669348,25.370193,-3.1092098407759643,89.04393456267739,99.90152,-10.857585212713232,200.34885276602407,229.93588,-29.58702980233531,356.1757382507096,403.64786,-47.472119415306,0.00058135320887,0.0010086214,-0.0004272682081159886,0.0003167682552121,0.0007087227,-0.0003919544288546427
standard_NN,25,875,2,376,12.6267080345084,12.005322,0.6213855781485371,50.5068321380336,48.44469,2.0621414336878985,113.6403723105756,103.86717,9.773200069364663,202.0273285521344,189.77382,12.253509582407844,5.963062597727358e-05,0.0017498601,-0.0016902294968225997,1.9912099545971687e-05,0.0010239898,-0.001004077653320356
standard_NN,25,875,2,377,7.544442164024071,7.1744113,0.37003086717958844,30.177768656096283,28.858337,1.3194312537525335,67.89997947621664,65.30682,2.593155745747893,120.71107462438512,112.89624,7.81483439001012,0.0009993773425788,0.0003161938,0.0006831835496098116,0.0005338276039891,0.00017899455,0.00035483305129111365
standard_NN,25,875,2,378,2.22174795745561,1.7956318,0.42611619113633514,8.88699182982244,7.8087897,1.0782020997504187,19.99573161710049,14.060769,5.934962535984766,35.54796731928976,27.711393,7.8365739629665185,0.0117537590207847,0.052278873,-0.04052511355855147,0.0057968016391225,0.026544824,-0.02074802260346936
standard_NN,25,875,2,379,6.8806313221121975,7.0441246,-0.16349328115928685,27.52252528844879,27.353506,0.16901920019195416,61.925681899009774,64.650375,-2.7246934672011633,110.09010115379516,116.24738,-6.157281963880621,0.002477923105611,0.0040391935,-0.0015612703979476358,0.0011302277153225,0.0021341227,-0.0010038949376105016
standard_NN,25,875,2,380,1.950991301639846,1.3587502,0.5922410775263816,7.803965206559384,6.709638,1.0943270878154872,17.558921714758615,10.721772,6.837149520849923,31.21586082623753,24.87348,6.342380983097883,0.2652438052430529,0.09872108,0.16652272571472115,0.1328213469111404,0.051300693,0.08152065360779376
standard_NN,25,875,2,381,12.472014774530264,12.584607,-0.11259234979834964,49.888059098121055,51.45922,-1.5711617881094142,112.24813297077236,112.150185,0.09794833942470405,199.55223639248425,200.79988,-1.247644588961066,0.0017475911916761,0.002279946,-0.0005323549231918256,0.0006429509236189,0.001262349,-0.0006193980365348585
standard_NN,25,875,2,382,6.07435702558408,6.128701,-0.054344184437892906,24.29742810233632,24.197487,0.09994122489491275,54.66921323025672,53.74935,0.9198617287918793,97.18971240934528,93.427734,3.761978034345276,0.000575566861573,0.0031880918,-0.0026125249343185233,0.0002174043030753,0.0019070554,-0.001689651079541518
standard_NN,25,875,2,383,8.952744941107538,8.26087,0.6918749612491393,35.81097976443015,34.14266,1.6683215307875727,80.57470446996784,78.450325,2.12437945776081,143.2439190577206,139.01753,4.226386709087791,0.0012894528978122,0.0021102517,-0.0008207987933801886,0.0006647072140355,0.00077129056,-0.00010658335040841609
standard_NN,25,875,2,384,3.321862933128952,3.3701305,-0.04826760581147749,13.287451732515809,12.924719,0.36273287570428536,29.89676639816057,29.564638,0.3321282603431861,53.14980693006324,48.5074,4.64240641736793,0.0091345300601452,0.008925565,0.0002089654730289582,0.0046316663256239,0.0046932586,-6.159222811946263e-05
standard_NN,25,875,2,385,7.663507105849908,7.3319283,0.33157885267607945,30.65402842339964,29.552338,1.101690776915266,68.97156395264918,65.72345,3.248114245617927,122.61611369359854,117.43385,5.182260544184473,0.0028689954720368,-1.485832e-05,0.0028838537923922152,0.0016843627789936,-0.00025030697,0.00193466974896779
standard_NN,25,875,2,386,23.18838305931266,22.755133,0.4332503841417612,92.75353223725064,90.1367,2.616828746039701,208.695447533814,205.34532,3.3501258785405525,371.01412894900255,362.68652,8.327605511502554,4.97774073308724e-05,-0.001138553,0.0011883304306691902,2.83063006833003e-05,-0.00029192684,0.0003202331451944814
standard_NN,25,875,2,387,4.391115487818064,4.66404,-0.2729246008355002,17.564461951272257,19.06796,-1.5034987878634851,39.52003939036258,39.95699,-0.4369498979675015,70.25784780508903,72.88024,-2.6223935889539405,0.0011849056479953,-0.0016362676,0.002821173287691898,0.0006144092041771,-0.00066258624,0.0012769954484659319
standard_NN,25,875,2,388,3.348609665301315,3.3645039,-0.015894195172317716,13.39443866120526,13.251497,0.14294139252850258,30.13748698771184,27.884138,2.253348880412034,53.57775464482104,46.440514,7.137241033981198,0.0017514331099489,0.004236699,-0.0024852659720084403,0.0007556508890755,0.0027421387,-0.0019864878021710096
standard_NN,25,875,2,389,4.003939030150839,3.7903543,0.2135847782892668,16.015756120603356,15.0032425,1.012513627927575,36.03545127135756,36.063538,-0.028086326298691233,64.06302448241343,61.002663,3.060361823722019,0.0047906325620542,0.011484932,-0.006694299592362838,0.0020189047888626,0.0051015653,-0.003082660482753382
standard_NN,25,875,2,390,4.172321394699771,4.246436,-0.07411472437981903,16.689285578799083,16.681543,0.007742228579356691,37.550892552297945,42.10845,-4.557559290963773,66.75714231519633,65.75734,0.9998028376572705,0.0185906884095657,0.018802097,-0.00021140865767120195,0.0093384558077723,0.008977914,0.0003605415787369219
standard_NN,25,875,2,391,3.2311092512039945,2.9075089,0.32360040110633825,12.924437004815978,11.557287,1.3671497886294546,29.079983260835952,24.915129,4.16485455295021,51.69774801926391,42.290337,9.407411410377193,0.0018812001668996,0.003660949,-0.001779748780172429,0.0008302833059693,0.0018648064,-0.001034523093711374
standard_NN,25,875,2,392,17.061946746455813,19.067577,-2.0056306156047334,68.24778698582325,75.24557,-6.99778033595409,153.55752071810232,165.67827,-12.120747714514863,272.991147943293,295.5586,-22.567445806706985,0.0005843964567078,0.0005790717,5.324759860122759e-06,0.0002862804951791,3.8742026e-05,0.00024753846924331044
standard_NN,25,875,2,393,11.390821846645991,10.382151,1.0086711966215773,45.56328738658397,41.717278,3.846009859728504,102.51739661981394,96.07204,6.445359876649874,182.2531495463359,179.02194,3.231207407664016,0.0003079587942317,0.0007692827,-0.00046132389694900604,0.0002106635431538,-1.269166e-05,0.00022335520338501215
standard_NN,25,875,2,394,11.877593698904665,11.655462,0.22213143389001644,47.51037479561866,46.726234,0.7841403595835033,106.898343290142,102.19517,4.703175748638088,190.04149918247464,188.1489,1.892603918802763,7.433700839591353e-05,0.0006658258,-0.0005914887832610574,2.8138746357786715e-05,1.5905996e-05,1.2232749951568678e-05
standard_NN,25,875,2,395,15.9045775084573,16.93351,-1.0289323182028571,63.6183100338292,66.204254,-2.5859441165614285,143.1411975761157,146.00423,-2.8630291084546116,254.4732401353168,259.63263,-5.159389259214464,8.304473068819628e-05,-0.00027721468,0.00036025941428051574,4.759184450739252e-05,-7.5940657e-06,5.5185910171699505e-05
standard_NN,25,875,2,396,5.705486860312443,5.91958,-0.21409312244512524,22.82194744124977,22.891283,-0.06933559402855138,51.34938174281199,52.546406,-1.1970240494243356,91.28778976499908,89.413376,1.8744139105068882,0.0129033103232296,0.0026618885,0.010241421835592558,0.0074198264456097,0.0013435454,0.006076281058110666
standard_NN,25,875,2,397,14.021322337124378,15.810598,-1.7892760362887081,56.08528934849751,62.053757,-5.968467365369676,126.1919010341194,135.5997,-9.407799893614978,224.34115739399004,242.1982,-17.857039017142768,0.0020194303772175,0.0008872254,0.0011322049951874896,0.0010477655170096,0.00030332332,0.0007444421945681711
standard_NN,25,875,2,398,2.5416947678303097,2.3362694,0.2054253891682003,10.16677907132124,9.97143,0.19534924649213892,22.87525291047279,19.52907,3.346183009960093,40.66711628528496,36.77681,3.8903065929021494,0.0173237832254538,0.017411813,-8.8029914461666e-05,0.007294745375962,0.007847332,-0.0005525870196511932
standard_NN,25,875,2,399,10.087561187101244,10.177067,-0.0895056158772718,40.350244748404975,39.417984,0.9322607396159128,90.7880506839112,93.11652,-2.3284730587645868,161.4009789936199,170.81065,-9.409674692903536,0.0006188251757838,0.0015160972,-0.0008972720494650136,0.0002694587426852,0.00032849627,-5.903753045615433e-05
standard_NN,25,875,2,400,3.5251992913509334,3.5441256,-0.01892626559486743,14.100797165403732,13.7974205,0.30337666369474725,31.7267936221584,29.747831,1.978962277553908,56.40318866161493,49.032166,7.3710231342711765,0.0118676329446304,0.010290048,0.0015775848594772966,0.005678566432419,0.0053857593,0.0002928071458365303
standard_NN,25,875,2,401,5.131653706318986,5.0551715,0.07648221660341026,20.526614825275946,19.69074,0.8358742399487973,46.18488335687088,43.793037,2.3918459423200957,82.10645930110378,79.4102,2.6962572747365954,0.0028215365585674,0.00096140616,0.0018601304021466925,0.0015179839195243,0.00061081786,0.0009071660554527221
standard_NN,25,875,2,402,6.7239933116782,6.468073,0.25592042044284824,26.8959732467128,25.54425,1.3517227584315492,60.5159398051038,60.493744,0.02219590861942322,107.5838929868512,108.338425,-0.7545316957659907,0.0021453345610188,0.0039652074,-0.0018198728145672328,0.0009250958530255,0.0019898207,-0.0010647248862288555
standard_NN,25,875,2,403,7.443883455816558,6.973988,0.469895399633697,29.77553382326624,26.32361,3.4519235174801075,66.99495110234903,61.891254,5.103696677300206,119.10213529306492,111.20462,7.897514931736794,0.0006688984808327,0.0029123365,-0.0022434380139409265,0.0002307007610794,0.0014314047,-0.0012007039682943531
standard_NN,25,875,2,404,13.24383405236694,13.840731,-0.5968966147473171,52.97533620946776,53.98537,-1.0100344265185655,119.19450647130245,117.41952,1.7749889542126027,211.90134483787105,214.6629,-2.7615579941601993,0.0012496031265076,-0.0021332437,0.003382846843760808,0.0006006001288903,-0.00049625064,0.0010968507643689457
standard_NN,25,875,2,405,15.0739806231415,16.130651,-1.0566708508575235,60.295922492566,63.77874,-3.482817436633219,135.6658256082735,140.80164,-5.135810133913992,241.183689970264,249.62361,-8.439921479931314,0.0005756027839364,0.0014585485,-0.0008829456911204867,0.0002927287939649,0.00038855703,-9.58282391827629e-05
standard_NN,25,875,2,406,5.541332666019742,4.8622394,0.679093305210416,22.16533066407897,19.27756,2.887771383683461,49.87199399417768,45.96046,3.9115333313358818,88.66132265631587,80.41087,8.250449243229937,0.0042377742035613,0.0065186257,-0.0022808514507188854,0.0019930162853602,0.0028149176,-0.000821901306971567
standard_NN,25,875,2,407,7.813126362029707,7.9300094,-0.11688300305207999,31.25250544811883,32.144302,-0.891796920045234,70.31813725826737,73.41178,-3.093644052767786,125.01002179247531,132.28682,-7.276797665532499,0.0006352701833627,0.000103496015,0.0005317741682908311,0.0003478241656446,-0.0003243434,0.000672167555010422
standard_NN,25,875,2,408,17.040054383733615,19.666819,-2.626764235040799,68.16021753493446,77.92636,-9.766143549049914,153.36048945360253,174.90477,-21.544280443858412,272.64087013973784,309.03253,-36.39166159854341,0.0001559688580704,-0.0011169752,0.0012729440686774518,5.6649850911800906e-05,-0.00076682825,0.0008234780996547687
standard_NN,25,875,2,409,21.027723915675555,23.422012,-2.3942884134260076,84.11089566270222,93.10204,-8.99114748915325,189.24951524108,207.86955,-18.620037371224697,336.4435826508089,370.89325,-34.44966686090987,0.0002019222767886,-0.0003922088,0.0005941310839589911,7.920678583010414e-05,-2.4967423e-05,0.00010417420891732292
standard_NN,25,875,2,410,4.013049917661316,3.978785,0.03426487966693159,16.052199670645262,15.625849,0.4263509005036603,36.11744925895184,35.869102,0.2483467809244928,64.20879868258105,58.920837,5.2879612802372975,0.0079939804653201,0.030028652,-0.022034671934458266,0.004300733039607,0.015608843,-0.011308110376368571
standard_NN,25,875,2,411,29.25139495170068,28.294758,0.9566371086831005,117.00557980680271,111.861496,5.144083835123027,263.2625545653061,259.39267,3.869884887571743,468.0223192272109,451.9291,16.09321156119529,2.1605208344533897e-05,0.0005558459,-0.0005342407004760953,1.511103039440526e-05,0.0005507562,-0.0005356451423482894
standard_NN,25,875,2,412,6.231982721210787,5.5682745,0.6637082232249467,24.927930884843143,20.640123,4.287807517533572,56.08784449089708,45.381763,10.70608103264513,99.71172353937258,81.93616,17.775566312810085,0.0004838403459334,-0.00085407775,0.0013379180948876962,0.0001708146381893,0.00012403907,4.677556797422379e-05
standard_NN,25,875,2,413,20.30416014568943,20.624693,-0.32053277118068735,81.21664058275772,82.6597,-1.4430579035704056,182.7374413112049,179.09393,3.64350820573614,324.8665623310309,319.1995,5.667068922827752,0.0001555644141844,-0.0012634462,0.0014190105887463775,5.183607571379122e-05,-2.7106757e-06,5.454675145810194e-05
standard_NN,25,875,2,414,3.991235087045202,4.3466477,-0.3554126523651986,15.964940348180804,15.695993,0.2689469247188896,35.92111578340681,39.87696,-3.9558449709877195,63.85976139272322,67.54014,-3.6803768519056845,0.0106668275453801,0.02828429,-0.017617463260078924,0.0041595206675923,0.0137517145,-0.00959219382276176
standard_NN,25,875,2,415,3.762099285859775,3.9014902,-0.13939092562704136,15.0483971434391,15.063486,-0.015088955804063886,33.858893572737976,30.938993,2.919900118758484,60.1935885737564,51.349213,8.844375927272026,0.0243707623426507,0.0061550536,0.01821570872335534,0.0123444705483083,0.003111723,0.009232747436365889
standard_NN,25,875,2,416,6.396507538299827,6.526168,-0.12966033126804444,25.586030153199307,25.513319,0.07271113769637694,57.56856784469844,59.11718,-1.5486120259070262,102.34412061279724,107.63115,-5.287028679194947,0.001023794217149,-0.00031954516,0.0013433393744027421,0.0004344804456207,0.00010475953,0.0003297209168533825
standard_NN,25,875,2,417,24.908560761138546,25.459658,-0.5510969079288373,99.63424304455418,101.39349,-1.7592506077895678,224.1770468502469,230.94174,-6.764695093112465,398.53697217821673,403.34323,-4.806259022955146,2.7152195966694383e-05,0.00074193906,-0.0007147868644233012,1.5638908897241834e-05,0.0002946676,-0.00027902870153571083
standard_NN,25,875,2,418,3.622819326203278,3.693942,-0.07112274380404626,14.491277304813112,14.184536,0.30674132458850245,32.605373935829505,32.312283,0.29309137357364534,57.96510921925245,55.454308,2.5108016631001036,0.0032581506491461,0.0072020977,-0.003943947031273583,0.0019707628195269,0.003855725,-0.0018849622323082794
standard_NN,25,875,2,419,5.823496162508097,5.519383,0.3041132088642984,23.29398465003239,22.23641,1.057574509041178,52.41146546257288,53.187958,-0.7764923010989975,93.17593860012956,93.2858,-0.10985851901106969,0.0003374277845345,-0.001042203,0.0013796308309159736,0.0001762236527486,-0.0001068507,0.00028307434994189476
standard_NN,25,875,2,420,13.442647356529804,12.922435,0.5202125497060734,53.770589426119216,51.914112,1.8564773350547625,120.98382620876824,112.52122,8.462608862576829,215.0823577044769,203.03307,12.049291908578454,0.000173101544734,-0.0010794858,0.0012525872964224804,9.474766856658512e-05,-0.00021226105,0.0003070087143838709
standard_NN,25,875,2,421,13.20282695903578,14.100663,-0.8978362260838484,52.81130783614312,56.125427,-3.314119409950628,118.82544263132203,124.73151,-5.9060637163342165,211.2452313445725,218.20775,-6.962517068513449,0.0004074747434155,-0.00038318057,0.0007906553095475687,0.0001945881127969,-0.0005341643,0.0007287524246268543
standard_NN,25,875,2,422,12.4082680968916,12.890379,-0.48211085513476704,49.6330723875664,51.943623,-2.3105502015449275,111.6744128720244,111.33703,0.33738436860643617,198.5322895502656,201.47937,-2.9470805669218976,5.550270640361247e-05,-0.0013660993,0.0014216020491074318,2.9073950366307377e-05,-0.00044528354,0.00047435749228783356
standard_NN,25,875,2,423,15.657620587848484,17.0394,-1.3817795128595236,62.63048235139394,66.982574,-4.352092111496688,140.91858529063637,145.36806,-4.44947196034019,250.5219294055757,262.72653,-12.204602576846185,0.0004056509514723,-7.615425e-05,0.0004818051983986077,0.0001948710923974,0.000702457,-0.0005075858862179734
standard_NN,25,875,2,424,30.369378416441368,29.097403,1.2719758438095319,121.47751366576549,116.795044,4.6824697204529855,273.3244057479723,264.86328,8.461124497972321,485.9100546630619,471.75583,14.15422580564001,0.0001736481748859,-0.00040220656,0.0005758547298947883,8.197315548142494e-05,2.9254643e-05,5.2718512613243254e-05
standard_NN,25,875,2,425,18.40985773802792,18.591755,-0.18189717530215788,73.63943095211167,73.3143,0.3251304150022918,165.68871964225127,164.026,1.6627186656887716,294.55772380844667,290.24246,4.315261650243542,0.0012131926510766,0.0017902819,-0.0005770891997680216,0.0007046677832091,0.0010243676,-0.000319699853791878
standard_NN,25,875,2,426,7.962514534245007,7.3609853,0.601529255161755,31.850058136980028,28.874245,2.9758134470386217,71.66263080820507,67.21994,4.442690622658191,127.40023254792013,123.8008,3.5994360391310636,0.0021292008821284,0.00361634,-0.0014871391106034094,0.0008820786195463,0.0016021546,-0.0007200759548106732
standard_NN,25,875,2,427,4.93945710779292,4.8216014,0.11785571695429731,19.75782843117168,18.416233,1.3415953684275408,44.45511397013629,43.927773,0.5273414481636323,79.03131372468673,72.666756,6.364558048417194,0.0040634340343154,0.008612583,-0.004549149357052989,0.0017823490318078,0.0042260834,-0.0024437343697827855
standard_NN,25,875,2,428,5.406593487330929,5.274915,0.1316782689776579,21.62637394932372,20.777334,0.8490397360668851,48.65934138597837,47.01736,1.641980698722513,86.50549579729487,78.479774,8.025721322197214,0.0452556505234549,0.010278699,0.03497695153519606,0.0249833880349037,0.004992501,0.019990887156033213
standard_NN,25,875,2,429,5.032734798598193,4.265689,0.7670459024189942,20.130939194392774,18.639303,1.4916359869953126,45.29461318738374,42.444942,2.8496707130185044,80.5237567775711,68.93021,11.59355047874297,0.0527325291980679,0.01565974,0.037072789003389596,0.0280424458243544,0.007914911,0.020127534800081958
standard_NN,25,875,2,430,2.2921031718585905,2.2584243,0.03367888978461586,9.168412687434362,9.914078,-0.7456650713547006,20.628928546727312,24.212118,-3.5831896020763985,36.67365074973745,39.88729,-3.213640204852396,0.000827930204897,0.004884626,-0.004056695580155777,0.0004397163492773,0.0031562692,-0.0027165528527315435
standard_NN,25,875,2,431,8.012834254898625,6.9672394,1.0455948750158122,32.0513370195945,28.240263,3.8110740343650065,72.11550829408762,59.589764,12.525744652730197,128.205348078378,109.2512,18.95415026343659,8.43507535088772e-05,-0.0031784233,0.00326277402409203,3.136059652294892e-05,-0.0017097756,0.0017411362464654066
standard_NN,25,875,2,432,4.87041750536382,5.014444,-0.14402636899531096,19.48167002145528,19.453539,0.028131126801959283,43.833757548274384,45.96247,-2.128713460026397,77.92668008582112,76.124756,1.8019242264461184,0.0022401708723474,0.0038386928,-0.0015985219194125677,0.0011450869957384,0.0022141342,-0.001069047209394323
standard_NN,25,875,2,433,7.615479703964523,7.5687256,0.046754118027022784,30.46191881585809,29.12058,1.3413381426403177,68.5393173356807,67.69397,0.8453476091182068,121.84767526343236,120.2316,1.6160773630417395,0.0049301660602497,0.0027149827,0.002215183338295116,0.0029673878912868,0.0016553198,0.0013120680692659714
standard_NN,25,875,2,434,7.830061576607795,7.8994837,-0.06942210411730265,31.32024630643118,28.948956,2.371290770542508,70.47055418947016,67.08157,3.388980703142039,125.28098522572472,122.92725,2.353731502580189,0.0003260114475939,-0.0009298278,0.0012558392494771207,0.0001169534807633,3.9835864e-05,7.711761646362455e-05
standard_NN,25,875,2,435,10.577914324117138,9.410891,1.1670237448935055,42.31165729646855,38.07343,4.2382281888025375,95.20122891705424,86.65995,8.541278660706581,169.2466291858742,164.80452,4.4421095325539,0.0028044481142366,0.0005911025,0.00221334559237004,0.0015324955834848,6.8297784e-05,0.0014641977991749658
standard_NN,25,875,2,436,13.967727128471353,14.00867,-0.04094272473909655,55.87090851388541,56.09654,-0.2256300298157612,125.70954415624216,121.33121,4.378336880851535,223.4836340555416,217.37462,6.109015525268148,0.0005507475492208,-0.0012527667,0.0018035142478196617,0.0002665142823246,-0.00084200833,0.0011085226145808277
standard_NN,25,875,2,437,16.080892427224747,16.183735,-0.10284246657408147,64.32356970889899,65.94841,-1.6248403252807009,144.7280318450227,140.4703,4.257725448538338,257.29427883559595,254.51503,2.779248928369384,5.1585769511530256e-05,0.0005649077,-0.0005133219079601074,1.866593633812685e-05,-5.3870554e-05,7.25364898672497e-05
standard_NN,25,875,2,438,10.205851138918396,9.62806,0.5777907980370482,40.823404555673584,39.26449,1.5589163354587399,91.85266025026556,90.19465,1.6580115075897766,163.2936182226943,162.33304,0.960579892616181,0.0008900654564501,0.0027809492,-0.001890883774787073,0.0004301743748636,0.0007655576,-0.00033538320064162687
