model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,1,342,7.993521538074312,7.892286,0.10123571425229017,31.974086152297247,31.683956,0.2901300060570122,71.9416938426688,71.37292,0.568776667375829,127.896344609189,126.55094,1.3454031419038444,0.0020092433294752,0.0021711246,-0.00016188123500856166,0.0009171361231079,0.001149383,-0.0002322469012046558
physics_guided_NN,100,3500,1,343,7.185916582313517,7.2181516,-0.032234987052937925,28.74366632925407,28.988384,-0.24471791757210326,64.67324924082166,65.230194,-0.5569448509752135,114.97466531701627,115.07843,-0.10376485876497554,0.000724750190758,0.001368284,-0.0006435338018752235,0.0003352589269806,0.0006321518,-0.0002968928597230164
physics_guided_NN,100,3500,1,344,5.949236483628002,5.856197,0.09303960328742544,23.796945934512006,23.436409,0.3605369379299752,53.54312835265202,52.587048,0.9560807757477221,95.18778373804804,93.88351,1.3042769631456963,0.0013048736344554,0.0016049894,-0.00030011576940338095,0.0005244939810539,0.00053967495,-1.5180966450054154e-05
physics_guided_NN,100,3500,1,345,4.286441707300471,4.3999734,-0.11353168518610168,17.145766829201882,17.72515,-0.5793823254612036,38.57797536570424,39.971054,-1.393078711444197,68.58306731680753,70.63066,-2.047593693934658,0.0028437688609027,0.0030048785,-0.0001611096656508118,0.0011295705838431,0.0011921359,-6.256526891846659e-05
physics_guided_NN,100,3500,1,346,8.163261684614895,8.211399,-0.04813739375424575,32.65304673845958,33.001472,-0.34842573468495175,73.46935516153405,74.33217,-0.8628134175675086,130.61218695383832,132.16495,-1.552760555927307,0.0006425122506983,0.001400206,-0.0007576937545024436,0.0003663341015629,0.0006298549,-0.00026352081084107093
physics_guided_NN,100,3500,1,347,12.883432675947349,12.849048,0.03438501511971204,51.53373070378939,51.260544,0.2731868805472004,115.95089408352612,115.13735,0.8135420937800291,206.13492281515755,204.919,1.2159164675013017,0.0003697011528619,0.0005245183,-0.0001548171600244573,0.0001240212290362,0.00013971358,-1.5692349355620182e-05
physics_guided_NN,100,3500,1,348,4.100810975148651,4.1556497,-0.05483868686917148,16.403243900594603,16.501732,-0.09848797196399062,36.90729877633785,37.20155,-0.2942507536914434,65.61297560237841,66.08577,-0.47279405094189997,0.0051249133027013,0.0044542905,0.000670622808378523,0.0023572391470778,0.0020281384,0.00032910077030539643
physics_guided_NN,100,3500,1,349,2.419211174485898,2.5431173,-0.12390611028888232,9.676844697943592,10.327577,-0.6507319393244746,21.77290057037308,23.60373,-1.8308286776737965,38.70737879177437,40.438847,-1.7314677963603984,0.0054717198955274,0.0053739627,9.77572063362974e-05,0.0025762914917015,0.0024955925,8.069903166522214e-05
physics_guided_NN,100,3500,1,350,10.701749523630667,10.554477,0.147272785654593,42.80699809452268,42.26693,0.5400684680578394,96.31574571267602,95.23057,1.085177780547113,171.2279923780907,169.47517,1.7528184278953916,0.0003357821321661,0.00017229909,0.0001634830466319223,0.0001657417502941,0.00024483685,-7.909509653808598e-05
physics_guided_NN,100,3500,1,351,5.433973803652028,5.44006,-0.0060863350503641556,21.73589521460812,21.956259,-0.22036355919559014,48.905764232868265,49.354008,-0.44824348807900094,86.94358085843245,88.64024,-1.6966626718409827,0.0066122651851279,0.007830648,-0.0012183825665610572,0.0023796932777824,0.00300337,-0.0006236767390308783
physics_guided_NN,100,3500,1,352,2.136630823486991,2.175267,-0.03863615763788708,8.546523293947963,8.792064,-0.24554041912576707,19.229677411382923,20.015705,-0.7860276972596552,34.186093175791854,35.675266,-1.489173090077287,0.0158240593542591,0.016366288,-0.0005422287116512402,0.0072251565747535,0.0076848515,-0.00045969495618584065
physics_guided_NN,100,3500,1,353,10.22038488143885,10.216304,0.004081056060432076,40.8815395257554,41.07716,-0.1956203558363967,91.98346393294966,92.426155,-0.4426911573823702,163.5261581030216,164.07759,-0.5514328393612118,0.0005267987235059,0.001070298,-0.000543499298153355,0.0001789723380297,0.00024411111,-6.513877568621688e-05
physics_guided_NN,100,3500,1,354,1.9188923441770207,1.8899161,0.0289762818219792,7.675569376708085,7.8868318,-0.21126238369840955,17.27003109759319,18.025135,-0.7551039426900132,30.70227750683234,31.3519,-0.6496225938756695,0.0641427245157604,0.078063294,-0.013920569775735872,0.0363574218060066,0.040547367,-0.00418994537934763
physics_guided_NN,100,3500,1,355,12.472953922845315,12.50849,-0.035535685919333204,49.89181569138127,49.987938,-0.09612223586482571,112.25658530560786,112.22541,0.03117484418207539,199.56726276552507,199.7248,-0.15752971494367785,0.0006398875407585,0.0010512096,-0.00041132209341143613,0.0003565750539497,0.0005463474,-0.00018977235414008677
physics_guided_NN,100,3500,1,356,23.06371404912152,23.168694,-0.1049794933589503,92.25485619648607,92.564896,-0.3100394333967387,207.57342644209368,208.14355,-0.5701282454063232,369.0194247859443,370.24686,-1.2274319035088297,0.0002587365177103,0.000607176,-0.00034843946764090487,0.0001278170349477,0.00014389172,-1.607468934448889e-05
physics_guided_NN,100,3500,1,357,5.191202419256093,5.0240865,0.16711594388377815,20.76480967702437,20.149216,0.6155939787821829,46.72082177330484,45.358654,1.3621677510880446,83.05923870809748,80.99309,2.066150939542794,0.0029997506386853,0.003748338,-0.0007485873323612668,0.0012198964747667,0.0012673984,-4.750188355598004e-05
physics_guided_NN,100,3500,1,358,3.14052122039465,3.0984247,0.04209654731420587,12.5620848815786,12.43534,0.12674495390526097,28.26469098355185,28.101315,0.163376438874117,50.2483395263144,50.079044,0.16929518427338763,0.0018825751160689,0.0019926282,-0.00011005309508663381,0.0009466412469067,0.0011426717,-0.00019603043410253303
physics_guided_NN,100,3500,1,359,1.6540475738506275,1.6129705,0.04107710246848639,6.616190295402511,6.59808,0.018110137168868334,14.886428164655651,14.929668,-0.043240261858020546,26.464761181610044,26.518206,-0.05344446109015166,0.0461993728288602,0.054677438,-0.008478065162043656,0.0243109014885833,0.029589538,-0.005278636042554165
physics_guided_NN,100,3500,1,360,2.7895649287222253,2.878729,-0.08916417627350226,11.1582597148889,11.697328,-0.5390678989416671,25.106084358500027,26.599869,-1.4937844159140354,44.6330388595556,46.7652,-2.1321627090479183,0.0087248079923793,0.009262854,-0.0005380462410048328,0.0038664131840396,0.004486104,-0.0006196908237707543
physics_guided_NN,100,3500,1,361,8.146968797944385,8.211547,-0.06457809994379815,32.58787519177754,33.095577,-0.5077020482126926,73.32271918149948,74.342865,-1.0201458087348954,130.35150076711017,132.29938,-1.947876674296083,0.0011731766291016,0.0014935757,-0.0003203991208172185,0.0005947282754285,0.0006699947,-7.526640711075444e-05
physics_guided_NN,100,3500,1,362,13.72963166740321,13.782267,-0.05263494941807956,54.91852666961284,55.07858,-0.16005227936177135,123.5666850066289,123.89987,-0.33318681954297347,219.67410667845127,220.27003,-0.5959281115877957,0.000537533282369,0.00085157366,-0.00031404037301279873,0.0002435671379168,0.0005435441,-0.00029997698922339415
physics_guided_NN,100,3500,1,363,22.97014234412599,23.044538,-0.07439615379881559,91.88056937650396,92.116646,-0.23607643648432486,206.7312810971339,207.26773,-0.5364496157567373,367.5222775060158,368.44348,-0.9212039392966744,3.608331315385241e-05,0.0002061224,-0.00017003907998392294,1.276374887125046e-05,1.7409742e-05,-4.6459933419531115e-06
physics_guided_NN,100,3500,1,364,33.94399390623123,34.15168,-0.20768608644455355,135.7759756249249,136.35025,-0.5742746192157142,305.495945156081,306.3664,-0.8704488868877434,543.1039024996996,545.6454,-2.541483242487857,0.0001051702643172,0.0002576986,-0.0001525283218934085,4.906070200792836e-05,0.0002092843,-0.00016022360403024268
physics_guided_NN,100,3500,1,365,11.574694418145098,11.696196,-0.12150118427189405,46.29877767258039,46.818195,-0.5194176704371856,104.17224976330589,105.19104,-1.018790275756615,185.1951106903216,187.3418,-2.1466861846784013,0.001246911715037,0.0012464214,4.903499696371633e-07,0.000582441557453,0.00067872327,-9.62817130861943e-05
physics_guided_NN,100,3500,1,366,11.111649989126107,11.190976,-0.07932615375719365,44.44659995650443,44.63887,-0.19227028275338398,100.00484990213496,100.3337,-0.3288521852673796,177.7863998260177,179.06004,-1.2736435089432234,0.0030103932686571,0.003316047,-0.0003056536342527748,0.0018462842544907,0.0018190766,2.720765586879505e-05
physics_guided_NN,100,3500,1,367,5.112735297639341,5.0678463,0.04488899942156799,20.45094119055737,20.332811,0.11812983496654894,46.01461767875407,45.62662,0.3879964324161804,81.80376476222946,81.50427,0.2994923012919628,0.0041105317156919,0.004860275,-0.0007497432436636932,0.0017673698049026,0.0020743387,-0.00030696892365939736
physics_guided_NN,100,3500,1,368,3.534246373168988,3.4659207,0.0683256864471864,14.136985492675953,14.101811,0.03517408367937058,31.808217358520896,31.730755,0.07746250622597373,56.54794197070381,56.061314,0.48662834155341983,0.011593305426342,0.013086758,-0.0014934521963172066,0.0056135265043575,0.0060477066,-0.0004341800810199548
physics_guided_NN,100,3500,1,369,4.658699263837465,4.7609787,-0.10227943489300362,18.63479705534986,19.056973,-0.42217544831224885,41.92829337453718,42.94814,-1.0198458161366446,74.53918822139944,76.17889,-1.6396981921747766,0.005238960458891,0.005388223,-0.00014926264156261537,0.0023920016429377,0.002495337,-0.0001033354018824895
physics_guided_NN,100,3500,1,370,11.583148866195224,11.535957,0.0471915297694423,46.332595464780894,46.369778,-0.037182214662465185,104.248339795757,104.634766,-0.3864258292429952,185.3303818591236,185.58696,-0.2565779797435823,0.0029823553508093,0.004262074,-0.0012797185460160137,0.0016667297371465,0.0023824424,-0.0007157126180094449
physics_guided_NN,100,3500,1,371,2.6455149580159483,2.6736166,-0.028101689704388644,10.582059832063791,10.897946,-0.3158865256632595,23.809634622143538,24.815342,-1.005707327319353,42.32823932825517,43.560604,-1.232364767203812,0.0170143613615865,0.016759587,0.00025477390977089384,0.0093805202821647,0.009807312,-0.000426791647597664
physics_guided_NN,100,3500,1,372,9.749012535703995,9.897652,-0.14863913665928585,38.99605014281598,39.41458,-0.4185311560121434,87.74111282133596,88.575554,-0.8344410727070084,155.98420057126393,158.24768,-2.2634800927985737,9.141732939538696e-06,1.7912347e-05,-8.770614235758631e-06,3.243150471924133e-06,-0.000108385626,0.00011162877640754941
physics_guided_NN,100,3500,1,373,4.939297936506591,4.951841,-0.012542941026367771,19.757191746026365,19.9551,-0.19790735980859608,44.45368142855933,44.90393,-0.450249235503172,79.02876698410546,79.60748,-0.5787159260507906,0.002114203923569,0.0026405093,-0.0005263053558758135,0.0007737493998735,0.0010582079,-0.0002844585413680624
physics_guided_NN,100,3500,1,374,7.018500883352095,7.1836276,-0.16512672208613743,28.07400353340838,28.828096,-0.7540928563621279,63.16650795016885,64.74161,-1.5750997158467754,112.29601413363352,115.69299,-3.39697903042898,0.0131405287505453,0.015522375,-0.0023818460209900968,0.0066336897636095,0.008142428,-0.0015087377777060554
physics_guided_NN,100,3500,1,375,22.260983640669348,22.492392,-0.23140794563436273,89.04393456267739,89.63972,-0.5957825393733884,200.34885276602407,201.41388,-1.0650266285071837,356.1757382507096,358.67526,-2.499524200462247,0.00058135320887,0.00048177107,9.958213649720587e-05,0.0003167682552121,0.0004821958,-0.00016542755846237975
physics_guided_NN,100,3500,1,376,12.6267080345084,12.921969,-0.2952613792489238,50.5068321380336,51.607628,-1.1007957306187421,113.6403723105756,115.7957,-2.1553277626665874,202.0273285521344,206.3872,-4.359878479115594,5.963062597727358e-05,0.00029347162,-0.00023384099164689006,1.9912099545971687e-05,0.00011706149,-9.714939280072114e-05
physics_guided_NN,100,3500,1,377,7.544442164024071,7.62874,-0.08429766980771625,30.177768656096283,30.626278,-0.4485092674877009,67.89997947621664,68.85731,-0.9573279578653882,120.71107462438512,122.33734,-1.6262666842086304,0.0009993773425788,0.0015412823,-0.000541904940563409,0.0005338276039891,0.0006916961,-0.00015786852435320064
physics_guided_NN,100,3500,1,378,2.22174795745561,2.319834,-0.09808603645613312,8.88699182982244,9.436334,-0.549341826488595,19.99573161710049,21.20345,-1.207717632167089,35.54796731928976,37.968777,-2.4208093835910987,0.0117537590207847,0.0137370555,-0.001983296452244914,0.0057968016391225,0.0063563213,-0.0005595196361117228
physics_guided_NN,100,3500,1,379,6.8806313221121975,6.8610735,0.019557828154677992,27.52252528844879,27.571579,-0.04905369104339741,61.925681899009774,61.94491,-0.019226243080069594,110.09010115379516,110.464386,-0.37428483253296463,0.002477923105611,0.0027996472,-0.0003217240561260845,0.0011302277153225,0.001200175,-6.994731390314751e-05
physics_guided_NN,100,3500,1,380,1.950991301639846,2.207658,-0.2566667508046121,7.803965206559384,8.337495,-0.5335296435993078,17.558921714758615,17.892033,-0.3331109085324009,31.21586082623753,34.59934,-3.3834777052566096,0.2652438052430529,0.19625774,0.06898606498388238,0.1328213469111404,0.10063748,0.03218386629457087
physics_guided_NN,100,3500,1,381,12.472014774530264,12.774097,-0.3020826680966895,49.888059098121055,50.965878,-1.0778184348379298,112.24813297077236,114.47805,-2.2299172611612335,199.55223639248425,204.43356,-4.881326839937628,0.0017475911916761,0.0020765893,-0.00032899807788745565,0.0006429509236189,0.00094578305,-0.0003028321219896503
physics_guided_NN,100,3500,1,382,6.07435702558408,6.246063,-0.17170620683779525,24.29742810233632,25.148613,-0.8511848737378997,54.66921323025672,56.645706,-1.9764929465010894,97.18971240934528,100.19045,-3.0007401663383177,0.000575566861573,0.0010019203,-0.0004263534566579866,0.0002174043030753,0.0002679334,-5.05291107767062e-05
physics_guided_NN,100,3500,1,383,8.952744941107538,9.01789,-0.06514503539392713,35.81097976443015,36.152985,-0.34200485471047415,80.57470446996784,81.34908,-0.7743784768095026,143.2439190577206,144.43938,-1.195457773334084,0.0012894528978122,0.0015073193,-0.0002178663793402191,0.0006647072140355,0.0007601139,-9.540666460577756e-05
physics_guided_NN,100,3500,1,384,3.321862933128952,3.2944906,0.027372357338546927,13.287451732515809,13.386449,-0.09899712765264823,29.89676639816057,30.207355,-0.3105891011070092,53.14980693006324,53.814106,-0.6642990574855858,0.0091345300601452,0.009657226,-0.0005226955114275809,0.0046316663256239,0.0049432865,-0.0003116202087748944
physics_guided_NN,100,3500,1,385,7.663507105849908,7.7347693,-0.07126223847992641,30.65402842339964,30.845655,-0.19162701788453873,68.97156395264918,69.45305,-0.48148475340551045,122.61611369359854,123.55946,-0.9433498073780271,0.0028689954720368,0.002678001,0.00019099440536697815,0.0016843627789936,0.001156859,0.0005275037955439622
physics_guided_NN,100,3500,1,386,23.18838305931266,23.316761,-0.12837795753304349,92.75353223725064,93.11894,-0.36541002349154894,208.695447533814,209.2387,-0.5432457034906975,371.01412894900255,372.53452,-1.5203864318568208,4.97774073308724e-05,0.00023974966,-0.00018997225000854404,2.83063006833003e-05,-6.785307e-05,9.615937118779804e-05
physics_guided_NN,100,3500,1,387,4.391115487818064,4.3566265,0.03448897719794708,17.564461951272257,17.4807,0.08376241208768676,39.52003939036258,39.429523,0.0905159223449985,70.25784780508903,70.224144,0.03370382315543452,0.0011849056479953,0.0014985346,-0.0003136289289720586,0.0006144092041771,0.00080744183,-0.0001930326250609869
physics_guided_NN,100,3500,1,388,3.348609665301315,3.3351252,0.01348445740031412,13.39443866120526,13.284129,0.11030951844402992,30.13748698771184,29.926926,0.21056132853215104,53.57775464482104,53.717922,-0.14016756587231782,0.0017514331099489,0.003059732,-0.0013082989192656014,0.0007556508890755,0.0011868017,-0.00043115081363995645
physics_guided_NN,100,3500,1,389,4.003939030150839,4.097816,-0.09387696029715897,16.015756120603356,16.564514,-0.5487580395528937,36.03545127135756,37.46756,-1.4321085430955662,64.06302448241343,65.58448,-1.521455803231106,0.0047906325620542,0.005749223,-0.0009585902604331547,0.0020189047888626,0.0026032485,-0.0005843436713557104
physics_guided_NN,100,3500,1,390,4.172321394699771,4.2058954,-0.03357402918938934,16.689285578799083,17.108517,-0.4192311143161511,37.550892552297945,38.45049,-0.8995964918915078,66.75714231519633,68.03538,-1.2782351872450732,0.0185906884095657,0.019398054,-0.0008073656984579451,0.0093384558077723,0.0095617315,-0.0002232756722897085
physics_guided_NN,100,3500,1,391,3.2311092512039945,3.1423075,0.08880173129127478,12.924437004815978,12.549588,0.37484880138580223,29.079983260835952,28.259167,0.8208165433066554,51.69774801926391,51.315937,0.38181097702758393,0.0018812001668996,0.00250679,-0.0006255898172819233,0.0008302833059693,0.0011384351,-0.00030815178864800714
physics_guided_NN,100,3500,1,392,17.061946746455813,16.97803,0.08391749535718063,68.24778698582325,68.14791,0.09987591404591001,153.55752071810232,153.40567,0.1518505520866995,272.991147943293,273.26025,-0.26910596295698497,0.0005843964567078,0.0005460845,3.8311972622359354e-05,0.0002862804951791,0.00033919286,-5.291236697767856e-05
physics_guided_NN,100,3500,1,393,11.390821846645991,11.410653,-0.019831267672856256,45.56328738658397,45.540558,0.022729525255847705,102.51739661981394,102.372765,0.14463203241159306,182.2531495463359,182.14545,0.10770276899214082,0.0003079587942317,0.0008390916,-0.0005311328103438148,0.0002106635431538,0.00027402706,-6.336351430391527e-05
physics_guided_NN,100,3500,1,394,11.877593698904665,12.064545,-0.18695097882971012,47.51037479561866,48.12853,-0.6181537993520436,106.898343290142,108.148155,-1.2498119222603492,190.04149918247464,192.89134,-2.8498429806112995,7.433700839591353e-05,0.00042090542,-0.00034656840843546064,2.8138746357786715e-05,0.00019291422,-0.0001647754699557244
physics_guided_NN,100,3500,1,395,15.9045775084573,16.159359,-0.25478146981418526,63.6183100338292,64.55366,-0.9353474979090848,143.1411975761157,145.22511,-2.0839153389233616,254.4732401353168,258.15802,-3.684779884214464,8.304473068819628e-05,0.00030060974,-0.00021756500880910768,4.759184450739252e-05,0.00022913126,-0.00018153941125712168
physics_guided_NN,100,3500,1,396,5.705486860312443,5.6608033,0.04468354228876148,22.82194744124977,22.627596,0.19435153976051112,51.34938174281199,50.487328,0.8620541671283988,91.28778976499908,90.845604,0.44218582212798196,0.0129033103232296,0.014511752,-0.0016084416191069588,0.0074198264456097,0.008136376,-0.000716549361616004
physics_guided_NN,100,3500,1,397,14.021322337124378,14.002008,0.019313899014026248,56.08528934849751,55.772778,0.31251179112446437,126.1919010341194,125.228264,0.963637179138928,224.34115739399004,223.64139,0.69976945453692,0.0020194303772175,0.0019896745,2.9755855607359067e-05,0.0010477655170096,0.0009035755,0.00014419001048262322
physics_guided_NN,100,3500,1,398,2.5416947678303097,2.6838462,-0.14215146744495888,10.16677907132124,10.829082,-0.662302464018115,22.87525291047279,24.467705,-1.5924518624764303,40.66711628528496,42.985394,-2.31827723888496,0.0173237832254538,0.017929118,-0.0006053349011769828,0.007294745375962,0.007957788,-0.0006630428083231636
physics_guided_NN,100,3500,1,399,10.087561187101244,10.27621,-0.18864864413654914,40.350244748404975,41.222134,-0.871888888069634,90.7880506839112,92.653496,-1.8654451046630243,161.4009789936199,165.23653,-3.835547495637911,0.0006188251757838,0.0011258719,-0.0005070467265479099,0.0002694587426852,0.00039827853,-0.00012881978474226473
physics_guided_NN,100,3500,1,400,3.5251992913509334,3.5260937,-0.0008944300388371573,14.100797165403732,14.295228,-0.19443083905183478,31.7267936221584,32.100048,-0.3732544430271467,56.40318866161493,56.980137,-0.5769482097229641,0.0118676329446304,0.012130382,-0.00026274859483359746,0.005678566432419,0.00597244,-0.0002938734564457554
physics_guided_NN,100,3500,1,401,5.131653706318986,5.05618,0.07547370601381065,20.526614825275946,20.15284,0.37377516463141447,46.18488335687088,45.506542,0.6783411510603301,82.10645930110378,80.82564,1.2808214837209704,0.0028215365585674,0.0036169754,-0.0007954388289909409,0.0015179839195243,0.0017667807,-0.00024879682105715295
physics_guided_NN,100,3500,1,402,6.7239933116782,6.8660574,-0.1420640842568588,26.8959732467128,27.490358,-0.5943851059483336,60.5159398051038,61.84296,-1.3270205525622174,107.5838929868512,109.77015,-2.1862562441058344,0.0021453345610188,0.0023363077,-0.00019097310058906148,0.0009250958530255,0.0008711853,5.391058149043122e-05
physics_guided_NN,100,3500,1,403,7.443883455816558,7.5250683,-0.08118482726449638,29.77553382326624,30.165321,-0.38978752683141593,66.99495110234903,67.81302,-0.8180676964790905,119.10213529306492,120.47494,-1.372802145899925,0.0006688984808327,0.0010625429,-0.000393644417747732,0.0002307007610794,0.00040479616,-0.0001740953945558675
physics_guided_NN,100,3500,1,404,13.24383405236694,13.399049,-0.15521475286987574,52.97533620946776,53.441727,-0.46639047510254983,119.19450647130245,119.99046,-0.795956785533491,211.90134483787105,214.47675,-2.5754007675976993,0.0012496031265076,0.0016346776,-0.00038507451272348585,0.0006006001288903,0.0006763847,-7.57845906640349e-05
physics_guided_NN,100,3500,1,405,15.0739806231415,15.187344,-0.11336297427060948,60.295922492566,60.71574,-0.4198177112914223,135.6658256082735,136.35942,-0.6935951680936796,241.183689970264,242.3785,-1.1948042924313143,0.0005756027839364,0.0010671432,-0.0004915403825013451,0.0002927287939649,0.0003902447,-9.751591210328798e-05
physics_guided_NN,100,3500,1,406,5.541332666019742,5.4988465,0.04248613510543553,22.16533066407897,21.993898,0.17143227235533587,49.87199399417768,49.245075,0.6269187683476005,88.66132265631587,88.376945,0.284377160710406,0.0042377742035613,0.0045742127,-0.00033643850774312586,0.0019930162853602,0.0020896613,-9.664502786065846e-05
physics_guided_NN,100,3500,1,407,7.813126362029707,7.739695,0.07343128985563485,31.25250544811883,31.064445,0.18805995251335972,70.31813725826737,69.91353,0.40460881588455777,125.01002179247531,124.09541,0.9146085844675014,0.0006352701833627,0.001285407,-0.000650136810339354,0.0003478241656446,0.0006633234,-0.0003154992204620401
physics_guided_NN,100,3500,1,408,17.040054383733615,16.976341,0.06371313617502139,68.16021753493446,67.81889,0.34132410231727306,153.36048945360253,152.24779,1.112701978016588,272.64087013973784,271.54742,1.0934458233315922,0.0001559688580704,0.00042968034,-0.0002737114800590012,5.6649850911800906e-05,0.0001157907,-5.9140851781829104e-05
physics_guided_NN,100,3500,1,409,21.027723915675555,21.056555,-0.02883087863596856,84.11089566270222,84.06192,0.04897549668659451,189.24951524108,188.74162,0.5078923162753028,336.4435826508089,336.82217,-0.37859142145674696,0.0002019222767886,0.00041587208,-0.0002139498071882648,7.920678583010414e-05,0.00018297025,-0.00010376346652359387
physics_guided_NN,100,3500,1,410,4.013049917661316,4.1597075,-0.1466576285728145,16.052199670645262,16.884743,-0.8325430661711444,36.11744925895184,38.099907,-1.9824576624348822,64.20879868258105,67.61492,-3.4061228872431712,0.0079939804653201,0.009160406,-0.0011664254908886063,0.004300733039607,0.0046115583,-0.00031082524127821944
physics_guided_NN,100,3500,1,411,29.25139495170068,29.286776,-0.03538063728857921,117.00557980680271,117.112976,-0.10739626741603558,263.2625545653061,263.1697,0.09284631335299309,468.0223192272109,468.95728,-0.9349561634140855,2.1605208344533897e-05,0.00032995478,-0.00030834957415632917,1.511103039440526e-05,0.00021429273,-0.0001991816956194042
physics_guided_NN,100,3500,1,412,6.231982721210787,6.3254514,-0.09346865284316852,24.927930884843143,25.399935,-0.47200388383361513,56.08784449089708,57.09359,-1.0057452918177603,99.71172353937258,101.412254,-1.7005307941235088,0.0004838403459334,0.0010376906,-0.0005538502097434179,0.0001708146381893,0.00022184831,-5.103367504172117e-05
physics_guided_NN,100,3500,1,413,20.30416014568943,20.428076,-0.1239156447158436,81.21664058275772,81.74956,-0.5329169123594681,182.7374413112049,184.01155,-1.2741095921154226,324.8665623310309,327.06195,-2.1953883525628726,0.0001555644141844,0.00026257033,-0.00010700592041402204,5.183607571379122e-05,1.3201561e-05,3.8634514553987685e-05
physics_guided_NN,100,3500,1,414,3.991235087045202,4.021498,-0.03026311623238609,15.964940348180804,16.203344,-0.23840399691196978,35.92111578340681,36.42144,-0.500324341104907,63.85976139272322,64.693214,-0.8334530237806845,0.0106668275453801,0.012281488,-0.001614660150492683,0.0041595206675923,0.0048450176,-0.0006854968996846547
physics_guided_NN,100,3500,1,415,3.762099285859775,3.7888181,-0.026718835096645854,15.0483971434391,15.200105,-0.15170757000084123,33.858893572737976,33.82501,0.03388518040399191,60.1935885737564,61.294064,-1.1004749943588337,0.0243707623426507,0.02730445,-0.002933687707345676,0.0123444705483083,0.015336987,-0.0029925160828467145
physics_guided_NN,100,3500,1,416,6.396507538299827,6.5174932,-0.12098570968601319,25.586030153199307,26.282145,-0.6961143933094824,57.56856784469844,59.159023,-1.5904554402136668,102.34412061279724,105.11113,-2.767009147944947,0.001023794217149,0.0014499773,-0.00042618306342305685,0.0004344804456207,0.00058799615,-0.00015351570800589096
physics_guided_NN,100,3500,1,417,24.908560761138546,24.874619,0.03394223086510806,99.63424304455418,99.5366,0.09764483898777598,224.1770468502469,223.9432,0.23384006313753503,398.53697217821673,397.63873,0.8982392680604789,2.7152195966694383e-05,3.4510842e-05,-7.358645975697907e-06,1.5638908897241834e-05,5.3931326e-05,-3.829241706785348e-05
physics_guided_NN,100,3500,1,418,3.622819326203278,3.6252096,-0.002390243727752317,14.491277304813112,14.462764,0.028513518497193857,32.605373935829505,32.645363,-0.03998891817440153,57.96510921925245,58.146267,-0.18115771800341207,0.0032581506491461,0.00424031,-0.0009821591704330243,0.0019707628195269,0.0020764912,-0.0001057284283356775
physics_guided_NN,100,3500,1,419,5.823496162508097,5.8984017,-0.07490557470503756,23.29398465003239,23.734098,-0.44011378441585336,52.41146546257288,53.507076,-1.0956108008548568,93.17593860012956,94.460724,-1.2847852768235697,0.0003374277845345,0.00060363277,-0.0002662049840815803,0.0001762236527486,0.00042966317,-0.00025343951412083173
physics_guided_NN,100,3500,1,420,13.442647356529804,13.413223,0.029424089928241415,53.770589426119216,53.78846,-0.01787035171281559,120.98382620876824,120.870804,0.11302237576042273,215.0823577044769,215.39206,-0.30970162169498394,0.000173101544734,0.0009919589,-0.0008188573472388994,9.474766856658512e-05,0.0005967273,-0.000501979634197026
physics_guided_NN,100,3500,1,421,13.20282695903578,13.328037,-0.1252103029271101,52.81130783614312,53.172836,-0.3615284675678154,118.82544263132203,119.44101,-0.6155668901623415,211.2452313445725,212.94269,-1.6974566437087617,0.0004074747434155,0.0006305303,-0.0002230555524780499,0.0001945881127969,0.0002859268,-9.133868602732089e-05
physics_guided_NN,100,3500,1,422,12.4082680968916,12.370419,0.03784954830761578,49.6330723875664,49.581215,0.05185748278124436,111.6744128720244,111.48619,0.18822207612596742,198.5322895502656,198.6436,-0.11131091360158507,5.550270640361247e-05,0.0007957986,-0.0007402959026296145,2.9073950366307377e-05,0.0004892017,-0.0004601277373757173
physics_guided_NN,100,3500,1,423,15.657620587848484,15.70628,-0.04865916679018767,62.63048235139394,62.752735,-0.1222527865455163,140.91858529063637,141.13936,-0.22077322987144044,250.5219294055757,251.09134,-0.5694097057524345,0.0004056509514723,0.00068479986,-0.00027914890782795577,0.0001948710923974,0.0002979362,-0.00010306511102648749
physics_guided_NN,100,3500,1,424,30.369378416441368,30.371931,-0.002552659608436869,121.47751366576549,121.31372,0.16379296264048548,273.3244057479723,272.42117,0.903232652269196,485.9100546630619,485.29214,0.6179098876712601,0.0001736481748859,0.00034212484,-0.00016847666535875085,8.197315548142494e-05,0.00031823624,-0.00023626308610135615
physics_guided_NN,100,3500,1,425,18.40985773802792,18.360907,0.04895113707577181,73.63943095211167,73.251045,0.38838572506088553,165.68871964225127,164.53003,1.1586903453762716,294.55772380844667,293.2121,1.3456266404779171,0.0012131926510766,0.00139948,-0.00018628738817723085,0.0007046677832091,0.00035859278,0.0003460750061617937
physics_guided_NN,100,3500,1,426,7.962514534245007,8.001932,-0.03941760992003207,31.850058136980028,31.9579,-0.10784095664790172,71.66263080820507,71.85766,-0.19502757802540316,127.40023254792013,127.84765,-0.44741607268534267,0.0021292008821284,0.0024696782,-0.0003404772944385582,0.0008820786195463,0.0010134418,-0.0001313632066705765
