model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,382,6.07435702558408,5.9946218,0.0797352718914528,24.29742810233632,23.790483,0.5069446276048737,54.66921323025672,53.98744,0.6817750283524262,97.18971240934528,95.74602,1.4436949532905885,0.000575566861573,0.001346924,-0.0007713571313960957,0.0002174043030753,0.00066361093,-0.0004462066288762526
physics_guided_NN,10,350,3,383,8.952744941107538,8.835171,0.11757419525792834,35.81097976443015,34.819084,0.9918955969496821,80.57470446996784,79.83628,0.7384236472139349,143.2439190577206,142.07062,1.1733013819393534,0.0012894528978122,0.0016668291,-0.00037737620858572683,0.0006647072140355,0.0010040482,-0.0003393409434478393
physics_guided_NN,10,350,3,384,3.321862933128952,3.2878716,0.033991333931564505,13.287451732515809,13.044242,0.24320982730340646,29.89676639816057,29.84728,0.049485895841232974,53.14980693006324,53.508724,-0.35891728258324207,0.0091345300601452,0.012450288,-0.0033157579897314902,0.0046316663256239,0.007312698,-0.0026810314984668194
physics_guided_NN,10,350,3,385,7.663507105849908,7.7630687,-0.09956157014496547,30.65402842339964,30.994486,-0.3404574317028981,68.97156395264918,70.77315,-1.8015836303586354,122.61611369359854,125.780754,-3.1646403957569333,0.0028689954720368,0.0019951346,0.0008738608390023322,0.0016843627789936,0.0009333189,0.0007510438562317724
physics_guided_NN,10,350,3,386,23.18838305931266,22.443558,0.7448253200548471,92.75353223725064,90.06694,2.686591929633451,208.695447533814,202.04346,6.65199050256399,371.01412894900255,362.28476,8.72936942751818,4.97774073308724e-05,0.00022003573,-0.00017025831933930338,2.83063006833003e-05,-0.00013770784,0.000166014144943449
physics_guided_NN,10,350,3,387,4.391115487818064,4.195441,0.19567471862250763,17.564461951272257,16.78028,0.7841827917263586,39.52003939036258,38.90484,0.6152008283508579,70.25784780508903,68.4366,1.8212480736437158,0.0011849056479953,0.0011301135,5.479215341282575e-05,0.0006144092041771,0.0007582913,-0.00014388207618565502
physics_guided_NN,10,350,3,388,3.348609665301315,3.4191172,-0.07050754699421713,13.39443866120526,13.813287,-0.41884812010577477,30.13748698771184,30.731184,-0.5936970180254661,53.57775464482104,55.802326,-2.2245715575715366,0.0017514331099489,0.0009421632,0.0008092698823572364,0.0007556508890755,0.0001953671,0.0005602837873791802
physics_guided_NN,10,350,3,389,4.003939030150839,3.3774722,0.626466867904135,16.015756120603356,13.877818,2.137938012998376,36.03545127135756,31.29259,4.7428620837354885,64.06302448241343,55.243343,8.81968112914194,0.0047906325620542,0.005040707,-0.0002500745046009594,0.0020189047888626,0.0018158846,0.00020302018194986787
physics_guided_NN,10,350,3,390,4.172321394699771,4.0591774,0.11314399601813019,16.689285578799083,16.162464,0.5268214369533801,37.550892552297945,37.42407,0.12682410137021094,66.75714231519633,64.2477,2.5094387629502393,0.0185906884095657,0.02044768,-0.0018569923170816786,0.0093384558077723,0.010167769,-0.0008293133486240896
physics_guided_NN,10,350,3,391,3.2311092512039945,2.9921577,0.2389515535263822,12.924437004815978,11.768552,1.1558851783389272,29.079983260835952,26.91369,2.1662926938193507,51.69774801926391,47.731617,3.966131045386959,0.0018812001668996,0.0033642447,-0.0014830445418917751,0.0008302833059693,0.0019965079,-0.0011662245622014382
physics_guided_NN,10,350,3,392,17.061946746455813,17.105707,-0.04376042212328812,68.24778698582325,68.1043,0.143485533186535,153.55752071810232,154.44518,-0.887654452796113,272.991147943293,273.72296,-0.731813482488235,0.0005843964567078,0.0012164066,-0.0006320101280095333,0.0002862804951791,0.0005738403,-0.00028755978814397934
physics_guided_NN,10,350,3,393,11.390821846645991,11.560275,-0.16945323117383282,45.56328738658397,45.971855,-0.40856777699024605,102.51739661981394,104.374306,-1.8569091052837194,182.2531495463359,185.62128,-3.368127309132859,0.0003079587942317,-0.0017783813,0.0020863400888025633,0.0002106635431538,-0.0008778725,0.0010885360600205733
physics_guided_NN,10,350,3,394,11.877593698904665,12.0439825,-0.16638880689367497,47.51037479561866,48.895706,-1.385331381139153,106.898343290142,108.375084,-1.4767406331978492,190.04149918247464,194.75365,-4.7121476681112995,7.433700839591353e-05,0.0002571848,-0.00018284777879181178,2.8138746357786715e-05,0.00032911898,-0.0003009802323400199
physics_guided_NN,10,350,3,395,15.9045775084573,15.580455,0.32412268210231865,63.6183100338292,62.696087,0.9222231502842746,143.1411975761157,140.21544,2.9257587333422634,254.4732401353168,252.51434,1.9588968735980359,8.304473068819628e-05,-0.00015644025,0.0002394849789354323,4.759184450739252e-05,-0.00023852584,0.00028611768577610334
physics_guided_NN,10,350,3,396,5.705486860312443,5.3995137,0.30597313884637867,22.82194744124977,21.918556,0.9033912278708627,51.34938174281199,48.82261,2.5267727950580863,91.28778976499908,88.292274,2.9955152899014195,0.0129033103232296,0.009968872,0.0029344381411583915,0.0074198264456097,0.004991543,0.002428283432007205
physics_guided_NN,10,350,3,397,14.021322337124378,14.488458,-0.46713534262415735,56.08528934849751,57.19525,-1.1099621163462388,126.1919010341194,129.91269,-3.7207881748649783,224.34115739399004,229.09357,-4.752409500541205,0.0020194303772175,0.0017780653,0.00024136503383007492,0.0010477655170096,0.001167932,-0.00012016642619092858
physics_guided_NN,10,350,3,398,2.5416947678303097,1.9545912,0.5871036127781246,10.16677907132124,8.039277,2.127501994600049,22.87525291047279,18.169401,4.705851741649546,40.66711628528496,33.537823,7.12929356189629,0.0173237832254538,0.014518484,0.0028052996835479203,0.007294745375962,0.006527736,0.000767009524256926
physics_guided_NN,10,350,3,399,10.087561187101244,10.234619,-0.14705795352375617,40.350244748404975,41.370148,-1.0199029566731497,90.7880506839112,93.904915,-3.1168641720458368,161.4009789936199,167.00194,-5.600958872591036,0.0006188251757838,0.0003249101,0.0002939150766313244,0.0002694587426852,-1.1325746e-05,0.0002807844883029962
physics_guided_NN,10,350,3,400,3.5251992913509334,3.4955323,0.02966701710471753,14.100797165403732,13.663051,0.43774651385343866,31.7267936221584,32.69436,-0.9675652035251936,56.40318866161493,57.12248,-0.7192898234924954,0.0118676329446304,0.019792963,-0.007925329874707445,0.005678566432419,0.009729744,-0.004051177502748789
physics_guided_NN,10,350,3,401,5.131653706318986,4.7888002,0.34285346675599815,20.526614825275946,18.992739,1.533876101521063,46.18488335687088,43.626534,2.5583498485700957,82.10645930110378,76.629135,5.477324169267845,0.0028215365585674,0.0007568696,0.0020646669421147956,0.0015179839195243,0.00048447197,0.00103351195347746
physics_guided_NN,10,350,3,402,6.7239933116782,6.318376,0.4056172473776627,26.8959732467128,25.490324,1.405649226327057,60.5159398051038,57.855064,2.6608754130139545,107.5838929868512,104.05875,3.525146648960572,0.0021453345610188,0.00080925325,0.001336081309373086,0.0009250958530255,-0.00027034263,0.0011954384819627146
physics_guided_NN,10,350,3,403,7.443883455816558,7.2933683,0.15051511627798408,29.77553382326624,28.628664,1.1468698065426075,66.99495110234903,65.046036,1.948915335747472,119.10213529306492,114.40753,4.694603554783669,0.0006688984808327,0.00021689484,0.00045200363954541487,0.0002307007610794,9.9757985e-05,0.00013094277650777545
physics_guided_NN,10,350,3,404,13.24383405236694,13.022835,0.22099927453490942,52.97533620946776,52.10424,0.8710957919872939,119.19450647130245,117.98689,1.207613771107134,211.90134483787105,211.24666,0.6546865126757382,0.0012496031265076,0.0025908558,-0.0013412526898715896,0.0006006001288903,0.0014215955,-0.0008209953290509937
physics_guided_NN,10,350,3,405,15.0739806231415,16.017773,-0.943792051419047,60.295922492566,63.738297,-3.442374016223063,135.6658256082735,143.27997,-7.614142653445242,241.183689970264,255.21295,-14.029261689892252,0.0005756027839364,-0.00032099982,0.0008966026088440307,0.0002927287939649,-0.00032400287,0.0006167316685143783
physics_guided_NN,10,350,3,406,5.541332666019742,5.384095,0.15723747406417576,22.16533066407897,21.600199,0.5651319183514296,49.87199399417768,50.235363,-0.36336901241411823,88.66132265631587,87.04998,1.611342492741656,0.0042377742035613,0.0047224844,-0.0004847101838960704,0.0019930162853602,0.0021080538,-0.0001150374845560959
physics_guided_NN,10,350,3,407,7.813126362029707,7.398327,0.41479948825041024,31.25250544811883,28.68448,2.5680247810045707,70.31813725826737,66.22789,4.090247243618933,125.01002179247531,115.85819,9.151829348627658,0.0006352701833627,8.087797e-05,0.0005543922101302817,0.0003478241656446,8.884591e-05,0.00025897825484910133
physics_guided_NN,10,350,3,408,17.040054383733615,17.576286,-0.5362319321843536,68.16021753493446,70.72017,-2.559951532448352,153.36048945360253,158.77809,-5.417601977061537,272.64087013973784,284.93015,-12.289275123934033,0.0001559688580704,0.00034209486,-0.0001861260052288804,5.6649850911800906e-05,0.00012102101,-6.437115936086963e-05
physics_guided_NN,10,350,3,409,21.027723915675555,21.159702,-0.13197838534983575,84.11089566270222,84.23861,-0.12771365126262424,189.24951524108,190.08907,-0.8395503106778222,336.4435826508089,336.90445,-0.46086681208174696,0.0002019222767886,-0.0006295996,0.0008315218903918046,7.920678583010414e-05,-0.0003758142,0.0004550209978505907
physics_guided_NN,10,350,3,410,4.013049917661316,3.738898,0.2741518787971806,16.052199670645262,14.854604,1.1975959032502423,36.11744925895184,33.991837,2.125612711100274,64.20879868258105,60.08576,4.123040473352532,0.0079939804653201,0.008562675,-0.0005686942805972206,0.004300733039607,0.004265726,3.5006961305331964e-05
physics_guided_NN,10,350,3,411,29.25139495170068,28.866783,0.38461180961083485,117.00557980680271,114.93812,2.067461825845683,263.2625545653061,259.10995,4.152599731321743,468.0223192272109,463.86447,4.1578477916640395,2.1605208344533897e-05,0.00118018,-0.0011585747908654065,1.511103039440526e-05,0.00052806624,-0.0005129552140476106
physics_guided_NN,10,350,3,412,6.231982721210787,5.9581223,0.2738604677928178,24.927930884843143,23.58616,1.3417702250531036,56.08784449089708,52.328545,3.7592998741978647,99.71172353937258,95.34717,4.364555570622585,0.0004838403459334,0.00068128767,-0.00019744732131499805,0.0001708146381893,0.00025294774,-8.213309694521219e-05
physics_guided_NN,10,350,3,413,20.30416014568943,21.190243,-0.8860826216445545,81.21664058275772,85.290405,-4.073764690679781,182.7374413112049,191.02457,-8.287125339185735,324.8665623310309,341.12146,-16.254897629906623,0.0001555644141844,0.0019533327,-0.0017977682707497392,5.183607571379122e-05,0.0012383736,-0.0011865374981556757
physics_guided_NN,10,350,3,414,3.991235087045202,3.6692865,0.32194859755850747,15.964940348180804,14.967454,0.9974863915767997,35.92111578340681,32.996452,2.924663451863843,63.85976139272322,60.635715,3.224045908104081,0.0106668275453801,0.011060109,-0.00039328181662608673,0.0041595206675923,0.0044151987,-0.0002556780273222795
physics_guided_NN,10,350,3,415,3.762099285859775,3.8450186,-0.08291933939962437,15.0483971434391,14.990155,0.058241923407361895,33.858893572737976,35.729855,-1.870961011002258,60.1935885737564,62.505344,-2.31175581711274,0.0243707623426507,0.013073441,0.01129732170148592,0.0123444705483083,0.0074455915,0.0048988790464166865
physics_guided_NN,10,350,3,416,6.396507538299827,6.526141,-0.12963362838718506,25.586030153199307,26.15987,-0.5738399945057715,57.56856784469844,59.305874,-1.7373060261511668,102.34412061279724,105.5573,-3.213176140132447,0.001023794217149,0.0007807385,0.00024305573443157528,0.0004344804456207,0.0001102817,0.0003241987487865642
physics_guided_NN,10,350,3,417,24.908560761138546,25.584526,-0.6759653008731732,99.63424304455418,102.23023,-2.595989194215349,224.1770468502469,229.20422,-5.02717678256559,398.53697217821673,409.07672,-10.539749013189521,2.7152195966694383e-05,-8.72644e-05,0.0001144165973392165,1.5638908897241834e-05,-0.00013660842,0.00015224732685805697
physics_guided_NN,10,350,3,418,3.622819326203278,3.1252744,0.49754490641873206,14.491277304813112,11.953832,2.537445632144655,32.605373935829505,28.066591,4.538782673012122,57.96510921925245,48.04405,9.921060909926275,0.0032581506491461,0.0023945798,0.0008635708325364791,0.0019707628195269,0.0014341346,0.0005366282672716271
physics_guided_NN,10,350,3,419,5.823496162508097,5.546016,0.27747994623002104,23.29398465003239,21.965866,1.3281185611652013,52.41146546257288,50.50102,1.9104469384029557,93.17593860012956,88.68448,4.49145984036393,0.0003374277845345,-0.0010390676,0.0013764954170532087,0.0001762236527486,-0.00032950513,0.0005057287810689066
physics_guided_NN,10,350,3,420,13.442647356529804,13.796609,-0.35396156833591874,53.770589426119216,55.21166,-1.4410690516639875,120.98382620876824,125.7074,-4.723571252169265,215.0823577044769,222.63467,-7.552316367788734,0.000173101544734,-0.0009778616,0.0011509631233102668,9.474766856658512e-05,-0.00070720486,0.0008019525296673482
physics_guided_NN,10,350,3,421,13.20282695903578,13.23206,-0.029233473398301513,52.81130783614312,53.210506,-0.3991986030658623,118.82544263132203,119.86427,-1.038830439967029,211.2452313445725,212.3844,-1.1391680694900117,0.0004074747434155,0.0011709264,-0.000763451634693061,0.0001945881127969,0.00064257026,-0.0004479821467182961
physics_guided_NN,10,350,3,422,12.4082680968916,12.386591,0.02167713924999859,49.6330723875664,49.49312,0.1399541014335881,111.6744128720244,112.60506,-0.9306438906709076,198.5322895502656,198.54895,-0.01666064504689757,5.550270640361247e-05,0.0017955654,-0.0017400626538221246,2.9073950366307377e-05,0.0006835389,-0.00065446495637558
physics_guided_NN,10,350,3,423,15.657620587848484,15.320122,0.33749882271176546,62.63048235139394,61.360256,1.2702261563255774,140.91858529063637,137.65298,3.265600671495747,250.5219294055757,244.87723,5.6447016223725655,0.0004056509514723,0.0007708376,-0.0003651866409543875,0.0001948710923974,0.0003478111,-0.00015293999603422655
physics_guided_NN,10,350,3,424,30.369378416441368,30.395048,-0.02566972503812437,121.47751366576549,121.72132,-0.24380744019154577,273.3244057479723,273.7005,-0.376094740308929,485.9100546630619,483.52707,2.38298557126501,0.0001736481748859,-0.0016671474,0.0018407955607737017,8.197315548142494e-05,-0.00095357856,0.0010355517202854723
physics_guided_NN,10,350,3,425,18.40985773802792,18.734816,-0.32495785950625944,73.63943095211167,74.42795,-0.7885170459352082,165.68871964225127,168.28238,-2.5936595081393534,294.55772380844667,298.6609,-4.103164863428333,0.0012131926510766,-0.000154952,0.0013681446458496005,0.0007046677832091,-0.00023263616,0.0009373039405159425
physics_guided_NN,10,350,3,426,7.962514534245007,7.3442845,0.6182299997906613,31.850058136980028,29.731884,2.118174134294481,71.66263080820507,66.463905,5.198725473732409,127.40023254792013,120.60939,6.790842289131064,0.0021292008821284,0.0027571535,-0.0006279525916660601,0.0008820786195463,0.0011727462,-0.00029066756287305967
physics_guided_NN,10,350,3,427,4.93945710779292,4.739064,0.20039289117915082,19.75782843117168,19.169958,0.587870316547658,44.45511397013629,43.926373,0.5287414420601166,79.03131372468673,75.82095,3.2103603555461007,0.0040634340343154,0.0038570317,0.00020640233690803495,0.0017823490318078,0.0010749225,0.0007074265279042918
physics_guided_NN,10,350,3,428,5.406593487330929,5.549676,-0.14308245413635579,21.62637394932372,21.761564,-0.13519030543702115,48.65934138597837,49.090565,-0.4312233418048308,86.50549579729487,86.797325,-0.2918293369824738,0.0452556505234549,0.03357671,0.011678942236454243,0.0249833880349037,0.018471098,0.006512290461265738
physics_guided_NN,10,350,3,429,5.032734798598193,4.694002,0.3387326471089356,20.130939194392774,19.181675,0.949264237117383,45.29461318738374,42.644924,2.6496890235653794,80.5237567775711,74.041725,6.482031618879688,0.0527325291980679,0.031791102,0.02094142705692601,0.0280424458243544,0.016984269,0.01105817680141281
physics_guided_NN,10,350,3,430,2.2921031718585905,2.5788033,-0.2867001289989535,9.168412687434362,10.251044,-1.082631585942103,20.628928546727312,23.725496,-3.0965677453869453,36.67365074973745,41.86495,-5.191297522967631,0.000827930204897,0.002557148,-0.001729217787877844,0.0004397163492773,0.0012736988,-0.0008339824062626538
physics_guided_NN,10,350,3,431,8.012834254898625,7.545333,0.46750134626825357,32.0513370195945,29.958036,2.0933005968650065,72.11550829408762,67.44656,4.668944573384493,128.205348078378,118.077515,10.127833429940495,8.43507535088772e-05,-0.0012333653,0.0013177160238180274,3.136059652294892e-05,-0.00090463687,0.0009359974615390219
physics_guided_NN,10,350,3,432,4.87041750536382,4.6643157,0.20610180483281404,19.48167002145528,18.628046,0.853623985688678,43.833757548274384,42.55427,1.2794858502763375,77.92668008582112,75.91018,2.0165009476375246,0.0022401708723474,0.0015062137,0.0007339571915063715,0.0011450869957384,0.0009840474,0.00016103957262153718
physics_guided_NN,10,350,3,433,7.615479703964523,7.3217144,0.2937653027194056,30.46191881585809,28.842646,1.6192731707164896,68.5393173356807,65.1871,3.352214064196332,121.84767526343236,116.27602,5.571659028080802,0.0049301660602497,0.0049738917,-4.372559659610812e-05,0.0029673878912868,0.002787764,0.00017962393994052197
physics_guided_NN,10,350,3,434,7.830061576607795,7.7313056,0.09875597739514852,31.32024630643118,31.01145,0.3087964925884066,70.47055418947016,68.87201,1.598544912126414,125.28098522572472,125.44239,-0.16140521616981118,0.0003260114475939,0.0017525257,-0.0014265142368298446,0.0001169534807633,0.0009771938,-0.0008602403395269675
physics_guided_NN,10,350,3,435,10.577914324117138,10.316815,0.2610989478354,42.31165729646855,41.592197,0.7194598782556625,95.20122891705424,95.775406,-0.5741769667348251,169.2466291858742,169.04819,0.19844193001483745,0.0028044481142366,0.0019654345,0.0008390135909372635,0.0015324955834848,0.00092144596,0.0006110496265654577
physics_guided_NN,10,350,3,436,13.967727128471353,13.86457,0.10315746446988783,55.87090851388541,54.838646,1.032262578826817,125.70954415624216,124.39394,1.315600369621066,223.4836340555416,220.24117,3.2424688944087734,0.0005507475492208,-3.4469118e-05,0.0005852166671842538,0.0002665142823246,-0.00031017483,0.0005766891121168312
physics_guided_NN,10,350,3,437,16.080892427224747,15.764291,0.316601617593399,64.32356970889899,63.140415,1.183154517248596,144.7280318450227,141.01207,3.7159621428742753,257.29427883559595,251.15753,6.1367470973146965,5.1585769511530256e-05,0.001190073,-0.001138487203747263,1.866593633812685e-05,0.0006169556,-0.0005982896927461324
physics_guided_NN,10,350,3,438,10.205851138918396,9.962238,0.24361282715081778,40.823404555673584,40.17845,0.6449530175876461,91.85266025026556,89.91962,1.9330435510468078,163.2936182226943,160.60196,2.691658994178681,0.0008900654564501,0.0021986607,-0.0013085952897666738,0.0004301743748636,0.0011228914,-0.0006927170623986967
physics_guided_NN,10,350,3,439,2.579492868283253,2.7349546,-0.15546172728254293,10.317971473133012,10.829085,-0.5111138769036092,23.21543581454928,24.889616,-1.6741801980239615,41.27188589253205,43.714306,-2.4424199851534993,0.0042785846806067,0.00834556,-0.004066975490103387,0.0029207484083382,0.005354966,-0.0024342176286371838
physics_guided_NN,10,350,3,440,15.295850253234365,14.7723,0.5235504866938374,61.18340101293745,58.650063,2.5333384519022957,137.66265227910927,132.98856,4.674096370906142,244.7336040517498,234.31471,10.418891527335745,6.571178458610668e-05,-0.000988237,0.001053948762304877,2.358489638227267e-05,-0.00047909975,0.000502684644572765
physics_guided_NN,10,350,3,441,7.594309143157296,7.433982,0.16032724771051843,30.377236572629183,29.826328,0.5509082950412925,68.34878228841566,67.088135,1.2606475227906628,121.50894629051672,118.19307,3.3158768325089056,0.0010797519905775,0.0019751117,-0.0008953596727640223,0.0003824792851575,0.00056118524,-0.00017870595419106056
physics_guided_NN,10,350,3,442,6.898629995739067,6.393101,0.505528780376518,27.594519982956268,25.793093,1.8014272552951347,62.0876699616516,56.236717,5.8509527375305055,110.37807993182508,100.39915,9.978932898133678,0.0008214035569459,0.0010663407,-0.000244937158678492,0.0004513707610513,0.0008544573,-0.00040308656005981285
physics_guided_NN,10,350,3,443,7.777813007403506,7.7043653,0.07344775395502001,31.111252029614025,30.26019,0.851062973217541,70.00031706663157,68.9344,1.0659146008112543,124.4450081184561,121.270836,3.1741722419912577,0.0002737979672987,-0.0016640708,0.0019378687290612594,9.723717577735458e-05,-0.0012201149,0.001317352054156163
physics_guided_NN,10,350,3,444,2.2007365036084017,2.43317,-0.23243357657653485,8.802946014433607,8.710008,0.09293834689210279,19.806628532475614,21.456789,-1.650160484248019,35.21178405773443,34.251118,0.9606663514355986,0.0727254122373275,0.059839632,0.01288577987520019,0.0324434627858249,0.031139722,0.0013037406918851163
physics_guided_NN,10,350,3,445,1.5685480449592062,1.2337068,0.3348412130271383,6.274192179836825,4.2592044,2.01498779217203,14.116932404632855,11.006235,3.1106972819521914,25.0967687193473,18.382246,6.714522701891244,0.0425297231493675,0.029783562,0.012746161323615245,0.0267211607510996,0.01560386,0.011117300842220797
physics_guided_NN,10,350,3,446,6.279253966662661,6.150302,0.12895203337408656,25.117015866650643,24.316975,0.800041226758065,56.51328569996395,55.478046,1.0352392827276233,100.46806346660256,98.52359,1.9444733787119333,0.0014386584783782,-0.0008450634,0.0022837218979251317,0.0005717533138448,-0.0006713026,0.00124305592252478
physics_guided_NN,10,350,3,447,11.667032511335082,11.407917,0.25911548863000355,46.66813004534033,45.280704,1.387425547049311,105.00329260201572,102.92788,2.0754132685196254,186.6725201813613,180.99385,5.678669473353494,3.284845874449921e-05,0.00035684562,-0.0003239971571528284,1.11500591916143e-05,1.2497486e-05,-1.3474266492534386e-06
physics_guided_NN,10,350,3,448,5.106397401966825,5.1471252,-0.04072784217380043,20.4255896078673,20.555462,-0.1298722756776236,45.95757661770143,46.2486,-0.2910233884020883,81.7023584314692,81.810356,-0.10799770866752567,0.0052983523610702,0.0059250793,-0.0006267269809076348,0.0028186679489898,0.0032254718,-0.0004068038754177776
physics_guided_NN,10,350,3,449,7.833954736792751,7.929698,-0.0957432536247298,31.335818947171003,31.217224,0.11859482607725269,70.50559263113476,69.99545,0.5101397502753855,125.343275788684,125.82559,-0.48231625233162845,0.0007715231481899,3.1840584e-05,0.000739682564502019,0.000286712801252,-0.00023864668,0.0005253594816247672
physics_guided_NN,10,350,3,450,9.536844296526269,9.304464,0.2323799563163078,38.14737718610508,37.621693,0.525684528634379,85.83159866873642,85.89159,-0.059987634974518755,152.5895087444203,152.08623,0.5032813274281125,0.0052137357944636,0.0017922582,0.003421477560700322,0.0031964129327083,0.00059404346,0.002602369468774087
physics_guided_NN,10,350,3,451,29.347593248471984,28.759604,0.5879897481057732,117.39037299388794,114.56581,2.824561836661374,264.1283392362479,259.27203,4.856305544841632,469.56149197555175,458.76617,10.795317659145496,1.9941814951186552e-05,0.0009770571,-0.000957115333751256,1.0716534372491029e-05,0.00039606128,-0.00038534474683545787
physics_guided_NN,10,350,3,452,7.024433946896661,6.826626,0.1978081229220514,28.097735787586643,27.30463,0.7931055080456275,63.21990552206995,61.653675,1.5662304427242475,112.39094315034656,109.796104,2.5948387191942146,0.0006015883217477,0.0012291038,-0.0006275154492906534,0.0002761832250864,0.00023072174,4.546148864317096e-05
physics_guided_NN,10,350,3,453,9.42359914975412,9.365478,0.058121587803436014,37.694396599016486,37.055607,0.6387897569754699,84.8123923477871,83.89597,0.9164191422206898,150.77758639606594,149.31683,1.4607528999721922,0.0002970198177279,-1.6793547e-05,0.0003138133645477266,0.0001501162824136,-9.2185735e-05,0.00024230201782507633
physics_guided_NN,10,350,3,454,1.3550370193236496,1.2691706,0.08586637742454073,5.420148077294599,4.773708,0.6464402106258982,12.195333173912848,11.60335,0.591983488243903,21.6805923091784,18.819395,2.861197243870784,0.0863990689536571,0.059142698,0.02725637135114664,0.0410992394309355,0.03097106,0.01012817985525858
physics_guided_NN,10,350,3,455,5.821228998938319,5.4452934,0.37593557242464737,23.28491599575328,22.194164,1.0907517196302337,52.39106099044488,48.968693,3.422368210903862,93.13966398301312,89.74735,3.392311382915466,0.0032302407516443,0.0025520106,0.0006782301670216783,0.001322795934052,0.00085141073,0.00047138520191309795
physics_guided_NN,10,350,3,456,9.625133837918709,10.373051,-0.747916851778557,38.500535351674834,40.729168,-2.2286325865575876,86.62620454126838,94.52179,-7.895585009512871,154.00214140669934,164.42128,-10.419138500527225,0.0004583349412275,0.0024515665,-0.0019932315724002676,0.0001570040989499,0.0011281834,-0.0009711793460120055
physics_guided_NN,10,350,3,457,4.735142021518095,4.685555,0.04958704028640515,18.94056808607238,18.99574,-0.05517280443055128,42.61627819366286,42.535625,0.08065273589918576,75.76227234428951,73.1341,2.6281704766137324,0.0007423741963538,-0.00066999014,0.0014123643386955032,0.0004112411618153,-0.00021507654,0.000626317697639055
physics_guided_NN,10,350,3,458,12.048392902965476,11.9114,0.13699306165688263,48.1935716118619,47.85139,0.34218077323885154,108.43553612668929,108.7787,-0.34316565553727685,192.7742864474476,192.38599,0.3883001193225937,0.0007814990602717,0.00086515635,-8.365729457659543e-05,0.0003719255023311,0.00030523754,6.668796275287081e-05
physics_guided_NN,10,350,3,459,21.13947754683293,21.221128,-0.08165091691218862,84.55791018733171,85.061165,-0.503254668625317,190.2552979214964,190.44344,-0.18813774744890566,338.23164074932686,341.37766,-3.146014279970018,0.0001067076321749,-0.0021728277,0.0022795353528169897,6.163865240561377e-05,-0.0014331605,0.0014947991576631607
physics_guided_NN,10,350,3,460,4.8769701280652855,5.1353345,-0.2583643636644508,19.507880512261146,20.202139,-0.6942583884956903,43.892731152587565,45.804913,-1.9121814145511067,78.03152204904457,81.4151,-3.3835780486116818,0.0001906628125155,-3.6257723e-05,0.00022692053548350278,7.088385859241336e-05,0.00021007641,-0.0001391925518473834
physics_guided_NN,10,350,3,461,2.592798600128094,2.6034443,-0.010645737716754589,10.371194400512376,10.049945,0.32124952288786446,23.33518740115285,23.780943,-0.44575551571726635,41.48477760204951,43.368908,-1.884130326417285,0.0090755145328503,0.008300924,0.000774590790496384,0.0038401099670633,0.0036468199,0.00019329011477076238
physics_guided_NN,10,350,3,462,5.047077164491515,4.9688807,0.07819651111016768,20.18830865796606,20.20767,-0.019361553825930855,45.423694480423634,45.6028,-0.17910398149042805,80.75323463186425,79.54592,1.2073133061806516,0.0135994968639527,0.014088939,-0.0004894420800890288,0.0065182318301061,0.0070193545,-0.0005011226660451085
physics_guided_NN,10,350,3,463,4.555845678326203,4.514738,0.04110759544046072,18.22338271330481,18.449263,-0.22587990571374306,41.00261110493583,41.503357,-0.5007458286579194,72.89353085321925,73.281334,-0.3878030701205972,0.0012804621025684,0.0004746556,0.0008058065092886508,0.0005698445171372,0.00010744675,0.00046239776622019376
physics_guided_NN,10,350,3,464,5.0040551643863145,4.5543756,0.4496795158877793,20.01622065754525,18.648396,1.3678251192151727,45.03649647947683,40.718296,4.318200428451441,80.06488263018103,72.725815,7.339067810845094,0.0032740799087478,0.005022232,-0.0017481520463334243,0.001792921318311,0.0026473487,-0.0008544273612911461
physics_guided_NN,10,350,3,465,17.331254318865753,17.336569,-0.005314513531708087,69.32501727546301,69.67887,-0.35385387932214485,155.98128886979177,156.59514,-0.613849680012919,277.30006910185205,278.47668,-1.1766154684604544,0.0002682890698234,-0.000114419905,0.00038270897482656024,0.0001486359574875,-0.00012174824,0.0002703841997237082
physics_guided_NN,10,350,3,466,23.66891828777028,23.206678,0.4622398972673487,94.67567315108111,93.04173,1.633940362995176,213.02026458993248,208.67662,4.343644106534043,378.70269260432445,371.06216,7.640528297683829,3.470749587365628e-05,-0.00013703707,0.00017174456960135343,1.730134464464268e-05,-0.00037463562,0.0003919369679469534
physics_guided_NN,10,350,3,467,8.501309975549521,8.085843,0.4154668893068454,34.005239902198085,31.9688,2.0364403111336316,76.5117897799457,71.67646,4.83532951383242,136.02095960879234,126.74666,9.274301283597026,0.0011451639476688,0.0013910189,-0.00024585490957932743,0.0005537797495862,0.0007804435,-0.0002266637367057152
physics_guided_NN,10,350,3,468,11.469806764163344,10.205214,1.2645932174104146,45.87922705665337,40.892433,4.986793890149464,103.22826087747008,93.3278,9.900463941434921,183.51690822661348,164.37149,19.145417748097856,0.0004717387290034,0.0010152647,-0.0005435259283226427,0.0002600780237704,0.00041138922,-0.00015131119720121413
