model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,1,383,8.952744941107538,9.3465,-0.3937554556209779,35.81097976443015,37.92037,-2.1093884301499273,80.57470446996784,81.78573,-1.2110239846220026,143.2439190577206,144.52322,-1.2793048192325216,0.0012894528978122,0.0025865608,-0.0012971078916835066,0.0006647072140355,0.0016950499,-0.0010303427126031033
standard_NN,50,1750,1,384,3.321862933128952,2.951097,0.3707659215627901,13.287451732515809,12.97827,0.3091821554894416,29.89676639816057,31.236105,-1.339338567049392,53.14980693006324,55.116905,-1.9670982823391014,0.0091345300601452,0.010525083,-0.0013905531091958877,0.0046316663256239,0.0052210717,-0.0005894053274441658
standard_NN,50,1750,1,385,7.663507105849908,7.7629333,-0.09942614839203578,30.65402842339964,31.365015,-0.7109866065075856,68.97156395264918,71.01703,-2.045464855944573,122.61611369359854,121.88792,0.7281971286571292,0.0028689954720368,0.002055409,0.000813586573295793,0.0016843627789936,0.00090649456,0.0007778682164794738
standard_NN,50,1750,1,386,23.18838305931266,21.012213,2.176170306016761,92.75353223725064,84.74617,8.007362193305326,208.695447533814,191.24529,17.450162499634303,371.01412894900255,337.5175,33.49664237673693,4.97774073308724e-05,0.00035257827,-0.0003028008594257367,2.83063006833003e-05,-0.0009075381,0.0009358444101422832
standard_NN,50,1750,1,387,4.391115487818064,4.5499406,-0.15882509827202362,17.564461951272257,17.551249,0.013213400857218005,39.52003939036258,41.754616,-2.2345763933288296,70.25784780508903,69.00154,1.2563066673937158,0.0011849056479953,-5.889355e-05,0.0012437991988811412,0.0006144092041771,5.3984286e-07,0.0006138693613186842
standard_NN,50,1750,1,388,3.348609665301315,3.4701152,-0.12150551948262045,13.39443866120526,13.678726,-0.2842875350838021,30.13748698771184,34.697464,-4.559977001545974,53.57775464482104,56.788315,-3.210560174514896,0.0017514331099489,0.005921614,-0.0041701807807287905,0.0007556508890755,0.002882236,-0.0021265850272559105
standard_NN,50,1750,1,389,4.003939030150839,3.8319654,0.1719735836786711,16.015756120603356,16.874605,-0.8588490582296515,36.03545127135756,38.414024,-2.378573081669785,64.06302448241343,69.218376,-5.155351677254544,0.0047906325620542,0.012802151,-0.008011518469737964,0.0020189047888626,0.0063567115,-0.004337806710530386
standard_NN,50,1750,1,390,4.172321394699771,4.0726786,0.09964282872076691,16.689285578799083,16.87844,-0.1891552781345105,37.550892552297945,39.554527,-2.0036347304168984,66.75714231519633,68.86145,-2.104307880116167,0.0185906884095657,0.011407824,0.007182864176391374,0.0093384558077723,0.0057476624,0.0035907934162587134
standard_NN,50,1750,1,391,3.2311092512039945,3.289826,-0.0587166650862887,12.924437004815978,13.307024,-0.3825869972592173,29.079983260835952,31.682325,-2.6023421023232274,51.69774801926391,53.907784,-2.210035489036869,0.0018812001668996,0.0039625387,-0.002081338503848872,0.0008302833059693,0.0020561838,-0.0012259004531537869
standard_NN,50,1750,1,392,17.061946746455813,16.99318,0.06876742516675094,68.24778698582325,66.873184,1.3746027817216913,153.55752071810232,152.78444,0.773081631188262,272.991147943293,272.9508,0.04034227923051503,0.0005843964567078,-0.00018672735,0.0007711238098466491,0.0002862804951791,-0.00023199533,0.000518275829795031
standard_NN,50,1750,1,393,11.390821846645991,11.2561655,0.134656342190425,45.56328738658397,46.450577,-0.8872893956425898,102.51739661981394,105.18003,-2.6626342029399694,182.2531495463359,181.81885,0.4343018900858908,0.0003079587942317,0.0023695612,-0.002061602438394738,0.0002106635431538,0.0013755212,-0.0011648576407914386
standard_NN,50,1750,1,394,11.877593698904665,11.42522,0.45237416307702816,47.51037479561866,45.908024,1.6023509613901439,106.898343290142,103.110855,3.787488187602932,190.04149918247464,186.94455,3.096949621927763,7.433700839591353e-05,-0.00078598264,0.0008603196521156761,2.8138746357786715e-05,-0.0004349296,0.00046306833865985577
standard_NN,50,1750,1,395,15.9045775084573,15.204273,0.700304284580346,63.6183100338292,60.541058,3.0772524471592746,143.1411975761157,138.16249,4.978706731389138,254.4732401353168,240.42924,14.043995140199598,8.304473068819628e-05,-0.00041487344,0.0004979181749305992,4.759184450739252e-05,-0.00087049336,0.0009180852015771829
standard_NN,50,1750,1,396,5.705486860312443,5.3402524,0.36523446086786304,22.82194744124977,21.840351,0.9815963365134408,51.34938174281199,48.182964,3.1664174178608206,91.28778976499908,87.9063,3.381486359237357,0.0129033103232296,0.004630953,0.008272357249728014,0.0074198264456097,0.0020478456,0.005371980817497146
standard_NN,50,1750,1,397,14.021322337124378,14.251945,-0.23062220480677453,56.08528934849751,56.08753,-0.0022388802622543835,126.1919010341194,126.18826,0.0036380946662717406,224.34115739399004,224.86832,-0.52715925640058,0.0020194303772175,0.0016863397,0.0003330906449579879,0.0010477655170096,0.0006013465,0.00044641902889887893
standard_NN,50,1750,1,398,2.5416947678303097,2.67524,-0.13354527199512978,10.16677907132124,9.506138,0.6606412234208499,22.87525291047279,21.874449,1.0008041342276712,40.66711628528496,33.42301,7.244104505499806,0.0173237832254538,0.023880433,-0.006556650065743023,0.007294745375962,0.011810648,-0.004515902879088182
standard_NN,50,1750,1,399,10.087561187101244,9.939361,0.14820056850993524,40.350244748404975,41.595993,-1.2457482935872122,90.7880506839112,92.49698,-1.7089280758544305,161.4009789936199,169.00969,-7.608710337434786,0.0006188251757838,0.000109288405,0.0005095367708552797,0.0002694587426852,-4.7784157e-05,0.0003172428994623975
standard_NN,50,1750,1,400,3.5251992913509334,3.5899472,-0.06474793231239673,14.100797165403732,14.340471,-0.2396741022964637,31.7267936221584,33.70455,-1.9777580746189436,56.40318866161493,62.17611,-5.772920652349917,0.0118676329446304,0.011046245,0.0008213881817925126,0.005678566432419,0.0057737273,-9.516088399034919e-05
standard_NN,50,1750,1,401,5.131653706318986,5.5116158,-0.3799620468548417,20.526614825275946,22.124876,-1.5982611970629215,46.18488335687088,49.541428,-3.3565442554338105,82.10645930110378,84.11798,-2.011521655927467,0.0028215365585674,0.0028320258,-1.0489196629409614e-05,0.0015179839195243,0.0015162433,1.740593046593462e-06
standard_NN,50,1750,1,402,6.7239933116782,5.80894,0.9150533779013443,26.8959732467128,25.313818,1.5821552688075258,60.5159398051038,56.040924,4.475015732838173,107.5838929868512,96.95355,10.630340740757447,0.0021453345610188,0.0057674004,-0.003622065815479899,0.0009250958530255,0.0025740508,-0.0016489549459866842
standard_NN,50,1750,1,403,7.443883455816558,6.8648767,0.5790067086852106,29.77553382326624,28.057384,1.7181493322994434,66.99495110234903,62.105003,4.889947745415441,119.10213529306492,111.684746,7.4173895044907,0.0006688984808327,0.0009437772,-0.00027487872878077227,0.0002307007610794,0.00058308605,-0.00035238528531083543
standard_NN,50,1750,1,404,13.24383405236694,12.45222,0.7916140892932102,52.97533620946776,50.77474,2.2005978977001845,119.19450647130245,109.76239,9.432116334583696,211.90134483787105,193.52834,18.373009266581988,0.0012496031265076,0.005866846,-0.004617242943185966,0.0006006001288903,0.0027019014,-0.002101301236181235
standard_NN,50,1750,1,405,15.0739806231415,17.145872,-2.0718914929473673,60.295922492566,67.47805,-7.182127739367594,135.6658256082735,152.25616,-16.590338942507742,241.183689970264,266.97482,-25.791133027782877,0.0005756027839364,0.0019667945,-0.0013911917031525188,0.0002927287939649,0.0010325959,-0.0007398670779828057
standard_NN,50,1750,1,406,5.541332666019742,6.0324726,-0.49113994445389064,22.16533066407897,23.42867,-1.2633402190997423,49.87199399417768,53.77857,-3.906574273644587,88.66132265631587,96.6755,-8.014176306086469,0.0042377742035613,0.0050092977,-0.0007715235436036643,0.0019930162853602,0.0020792712,-8.625496038760453e-05
standard_NN,50,1750,1,407,7.813126362029707,7.6713457,0.14178065127531259,31.25250544811883,31.163195,0.08931079174675816,70.31813725826737,69.663025,0.6551123559236203,125.01002179247531,120.48322,4.526798831049533,0.0006352701833627,0.0003673318,0.0002679383700403198,0.0003478241656446,0.00010102605,0.0002467981126280603
standard_NN,50,1750,1,408,17.040054383733615,14.726272,2.313782754400119,68.16021753493446,58.139614,10.020603429709851,153.36048945360253,133.46623,19.894257153797838,272.64087013973784,234.79414,37.84672646298003,0.0001559688580704,-0.00055810803,0.0007140768912171092,5.6649850911800906e-05,-0.00022683953,0.00028348938375466053
standard_NN,50,1750,1,409,21.027723915675555,21.699316,-0.6715921091047186,84.11089566270222,85.799286,-1.6883902259696555,189.24951524108,195.69928,-6.44976454407626,336.4435826508089,345.1317,-8.688131216378622,0.0002019222767886,-0.0005811555,0.0007830777496893185,7.920678583010414e-05,-0.00034005576,0.0004192625474560944
standard_NN,50,1750,1,410,4.013049917661316,3.9445157,0.06853421255267378,16.052199670645262,15.875858,0.17634136376049625,36.11744925895184,39.32507,-3.207620168538398,64.20879868258105,65.88393,-1.675127709020515,0.0079939804653201,0.01721121,-0.009217229517313491,0.004300733039607,0.008841491,-0.004540758264730978
standard_NN,50,1750,1,411,29.25139495170068,29.131163,0.12023230826806142,117.00557980680271,119.042984,-2.037404201986348,263.2625545653061,261.3205,1.942058959837368,468.0223192272109,477.41544,-9.39311656380471,2.1605208344533897e-05,0.00032669262,-0.00030508741311192526,1.511103039440526e-05,-0.000334513,0.0003496240257175715
standard_NN,50,1750,1,412,6.231982721210787,5.774654,0.4573288096202104,24.927930884843143,22.953466,1.9744644694378692,56.08784449089708,53.92135,2.1664959191197397,99.71172353937258,93.79609,5.915634367009304,0.0004838403459334,0.0025491044,-0.002065264046595134,0.0001708146381893,0.0011985871,-0.001027772486046628
standard_NN,50,1750,1,413,20.30416014568943,19.041012,1.2631483353866955,81.21664058275772,76.18268,5.033962360101469,182.7374413112049,172.11293,10.624511013353327,324.8665623310309,307.0674,17.799149000952752,0.0001555644141844,-0.00011138196,0.000266946374052995,5.183607571379122e-05,-0.00012629255,0.00017812862641730187
standard_NN,50,1750,1,414,3.991235087045202,4.2494764,-0.25824134575509117,15.964940348180804,15.174498,0.7904427438106865,35.92111578340681,36.791744,-0.8706284487709226,63.85976139272322,61.180412,2.679349100242753,0.0106668275453801,0.025903352,-0.015236524059558406,0.0041595206675923,0.01339583,-0.009236309389969097
standard_NN,50,1750,1,415,3.762099285859775,3.9405808,-0.17848155901937535,15.0483971434391,15.2143955,-0.16599837963218889,33.858893572737976,36.846077,-2.987183392594055,60.1935885737564,66.480034,-6.286445300755318,0.0243707623426507,0.006720164,0.017650598483223725,0.0123444705483083,0.0039187004,0.008425770162469553
standard_NN,50,1750,1,416,6.396507538299827,6.098736,0.2977717289736548,25.586030153199307,24.471231,1.1147986926280176,57.56856784469844,54.839355,2.7292123759484426,102.34412061279724,98.99192,3.3522001416058345,0.001023794217149,0.0008996595,0.00012413468921763753,0.0004344804456207,-0.00015537333,0.0005898537765472226
standard_NN,50,1750,1,417,24.908560761138546,26.591936,-1.6833753503116498,99.63424304455418,104.22977,-4.595523801148943,224.1770468502469,234.46086,-10.283814355807777,398.53697217821673,416.5157,-17.97871385693952,2.7152195966694383e-05,-0.0006838631,0.0007110153193798697,1.5638908897241834e-05,-0.00059913064,0.0006147695477723091
standard_NN,50,1750,1,418,3.622819326203278,3.4491935,0.17362584857266272,14.491277304813112,15.005581,-0.5143035972864975,32.605373935829505,34.69179,-2.0864175985943234,57.96510921925245,61.742737,-3.7776275971538027,0.0032581506491461,0.009011945,-0.005753794106765727,0.0019707628195269,0.0046072365,-0.0026364736589508165
standard_NN,50,1750,1,419,5.823496162508097,5.3927565,0.43073970041092924,23.29398465003239,22.470657,0.8233273013995763,52.41146546257288,51.14768,1.263787087328737,93.17593860012956,89.90222,3.2737169204420553,0.0003374277845345,0.0014666412,-0.0011292134180345078,0.0001762236527486,0.00095126743,-0.0007750437768788781
standard_NN,50,1750,1,420,13.442647356529804,11.79759,1.6450571007924992,53.770589426119216,46.426453,7.344136789400466,120.98382620876824,107.70372,13.280106115994798,215.0823577044769,193.20927,21.873083412484704,0.000173101544734,0.00056350796,-0.00039040641311565154,9.474766856658512e-05,-4.122299e-05,0.00013597065780561658
standard_NN,50,1750,1,421,13.20282695903578,13.563426,-0.36059905872544995,52.81130783614312,54.42003,-1.6087208503803154,118.82544263132203,124.21191,-5.386463801783435,211.2452313445725,219.52452,-8.27928952945095,0.0004074747434155,0.000491872,-8.439727897859088e-05,0.0001945881127969,0.00038302402,-0.00018843590383114185
standard_NN,50,1750,1,422,12.4082680968916,11.772556,0.6357117919599595,49.6330723875664,47.544563,2.0885090941093694,111.6744128720244,107.576866,4.097546722122061,198.5322895502656,194.07352,4.458772704562477,5.550270640361247e-05,-0.0002323575,0.000287860209085747,2.9073950366307377e-05,-0.00046934988,0.0004984238280423026
standard_NN,50,1750,1,423,15.657620587848484,15.720059,-0.062438806987941575,62.63048235139394,62.67755,-0.047068918137313176,140.91858529063637,143.15309,-2.2345061400276904,250.5219294055757,253.91174,-3.3898137584868095,0.0004056509514723,-0.0011553261,0.0015609770943794427,0.0001948710923974,-0.0004536557,0.0006485267877072624
standard_NN,50,1750,1,424,30.369378416441368,30.209555,0.15982374420015688,121.47751366576549,121.981255,-0.5037409118712333,273.3244057479723,273.26016,0.06424339445669602,485.9100546630619,492.5355,-6.62543728029749,0.0001736481748859,-0.00091845536,0.0010921035386028302,8.197315548142494e-05,-0.00042095906,0.0005029322106723309
standard_NN,50,1750,1,425,18.40985773802792,17.718662,0.6911954760650296,73.63943095211167,68.994385,4.645046186486667,165.68871964225127,158.07637,7.612349402993459,294.55772380844667,278.03513,16.522598076024792,0.0012131926510766,0.0011877059,2.548675055651377e-05,0.0007046677832091,0.00019053757,0.0005141302147945162
standard_NN,50,1750,1,426,7.962514534245007,7.607025,0.355489387760632,31.850058136980028,31.511593,0.3384652719897936,71.66263080820507,69.958305,1.7043254493183468,127.40023254792013,123.93891,3.461321109931845,0.0021292008821284,0.002418356,-0.0002891551341498667,0.0008820786195463,0.0016871755,-0.0008050968583086075
standard_NN,50,1750,1,427,4.93945710779292,4.751969,0.18748824716669965,19.75782843117168,19.778938,-0.021109862285349834,44.45511397013629,42.939823,1.515290819501523,79.03131372468673,78.212326,0.8189876748820382,0.0040634340343154,0.006771693,-0.0027082589718424753,0.0017823490318078,0.0029695695,-0.0011872204948049586
standard_NN,50,1750,1,428,5.406593487330929,4.977375,0.42921845681335125,21.62637394932372,20.082413,1.5439612295971585,48.65934138597837,44.917206,3.7421355754314973,86.50549579729487,84.67921,1.8262889491503387,0.0452556505234549,0.012375253,0.03288039727076983,0.0249833880349037,0.0059925467,0.018990841357314284
standard_NN,50,1750,1,429,5.032734798598193,5.089631,-0.05689628202924801,20.130939194392774,20.051537,0.07940263433417982,45.29461318738374,46.045086,-0.7504727195986831,80.5237567775711,76.901886,3.6218707912429693,0.0527325291980679,0.016293371,0.03643915810181451,0.0280424458243544,0.007559258,0.02048318779921483
standard_NN,50,1750,1,430,2.2921031718585905,1.9884009,0.3037022357318815,9.168412687434362,8.234369,0.9340434094802603,20.628928546727312,20.03131,0.5976194189196953,36.67365074973745,40.896072,-4.222421637957865,0.000827930204897,0.0054790126,-0.004651082411081718,0.0004397163492773,0.002883369,-0.002443652753796774
standard_NN,50,1750,1,431,8.012834254898625,8.721064,-0.7082293589929769,32.0513370195945,33.845432,-1.794095261899642,72.11550829408762,79.25594,-7.140435004252225,128.205348078378,133.70435,-5.498997624747005,8.43507535088772e-05,-0.00028029873,0.0003646494827032054,3.136059652294892e-05,0.00011353255,-8.217195451745834e-05
standard_NN,50,1750,1,432,4.87041750536382,4.81713,0.053287416557667555,19.48167002145528,19.834806,-0.3531364208054626,43.833757548274384,44.935535,-1.1017778826338187,77.92668008582112,78.90166,-0.9749770186710691,0.0022401708723474,0.004704186,-0.002464015354825213,0.0011450869957384,0.0023328902,-0.00118780317768191
standard_NN,50,1750,1,433,7.615479703964523,7.5234804,0.0919992886202845,30.46191881585809,30.165808,0.2961110918590677,68.5393173356807,68.690315,-0.15099791090132442,121.84767526343236,121.44431,0.4033622141159583,0.0049301660602497,0.0019052895,0.0030248765816496747,0.0029673878912868,0.0010546573,0.0019127306173609593
standard_NN,50,1750,1,434,7.830061576607795,7.4937687,0.33629288459119344,31.32024630643118,29.656384,1.6638627920268831,70.47055418947016,68.873795,1.5967596338061014,125.28098522572472,121.53197,3.7490180626387826,0.0003260114475939,0.0003273669,-1.3554514065807649e-06,0.0001169534807633,0.00035701264,-0.00024005916201701887
standard_NN,50,1750,1,435,10.577914324117138,10.224546,0.3533678916220211,42.31165729646855,41.38966,0.9219974148767562,95.20122891705424,92.0349,3.1663320664683,169.2466291858742,160.91122,8.335404820639837,0.0028044481142366,0.00048178484,0.0023226632757519998,0.0015324955834848,0.00030797944,0.0012245161429354115
standard_NN,50,1750,1,436,13.967727128471353,13.715957,0.2517704405441066,55.87090851388541,55.43497,0.43593765817252006,125.70954415624216,124.95401,0.7555341464765348,223.4836340555416,222.05453,1.429099143432211,0.0005507475492208,-0.00055356877,0.0011043163161388334,0.0002665142823246,-0.0006371058,0.0009036200648409006
standard_NN,50,1750,1,437,16.080892427224747,16.995586,-0.9146939680389252,64.32356970889899,67.36011,-3.0365377129760134,144.7280318450227,151.78246,-7.054423599313225,257.29427883559595,269.4069,-12.112612033544679,5.1585769511530256e-05,-0.0003044959,0.0003560816561782305,1.866593633812685e-05,-0.00040541062,0.00042407656114582735
standard_NN,50,1750,1,438,10.205851138918396,10.321888,-0.11603683105230722,40.823404555673584,42.15833,-1.334924454336182,91.85266025026556,94.3536,-2.500939298074286,163.2936182226943,165.9611,-2.6674871239853815,0.0008900654564501,0.0028097057,-0.001919640221923475,0.0004301743748636,0.0015411789,-0.0011110045314728268
standard_NN,50,1750,1,439,2.579492868283253,2.463282,0.1162107599763682,10.317971473133012,9.889875,0.4280960611457072,23.21543581454928,24.332006,-1.1165706399184927,41.27188589253205,48.0356,-6.763712862350765,0.0042785846806067,0.007353825,-0.003075240348379039,0.0029207484083382,0.0039409646,-0.0010202161749693047
standard_NN,50,1750,1,440,15.295850253234365,15.31586,-0.02000954138233446,61.18340101293745,61.27905,-0.09564790674028245,137.66265227910927,141.53192,-3.869269107609483,244.7336040517498,247.73279,-2.9991840341876923,6.571178458610668e-05,0.0008231118,-0.000757400012631173,2.358489638227267e-05,1.0808373e-05,1.2776523192042913e-05
standard_NN,50,1750,1,441,7.594309143157296,7.5887303,0.0055788079217000686,30.377236572629183,30.764942,-0.38770559656027004,68.34878228841566,66.487335,1.8614470833375378,121.50894629051672,120.94348,0.5654648452042181,0.0010797519905775,0.000684307,0.00039544497554219846,0.0003824792851575,0.00039179824,-9.318954276637929e-06
standard_NN,50,1750,1,442,6.898629995739067,6.829609,0.06902107850273875,27.594519982956268,27.55829,0.0362295013888847,62.0876699616516,62.115215,-0.027545339862072638,110.37807993182508,109.76821,0.6098685670789905,0.0008214035569459,0.002933215,-0.002111811327305456,0.0004513707610513,0.001389623,-0.0009382522764881225
standard_NN,50,1750,1,443,7.777813007403506,7.5882597,0.18955331044305712,31.111252029614025,30.508812,0.6024400789304316,70.00031706663157,68.51078,1.4895367321589106,124.4450081184561,123.81653,0.6284797981436014,0.0002737979672987,-0.00053103076,0.0008048287279110388,9.723717577735458e-05,-0.00035048494,0.00044772212042453266
standard_NN,50,1750,1,444,2.2007365036084017,2.0618224,0.1389140892102083,8.802946014433607,7.6385956,1.1643504333789192,19.806628532475614,16.820631,2.985997505253934,35.21178405773443,33.034317,2.1774670411328643,0.0727254122373275,0.08991738,-0.017191964400131307,0.0324434627858249,0.045529194,-0.013085731390372154
standard_NN,50,1750,1,445,1.5685480449592062,1.6135764,-0.045028367241721545,6.274192179836825,6.927412,-0.6532198532442299,14.116932404632855,14.94039,-0.8234572285458555,25.0967687193473,27.366707,-2.2699381287972322,0.0425297231493675,0.083268546,-0.040738822418621846,0.0267211607510996,0.042134445,-0.015413284409527765
standard_NN,50,1750,1,446,6.279253966662661,6.12179,0.15746403441168422,25.117015866650643,25.078365,0.038650540722908744,56.51328569996395,54.629814,1.8834715520147327,100.46806346660256,99.56968,0.898384206348652,0.0014386584783782,0.0018832367,-0.00044457821297750537,0.0005717533138448,0.00053301814,3.8735169065892716e-05
standard_NN,50,1750,1,447,11.667032511335082,12.674669,-1.0076367544119886,46.66813004534033,52.123882,-5.455752248360845,105.00329260201572,117.396706,-12.393413025425687,186.6725201813613,216.33134,-29.65882442313088,3.284845874449921e-05,-0.0013185088,0.0013513572178854676,1.11500591916143e-05,-0.0012136564,0.001224806448346108
standard_NN,50,1750,1,448,5.106397401966825,5.15167,-0.04527257712863442,20.4255896078673,20.936197,-0.5106076730164908,45.95757661770143,47.976612,-2.019035473363026,81.7023584314692,82.937126,-1.2347677281987757,0.0052983523610702,0.0035890562,0.0017092961616536817,0.0028186679489898,0.001743148,0.0010755199844005021
standard_NN,50,1750,1,449,7.833954736792751,7.440817,0.39313785752028974,31.335818947171003,30.410225,0.9255940326202214,70.50559263113476,67.67833,2.827263163361323,125.343275788684,127.43252,-2.089242216687097,0.0007715231481899,0.00024261515,0.0005289080004632897,0.000286712801252,-0.0002690792,0.0005557920038052574
standard_NN,50,1750,1,450,9.536844296526269,10.659599,-1.12275500767295,38.14737718610508,43.01532,-4.867942638113668,85.83159866873642,96.28616,-10.454564661341706,152.5895087444203,171.95544,-19.3659355915172,0.0052137357944636,3.4426834e-05,0.005179308960727821,0.0031964129327083,-0.00012673004,0.0033231429721912362
standard_NN,50,1750,1,451,29.347593248471984,29.296377,0.0512160664651482,117.39037299388794,117.333336,0.05703711742309281,264.1283392362479,261.98392,2.144421999919757,469.56149197555175,468.77957,0.7819204423486212,1.9941814951186552e-05,0.00047733917,-0.00045739735522348665,1.0716534372491029e-05,0.00014829697,-0.00013758043300912044
standard_NN,50,1750,1,452,7.024433946896661,6.872141,0.15229306249724672,28.097735787586643,27.360834,0.7369016658825416,63.21990552206995,63.534763,-0.31485781411169,112.39094315034656,110.61859,1.7723518417528084,0.0006015883217477,0.0017036255,-0.0011020372231579625,0.0002761832250864,0.0007249949,-0.00044881170162700706
standard_NN,50,1750,1,453,9.42359914975412,9.970329,-0.5467301349138491,37.694396599016486,40.993282,-3.298885719098749,84.8123923477871,92.633255,-7.8208626570957165,150.77758639606594,169.4467,-18.669114653738745,0.0002970198177279,0.0010233955,-0.0007263756349205012,0.0001501162824136,0.00048317542,-0.00033305913709022293
standard_NN,50,1750,1,454,1.3550370193236496,1.0208488,0.3341882682555344,5.420148077294599,3.0140667,2.406081381127607,12.195333173912848,9.913206,2.282127073448981,21.6805923091784,14.212883,7.467709313572932,0.0863990689536571,0.07325406,0.013145012678766194,0.0410992394309355,0.037816387,0.003282852761061307
standard_NN,50,1750,1,455,5.821228998938319,5.3988657,0.42236329917025284,23.28491599575328,22.766438,0.5184784652357024,52.39106099044488,50.6324,1.7586604777495651,93.13966398301312,90.98162,2.1580431944389034,0.0032302407516443,0.0027319654,0.0004982753625416025,0.001322795934052,0.0011395678,0.00018322811835331664
standard_NN,50,1750,1,456,9.625133837918709,9.737135,-0.11200109555297111,38.500535351674834,39.18969,-0.6891542845556344,86.62620454126838,85.606186,1.0200186281824415,154.00214140669934,156.77141,-2.7692666743553502,0.0004583349412275,-0.0017024549,0.002160789813656871,0.0001570040989499,-0.0010862342,0.001243238330429366
standard_NN,50,1750,1,457,4.735142021518095,4.506952,0.22819021258865124,18.94056808607238,18.387169,0.5533992017950347,42.61627819366286,41.1999,1.4163766128523108,75.76227234428951,75.27589,0.4863858086449824,0.0007423741963538,0.003707292,-0.0029649178276923826,0.0004112411618153,0.0016988241,-0.0012875829495569324
standard_NN,50,1750,1,458,12.048392902965476,11.117562,0.9308306089591287,48.1935716118619,45.269035,2.9245362725064297,108.43553612668929,102.2515,6.184033135966629,192.7742864474476,180.54825,12.226038156431969,0.0007814990602717,0.0013200697,-0.0005385705955043238,0.0003719255023311,0.00087092665,-0.0004990011525665302
standard_NN,50,1750,1,459,21.13947754683293,19.748825,1.390652473590741,84.55791018733171,77.98865,6.569262726394214,190.2552979214964,178.44731,11.80798652012922,338.23164074932686,314.13803,24.093609743467482,0.0001067076321749,0.0006937199,-0.00058701226012204,6.163865240561377e-05,7.97529e-06,5.3663362487364294e-05
standard_NN,50,1750,1,460,4.8769701280652855,5.3067365,-0.4297663412035133,19.507880512261146,20.11191,-0.6040293540718622,43.892731152587565,48.49541,-4.602679766601888,78.03152204904457,82.03282,-4.001299606228869,0.0001906628125155,-0.001712461,0.0019031238146865396,7.088385859241336e-05,-0.0013210211,0.0013919049767937288
standard_NN,50,1750,1,461,2.592798600128094,2.6144161,-0.021617522308429393,10.371194400512376,9.205006,1.166188754760423,23.33518740115285,24.183035,-0.8478474956977351,41.48477760204951,42.062584,-0.5778063212903319,0.0090755145328503,0.016010225,-0.0069347102863330495,0.0038401099670633,0.008577424,-0.004737314134468205
standard_NN,50,1750,1,462,5.047077164491515,5.347241,-0.30016376034368975,20.18830865796606,21.365147,-1.1768379789968293,45.423694480423634,48.252583,-2.8288880696251937,80.75323463186425,84.64917,-3.8959352900107547,0.0135994968639527,0.0064504235,0.007149073358795468,0.0065182318301061,0.0026364848,0.003881747028336844
standard_NN,50,1750,1,463,4.555845678326203,4.2602487,0.29559701728494314,18.22338271330481,17.68373,0.5396535415518819,41.00261110493583,40.42265,0.5799617213909087,72.89353085321925,67.557556,5.3359747008754965,0.0012804621025684,0.0032130345,-0.0019325723745164751,0.0005698445171372,0.0017825894,-0.0012127448420717413
standard_NN,50,1750,1,464,5.0040551643863145,4.6720405,0.332014701892418,20.01622065754525,19.682964,0.33325633259407894,45.03649647947683,44.664803,0.37169392820729996,80.06488263018103,78.467865,1.5970176399466567,0.0032740799087478,0.009970151,-0.006696070979218356,0.001792921318311,0.0052275015,-0.0034345801858122107
standard_NN,50,1750,1,465,17.331254318865753,17.638279,-0.3070246423158878,69.32501727546301,70.73501,-1.4099909642830823,155.98128886979177,160.98909,-5.007801096028544,277.30006910185205,288.25772,-10.95765184541358,0.0002682890698234,-5.5250683e-05,0.0003235397524586328,0.0001486359574875,-0.00048569412,0.0006343300806867096
standard_NN,50,1750,1,466,23.66891828777028,23.09694,0.5719792008562159,94.67567315108111,92.66478,2.010893487995176,213.02026458993248,210.71916,2.301102602627793,378.70269260432445,370.11288,8.58980808284008,3.470749587365628e-05,-0.001000152,0.0010348594653660918,1.730134464464268e-05,-0.00047271288,0.0004900142281375744
standard_NN,50,1750,1,467,8.501309975549521,8.267069,0.2342411126344821,34.005239902198085,33.902657,0.10258334702230343,76.5117897799457,76.244,0.2677864840472637,136.02095960879234,131.88696,4.133996718167339,0.0011451639476688,0.0031747196,-0.0020295556858657506,0.0005537797495862,0.0016506215,-0.0010968417828763374
standard_NN,50,1750,1,468,11.469806764163344,11.376106,0.09370050195631308,45.87922705665337,45.988224,-0.10899697288764543,103.22826087747008,104.62644,-1.3981810780963286,183.51690822661348,180.06929,3.4476180654806683,0.0004717387290034,-0.00046852973,0.0009402684607371244,0.0002600780237704,1.2967645e-05,0.00024711037919092425
standard_NN,50,1750,1,469,3.846689483651373,3.6612692,0.1854202957241271,15.386757934605493,14.719885,0.6668730621689694,34.620205352862364,32.002632,2.6175732117490824,61.54703173842197,62.80181,-1.2547794798397476,0.0187798117190261,0.00960759,0.009172221915390025,0.0100230414065008,0.0050835083,0.00493953308262275
standard_NN,50,1750,1,470,2.589188253216009,2.29921,0.2899781816522884,10.356753012864038,9.548143,0.8086096260232178,23.302694278944088,24.386438,-1.0837440908068885,41.42701205145615,45.57473,-4.147717867977441,0.0023732021398305,0.00915552,-0.006782318098151773,0.0013896212446625,0.004675637,-0.003286015754646563
