model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,3,351,5.433973803652028,5.381044,0.05292989267180381,21.73589521460812,20.964516,0.7713795285729645,48.905764232868265,47.223583,1.6821810114327178,86.94358085843245,83.77661,3.1669695303074548,0.0066122651851279,0.008485442,-0.0018731768423217079,0.0023796932777824,0.003788736,-0.0014090426725832626
physics_guided_NN,50,1750,3,352,2.136630823486991,1.9247938,0.21183698403233997,8.546523293947963,8.055481,0.4910423369167134,19.229677411382923,17.769083,1.460594388311634,34.186093175791854,31.967371,2.218722188853377,0.0158240593542591,0.012728774,0.0030952853654757397,0.0072251565747535,0.0065596746,0.0006654819466745624
physics_guided_NN,50,1750,3,353,10.22038488143885,10.253351,-0.03296633010900152,40.8815395257554,41.17828,-0.2967403509535842,91.98346393294966,92.015205,-0.03174145035112019,163.5261581030216,165.497,-1.9708359155330868,0.0005267987235059,-0.00048172413,0.0010085228514001674,0.0001789723380297,-0.00023279636,0.0004117686973712916
physics_guided_NN,50,1750,3,354,1.9188923441770207,1.9254409,-0.006548563301311816,7.675569376708085,8.545479,-0.8699094440926967,17.27003109759319,18.142168,-0.8721369474507554,30.70227750683234,33.301163,-2.598885212894224,0.0641427245157604,0.0669173,-0.0027745757085437944,0.0363574218060066,0.033284925,0.003072496881632976
physics_guided_NN,50,1750,3,355,12.472953922845315,12.548693,-0.07573878040175508,49.89181569138127,50.009285,-0.11746928176326321,112.25658530560786,112.75554,-0.49895363482183086,199.56726276552507,199.4564,0.11085712587663465,0.0006398875407585,0.00026118304,0.00037870449844645913,0.0003565750539497,0.00024236256,0.00011421249836762368
physics_guided_NN,50,1750,3,356,23.06371404912152,23.295391,-0.23167703364215342,92.25485619648607,93.406685,-1.1518286790022074,207.57342644209368,209.04837,-1.4749439192344482,369.0194247859443,372.0013,-2.9818874699150797,0.0002587365177103,-0.00089278986,0.001151526377500655,0.0001278170349477,-2.7898874e-05,0.000155715908615864
physics_guided_NN,50,1750,3,357,5.191202419256093,4.8059473,0.38525511548411995,20.76480967702437,19.37426,1.3905497282939017,46.72082177330484,42.13811,4.582710658802888,83.05923870809748,76.87301,6.186229980070138,0.0029997506386853,0.003636804,-0.0006370533049785353,0.0012198964747667,0.0014005665,-0.00018067006868574174
physics_guided_NN,50,1750,3,358,3.14052122039465,3.351828,-0.21130687790246894,12.5620848815786,13.050636,-0.48855140992530544,28.26469098355185,30.493448,-2.2287572738944377,50.2483395263144,51.166306,-0.9179660156777842,0.0018825751160689,0.0016254588,0.00025711628975796734,0.0009466412469067,0.0010601514,-0.00011351013171744125
physics_guided_NN,50,1750,3,359,1.6540475738506275,1.5545164,0.09953113918113288,6.616190295402511,6.472121,0.14406953353117302,14.886428164655651,14.0811405,0.8052876464671748,26.464761181610044,24.776133,1.6886285979918796,0.0461993728288602,0.04512813,0.0010712434061955559,0.0243109014885833,0.023529852,0.0007810496794392816
physics_guided_NN,50,1750,3,360,2.7895649287222253,2.7312012,0.05836375684722528,11.1582597148889,11.6655445,-0.507284794998796,25.106084358500027,25.04698,0.05910445432522238,44.6330388595556,45.380913,-0.7478739212061214,0.0087248079923793,0.012170694,-0.0034458858447269283,0.0038664131840396,0.005882013,-0.002015599939442866
physics_guided_NN,50,1750,3,361,8.146968797944385,8.124989,0.021980242036182318,32.58787519177754,32.723602,-0.13572710314433323,73.32271918149948,72.96286,0.35985907407760465,130.35150076711017,126.93441,3.4170906718953233,0.0011731766291016,0.00097224227,0.00020093435990225844,0.0005947282754285,0.00064202707,-4.7298790195051624e-05
physics_guided_NN,50,1750,3,362,13.72963166740321,13.864296,-0.13466429206944674,54.91852666961284,55.43313,-0.5146016873207557,123.5666850066289,125.401886,-1.8352009796992235,219.67410667845127,220.61224,-0.9381369738924832,0.000537533282369,0.00054933707,-1.1803787600624268e-05,0.0002435671379168,0.00011984288,0.00012372425797697566
physics_guided_NN,50,1750,3,363,22.97014234412599,23.070547,-0.10040475975584684,91.88056937650396,91.69134,0.18923179105473764,206.7312810971339,207.6584,-0.9271203921239248,367.5222775060158,367.84488,-0.32260164437479943,3.608331315385241e-05,-0.00021531279,0.0002513960993213399,1.276374887125046e-05,-0.00011236308,0.00012512682796837242
physics_guided_NN,50,1750,3,364,33.94399390623123,33.944702,-0.0007082422062723026,135.7759756249249,136.1001,-0.3241220313250892,305.495945156081,305.2158,0.28015536115913164,543.1039024996996,543.7816,-0.6777137112378568,0.0001051702643172,-0.00033314465,0.00043831491394761245,4.906070200792836e-05,-0.00016098464,0.0002100453387580006
physics_guided_NN,50,1750,3,365,11.574694418145098,11.583987,-0.009292817877851078,46.29877767258039,46.904587,-0.6058091194117949,104.17224976330589,104.436356,-0.26410582751442746,185.1951106903216,185.55334,-0.35823403624090133,0.001246911715037,0.00053558097,0.0007113307451557336,0.000582441557453,0.0004458847,0.00013655684680955957
physics_guided_NN,50,1750,3,366,11.111649989126107,11.2530985,-0.14144849872789678,44.44659995650443,44.79995,-0.35334968949166523,100.00484990213496,101.60401,-1.599161633509567,177.7863998260177,179.1001,-1.313697830232286,0.0030103932686571,0.002036784,0.0009736091915938973,0.0018462842544907,0.0012641764,0.0005821078066149022
physics_guided_NN,50,1750,3,367,5.112735297639341,5.22294,-0.11020467046978943,20.45094119055737,20.891075,-0.4401339437199745,46.01461767875407,46.053997,-0.039379361040850824,81.80376476222946,82.22072,-0.4169536215595997,0.0041105317156919,0.00323771,0.0008728216141619437,0.0017673698049026,0.00086891145,0.000898458357433455
physics_guided_NN,50,1750,3,368,3.534246373168988,3.6850166,-0.15077025891108997,14.136985492675953,14.797352,-0.6603663444822505,31.808217358520896,33.90284,-2.0946223021236356,56.54794197070381,57.282364,-0.734421920897752,0.011593305426342,0.012715621,-0.0011223154937200653,0.0056135265043575,0.0063474565,-0.000733929976950245
physics_guided_NN,50,1750,3,369,4.658699263837465,4.6674566,-0.008757363054624712,18.63479705534986,18.648296,-0.013499300851311347,41.92829337453718,41.032433,0.8958608183848398,74.53918822139944,75.06182,-0.5226327624872766,0.005238960458891,0.0064144465,-0.0011754860552088365,0.0023920016429377,0.0033189328,-0.0009269311958002647
physics_guided_NN,50,1750,3,370,11.583148866195224,11.729801,-0.14665231178329208,46.332595464780894,47.348812,-1.0162166384905902,104.248339795757,106.532715,-2.284375047992995,185.3303818591236,187.68744,-2.357057105720145,0.0029823553508093,0.0013271669,0.001655188434938097,0.0016667297371465,0.0010535059,0.0006132238107535274
physics_guided_NN,50,1750,3,371,2.6455149580159483,2.4691553,0.17635964643147561,10.582059832063791,10.589506,-0.007446317228200883,23.809634622143538,22.394377,1.4152578673827954,42.32823932825517,38.496254,3.831985360970016,0.0170143613615865,0.018941045,-0.001926683445847583,0.0093805202821647,0.010881606,-0.001501085275932663
physics_guided_NN,50,1750,3,372,9.749012535703995,9.28908,0.4599328695663001,38.99605014281598,38.001823,0.9942267175230128,87.74111282133596,83.83793,3.903184049363304,155.98420057126393,149.54063,6.443566415990489,9.141732939538696e-06,-0.00090490264,0.0009140443741353425,3.243150471924133e-06,-0.00049122394,0.0004944670887694044
physics_guided_NN,50,1750,3,373,4.939297936506591,4.7714505,0.16784741694482364,19.757191746026365,19.458511,0.29868039348730235,44.45368142855933,42.659756,1.7939257217722187,79.02876698410546,77.111626,1.9171413127187407,0.002114203923569,0.0015231628,0.0005910411031925444,0.0007737493998735,0.0007084874,6.526199117216957e-05
physics_guided_NN,50,1750,3,374,7.018500883352095,7.139723,-0.1212219407445847,28.07400353340838,29.24274,-1.1687370976951357,63.16650795016885,63.872982,-0.7064740749776348,112.29601413363352,113.675064,-1.3790499532805427,0.0131405287505453,0.017034998,-0.0038944694130355947,0.0066336897636095,0.008826819,-0.002193129484887986
physics_guided_NN,50,1750,3,375,22.260983640669348,22.324316,-0.06333238411092523,89.04393456267739,89.896866,-0.8529312820491697,200.34885276602407,200.44972,-0.10086952401499616,356.1757382507096,358.17957,-2.003827178977872,0.00058135320887,0.00022890107,0.0003524521353005681,0.0003167682552121,0.00014800398,0.00016876427609169645
physics_guided_NN,50,1750,3,376,12.6267080345084,12.538896,0.0878124275137715,50.5068321380336,50.18103,0.3258018645961016,113.6403723105756,113.210625,0.4297476157513813,202.0273285521344,199.43616,2.5911713255719064,5.963062597727358e-05,-0.0005286036,0.0005882342435448426,1.9912099545971687e-05,6.609888e-06,1.3302211740873718e-05
physics_guided_NN,50,1750,3,377,7.544442164024071,7.2883677,0.2560744157635728,30.177768656096283,29.248505,0.9292640174244085,67.89997947621664,65.42638,2.4736031334432056,120.71107462438512,114.49759,6.213485513056995,0.0009993773425788,0.00061386375,0.00038551358802694233,0.0005338276039891,0.0003922289,0.00014159871517569378
physics_guided_NN,50,1750,3,378,2.22174795745561,2.1392398,0.08250816940019012,8.88699182982244,9.138897,-0.2519051123162317,19.99573161710049,20.134272,-0.1385400046036125,35.54796731928976,34.90503,0.6429380224147607,0.0117537590207847,0.009861674,0.0018920848610194559,0.0057968016391225,0.0045828596,0.001213942063374056
physics_guided_NN,50,1750,3,379,6.8806313221121975,6.791594,0.08903729363929713,27.52252528844879,27.663095,-0.14057018579437397,61.925681899009774,61.93995,-0.014267136634757094,110.09010115379516,110.777466,-0.6873646665173396,0.002477923105611,0.002276634,0.00020128900664905056,0.0011302277153225,0.0012502988,-0.00012007109486895256
physics_guided_NN,50,1750,3,380,1.950991301639846,1.8344713,0.11651995669203097,7.803965206559384,8.473026,-0.669061069075382,17.558921714758615,15.965479,1.5934428176638882,31.21586082623753,30.006632,1.209228975041242,0.2652438052430529,0.22245729,0.042786515547313164,0.1328213469111404,0.10944303,0.02337831565970988
physics_guided_NN,50,1750,3,381,12.472014774530264,12.306427,0.16558777257713864,49.888059098121055,49.400677,0.48738237082613267,112.24813297077236,110.81266,1.435472753487204,199.55223639248425,194.67705,4.875188662992059,0.0017475911916761,0.002274003,-0.0005264119210125606,0.0006429509236189,0.0012438915,-0.0006009406200898417
physics_guided_NN,50,1750,3,382,6.07435702558408,6.259547,-0.18519020799746322,24.29742810233632,25.190456,-0.8930282880445404,54.66921323025672,55.527843,-0.8586302450850738,97.18971240934528,99.55151,-2.361801262529724,0.000575566861573,-0.00037578432,0.0009513511839596075,0.0002174043030753,0.00012187316,9.553113992281391e-05
physics_guided_NN,50,1750,3,383,8.952744941107538,8.774913,0.17783210694005724,35.81097976443015,35.233204,0.5777758764906977,80.57470446996784,78.91808,1.6566212790498724,143.2439190577206,140.54974,2.6941754053768534,0.0012894528978122,0.0012067935,8.265942471004763e-05,0.0006647072140355,0.00071008486,-4.537764571193963e-05
physics_guided_NN,50,1750,3,384,3.321862933128952,3.3532681,-0.03140521338594038,13.287451732515809,13.404406,-0.11695386135626151,29.89676639816057,30.966558,-1.0697920582603295,53.14980693006324,52.42289,0.726917220590586,0.0091345300601452,0.01005577,-0.0009212401060730811,0.0046316663256239,0.005804845,-0.0011731788063097893
physics_guided_NN,50,1750,3,385,7.663507105849908,7.4416056,0.22190153791777867,30.65402842339964,30.069191,0.5848374443957347,68.97156395264918,66.91676,2.0548006469851146,122.61611369359854,118.33328,4.28283122289541,0.0028689954720368,0.0022642624,0.0006047330621560426,0.0016843627789936,0.0013698532,0.0003145096242374713
physics_guided_NN,50,1750,3,386,23.18838305931266,23.097155,0.09122844200308933,92.75353223725064,92.20812,0.5454099838326698,208.695447533814,207.9964,0.69904860803274,371.01412894900255,370.09836,0.9157707947056792,4.97774073308724e-05,-0.0007820966,0.00083187399119273,2.83063006833003e-05,-0.0005169112,0.0005452175125725374
physics_guided_NN,50,1750,3,387,4.391115487818064,4.3882623,0.0028532159369607513,17.564461951272257,17.834871,-0.27040934084200074,39.52003939036258,39.761456,-0.24141614552609525,70.25784780508903,71.08947,-0.8316221045789405,0.0011849056479953,0.00046141646,0.0007234891834635058,0.0006144092041771,0.00056934595,4.5063250768471335e-05
physics_guided_NN,50,1750,3,388,3.348609665301315,3.146233,0.20237658348368814,13.39443866120526,12.463398,0.9310406814689323,30.13748698771184,28.193037,1.9444499546307839,53.57775464482104,51.01168,2.566074041793698,0.0017514331099489,0.0011695639,0.0005818692567670014,0.0007556508890755,0.0008040525,-4.8401624482917525e-05
physics_guided_NN,50,1750,3,389,4.003939030150839,3.9947047,0.009234306792684777,16.015756120603356,16.214325,-0.1985688305685187,36.03545127135756,36.725403,-0.6899515606736912,64.06302448241343,64.990456,-0.9274311450279811,0.0047906325620542,0.004069677,0.0007209554736445373,0.0020189047888626,0.0017506083,0.00026829646478934493
physics_guided_NN,50,1750,3,390,4.172321394699771,4.1396646,0.03265674473639191,16.689285578799083,16.997704,-0.3084179734470105,37.550892552297945,37.68949,-0.13859871967471094,66.75714231519633,66.430885,0.32625700025492677,0.0185906884095657,0.020873679,-0.002282990438581694,0.0093384558077723,0.01040711,-0.0010686539370745214
physics_guided_NN,50,1750,3,391,3.2311092512039945,2.9868007,0.2443085805802152,12.924437004815978,12.212557,0.7118801658267202,29.079983260835952,27.965101,1.1148820187705226,51.69774801926391,46.945633,4.7521150846936,0.0018812001668996,0.0015642071,0.0003169930293372655,0.0008302833059693,0.000579197,0.0002510862880276761
physics_guided_NN,50,1750,3,392,17.061946746455813,17.067171,-0.005224350345944373,68.24778698582325,68.21964,0.028144346663097508,153.55752071810232,154.2882,-0.730672030921113,272.991147943293,271.25168,1.73946947649614,0.0005843964567078,0.0010291688,-0.00044477238099596445,0.0002862804951791,0.0006587683,-0.0003724877922150958
physics_guided_NN,50,1750,3,393,11.390821846645991,11.35563,0.035191925686518744,45.56328738658397,45.551132,0.012155184435535205,102.51739661981394,101.655464,0.8619324474506556,182.2531495463359,181.24005,1.0130982768046408,0.0003079587942317,9.5850475e-05,0.00021210831904102696,0.0002106635431538,-6.74568e-05,0.00027812034317875644
physics_guided_NN,50,1750,3,394,11.877593698904665,11.620978,0.25661534349695003,47.51037479561866,47.46086,0.049513589563972005,106.898343290142,105.159485,1.7388584268607445,190.04149918247464,186.38503,3.6564741580605755,7.433700839591353e-05,-0.00074258615,0.0008169231633522842,2.8138746357786715e-05,-0.0003724426,0.0004005813378275216
physics_guided_NN,50,1750,3,395,15.9045775084573,15.874436,0.03014112997829521,63.6183100338292,64.03176,-0.4134511356043973,143.1411975761157,142.36014,0.7810596366625759,254.4732401353168,256.09927,-1.6260335463238391,8.304473068819628e-05,8.4555395e-05,-1.510664317540218e-06,4.759184450739252e-05,0.00010097242,-5.3380577425572994e-05
physics_guided_NN,50,1750,3,396,5.705486860312443,5.8270693,-0.12158242221929516,22.82194744124977,22.789928,0.032019004970472054,51.34938174281199,51.741272,-0.3918902298442575,91.28778976499908,92.68179,-1.3940034478915493,0.0129033103232296,0.012525987,0.0003773234431655899,0.0074198264456097,0.0069383197,0.0004815067923370714
physics_guided_NN,50,1750,3,397,14.021322337124378,14.215347,-0.1940249529146847,56.08528934849751,56.881264,-0.795974384412645,126.1919010341194,129.0216,-2.8297054111931033,224.34115739399004,227.36853,-3.027372879447455,0.0020194303772175,0.0021374638,-0.00011803339545193468,0.0010477655170096,0.001128425,-8.065948974509633e-05
physics_guided_NN,50,1750,3,398,2.5416947678303097,2.450469,0.09122575080150108,10.16677907132124,11.025469,-0.8586897549727048,22.87525291047279,22.433805,0.4414474447745462,40.66711628528496,42.7088,-2.041684984246288,0.0173237832254538,0.021454757,-0.004130973854028278,0.007294745375962,0.0101272445,-0.0028324991412451454
physics_guided_NN,50,1750,3,399,10.087561187101244,9.741931,0.3456302254923571,40.350244748404975,39.499886,0.8503591893229441,90.7880506839112,88.52376,2.264292749340882,161.4009789936199,158.64783,2.7531518451824013,0.0006188251757838,-0.00023972042,0.0008585455983255226,0.0002694587426852,-0.00037945452,0.0006489132618192148
physics_guided_NN,50,1750,3,400,3.5251992913509334,3.417982,0.10721718991050366,14.100797165403732,14.3140545,-0.21325732373201056,31.7267936221584,31.06764,0.6591533175929705,56.40318866161493,55.30406,1.099126771966489,0.0118676329446304,0.013055844,-0.0011882112878095954,0.005678566432419,0.0064116903,-0.0007331238325212616
physics_guided_NN,50,1750,3,401,5.131653706318986,4.9172754,0.21437827754701377,20.526614825275946,20.092188,0.43442694380621916,46.18488335687088,44.256367,1.9285166271345489,82.10645930110378,79.72064,2.385817211260033,0.0028215365585674,0.0031282308,-0.00030669424601006967,0.0015179839195243,0.001977406,-0.00045942205697978755
physics_guided_NN,50,1750,3,402,6.7239933116782,6.5360107,0.1879825694906998,26.8959732467128,26.463507,0.43246654810440077,60.5159398051038,58.618263,1.897676560474892,107.5838929868512,107.22082,0.3630754209332281,0.0021453345610188,0.00077706174,0.0013682728234106355,0.0009250958530255,0.000369808,0.0005552878567040304
physics_guided_NN,50,1750,3,403,7.443883455816558,7.266278,0.17760566574697823,29.77553382326624,28.902788,0.872745661034795,66.99495110234903,64.80123,2.1937197180716907,119.10213529306492,116.96797,2.134163491307106,0.0006688984808327,-0.00017293249,0.0008418309675810228,0.0002307007610794,-6.2256295e-05,0.0002929570558477036
physics_guided_NN,50,1750,3,404,13.24383405236694,13.318073,-0.07423922033813746,52.97533620946776,53.27266,-0.29732309229004983,119.19450647130245,120.32643,-1.131924803111616,211.90134483787105,212.4732,-0.5718607285351993,0.0012496031265076,0.0005125745,0.0007370286181870597,0.0006006001288903,0.00068234705,-8.174691778672319e-05
physics_guided_NN,50,1750,3,405,15.0739806231415,15.399333,-0.3253523770416056,60.295922492566,61.524418,-1.228495384631266,135.6658256082735,139.42598,-3.7601540059843046,241.183689970264,246.13626,-4.952571016064127,0.0005756027839364,-0.00034621995,0.0009218227368531265,0.0002927287939649,-0.00020453677,0.0004972655667636469
physics_guided_NN,50,1750,3,406,5.541332666019742,5.3386207,0.20271200333053319,22.16533066407897,21.834711,0.3306195892498671,49.87199399417768,48.31962,1.5523757690800224,88.66132265631587,84.98283,3.6784964234057185,0.0042377742035613,0.004467405,-0.00022963070959592432,0.0019930162853602,0.0019197532,7.32631343457529e-05
physics_guided_NN,50,1750,3,407,7.813126362029707,7.375189,0.4379375345150587,31.25250544811883,29.849194,1.4033118751207816,70.31813725826737,66.674774,3.6433630883454953,125.01002179247531,118.09796,6.912060366694064,0.0006352701833627,0.00065251923,-1.7249045971147784e-05,0.0003478241656446,0.00047873502,-0.00013091085334260863
physics_guided_NN,50,1750,3,408,17.040054383733615,17.377636,-0.33758157207693174,68.16021753493446,70.25849,-2.0982739811788207,153.36048945360253,157.7708,-4.410308275889662,272.64087013973784,279.04962,-6.408751442293408,0.0001559688580704,-0.0003295707,0.0004855395573207256,5.6649850911800906e-05,3.4892524e-05,2.1757326784883782e-05
physics_guided_NN,50,1750,3,409,21.027723915675555,20.85682,0.17090476284352363,84.11089566270222,83.69668,0.41421750108112576,189.24951524108,188.77046,0.47905320494717785,336.4435826508089,333.40533,3.038248178152628,0.0002019222767886,-0.00017503308,0.00037695536160396807,7.920678583010414e-05,9.024545e-05,-1.1038662688440295e-05
physics_guided_NN,50,1750,3,410,4.013049917661316,3.8084369,0.20461304708636519,16.052199670645262,15.747931,0.30426914391186344,36.11744925895184,34.19181,1.9256386510416803,64.20879868258105,61.712723,2.496075904260735,0.0079939804653201,0.00826479,-0.0002708098237838852,0.004300733039607,0.0046175565,-0.00031682342432003043
physics_guided_NN,50,1750,3,411,29.25139495170068,29.543058,-0.2916634436850636,117.00557980680271,118.02706,-1.0214816555996293,263.2625545653061,266.17477,-2.912219604615757,468.0223192272109,473.87628,-5.8539625110703355,2.1605208344533897e-05,-0.0008001875,0.0008217927332182972,1.511103039440526e-05,-0.0005526088,0.0005677198365686537
physics_guided_NN,50,1750,3,412,6.231982721210787,6.317507,-0.08552406895034625,24.927930884843143,25.751104,-0.8231734700152558,56.08784449089708,57.027588,-0.9397433997279165,99.71172353937258,101.85655,-2.1448285846508526,0.0004838403459334,-0.00071625767,0.0012000980117053911,0.0001708146381893,-0.0002426437,0.00041345833677358836
physics_guided_NN,50,1750,3,413,20.30416014568943,20.45623,-0.1520700178847889,81.21664058275772,81.84784,-0.6311987727110306,182.7374413112049,184.21616,-1.4787146946544851,324.8665623310309,325.6888,-0.8222499248284976,0.0001555644141844,-0.0005357245,0.000691288924157479,5.183607571379122e-05,-0.00019880914,0.00025064521467865286
physics_guided_NN,50,1750,3,414,3.991235087045202,3.9330258,0.05820925010062172,15.964940348180804,16.495333,-0.5303923697147042,35.92111578340681,34.97832,0.9427947079673586,63.85976139272322,63.360054,0.49970737660994047,0.0106668275453801,0.010832576,-0.00016574853577662994,0.0041595206675923,0.0046541775,-0.0004946567969524732
physics_guided_NN,50,1750,3,415,3.762099285859775,3.6002684,0.16183092190713833,15.0483971434391,14.928829,0.1195679503238658,33.858893572737976,33.26697,0.5919219846032107,60.1935885737564,60.395294,-0.2017056156967243,0.0243707623426507,0.022468619,0.0019021432940552717,0.0123444705483083,0.012905047,-0.0005605767268176808
physics_guided_NN,50,1750,3,416,6.396507538299827,6.471541,-0.07503338958713623,25.586030153199307,25.880917,-0.29488644225967775,57.56856784469844,58.581352,-1.0127843891882762,102.34412061279724,103.06988,-0.725757011714478,0.001023794217149,0.0005706052,0.00045318899920416926,0.0004344804456207,0.000515004,-8.052353405104648e-05
physics_guided_NN,50,1750,3,417,24.908560761138546,25.595318,-0.6867570794376263,99.63424304455418,101.87322,-2.2389793065200365,224.1770468502469,230.78766,-6.61061184115934,398.53697217821673,409.2527,-10.715713368658271,2.7152195966694383e-05,-0.0005789705,0.0006061226696920431,1.5638908897241834e-05,-0.00019437046,0.0002100093644714861
physics_guided_NN,50,1750,3,418,3.622819326203278,3.2526312,0.3701881387643131,14.491277304813112,13.409922,1.0813556586949478,32.605373935829505,30.235647,2.369726734291419,57.96510921925245,52.535126,5.429983486830572,0.0032581506491461,0.002303336,0.0009548146006473504,0.0019707628195269,0.0014269509,0.0005438119075356017
physics_guided_NN,50,1750,3,419,5.823496162508097,5.5075216,0.3159745331746011,23.29398465003239,22.492466,0.8015186771319982,52.41146546257288,49.91626,2.4952056969478775,93.17593860012956,90.57419,2.6017503677076803,0.0003374277845345,3.0256493e-05,0.00030717129141555913,0.0001762236527486,0.00032713177,-0.00015090811640562082
physics_guided_NN,50,1750,3,420,13.442647356529804,13.232457,0.21019019558009688,53.770589426119216,53.33219,0.4383979588340594,120.98382620876824,120.2117,0.7721257693151102,215.0823577044769,211.87668,3.205679237680016,0.000173101544734,-0.0012418124,0.0014149139107949126,9.474766856658512e-05,-0.00057695125,0.0006716989185348456
physics_guided_NN,50,1750,3,421,13.20282695903578,13.169712,0.033114892385389894,52.81130783614312,53.106846,-0.29553801956976855,118.82544263132203,118.545494,0.2799485517321898,211.2452313445725,210.87308,0.3721539519943633,0.0004074747434155,0.00031091008,9.656466355444023e-05,0.0001945881127969,0.00028601993,-9.143181828478243e-05
physics_guided_NN,50,1750,3,422,12.4082680968916,12.37912,0.029148223844725152,49.6330723875664,49.57783,0.05524111925585373,111.6744128720244,111.16026,0.5141498105009674,198.5322895502656,194.51218,4.020113036593727,5.550270640361247e-05,9.5787145e-05,-4.02844388519867e-05,2.9073950366307377e-05,-2.8948241e-05,5.802219174541938e-05
physics_guided_NN,50,1750,3,423,15.657620587848484,15.7881,-0.1304796547662619,62.63048235139394,63.661808,-1.0313256625220788,140.91858529063637,142.17108,-1.252496252332378,250.5219294055757,253.08476,-2.562833167666497,0.0004056509514723,0.00048671817,-8.10672191053602e-05,0.0001948710923974,0.00020779419,-1.2923097521386282e-05
physics_guided_NN,50,1750,3,424,30.369378416441368,30.47363,-0.10425248870999937,121.47751366576549,122.4611,-0.9835840515196708,273.3244057479723,273.676,-0.351589125074554,485.9100546630619,488.4809,-2.570841333031865,0.0001736481748859,-0.00040217754,0.0005758257133758229,8.197315548142494e-05,-0.00016249757,0.00024447072575396
physics_guided_NN,50,1750,3,425,18.40985773802792,17.840313,0.5695447802642484,73.63943095211167,71.68239,1.9570426464476043,165.68871964225127,161.36835,4.320372474282522,294.55772380844667,285.71536,8.842361259618542,0.0012131926510766,0.0011542175,5.897513127921532e-05,0.0007046677832091,0.0005461553,0.00015851246040032765
physics_guided_NN,50,1750,3,426,7.962514534245007,7.8593965,0.10311807657288785,31.850058136980028,31.660894,0.18916374305912953,71.66263080820507,70.507195,1.1554362891620968,127.40023254792013,128.46956,-1.0693261679001864,0.0021292008821284,0.0017682012,0.0003609996417900151,0.0008820786195463,0.0010057337,-0.0001236551153817715
physics_guided_NN,50,1750,3,427,4.93945710779292,5.083604,-0.14414675115483355,19.75782843117168,20.565834,-0.8080056142384748,44.45511397013629,45.728203,-1.2730888496879302,79.03131372468673,80.04505,-1.0137378500203056,0.0040634340343154,0.0034770463,0.0005863877681172415,0.0017823490318078,0.0010700325,0.0007123165534976322
physics_guided_NN,50,1750,3,428,5.406593487330929,5.315277,0.09131638772155437,21.62637394932372,20.762682,0.8636919882641507,48.65934138597837,47.991947,0.6673942119061067,86.50549579729487,86.0796,0.4258983241503387,0.0452556505234549,0.044446494,0.0008091560931513253,0.0249833880349037,0.025099803,-0.00011641472736627356
physics_guided_NN,50,1750,3,429,5.032734798598193,4.946428,0.08630697648515628,20.130939194392774,19.400537,0.730401703548047,45.29461318738374,44.758953,0.5356600929013169,80.5237567775711,79.993904,0.529852663801563,0.0527325291980679,0.044582304,0.008150225584643601,0.0280424458243544,0.024590887,0.0034515586950476067
physics_guided_NN,50,1750,3,430,2.2921031718585905,2.0515327,0.24057042649726235,9.168412687434362,9.224499,-0.05608606134493499,20.628928546727312,18.796953,1.8319753454333672,36.67365074973745,34.052864,2.6207866750304163,0.000827930204897,0.0064969277,-0.005668997496039795,0.0004397163492773,0.0039247605,-0.00348504415255447
physics_guided_NN,50,1750,3,431,8.012834254898625,7.9088755,0.10395878950555826,32.0513370195945,32.00162,0.04971577325660803,72.11550829408762,71.0901,1.025405144673556,128.205348078378,125.13626,3.0690870920498696,8.43507535088772e-05,-0.00085669366,0.0009410444129522855,3.136059652294892e-05,-0.00060623203,0.0006375926282371201
physics_guided_NN,50,1750,3,432,4.87041750536382,4.8618045,0.008613020042774977,19.48167002145528,19.439562,0.04210817758320928,43.833757548274384,43.6393,0.1944562482255563,77.92668008582112,77.838264,0.08841562048908713,0.0022401708723474,0.0016829196,0.0005572513058278417,0.0011450869957384,0.001001495,0.00014359194267804716
physics_guided_NN,50,1750,3,433,7.615479703964523,7.351412,0.26406788450651497,30.46191881585809,29.750854,0.7110643236705911,68.5393173356807,65.95398,2.585337843493207,121.84767526343236,118.12421,3.7234687204636145,0.0049301660602497,0.0053604837,-0.00043031759731899325,0.0029673878912868,0.0029842693,-1.688139801304554e-05
physics_guided_NN,50,1750,3,434,7.830061576607795,7.929825,-0.0997632524937675,31.32024630643118,31.959772,-0.6395258035541715,70.47055418947016,70.723,-0.25244538328374233,125.28098522572472,126.509575,-1.2285896644119987,0.0003260114475939,-0.00017882636,0.000504837809255677,0.0001169534807633,-5.168718e-05,0.00016864066129357986
physics_guided_NN,50,1750,3,435,10.577914324117138,10.647118,-0.06920329062895547,42.31165729646855,42.351627,-0.03997005338496251,95.20122891705424,96.710434,-1.5092050429067,169.2466291858742,170.04253,-0.795897059242975,0.0028044481142366,0.0018604632,0.0009439849373826452,0.0015324955834848,0.0010050101,0.0005274854861972047
