model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,3,344,5.949236483628002,6.7120676,-0.7628311204369398,23.796945934512006,27.588732,-3.791785831235064,53.54312835265202,58.83211,-5.288983005990559,95.18778373804804,108.19686,-13.009077529041804,0.0013048736344554,0.001020942,0.0002839316347145013,0.0005244939810539,0.0008056453,-0.00028115132693775366
standard_NN,10,350,3,345,4.286441707300471,4.026947,0.2594946858160956,17.145766829201882,17.256155,-0.1103881848362036,38.57797536570424,38.392307,0.18566808421009995,68.58306731680753,70.72296,-2.1398941089737207,0.0028437688609027,0.006086124,-0.0032423552463389307,0.0011295705838431,0.0031356704,-0.002006099858291042
standard_NN,10,350,3,346,8.163261684614895,7.9051824,0.25807932301211167,32.65304673845958,31.305586,1.3474608772535248,73.46935516153405,68.305565,5.16379028116296,130.61218695383832,119.97092,10.641270205791443,0.0006425122506983,0.0015495309,-0.0009070186400719565,0.0003663341015629,0.00083159894,-0.0004652648382768505
standard_NN,10,350,3,347,12.883432675947349,12.585154,0.2982790962354347,51.53373070378939,51.836777,-0.3030460296090496,115.95089408352612,115.24672,0.7041747231745603,206.13492281515755,204.335,1.7999161012903642,0.0003697011528619,0.0036747593,-0.0033050581438384585,0.0001240212290362,0.0014599834,-0.0013359621812775255
standard_NN,10,350,3,348,4.100810975148651,4.0243073,0.07650372417208828,16.403243900594603,15.269008,1.1342362177943102,36.90729877633785,34.335743,2.5715558258984004,65.61297560237841,62.980396,2.6325793316264594,0.0051249133027013,0.0052322256,-0.0001073123351816481,0.0023572391470778,0.0025682163,-0.00021097714883506168
standard_NN,10,350,3,349,2.419211174485898,2.0351036,0.3841076149918794,9.676844697943592,8.642024,1.0348206577214238,21.77290057037308,17.746294,4.026606548766633,38.70737879177437,35.448246,3.2591327895771016,0.0054717198955274,0.011173321,-0.005701601038649045,0.0025762914917015,0.0056196204,-0.0030433289469636517
standard_NN,10,350,3,350,10.701749523630667,10.83189,-0.13014058257050465,42.80699809452268,44.950573,-2.1435748730066138,96.31574571267602,100.433235,-4.117489455781012,171.2279923780907,178.7612,-7.533207573081171,0.0003357821321661,0.00051902473,-0.00018324259989090514,0.0001657417502941,0.0002717239,-0.0001059821464365912
standard_NN,10,350,3,351,5.433973803652028,5.1675,0.2664737845785421,21.73589521460812,19.422749,2.3131466489342927,48.905764232868265,46.90853,1.997233043903421,86.94358085843245,82.10706,4.8365175649754235,0.0066122651851279,0.007873087,-0.00126082200496371,0.0023796932777824,0.004418186,-0.0020384926342902586
standard_NN,10,350,3,352,2.136630823486991,1.7652954,0.37133543717259876,8.546523293947963,3.5376046,5.0089187235591695,19.229677411382923,14.579027,4.650650235479603,34.186093175791854,19.41673,14.769362295054549,0.0158240593542591,0.02718861,-0.011364550931261454,0.0072251565747535,0.013085752,-0.005860595219525122
standard_NN,10,350,3,353,10.22038488143885,9.405333,0.8150523161312329,40.8815395257554,37.59653,3.2850086114487596,91.98346393294966,82.67927,9.30419604964888,163.5261581030216,150.57697,12.94919277099035,0.0005267987235059,0.00224445,-0.001717651195583775,0.0001789723380297,0.0008893412,-0.0007103688342668538
standard_NN,10,350,3,354,1.9188923441770207,2.1476505,-0.22875813609336504,7.675569376708085,6.956697,0.718872389555985,17.27003109759319,20.911963,-3.6419314115620836,30.70227750683234,36.079235,-5.3769575700719585,0.0641427245157604,0.024315586,0.039827138202155096,0.0363574218060066,0.0120400665,0.024317355273215942
standard_NN,10,350,3,355,12.472953922845315,10.971227,1.5017272306456082,49.89181569138127,44.800472,5.091343431859784,112.25658530560786,99.15346,13.103127664006294,199.56726276552507,178.0388,21.528459664939135,0.0006398875407585,0.0035341647,-0.002894277204602113,0.0003565750539497,0.0018548642,-0.0014982891280009884
standard_NN,10,350,3,356,23.06371404912152,21.771585,1.2921285846439794,92.25485619648607,88.36201,3.8928490553727926,207.57342644209368,198.73508,8.838349537796802,369.0194247859443,353.29858,15.720840801569295,0.0002587365177103,0.0010246622,-0.0007659256500549001,0.0001278170349477,0.00046797429,-0.0003401572501817577
standard_NN,10,350,3,357,5.191202419256093,4.866332,0.324870365117909,20.76480967702437,19.562542,1.2022677153544485,46.72082177330484,43.105583,3.6152385823868727,83.05923870809748,76.01697,7.042270934659982,0.0029997506386853,0.0039102756,-0.0009105250031434752,0.0012198964747667,0.0019946315,-0.0007747350112468317
standard_NN,10,350,3,358,3.14052122039465,3.8220317,-0.6815105159792512,12.5620848815786,15.101483,-2.5393984634531375,28.26469098355185,32.572475,-4.307784449797758,50.2483395263144,60.43822,-10.1898814514688,0.0018825751160689,0.0048374953,-0.0029549201587728852,0.0009466412469067,0.0024099466,-0.0014633053921840765
standard_NN,10,350,3,359,1.6540475738506275,2.0079677,-0.3539201366443676,6.616190295402511,5.409559,1.2066315223617394,14.886428164655651,17.815935,-2.929506970232044,26.464761181610044,30.196287,-3.7315259735413235,0.0461993728288602,0.027370108,0.01882926453735343,0.0243109014885833,0.013271154,0.011039747584085678
standard_NN,10,350,3,360,2.7895649287222253,3.056904,-0.26733914880768195,11.1582597148889,11.184659,-0.026399289322526442,25.106084358500027,23.984812,1.121272575663113,44.6330388595556,49.206104,-4.573065419008856,0.0087248079923793,0.0061948937,0.00252991425598704,0.0038664131840396,0.0032900379,0.0005763753266710115
standard_NN,10,350,3,361,8.146968797944385,9.228407,-1.0814381081835442,32.58787519177754,37.66172,-5.0738450841013645,73.32271918149948,86.84705,-13.524334346332552,130.35150076711017,149.3035,-18.951996547342958,0.0011731766291016,0.0033829708,-0.0022097941826975686,0.0005947282754285,0.0015978923,-0.0010031639847504236
standard_NN,10,350,3,362,13.72963166740321,13.753865,-0.024233574601185026,54.91852666961284,54.7468,0.1717272006186974,123.5666850066289,123.49634,0.07034711600390153,219.67410667845127,219.10954,0.5645638317715793,0.000537533282369,-0.0008935923,0.001431125592972708,0.0002435671379168,-0.00064922305,0.00089279018382844
standard_NN,10,350,3,363,22.97014234412599,24.339743,-1.3696003163964718,91.88056937650396,99.667175,-7.786605916464794,206.7312810971339,223.46129,-16.73000735501455,367.5222775060158,397.7873,-30.265014974452924,3.608331315385241e-05,0.00056115544,-0.0005250721238723205,1.276374887125046e-05,0.00044493662,-0.0004321728753912315
standard_NN,10,350,3,364,33.94399390623123,29.617699,4.326295236797634,135.7759756249249,119.33385,16.442128579026473,305.495945156081,269.74167,35.75427645490913,543.1039024996996,481.08575,62.01814810516839,0.0001051702643172,0.000766676,-0.0006615057131848182,4.906070200792836e-05,0.0006752101,-0.0006261493869491728
standard_NN,10,350,3,365,11.574694418145098,12.548535,-0.9738409288397651,46.29877767258039,50.098534,-3.799755957790701,104.17224976330589,113.01144,-8.839186699096459,185.1951106903216,199.47809,-14.282977688584651,0.001246911715037,8.838816e-05,0.0011585235565628824,0.000582441557453,-5.8992504e-07,0.0005830314824898203
standard_NN,10,350,3,366,11.111649989126107,10.410959,0.7006907453516931,44.44659995650443,41.737267,2.7093334159770848,100.00484990213496,92.32492,7.679929247838089,177.7863998260177,166.12216,11.664237960783339,0.0030103932686571,-0.00066256704,0.0036729603044178306,0.0018462842544907,-0.0005339982,0.0023802824416564073
standard_NN,10,350,3,367,5.112735297639341,4.4801226,0.6326127314161969,20.45094119055737,19.88265,0.5682908151911583,46.01461767875407,39.370777,6.643840548627118,81.80376476222946,78.85093,2.9528355019755566,0.0041105317156919,0.015910037,-0.011799505146204616,0.0017673698049026,0.009121216,-0.007353846097366287
standard_NN,10,350,3,368,3.534246373168988,2.4683845,1.0658618688507508,14.136985492675953,11.257203,2.879782390564136,31.808217358520896,28.818274,2.989943814209372,56.54794197070381,44.15224,12.395701217529982,0.011593305426342,0.01250177,-0.0009084642728142845,0.0056135265043575,0.0061339936,-0.0005204671175580789
standard_NN,10,350,3,369,4.658699263837465,3.990216,0.668483247068056,18.63479705534986,16.192375,2.442421872244392,41.92829337453718,36.621624,5.306669381617262,74.53918822139944,67.82877,6.710414722864286,0.005238960458891,0.0074822265,-0.002243266013456975,0.0023920016429377,0.003963831,-0.0015718292378830512
standard_NN,10,350,3,370,11.583148866195224,11.13618,0.4469689421839931,46.332595464780894,46.08289,0.24970590789612856,104.248339795757,101.79499,2.4533492562062236,185.3303818591236,183.63255,1.6978287585376677,0.0029823553508093,0.0024509623,0.0005313930327018141,0.0016667297371465,0.0011021009,0.0005646287957939537
standard_NN,10,350,3,371,2.6455149580159483,2.4139302,0.23158478032734964,10.582059832063791,10.928159,-0.3460989280070095,23.809634622143538,25.051004,-1.2413697876465015,42.32823932825517,37.163204,5.165035135139938,0.0170143613615865,0.059515018,-0.04250065665451343,0.0093805202821647,0.030964535,-0.021584014447554464
standard_NN,10,350,3,372,9.749012535703995,8.916529,0.8324838339217688,38.99605014281598,35.799263,3.1967871423277003,87.74111282133596,79.564384,8.176728360886742,155.98420057126393,138.19789,17.786309335912364,9.141732939538696e-06,-0.001007792,0.0010169336907575105,3.243150471924133e-06,-0.0003464042,0.0003496473597392722
standard_NN,10,350,3,373,4.939297936506591,4.9206257,0.0186722498610834,19.757191746026365,20.070621,-0.31342974445215077,44.45368142855933,42.268375,2.1853060318308124,79.02876698410546,78.37027,0.6584972087148344,0.002114203923569,0.0051500443,-0.003035840413346016,0.0007737493998735,0.0025125167,-0.001738767286819334
standard_NN,10,350,3,374,7.018500883352095,7.063324,-0.04482309125728001,28.07400353340838,30.047565,-1.9735619267966982,63.16650795016885,65.87616,-2.7096517177999004,112.29601413363352,120.419044,-8.123030360995386,0.0131405287505453,0.007762355,0.005378173951930321,0.0066336897636095,0.0040953415,0.002538348219011159
standard_NN,10,350,3,375,22.260983640669348,23.621344,-1.3603599720015502,89.04393456267739,95.60746,-6.563525459295263,200.34885276602407,214.85428,-14.505425798429059,356.1757382507096,378.56702,-22.391278350852872,0.00058135320887,0.00020809012,0.00037326309120312966,0.0003167682552121,0.0002004782,0.00011629005522629035
standard_NN,10,350,3,376,12.6267080345084,12.476754,0.14995384597080275,50.5068321380336,52.063004,-1.556171402005461,113.6403723105756,114.027985,-0.38761230856502493,202.0273285521344,203.6796,-1.6522673951312186,5.963062597727358e-05,0.0023699973,-0.002310366698444728,1.9912099545971687e-05,0.0013575406,-0.0013376285051124532
standard_NN,10,350,3,377,7.544442164024071,7.75756,-0.21311761228208148,30.177768656096283,31.464378,-1.2866097008373103,67.89997947621664,69.993835,-2.093855973002107,120.71107462438512,122.088326,-1.3772508761031617,0.0009993773425788,0.002612167,-0.0016127896954446718,0.0005338276039891,0.0013734957,-0.0008396680697716717
standard_NN,10,350,3,378,2.22174795745561,2.6962655,-0.4745175016050589,8.88699182982244,9.662265,-0.775272994091134,19.99573161710049,24.129179,-4.133447383754003,35.54796731928976,41.79508,-6.24711095829813,0.0117537590207847,0.044481635,-0.03272787607290427,0.0057968016391225,0.022538332,-0.016741530629473197
standard_NN,10,350,3,379,6.8806313221121975,7.1827173,-0.30208600119102513,27.52252528844879,30.122921,-2.6003957015414443,61.925681899009774,65.17783,-3.252151658119132,110.09010115379516,118.38789,-8.297792522962652,0.002477923105611,0.004294007,-0.0018160839796527292,0.0011302277153225,0.0018273643,-0.0006971366064755862
standard_NN,10,350,3,380,1.950991301639846,2.15881,-0.20781859864396757,7.803965206559384,7.9999022,-0.19593704182318472,17.558921714758615,21.057661,-3.49873934175994,31.21586082623753,36.343388,-5.127526777522235,0.2652438052430529,0.026966875,0.23827692982403226,0.1328213469111404,0.013823084,0.1189982633092484
standard_NN,10,350,3,381,12.472014774530264,13.239522,-0.7675072057553809,49.888059098121055,52.96656,-3.0785012656484767,112.24813297077236,121.66454,-9.416410181083108,199.55223639248425,208.25215,-8.699915096773566,0.0017475911916761,0.004092083,-0.0023444916552336614,0.0006429509236189,0.001971984,-0.00132903312568642
standard_NN,10,350,3,382,6.07435702558408,5.5598607,0.514496319254734,24.29742810233632,23.619665,0.6777629564622956,54.66921323025672,51.298843,3.3703698464676606,97.18971240934528,92.93137,4.25833881315387,0.000575566861573,0.0032301676,-0.0026546006912557887,0.0002174043030753,0.0017056707,-0.0014882664262042182
standard_NN,10,350,3,383,8.952744941107538,9.248364,-0.29561950743982557,35.81097976443015,36.70862,-0.8976383996323491,80.57470446996784,82.48268,-1.9079768044462213,143.2439190577206,143.88474,-0.6408160497012716,0.0012894528978122,0.0012020987,8.735422180868426e-05,0.0006647072140355,0.00087914366,-0.00021443644173030167
standard_NN,10,350,3,384,3.321862933128952,3.6247709,-0.3029079466165312,13.287451732515809,16.176254,-2.8888025399451287,29.89676639816057,33.168964,-3.272197987825759,53.14980693006324,58.770878,-5.621070908071523,0.0091345300601452,0.0073182643,0.0018162657210260037,0.0046316663256239,0.004296113,0.0003355535200189651
standard_NN,10,350,3,385,7.663507105849908,7.4068756,0.2566314954983451,30.65402842339964,28.887512,1.766516216368391,68.97156395264918,64.91519,4.056372302258552,122.61611369359854,119.13142,3.484697372797754,0.0028689954720368,-0.00061609264,0.003485088114340356,0.0016843627789936,-0.00019989318,0.001884255962883399
standard_NN,10,350,3,386,23.18838305931266,20.89379,2.2945937679308237,92.75353223725064,83.72979,9.02374250336392,208.695447533814,188.72513,19.970319359985865,371.01412894900255,337.06378,33.950347210721304,4.97774073308724e-05,0.0012870134,-0.0012372360013970715,2.83063006833003e-05,0.00053593825,-0.0005076319478206529
standard_NN,10,350,3,387,4.391115487818064,4.8206053,-0.42948979019707245,17.564461951272257,19.762901,-2.1984393548800867,39.52003939036258,43.61872,-4.098681617938205,70.25784780508903,80.62949,-10.371645908289878,0.0011849056479953,0.0020723057,-0.0008874000033863118,0.0006144092041771,0.001271718,-0.0006573087446619684
standard_NN,10,350,3,388,3.348609665301315,2.678058,0.6705517562894743,13.39443866120526,9.802239,3.5921992431754752,30.13748698771184,23.227022,6.910464816691331,53.57775464482104,46.62685,6.950904516647213,0.0017514331099489,0.004708217,-0.002956783881326649,0.0007556508890755,0.0025297173,-0.0017740663942479072
standard_NN,10,350,3,389,4.003939030150839,4.996304,-0.9923650050359285,16.015756120603356,18.039698,-2.0239415264913703,36.03545127135756,37.936783,-1.9013315655565037,64.06302448241343,81.6879,-17.6248722461022,0.0047906325620542,0.004949682,-0.00015904936446447908,0.0020189047888626,0.0023415543,-0.0003226494784693578
standard_NN,10,350,3,390,4.172321394699771,4.1057987,0.06652267338629425,16.689285578799083,14.976657,1.712628665041759,37.550892552297945,35.497116,2.053776463430758,66.75714231519633,62.69981,4.057332287120161,0.0185906884095657,0.00804554,0.01054514821833254,0.0093384558077723,0.0042475886,0.005090867236611268
standard_NN,10,350,3,391,3.2311092512039945,2.8480399,0.3830693857102201,12.924437004815978,13.12717,-0.2027326042538462,29.079983260835952,25.576994,3.50298931857521,51.69774801926391,52.077656,-0.37990777297241607,0.0018812001668996,0.0066109397,-0.004729739577960334,0.0008302833059693,0.0040950812,-0.003264797933969436
standard_NN,10,350,3,392,17.061946746455813,17.398806,-0.3368588718303194,68.24778698582325,70.63925,-2.3914647231611212,153.55752071810232,157.62543,-4.0679065279914255,272.991147943293,279.533,-6.54184155866011,0.0005843964567078,0.0010953645,-0.0005109679956319088,0.0002862804951791,0.000746924,-0.0004606435274991858
standard_NN,10,350,3,393,11.390821846645991,11.265043,0.1257785879789992,45.56328738658397,45.477367,0.08591998546092583,102.51739661981394,100.95061,1.5667893200092493,182.2531495463359,183.82718,-1.5740294087422342,0.0003079587942317,0.0010137848,-0.0007058259915232786,0.0002106635431538,0.0005049874,-0.0002943238293973134
standard_NN,10,350,3,394,11.877593698904665,13.465516,-1.5879223914884015,47.51037479561866,54.696568,-7.186192739781731,106.898343290142,122.6889,-15.790560518451755,190.04149918247464,211.77322,-21.731724694478487,7.433700839591353e-05,-5.0584258e-05,0.0001249212665292262,2.8138746357786715e-05,8.724869e-05,-5.910994622224638e-05
standard_NN,10,350,3,395,15.9045775084573,16.016317,-0.11173985909641182,63.6183100338292,63.66505,-0.046740472762600405,143.1411975761157,142.39621,0.7449878593188259,254.4732401353168,254.6882,-0.21496176898008912,8.304473068819628e-05,-0.000382394,0.0004654387366983412,4.759184450739252e-05,6.864925e-05,-2.105740493499485e-05
standard_NN,10,350,3,396,5.705486860312443,5.9254117,-0.21992484088994946,22.82194744124977,22.05645,0.7654975511130502,51.34938174281199,49.80566,1.5437214950092581,91.28778976499908,91.029816,0.2579740911709507,0.0129033103232296,0.00393135,0.008971960248521139,0.0074198264456097,0.00192719,0.005492636451006305
standard_NN,10,350,3,397,14.021322337124378,16.776018,-2.7546958055758175,56.08528934849751,67.875626,-11.790336261854051,126.1919010341194,152.82878,-26.63688009381029,224.34115739399004,266.90375,-42.562590164603705,0.0020194303772175,0.0018574634,0.00016196699037638153,0.0010477655170096,0.0010866813,-3.891574930568135e-05
standard_NN,10,350,3,398,2.5416947678303097,2.0944793,0.447215445396838,10.16677907132124,10.44637,-0.27959105349565405,22.87525291047279,19.74063,3.1346237143057962,40.66711628528496,41.34302,-0.6759051075373037,0.0173237832254538,0.012302833,0.0050209505474934045,0.007294745375962,0.006626763,0.0006679824605593495
standard_NN,10,350,3,399,10.087561187101244,10.626546,-0.5389847189656507,40.350244748404975,41.962994,-1.6127488734211965,90.7880506839112,94.20576,-3.4177064572020868,161.4009789936199,166.23695,-4.835974741731661,0.0006188251757838,0.0014122558,-0.0007934306301332842,0.0002694587426852,0.00061103614,-0.0003415774001148033
standard_NN,10,350,3,400,3.5251992913509334,3.1759841,0.3492151471401179,14.100797165403732,12.071565,2.02923249102629,31.7267936221584,29.07281,2.6539844027980486,56.40318866161493,51.113583,5.289606050530942,0.0118676329446304,0.015861133,-0.003993500168873057,0.005678566432419,0.007874895,-0.0021963284547899383
standard_NN,10,350,3,401,5.131653706318986,5.285178,-0.15352447819029091,20.526614825275946,22.275805,-1.7491896943773746,46.18488335687088,45.69235,0.4925348766462676,82.10645930110378,86.18692,-4.080460864911842,0.0028215365585674,0.0044961204,-0.0016745838235329435,0.0015179839195243,0.002773017,-0.0012550330045142295
standard_NN,10,350,3,402,6.7239933116782,6.8708396,-0.14684628411647793,26.8959732467128,26.465206,0.43076710047256483,60.5159398051038,60.17123,0.34470948894168885,107.5838929868512,109.37831,-1.7944181703753657,0.0021453345610188,0.0026210996,-0.0004757650246484525,0.0009250958530255,0.001187897,-0.00026280120145302614
standard_NN,10,350,3,403,7.443883455816558,7.283681,0.16020253998403877,29.77553382326624,29.536188,0.23934569765588876,66.99495110234903,64.16694,2.8280123206107532,119.10213529306492,116.25521,2.846924416600075,0.0006688984808327,0.00042392273,0.0002449757534825544,0.0002307007610794,0.00025460433,-2.3903564084709476e-05
standard_NN,10,350,3,404,13.24383405236694,13.473851,-0.23001715155151636,52.97533620946776,55.023014,-2.047677859135753,119.19450647130245,121.82248,-2.6279727767444285,211.90134483787105,216.3785,-4.477149424824262,0.0012496031265076,0.00398698,-0.002737376708227794,0.0006006001288903,0.0021409392,-0.0015403391067969558
standard_NN,10,350,3,405,15.0739806231415,16.022959,-0.9489781323516642,60.295922492566,64.92862,-4.632696892199625,135.6658256082735,145.28044,-9.61461567590618,241.183689970264,258.12808,-16.944392305126627,0.0005756027839364,0.0026466409,-0.0020710380905090385,0.0002927287939649,0.001554633,-0.0012619042311150656
standard_NN,10,350,3,406,5.541332666019742,5.9809036,-0.4395709594685391,22.16533066407897,23.467,-1.3016683898761094,49.87199399417768,53.45799,-3.5859947448359932,88.66132265631587,97.667694,-9.006371435481,0.0042377742035613,0.004610141,-0.0003723666043653545,0.0019930162853602,0.002359149,-0.000366132760882037
standard_NN,10,350,3,407,7.813126362029707,7.7249646,0.08816174334684579,31.25250544811883,30.113594,1.1389113929430472,70.31813725826737,67.73898,2.5791541039704953,125.01002179247531,120.6312,4.378819094721408,0.0006352701833627,0.00026841514,0.0003668550429089739,0.0003478241656446,0.00014626568,0.000201558485557801
standard_NN,10,350,3,408,17.040054383733615,18.798075,-1.758020338556424,68.16021753493446,75.00094,-6.840720880592883,153.36048945360253,167.49219,-14.131698046397474,272.64087013973784,301.21277,-28.571898414949658,0.0001559688580704,0.0005290774,-0.0003731085698570046,5.6649850911800906e-05,0.00021393581,-0.00015728596027720238
standard_NN,10,350,3,409,21.027723915675555,21.86142,-0.8336957620588201,84.11089566270222,89.068375,-4.957478971086843,189.24951524108,198.67667,-9.427151018685635,336.4435826508089,353.40747,-16.963888052316122,0.0002019222767886,-5.437931e-06,0.00020736020791088742,7.920678583010414e-05,-2.4504748e-06,8.165726059720584e-05
standard_NN,10,350,3,410,4.013049917661316,3.6729167,0.34013326688922163,16.052199670645262,16.822275,-0.7700754910979022,36.11744925895184,33.858982,2.258467172770196,64.20879868258105,64.620636,-0.4118373037470775,0.0079939804653201,0.025471611,-0.017477630483123313,0.004300733039607,0.013927369,-0.009626636338900138
standard_NN,10,350,3,411,29.25139495170068,28.301254,0.9501406792397411,117.00557980680271,110.10894,6.896639682290996,263.2625545653061,242.59705,20.665508666868618,468.0223192272109,448.79977,19.22254505728904,2.1605208344533897e-05,0.0020527476,-0.002031142436139509,1.511103039440526e-05,0.00056802,-0.0005529089524986147
standard_NN,10,350,3,412,6.231982721210787,6.045125,0.18685771358139203,24.927930884843143,23.502764,1.4251671366741974,56.08784449089708,49.318256,6.769588112723255,99.71172353937258,91.49746,8.214264127751491,0.0004838403459334,0.0009596907,-0.0004758503725125269,0.0001708146381893,0.00041762955,-0.00024681490969352514
standard_NN,10,350,3,413,20.30416014568943,22.435642,-2.131482096742211,81.21664058275772,89.78756,-8.570918926519624,182.7374413112049,201.80673,-19.069290866529485,324.8665623310309,363.08365,-38.21708635060975,0.0001555644141844,0.001111691,-0.0009561265885496054,5.183607571379122e-05,0.0008400048,-0.000788168748853795
standard_NN,10,350,3,414,3.991235087045202,3.6492193,0.3420158125243278,15.964940348180804,14.171859,1.7930815606441826,35.92111578340681,35.069866,0.8512496029868899,63.85976139272322,55.23798,8.621781503807206,0.0106668275453801,0.013690095,-0.0030232678494696765,0.0041595206675923,0.0068974234,-0.002737902748783814
standard_NN,10,350,3,415,3.762099285859775,4.1309485,-0.36884925768880894,15.0483971434391,15.257199,-0.2088021439754506,33.858893572737976,34.14478,-0.28588563258428934,60.1935885737564,63.083843,-2.890254657444771,0.0243707623426507,0.00484374,0.019527022549946118,0.0123444705483083,0.0025382084,0.00980626216424148
standard_NN,10,350,3,416,6.396507538299827,6.353295,0.0432126889040747,25.586030153199307,26.223938,-0.6379078350819434,57.56856784469844,58.34885,-0.780282405545698,102.34412061279724,102.03318,0.31094037598083446,0.001023794217149,0.0014743354,-0.00045054122328551556,0.0004344804456207,0.00039469037,3.979007124258507e-05
standard_NN,10,350,3,417,24.908560761138546,26.346806,-1.43824481137122,99.63424304455418,104.37182,-4.7375754979262865,224.1770468502469,230.9695,-6.7924508304171525,398.53697217821673,420.90887,-22.37190233350202,2.7152195966694383e-05,0.0008418947,-0.0008147425149354303,1.5638908897241834e-05,0.00067342987,-0.0006577909569584818
standard_NN,10,350,3,418,3.622819326203278,3.9349973,-0.31217799397189294,14.491277304813112,13.935657,0.5556207572667251,32.605373935829505,33.339508,-0.7341341208111203,57.96510921925245,58.37689,-0.41177905589403707,0.0032581506491461,0.0032812064,-2.3055709078053342e-05,0.0019707628195269,0.0016367979,0.0003339649080393802
standard_NN,10,350,3,419,5.823496162508097,5.0817304,0.7417657967549234,23.29398465003239,21.727802,1.5661823734210607,52.41146546257288,47.994778,4.416687783129518,93.17593860012956,84.73145,8.444485658235024,0.0003374277845345,0.0011478976,-0.0008104697802715441,0.0001762236527486,0.0010078478,-0.0008316241844238486
standard_NN,10,350,3,420,13.442647356529804,14.355882,-0.9132343344492,53.770589426119216,56.842266,-3.071676656644456,120.98382620876824,128.61996,-7.63613839084114,215.0823577044769,230.54523,-15.462869346304359,0.000173101544734,-0.00022951694,0.0004026184844597269,9.474766856658512e-05,-0.00060368044,0.0006984281092569535
standard_NN,10,350,3,421,13.20282695903578,14.342138,-1.139311331369493,52.81130783614312,55.812187,-3.0008793586810967,118.82544263132203,127.43786,-8.612415950220935,211.2452313445725,223.86111,-12.615883157380637,0.0004074747434155,0.0013799515,-0.0009724767420171844,0.0001945881127969,0.0005382754,-0.00034368728970805075
standard_NN,10,350,3,422,12.4082680968916,11.343493,1.0647746352827134,49.6330723875664,46.64688,2.9861912840507756,111.6744128720244,102.76072,8.913693572707999,198.5322895502656,183.3584,15.173891112765602,5.550270640361247e-05,0.0024629983,-0.0024074955589969164,2.9073950366307377e-05,0.0011973556,-0.0011682816161800134
standard_NN,10,350,3,423,15.657620587848484,16.92082,-1.2631996483575705,62.63048235139394,68.04431,-5.413829172043563,140.91858529063637,149.86221,-8.943627844129253,250.5219294055757,270.64975,-20.127820350283685,0.0004056509514723,0.0011468997,-0.0007412487011950436,0.0001948710923974,0.0004420707,-0.00024719961947234644
standard_NN,10,350,3,424,30.369378416441368,26.316196,4.053181974790977,121.47751366576549,106.2693,15.208211297601423,273.3244057479723,240.44836,32.87604149015982,485.9100546630619,423.24142,62.66863010251501,0.0001736481748859,-0.0005581015,0.0007317496887745869,8.197315548142494e-05,-0.00034228893,0.00042426208312219084
standard_NN,10,350,3,425,18.40985773802792,19.422771,-1.0129137158295016,73.63943095211167,76.73865,-3.099216508825833,165.68871964225127,174.70216,-9.013444054037791,294.55772380844667,309.13513,-14.577408027490833,0.0012131926510766,0.000614503,0.0005986896599925906,0.0007046677832091,0.00010279456,0.0006018732213829417
standard_NN,10,350,3,426,7.962514534245007,7.2473855,0.7151290323834347,31.850058136980028,30.7008,1.1492581949634264,71.66263080820507,67.31711,4.345522653908191,127.40023254792013,119.36403,8.036203617256064,0.0021292008821284,0.0035926942,-0.0014634932960952097,0.0008820786195463,0.0019080112,-0.001025932532862717
standard_NN,10,350,3,427,4.93945710779292,4.9585533,-0.01909620641606402,19.75782843117168,18.521397,1.2364317942087908,44.45511397013629,42.52353,1.9315849174019135,79.03131372468673,75.44554,3.585772342850788,0.0040634340343154,0.00631476,-0.0022513260397040323,0.0017823490318078,0.0030831115,-0.001300762453658561
standard_NN,10,350,3,428,5.406593487330929,4.864738,0.5418554998126188,21.62637394932372,20.21611,1.4102637198315335,48.65934138597837,46.45833,2.20101313890806,86.50549579729487,82.45159,4.053904305595651,0.0452556505234549,0.010030393,0.035225257966072315,0.0249833880349037,0.005610975,0.019372413063698704
standard_NN,10,350,3,429,5.032734798598193,6.4957023,-1.4629674680949218,20.130939194392774,23.41132,-3.280380538273242,45.29461318738374,56.637615,-11.343002016473683,80.5237567775711,100.62951,-20.105752194596874,0.0527325291980679,0.0041668112,0.04856571795909357,0.0280424458243544,0.002361727,0.025680718877225627
standard_NN,10,350,3,430,2.2921031718585905,2.450206,-0.1581028694774691,9.168412687434362,10.300845,-1.1324324587448373,20.628928546727312,20.06684,0.562089328587664,36.67365074973745,41.073162,-4.399511329119974,0.000827930204897,0.0051766085,-0.004348678245813774,0.0004397163492773,0.0027999654,-0.0023602490919496593
standard_NN,10,350,3,431,8.012834254898625,7.410953,0.6018812100072672,32.0513370195945,30.11126,1.94007755914528,72.11550829408762,65.4034,6.712111687642306,128.205348078378,118.84744,9.35790545142487,8.43507535088772e-05,-0.00080209825,0.000886449003059786,3.136059652294892e-05,-0.0005437901,0.0005751507092381634
standard_NN,10,350,3,432,4.87041750536382,4.6788154,0.19160214052617341,19.48167002145528,19.212551,0.2691189045119202,43.833757548274384,41.692413,2.1413442181962594,77.92668008582112,74.039696,3.8869843460750246,0.0022401708723474,0.0062962514,-0.004056080562485411,0.0011450869957384,0.0033960205,-0.002250933507976281
