model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,1,407,7.813126362029707,7.817156,-0.004029475982988195,31.25250544811883,30.56606,0.6864463355700003,70.31813725826737,67.95383,2.3643103539704953,125.01002179247531,120.489624,4.520397769037814,0.0006352701833627,0.0019413839,-0.0013061137493544446,0.0003478241656446,0.0009003682,-0.0005525440405583839
standard_NN,75,2625,1,408,17.040054383733615,17.09345,-0.0533961625310333,68.16021753493446,67.98039,0.17982507887977306,153.36048945360253,153.6639,-0.3034051997177869,272.64087013973784,270.85706,1.7838144756753422,0.0001559688580704,0.0007710058,-0.0006150369544963274,5.6649850911800906e-05,0.00022065359,-0.0001640037355270561
standard_NN,75,2625,1,409,21.027723915675555,20.860594,0.1671301198991877,84.11089566270222,82.91123,1.1996636680733133,189.24951524108,183.69182,5.557697003775303,336.4435826508089,328.02356,8.420023080496378,0.0002019222767886,0.00084215606,-0.000640233786511026,7.920678583010414e-05,0.00036766194,-0.0002884551522411468
standard_NN,75,2625,1,410,4.013049917661316,4.057494,-0.04444424585186724,16.052199670645262,15.884837,0.1673625200715314,36.11744925895184,37.113083,-0.995633626790351,64.20879868258105,66.34678,-2.1379801870478587,0.0079939804653201,0.014477291,-0.006483310679110538,0.004300733039607,0.0073963874,-0.0030956543623612406
standard_NN,75,2625,1,411,29.25139495170068,29.912506,-0.6611111518149464,117.00557980680271,119.10787,-2.1022922024746293,263.2625545653061,270.92548,-7.662921508912632,468.0223192272109,484.58328,-16.56096324349221,2.1605208344533897e-05,-0.00033733467,0.0003589398782381414,1.511103039440526e-05,-0.00045305653,0.00046816756514665497
standard_NN,75,2625,1,412,6.231982721210787,5.4293013,0.8026814593089311,24.927930884843143,22.691494,2.2364368968060333,56.08784449089708,51.9309,4.156943917166615,99.71172353937258,91.40447,8.307251188298366,0.0004838403459334,0.001506583,-0.0010227426043084636,0.0001708146381893,0.00061739306,-0.000446578421466724
standard_NN,75,2625,1,413,20.30416014568943,20.650234,-0.34607407672267954,81.21664058275772,82.83757,-1.6209296076719681,182.7374413112049,185.3267,-2.5892646214122976,324.8665623310309,331.83893,-6.972365891625373,0.0001555644141844,0.00093169016,-0.000776125741809747,5.183607571379122e-05,0.00078199245,-0.0007301563746426922
standard_NN,75,2625,1,414,3.991235087045202,3.6753652,0.31586987746573403,15.964940348180804,14.2344885,1.7304518609371513,35.92111578340681,31.83967,4.081445602132398,63.85976139272322,57.39385,6.465912973533769,0.0106668275453801,0.011938406,-0.0012715786091332584,0.0041595206675923,0.006738284,-0.0025787634695076814
standard_NN,75,2625,1,415,3.762099285859775,3.894768,-0.1326687137892728,15.0483971434391,14.968648,0.07974918659095565,33.858893572737976,34.588497,-0.7296035891272581,60.1935885737564,60.665165,-0.4715763737533649,0.0243707623426507,0.006260598,0.018110164264280606,0.0123444705483083,0.003457303,0.008887167622200058
standard_NN,75,2625,1,416,6.396507538299827,5.9891853,0.40732220504787353,25.586030153199307,24.12517,1.4608603991709863,57.56856784469844,53.872818,3.69574985153438,102.34412061279724,98.85485,3.489269843754272,0.001023794217149,0.0023490998,-0.0013253056256824925,0.0004344804456207,0.00084218173,-0.00040770128725738894
standard_NN,75,2625,1,417,24.908560761138546,26.366447,-1.4578866875919232,99.63424304455418,103.57099,-3.936748471559099,224.1770468502469,235.84258,-11.665528222995277,398.53697217821673,422.77734,-24.24037157178327,2.7152195966694383e-05,-0.0005750119,0.00060216408308864,1.5638908897241834e-05,-0.0002005147,0.0002161536050864442
standard_NN,75,2625,1,418,3.622819326203278,3.9539793,-0.33115992756564294,14.491277304813112,15.569812,-1.078534516170775,32.605373935829505,35.79975,-3.1943773459087765,57.96510921925245,63.274128,-5.309018740952631,0.0032581506491461,0.014455124,-0.01119697315536354,0.0019707628195269,0.0073970295,-0.005426266729356538
standard_NN,75,2625,1,419,5.823496162508097,5.6352124,0.18828374109086088,23.29398465003239,23.128008,0.16597676123844352,52.41146546257288,50.32154,2.0899246300533463,93.17593860012956,90.747444,2.428494447297524,0.0003374277845345,0.0030138348,-0.002676407038388445,0.0001762236527486,0.0012420975,-0.0010658738144354667
standard_NN,75,2625,1,420,13.442647356529804,13.567861,-0.12521324680271562,53.770589426119216,52.502384,1.2682052403282,120.98382620876824,122.99022,-2.0063929074427023,215.0823577044769,215.7232,-0.6408478619293589,0.000173101544734,0.0015706081,-0.0013975065728836667,9.474766856658512e-05,0.00041416963,-0.0003194219577438826
standard_NN,75,2625,1,421,13.20282695903578,13.50807,-0.30524303302964917,52.81130783614312,54.059025,-1.2477169746478936,118.82544263132203,121.56463,-2.739185969752185,211.2452313445725,217.25397,-6.008735940583762,0.0004074747434155,0.00043276107,-2.5286322479237827e-05,0.0001945881127969,0.00021577811,-2.118999996384498e-05
standard_NN,75,2625,1,422,12.4082680968916,12.1977215,0.21054661556835796,49.6330723875664,49.00569,0.6273808592460881,111.6744128720244,111.984505,-0.31009182768262633,198.5322895502656,198.19862,0.33366589303903993,5.550270640361247e-05,0.0010323321,-0.0009768293684248334,2.9073950366307377e-05,0.00049173785,-0.000462663903369378
standard_NN,75,2625,1,423,15.657620587848484,15.976014,-0.3183935494195822,62.63048235139394,64.46254,-1.8320573214576257,140.91858529063637,141.15619,-0.23760367420737794,250.5219294055757,254.83029,-4.3083623424711845,0.0004056509514723,0.00063723855,-0.0002315876027185443,0.0001948710923974,0.000717049,-0.0005221779065247097
standard_NN,75,2625,1,424,30.369378416441368,30.187399,0.18197950591890688,121.47751366576549,120.27204,1.2054723449647042,273.3244057479723,272.8974,0.427005845628571,485.9100546630619,482.4636,3.44646213376501,0.0001736481748859,0.0006949936,-0.0005213454174471486,8.197315548142494e-05,0.0006737693,-0.0005917961192450851
standard_NN,75,2625,1,425,18.40985773802792,19.3129,-0.9030428051849704,73.63943095211167,77.292816,-3.653385209997708,165.68871964225127,175.65979,-9.971070396811228,294.55772380844667,311.6283,-17.070572089990833,0.0012131926510766,0.0021000404,-0.0008868477865770607,0.0007046677832091,0.0009582229,-0.000253555112651572
standard_NN,75,2625,1,426,7.962514534245007,8.35244,-0.38992534612608676,31.850058136980028,34.270527,-2.4204687490063,71.66263080820507,76.186035,-4.523404348044934,127.40023254792013,138.10536,-10.705129390556436,0.0021292008821284,0.0023393712,-0.00021017036508865893,0.0008820786195463,0.00085509056,2.6988057292109567e-05
standard_NN,75,2625,1,427,4.93945710779292,5.110595,-0.17113811849492144,19.75782843117168,20.882988,-1.1251595449025373,44.45511397013629,46.880764,-2.425650037432071,79.03131372468673,83.20838,-4.177067928145306,0.0040634340343154,0.0041080983,-4.466430124873671e-05,0.0017823490318078,0.0015606896,0.0002216593831944663
standard_NN,75,2625,1,428,5.406593487330929,5.1904054,0.21618811852599773,21.62637394932372,21.076122,0.5502516653881742,48.65934138597837,47.899387,0.7599540263592317,86.50549579729487,84.63002,1.8754756556933074,0.0452556505234549,0.012340011,0.03291563944831585,0.0249833880349037,0.006626678,0.01835670986985534
standard_NN,75,2625,1,429,5.032734798598193,5.1903176,-0.15758283216962887,20.130939194392774,21.126743,-0.995804122257617,45.29461318738374,46.912544,-1.6179310631045425,80.5237567775711,82.394516,-1.8707592136398432,0.0527325291980679,0.010092253,0.04264027633263421,0.0280424458243544,0.005332886,0.022709560048639287
standard_NN,75,2625,1,430,2.2921031718585905,2.2310379,0.06106531671027504,9.168412687434362,9.770637,-0.602223871098353,20.628928546727312,19.869688,0.7592405126696953,36.67365074973745,36.380054,0.2935962758604944,0.000827930204897,0.005387852,-0.004559921763510631,0.0004397163492773,0.0030013993,-0.002561682988968092
standard_NN,75,2625,1,431,8.012834254898625,8.06827,-0.05543547471563315,32.0513370195945,32.5131,-0.4617626508156576,72.11550829408762,74.95115,-2.835640692728788,128.205348078378,130.35036,-2.145008977286068,8.43507535088772e-05,0.0013758485,-0.0012914977903213387,3.136059652294892e-05,0.00049281213,-0.0004614515378025554
standard_NN,75,2625,1,432,4.87041750536382,5.085949,-0.21553143872797698,19.48167002145528,20.27592,-0.7942508464646423,43.833757548274384,44.64236,-0.808603138981475,77.92668008582112,79.104385,-1.1777052901554441,0.0022401708723474,0.0046978644,-0.002457693537188723,0.0011450869957384,0.0023237595,-0.00117867249116038
standard_NN,75,2625,1,433,7.615479703964523,7.3748627,0.24061703306608528,30.46191881585809,28.922613,1.5393056719371927,68.5393173356807,66.108444,2.4308731218135193,121.84767526343236,116.17325,5.6744269724167395,0.0049301660602497,0.004577568,0.00035259825937022145,0.0029673878912868,0.0022323844,0.0007350034889819124
standard_NN,75,2625,1,434,7.830061576607795,7.494691,0.3353706815272286,31.32024630643118,30.049591,1.270655241978055,70.47055418947016,70.06653,0.4040258691576639,125.28098522572472,122.58123,2.6997550621505013,0.0003260114475939,0.001706076,-0.0013800645234208976,0.0001169534807633,0.00045086467,-0.0003339111863095922
standard_NN,75,2625,1,435,10.577914324117138,10.351783,0.22613152535004843,42.31165729646855,41.73048,0.5811771023767562,95.20122891705424,94.31586,0.8853719834604874,169.2466291858742,162.72787,6.5187544300148375,0.0028044481142366,0.0012322717,0.001572176449460692,0.0015324955834848,0.00034190225,0.0011905933293354823
standard_NN,75,2625,1,436,13.967727128471353,13.827064,0.14066356798551283,55.87090851388541,56.159172,-0.28826354422005807,125.70954415624216,122.74334,2.966204617667941,223.4836340555416,222.44574,1.037894309447836,0.0005507475492208,0.00076302903,-0.00021228148549434583,0.0002665142823246,0.00038290513,-0.00011639084515602613
standard_NN,75,2625,1,437,16.080892427224747,15.389509,0.691383226174942,64.32356970889899,62.134693,2.1888765631470335,144.7280318450227,138.22055,6.507481307913338,257.29427883559595,248.16336,9.130918239892821,5.1585769511530256e-05,0.0009416688,-0.0008900830422083343,1.866593633812685e-05,0.0004781757,-0.00045950976523536426
standard_NN,75,2625,1,438,10.205851138918396,10.644438,-0.4385866509985963,40.823404555673584,42.531094,-1.7076890417385258,91.85266025026556,94.29252,-2.4398583654570984,163.2936182226943,166.2101,-2.9164800439072565,0.0008900654564501,0.0016135914,-0.0007235259919537949,0.0004301743748636,0.00093452376,-0.0005043493882714756
standard_NN,75,2625,1,439,2.579492868283253,2.9487693,-0.3692764626951406,10.317971473133012,12.020408,-1.7024362035637655,23.21543581454928,26.88318,-3.667744803736852,41.27188589253205,45.182896,-3.911009767868343,0.0042785846806067,0.009939526,-0.0056609415271383755,0.0029207484083382,0.0057280967,-0.002807348292866577
standard_NN,75,2625,1,440,15.295850253234365,14.97995,0.31590030206248976,61.18340101293745,60.211796,0.9716052060526863,137.66265227910927,133.9162,3.746453548640517,244.7336040517498,241.71179,3.0218120595623077,6.571178458610668e-05,0.0012881049,-0.0012223931341992867,2.358489638227267e-05,0.00082256016,-0.0007989752668325301
standard_NN,75,2625,1,441,7.594309143157296,8.097561,-0.5032517394110636,30.377236572629183,31.993467,-1.616230758303434,68.34878228841566,72.89138,-4.542598021642931,121.50894629051672,130.03221,-8.52326501319422,0.0010797519905775,0.0018483863,-0.0007686342607901287,0.0003824792851575,0.0008338471,-0.00045136780916971137
standard_NN,75,2625,1,442,6.898629995739067,7.105386,-0.20675578459540578,27.594519982956268,27.167326,0.4271940094455253,62.0876699616516,62.505493,-0.41782320241090076,110.37807993182508,109.405846,0.9722342897352405,0.0008214035569459,0.0018043589,-0.0009829553510293564,0.0004513707610513,0.00080668833,-0.0003553175700162621
standard_NN,75,2625,1,443,7.777813007403506,7.7259607,0.051852275897158684,31.111252029614025,30.772314,0.3389379579587519,70.00031706663157,69.66008,0.34023711057687933,124.4450081184561,124.189575,0.25543292314360144,0.0002737979672987,0.0016869266,-0.0014131286145981415,9.723717577735458e-05,0.0006606886,-0.0005634514405580374
standard_NN,75,2625,1,444,2.2007365036084017,2.15292,0.047816495902713196,8.802946014433607,7.6862817,1.1166643333728157,19.806628532475614,17.739317,2.0673115921679965,35.21178405773443,30.958132,4.253652267573294,0.0727254122373275,0.07568012,-0.0029547095421143393,0.0324434627858249,0.03763084,-0.005187378350153801
standard_NN,75,2625,1,445,1.5685480449592062,1.2561876,0.3123604867850729,6.274192179836825,5.1724744,1.1017177955289634,14.116932404632855,11.994847,2.1220851069643984,25.0967687193473,27.427752,-2.3309828217903963,0.0425297231493675,0.13827364,-0.09574391831772691,0.0267211607510996,0.068186045,-0.041464883941893564
standard_NN,75,2625,1,446,6.279253966662661,6.529651,-0.25039719834588414,25.117015866650643,25.967308,-0.8502921777829506,56.51328569996395,59.47366,-2.960373815416908,100.46806346660256,103.67458,-3.2065199684560355,0.0014386584783782,0.0027920187,-0.0013533602201502091,0.0005717533138448,0.0012996192,-0.0007278658951765299
standard_NN,75,2625,1,447,11.667032511335082,11.992488,-0.3254553960745863,46.66813004534033,47.15185,-0.48372160871240766,105.00329260201572,108.60492,-3.601626831578031,186.6725201813613,191.15775,-4.485225179966818,3.284845874449921e-05,-0.0007912184,0.0008240668815634282,1.11500591916143e-05,-0.0007992636,0.0008104136538636982
standard_NN,75,2625,1,448,5.106397401966825,5.297923,-0.1915256861069059,20.4255896078673,20.832056,-0.4064664376649283,45.95757661770143,45.71999,0.2375868410900992,81.7023584314692,81.18783,0.5145303675043493,0.0052983523610702,0.004641706,0.0006566462371221026,0.0028186679489898,0.0023630103,0.00045565763935320703
standard_NN,75,2625,1,449,7.833954736792751,7.489693,0.3442615719673112,31.335818947171003,29.806885,1.5289341815460027,70.50559263113476,68.311584,2.1940081584785105,125.343275788684,120.34438,4.998892548937903,0.0007715231481899,0.002993246,-0.0022217229265760205,0.000286712801252,0.0012721093,-0.0009853965358990505
standard_NN,75,2625,1,450,9.536844296526269,9.92542,-0.3885755109078133,38.14737718610508,38.40139,-0.25401288957851165,85.83159866873642,87.38234,-1.5507408088026438,152.5895087444203,154.28833,-1.6988213337047,0.0052137357944636,-0.00015543294,0.005369168730034898,0.0031964129327083,1.4867623e-05,0.003181545310041075
standard_NN,75,2625,1,451,29.347593248471984,29.581856,-0.2342625254537971,117.39037299388794,118.20234,-0.8119661784753447,264.1283392362479,266.17624,-2.047899777423993,469.56149197555175,471.8836,-2.3221139814795038,1.9941814951186552e-05,0.00024436382,-0.00022442200732458614,1.0716534372491029e-05,6.3392686e-06,4.3772658064108926e-06
standard_NN,75,2625,1,452,7.024433946896661,7.1895494,-0.16511549920929625,28.097735787586643,28.39153,-0.29379329566531,63.21990552206995,63.189915,0.029990818700809996,112.39094315034656,113.50071,-1.109766383344848,0.0006015883217477,0.0021236257,-0.0015220373944468105,0.0002761832250864,0.0009074772,-0.0006312939991592675
standard_NN,75,2625,1,453,9.42359914975412,9.034447,0.38915243344552586,37.694396599016486,36.288696,1.4057003099539855,84.8123923477871,80.73336,4.079032057259752,150.77758639606594,142.6739,8.10368197712063,0.0002970198177279,-0.00069988176,0.0009969015730091398,0.0001501162824136,-0.0005424891,0.0006926053956997375
standard_NN,75,2625,1,454,1.3550370193236496,1.7122518,-0.35721476309364775,5.420148077294599,7.637011,-2.216862973883379,12.195333173912848,14.266942,-2.0716088503181087,21.6805923091784,25.4639,-3.783307303248357,0.0863990689536571,0.08829056,-0.001891488311624584,0.0410992394309355,0.04390343,-0.0028041896302388944
standard_NN,75,2625,1,455,5.821228998938319,5.8293695,-0.008140546044590913,23.28491599575328,22.214256,1.0706597091321868,52.39106099044488,51.73665,0.6544124308745651,93.13966398301312,90.46723,2.672432232524841,0.0032302407516443,0.004024024,-0.0007937833698189989,0.001322795934052,0.0018552653,-0.0005324694150977041
standard_NN,75,2625,1,456,9.625133837918709,9.754582,-0.12944856717162345,38.500535351674834,38.336796,0.1637395447900687,86.62620454126838,86.738785,-0.11258024877068351,154.00214140669934,156.00038,-1.9982400630272252,0.0004583349412275,0.0010589306,-0.000600595706331964,0.0001570040989499,0.0004462928,-0.0002892887056042048
standard_NN,75,2625,1,457,4.735142021518095,4.739374,-0.004232139248506961,18.94056808607238,18.185085,0.755482789441519,42.61627819366286,41.61826,0.998018763731217,75.76227234428951,74.881226,0.8810467583520136,0.0007423741963538,0.0038480433,-0.003105669074055307,0.0004112411618153,0.0017632846,-0.0013520433938210463
standard_NN,75,2625,1,458,12.048392902965476,11.968486,0.07990707075112091,48.1935716118619,49.198593,-1.005021527786539,108.43553612668929,108.06918,0.36635277707991065,192.7742864474476,194.59407,-1.8197839871227188,0.0007814990602717,0.0010160083,-0.0002345092581301731,0.0003719255023311,0.00057390286,-0.00020197735422746132
standard_NN,75,2625,1,459,21.13947754683293,21.59575,-0.45627326188289175,84.55791018733171,85.47968,-0.921772735031567,190.2552979214964,189.27832,0.9769776089964068,338.23164074932686,339.7798,-1.548144406923143,0.0001067076321749,0.00012787958,-2.117195040341633e-05,6.163865240561377e-05,0.00024821376,-0.00018657511187446701
standard_NN,75,2625,1,460,4.8769701280652855,5.14716,-0.2701899251878883,19.507880512261146,20.325397,-0.8175169791939325,43.892731152587565,45.835087,-1.9423556699222004,78.03152204904457,81.840355,-3.8088328703890255,0.0001906628125155,0.00012986749,6.079532190166693e-05,7.088385859241336e-05,7.4826865e-05,-3.943006282508381e-06
standard_NN,75,2625,1,461,2.592798600128094,2.8805106,-0.28771196849068037,10.371194400512376,12.533366,-2.1621718027957293,23.33518740115285,25.879465,-2.5442777019965632,41.48477760204951,44.815426,-3.3306482707532226,0.0090755145328503,0.012941368,-0.0038658533913631093,0.0038401099670633,0.007262838,-0.0034227281060115176
standard_NN,75,2625,1,462,5.047077164491515,5.2209167,-0.17383958355535967,20.18830865796606,21.323204,-1.1348953825612824,45.423694480423634,48.068752,-2.645057808394725,80.75323463186425,86.60151,-5.848274462374036,0.0135994968639527,0.005182291,0.00841720594855291,0.0065182318301061,0.0021454755,0.004372756354988536
standard_NN,75,2625,1,463,4.555845678326203,4.3378534,0.21799224662454275,18.22338271330481,17.59047,0.6329133529532491,41.00261110493583,38.791443,2.2111682338420806,72.89353085321925,67.940125,4.9534063415004965,0.0012804621025684,0.0020522943,-0.0007718322206524491,0.0005698445171372,0.0013333987,-0.0007635542273267205
standard_NN,75,2625,1,464,5.0040551643863145,5.1442423,-0.14018712229581443,20.01622065754525,20.273975,-0.2577547147692023,45.03649647947683,45.86542,-0.8289248156891844,80.06488263018103,82.97921,-2.914327269721312,0.0032740799087478,0.007771797,-0.004497717103789918,0.001792921318311,0.003842351,-0.002049429708522057
standard_NN,75,2625,1,465,17.331254318865753,17.571293,-0.24003855833151277,69.32501727546301,71.222046,-1.8970286229744886,155.98128886979177,153.51918,2.462108571940206,277.30006910185205,280.58325,-3.2831828512729544,0.0002682890698234,0.0006027256,-0.0003344365323973439,0.0001486359574875,0.00025848416,-0.00010984819931479664
standard_NN,75,2625,1,466,23.66891828777028,24.485502,-0.8165839552717138,94.67567315108111,98.17746,-3.5017865657157614,213.02026458993248,220.28171,-7.261443173739394,378.70269260432445,390.59366,-11.89096584294117,3.470749587365628e-05,-0.00036156256,0.00039627005688459816,1.730134464464268e-05,0.0002528166,-0.00023551524862983146
standard_NN,75,2625,1,467,8.501309975549521,8.8006315,-0.29932154758280305,34.005239902198085,34.3113,-0.30605846816324345,76.5117897799457,78.005486,-1.4936957547222676,136.02095960879234,136.72725,-0.7062895367154738,0.0011451639476688,0.0016244577,-0.00047929370687442097,0.0005537797495862,0.00060248445,-4.870469829537942e-05
standard_NN,75,2625,1,468,11.469806764163344,12.420486,-0.9506796860319682,45.87922705665337,49.844875,-3.965648279039989,103.22826087747008,111.83105,-8.602786180635391,183.51690822661348,198.58571,-15.068800391550582,0.0004717387290034,0.0009787321,-0.0005069934033494886,0.0002600780237704,0.00021953064,4.054737952588559e-05
standard_NN,75,2625,1,469,3.846689483651373,3.7614577,0.08523180199548941,15.386757934605493,14.773755,0.6130028610581295,34.620205352862364,32.774925,1.84528012092877,61.54703173842197,59.554897,1.9921344300723618,0.0187798117190261,0.0073497677,0.011430043996836673,0.0100230414065008,0.004008049,0.0060149922611598804
standard_NN,75,2625,1,470,2.589188253216009,2.628482,-0.039293850131769226,10.356753012864038,10.6209,-0.2641471412497314,23.302694278944088,25.008745,-1.7060509145373572,41.42701205145615,43.93366,-2.506646548397363,0.0023732021398305,0.012007959,-0.009634757047200293,0.0013896212446625,0.006698294,-0.005308672832406067
standard_NN,75,2625,1,471,5.15406776380301,4.9593782,0.1946895213103339,20.61627105521204,20.014292,0.6019792919063747,46.38660987422709,45.14022,1.246389232137247,82.46508422084815,79.473595,2.991489555320811,0.002279303530853,0.002749576,-0.0004702724696437452,0.0010623916237312,0.0016761934,-0.0006138018147391637
standard_NN,75,2625,1,472,6.533364890638045,6.8095427,-0.2761777653067794,26.13345956255218,27.270294,-1.1368346269009457,58.8002840157424,61.067696,-2.2674116019333823,104.53383825020872,109.113655,-4.579816840123314,0.000526063695466,0.0018643235,-0.0013382598134597358,0.0002858742152763,0.00090254704,-0.0006166728200899967
standard_NN,75,2625,1,473,12.793028341790706,12.643457,0.14957092907097902,51.17211336716282,49.597256,1.574857660375713,115.13725507611636,114.81829,0.31896436566714215,204.6884534686513,204.02222,0.6662366717762893,0.0001420508456987,-4.3463324e-06,0.00014639717808780464,4.691146235487304e-05,-9.533322e-05,0.00014224468244279615
standard_NN,75,2625,1,474,9.757580841633295,9.759797,-0.0022162546191459853,39.03032336653319,39.07321,-0.04288830338868621,87.81822757469968,89.1329,-1.3146688486401672,156.12129346613276,155.79393,0.32736341242181766,0.0002016789333795,0.001582747,-0.0013810680426757048,8.415177550027412e-05,0.00019625293,-0.00011210115948365736
standard_NN,75,2625,1,475,9.3116812821914,9.548413,-0.23673199448096405,37.2467251287656,38.43105,-1.1843242181582312,83.8051315397226,84.111244,-0.30611266193756137,148.9869005150624,147.5677,1.4191972679920752,0.0018770066558112,0.0047324416,-0.002855434966952672,0.0007147755018495,0.0023202945,-0.0016055189994104231
standard_NN,75,2625,1,476,4.871440727523472,4.360094,0.511346657088902,19.48576291009389,17.921114,1.5646489421983816,43.84296654771125,40.31317,3.5297951609924993,77.94305164037556,72.78923,5.15382129369587,0.0077700990431565,0.0041442504,0.00362584862789094,0.0043934870187507,0.002068869,0.0023246179476694197
standard_NN,75,2625,1,477,4.600168998009698,4.9349866,-0.3348175933294133,18.400675992038792,19.24359,-0.8429134092063251,41.40152098208728,42.51975,-1.1182277056568637,73.60270396815517,76.601555,-2.9988509024503003,0.0021523140169207,0.008976995,-0.006824680996733532,0.0014421525489619,0.0044823578,-0.0030402052137920637
standard_NN,75,2625,1,478,2.7365041701286192,2.9441907,-0.2076865704567079,10.946016680514475,11.720166,-0.7741495258453881,24.628537531157576,27.483957,-2.855419759491838,43.78406672205791,48.881466,-5.0973991898073265,0.0058070149575364,0.009214461,-0.003407445892225563,0.002608548026528,0.005044548,-0.0024359998144248734
standard_NN,75,2625,1,479,13.867832764128174,14.397149,-0.5293163218703612,55.471331056512696,57.303894,-1.832562986456054,124.81049487715356,128.88156,-4.071066402143316,221.8853242260508,231.00395,-9.118627800316375,0.0002829612411815,-0.00023704194,0.0005200031799986285,0.0001309241807784,8.4355226e-05,4.656895464258729e-05
standard_NN,75,2625,1,480,9.365056110978236,9.098166,0.2668896452189582,37.46022444391295,36.196857,1.2633669915203711,84.28550499880416,82.8209,1.464605035425251,149.8408977756518,142.61714,7.2237560520189845,0.0010476305274464,0.0021408482,-0.0010932176714591871,0.000452907289197,0.0010572367,-0.0006043293990145602
standard_NN,75,2625,1,481,4.672145588555732,4.685677,-0.013531462988457754,18.688582354222927,18.446304,0.2422780329338643,42.04931029700159,39.52554,2.5237708988082304,74.75432941689171,72.75237,2.0019566751924884,0.0011512595625123,0.0020015656,-0.0008503060857305313,0.0005579646993235,0.00073477835,-0.0001768136546209208
standard_NN,75,2625,1,482,18.04491169621069,17.487795,0.5571168201120571,72.17964678484276,70.64137,1.5382741041786971,162.4042052658962,157.9367,4.467498722927445,288.71858713937104,281.62363,7.094960430386664,7.961404994813343e-05,0.0011107527,-0.0010311386452919468,2.536399801157736e-05,0.0003133323,-0.000287968306346905
standard_NN,75,2625,1,483,11.858555658889498,11.370352,0.48820386750766254,47.434222635558,44.920444,2.5137781470326104,106.72700093000547,102.53133,4.195674636060161,189.736890542232,182.32632,7.410566079341379,5.065161545413394e-05,-0.0003748707,0.00042552231039504366,2.827322056235568e-05,8.0454614e-05,-5.218139380032374e-05
standard_NN,75,2625,1,484,4.274572875131773,4.387667,-0.11309430397589271,17.098291500527093,17.317568,-0.21927632479028958,38.47115587618596,39.251778,-0.7806217727398206,68.39316600210837,69.135185,-0.7420192395908458,0.0010266419836355,0.0027309328,-0.0017042908015625924,0.0003917176447685,0.00096365344,-0.0005719357930247548
standard_NN,75,2625,1,485,18.642704432997824,17.92112,0.7215847430564182,74.5708177319913,71.88428,2.6865403882412977,167.7843398969804,160.5032,7.281135551277288,298.2832709279652,286.70825,11.57501897484019,2.2776345948410984e-05,0.00028987104,-0.0002670946912907978,7.212722337110209e-06,0.000100006335,-9.279361249575926e-05
standard_NN,75,2625,1,486,5.983063624841268,5.2551036,0.72796003673702,23.932254499365072,21.423786,2.508468336034994,53.847572623571416,47.859688,5.987884818395635,95.72901799746028,89.06455,6.664465690331369,0.0011293563503629,0.004794949,-0.0036655928496414393,0.0005113188035499,0.0017708801,-0.0012595612697590447
standard_NN,75,2625,1,487,7.455756711300488,6.9766984,0.4790583127104,29.82302684520195,27.582455,2.240572163805467,67.10181040170438,61.82172,5.280090278413368,119.2921073808078,112.279076,7.0130317582492125,0.0001616645695494,0.0005938878,-0.0004322232470995303,6.92276303175298e-05,0.00032857945,-0.0002593518215712699
standard_NN,75,2625,1,488,15.963023585895812,14.543674,1.419349116901671,63.852094343583246,57.751625,6.10046928254809,143.66721227306232,132.40715,11.260062004507631,255.40837737433296,231.90369,23.504690850895457,0.000527439014806,0.0011826224,-0.0006551833778558696,0.0002567121024683,0.00052309455,-0.0002663824510321139
standard_NN,75,2625,1,489,9.050123738456378,9.018062,0.032062100577959995,36.20049495382551,36.38724,-0.18674640969987877,81.45111364610742,83.088,-1.6368837904160216,144.80197981530205,143.42426,1.3777244442082974,0.000190123235559,0.0023718036,-0.0021816803889964684,8.167704772703131e-05,0.0006812052,-0.0005995281392658523
standard_NN,75,2625,1,490,6.024240923737268,5.9521184,0.07212252697823462,24.09696369494907,23.787874,0.3090894731473135,54.21816831363542,53.435314,0.7828541351686198,96.38785477979629,97.585304,-1.197449480457621,0.0002251900884384,0.0009304352,-0.0007052451103864528,8.111090485903164e-05,0.0006122999,-0.0005311889844670639
standard_NN,75,2625,1,491,3.065720658779973,3.6450465,-0.5793258137694655,12.262882635119892,13.259475,-0.996592119213604,27.59148592901976,31.189253,-3.5977669243737935,49.05153054047957,56.100285,-7.048754035936447,0.0095350828270864,0.05728644,-0.04775135849905496,0.0042832921269601,0.028385477,-0.024102185013585745
standard_NN,75,2625,1,492,7.968024073862097,7.9607606,0.007263480447790016,31.872096295448387,31.601767,0.2703297091446757,71.71221666475887,70.75767,0.9545491232549637,127.48838518179356,122.106384,5.382000904449811,0.0033646581469745,0.0043257335,-0.0009610753731160802,0.0016706080945524,0.0022535662,-0.0005829580755588985
standard_NN,75,2625,1,493,10.107433286483412,11.333857,-1.22642329615819,40.429733145933646,44.320225,-3.8904916160292444,90.9668995783507,97.20943,-6.242527301532107,161.71893258373458,169.95181,-8.23288016040604,0.0012127582198013,0.0025591084,-0.0013463502069931098,0.0006490456458574,0.0012899088,-0.0006408631283397016
