model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,3,358,3.14052122039465,3.2094548,-0.06893355446191718,12.5620848815786,12.622598,-0.06051281281837184,28.26469098355185,29.645395,-1.3807042953788127,50.2483395263144,50.35747,-0.10913193975004987,0.0018825751160689,0.0019171465,-3.4571379474520334e-05,0.0009466412469067,0.00051519193,0.0004314493146978639
physics_guided_NN,75,2625,3,359,1.6540475738506275,1.7298148,-0.07576719398689691,6.616190295402511,6.1693563,0.4468339492721398,14.886428164655651,15.351979,-0.4655510910206182,26.464761181610044,24.217358,2.2474035461119968,0.0461993728288602,0.04831633,-0.00211695688877591,0.0243109014885833,0.02425396,5.6940789740299314e-05
physics_guided_NN,75,2625,3,360,2.7895649287222253,2.6989286,0.09063633413299188,11.1582597148889,10.454635,0.7036250484460282,25.106084358500027,24.513464,0.5926203845010036,44.6330388595556,43.175495,1.4575437118505192,0.0087248079923793,0.013990775,-0.005265966758330234,0.0038664131840396,0.0067108944,-0.0028444812218022275
physics_guided_NN,75,2625,3,361,8.146968797944385,8.1776705,-0.030701680876415338,32.58787519177754,32.266594,0.321281258672073,73.32271918149948,73.20066,0.1220584759330734,130.35150076711017,127.7035,2.648001926778136,0.0011731766291016,0.0023112167,-0.0011380400381929023,0.0005947282754285,0.0008869971,-0.0002922688161554076
physics_guided_NN,75,2625,3,362,13.72963166740321,13.523783,0.20584893730067044,54.91852666961284,54.470085,0.44844152556986927,123.5666850066289,122.89346,0.6732218718632765,219.67410667845127,216.80377,2.870334705795017,0.000537533282369,0.0008854488,-0.00034791554364227027,0.0002435671379168,0.0002891769,-4.5609772966015715e-05
physics_guided_NN,75,2625,3,363,22.97014234412599,22.618397,0.351745585092786,91.88056937650396,90.28316,1.597412027871144,206.7312810971339,203.32832,3.402957732876075,367.5222775060158,358.96564,8.556640298984576,3.608331315385241e-05,-0.000897036,0.000933119305392523,1.276374887125046e-05,-0.0005051008,0.0005178645681534842
physics_guided_NN,75,2625,3,364,33.94399390623123,33.69361,0.25038276121169645,135.7759756249249,134.86351,0.9124654930889733,305.495945156081,303.41394,2.0820047263935066,543.1039024996996,539.1852,3.918721835637143,0.0001051702643172,-0.0016472406,0.0017524108630032394,4.906070200792836e-05,-0.00092389516,0.0009729558626755266
physics_guided_NN,75,2625,3,365,11.574694418145098,11.183138,0.39155652446834033,46.29877767258039,45.006874,1.2919035881077363,104.17224976330589,100.61854,3.553711860473854,185.1951106903216,179.2512,5.943905245985661,0.001246911715037,0.0015770368,-0.00033012508948259377,0.000582441557453,0.00070394285,-0.0001215012881225114
physics_guided_NN,75,2625,3,366,11.111649989126107,10.878049,0.23360109233655635,44.44659995650443,43.413315,1.033285137168491,100.00484990213496,98.3735,1.6313528928576204,177.7863998260177,173.46637,4.320030197111464,0.0030103932686571,0.0045711533,-0.0015607600479897142,0.0018462842544907,0.0026249485,-0.0007786642545467948
physics_guided_NN,75,2625,3,367,5.112735297639341,4.93901,0.17372515435931213,20.45094119055737,19.593582,0.8573590372370568,46.01461767875407,45.052303,0.9623143645450867,81.80376476222946,78.22964,3.574127616233369,0.0041105317156919,0.0040283646,8.216716536960534e-05,0.0017673698049026,0.00077472103,0.0009926487719627488
physics_guided_NN,75,2625,3,368,3.534246373168988,3.5129797,0.02126662730411999,14.136985492675953,14.039983,0.09700269696062058,31.808217358520896,31.241983,0.5662339448246065,56.54794197070381,52.688267,3.85967521655342,0.011593305426342,0.012466179,-0.000872873780625354,0.0056135265043575,0.005322931,0.00029059563564245213
physics_guided_NN,75,2625,3,369,4.658699263837465,4.3123946,0.346304644849428,18.63479705534986,17.503376,1.1314210482697824,41.92829337453718,38.588715,3.3395787749278085,74.53918822139944,70.31202,4.227168873254911,0.005238960458891,0.0067180996,-0.0014791391240493402,0.0023920016429377,0.0030056012,-0.0006135995899337133
physics_guided_NN,75,2625,3,370,11.583148866195224,11.578601,0.004547982711336829,46.332595464780894,45.969276,0.36331903655823794,104.248339795757,103.913704,0.33463587729997357,185.3303818591236,180.23352,5.096861351311105,0.0029823553508093,0.0031979564,-0.0002156010137925506,0.0016667297371465,0.0016665821,1.476640614898623e-07
physics_guided_NN,75,2625,3,371,2.6455149580159483,2.5030138,0.14250110875752542,10.582059832063791,9.5304575,1.051602335420725,23.809634622143538,23.160902,0.6487325988281079,42.32823932825517,38.78023,3.548007852425094,0.0170143613615865,0.015775366,0.0012389956066245315,0.0093805202821647,0.008718832,0.000661687886193878
physics_guided_NN,75,2625,3,372,9.749012535703995,9.146936,0.6020761190780188,38.99605014281598,36.86616,2.1298887963804347,87.74111282133596,82.7581,4.983010404343773,155.98420057126393,145.98848,9.995720957006114,9.141732939538696e-06,-0.00012724902,0.00013639075192717944,3.243150471924133e-06,-0.0002688178,0.0002720609424200191
physics_guided_NN,75,2625,3,373,4.939297936506591,4.74361,0.1956880312636713,19.757191746026365,18.997519,0.7596732065976539,44.45368142855933,42.827957,1.6257242752390155,79.02876698410546,74.3973,4.631466263890616,0.002114203923569,0.0020344644,7.973953820852083e-05,0.0007737493998735,0.00043384344,0.0003399059625240762
physics_guided_NN,75,2625,3,374,7.018500883352095,6.8644295,0.15407140947514186,28.07400353340838,27.712715,0.3612883844825987,63.16650795016885,61.688705,1.477802505832912,112.29601413363352,109.767586,2.5284283792389886,0.0131405287505453,0.016737567,-0.003597038510316097,0.0066336897636095,0.008540526,-0.0019068362688383148
physics_guided_NN,75,2625,3,375,22.260983640669348,22.472279,-0.21129495430135492,89.04393456267739,89.83834,-0.7944061965999509,200.34885276602407,202.03058,-1.6817258472571837,356.1757382507096,360.45212,-4.276379669212247,0.00058135320887,8.949629e-05,0.0004918569220512424,0.0003167682552121,-3.898088e-05,0.00035574913628444796
physics_guided_NN,75,2625,3,376,12.6267080345084,12.504205,0.12250328444736525,50.5068321380336,50.426186,0.08064653012344536,113.6403723105756,112.91894,0.7214346274701313,202.0273285521344,198.78261,3.244720519907844,5.963062597727358e-05,6.383602e-05,-4.2053956043911015e-06,1.9912099545971687e-05,8.4414474e-05,-6.45023747126933e-05
physics_guided_NN,75,2625,3,377,7.544442164024071,7.51421,0.030231939872459535,30.177768656096283,29.570473,0.6072959388111272,67.89997947621664,67.182915,0.7170647423299243,120.71107462438512,116.90849,3.802581582392932,0.0009993773425788,0.0015344656,-0.0005350882413938328,0.0005338276039891,0.000531966,1.8616208888645475e-06
physics_guided_NN,75,2625,3,378,2.22174795745561,2.3875453,-0.16579738975813507,8.88699182982244,9.028569,-0.14157739167414185,19.99573161710049,20.587957,-0.5922257651016594,35.54796731928976,35.600277,-0.05230962773172365,0.0117537590207847,0.013843938,-0.002090178756198085,0.0057968016391225,0.0061828936,-0.0003860920058958396
physics_guided_NN,75,2625,3,379,6.8806313221121975,7.005799,-0.12516749456871068,27.52252528844879,27.737265,-0.21473934472992084,61.925681899009774,63.278027,-1.3523446818007727,110.09010115379516,113.79538,-3.7052784848767146,0.002477923105611,0.003659432,-0.0011815089498176242,0.0011302277153225,0.0012156222,-8.539446295636349e-05
physics_guided_NN,75,2625,3,380,1.950991301639846,1.3872774,0.563713936909011,7.803965206559384,5.6780996,2.1258655742962,17.558921714758615,13.8385515,3.720370193457345,31.21586082623753,25.39433,5.821531755192609,0.2652438052430529,0.20941718,0.055826626016177605,0.1328213469111404,0.10375784,0.0290635035359344
physics_guided_NN,75,2625,3,381,12.472014774530264,12.211583,0.2604316370180566,49.888059098121055,47.659897,2.228162247535117,112.24813297077236,109.373375,2.8747580318075165,199.55223639248425,191.04823,8.504003360257684,0.0017475911916761,0.0023787953,-0.0006312041042776505,0.0006429509236189,0.0010408094,-0.0003978585149449833
physics_guided_NN,75,2625,3,382,6.07435702558408,5.9622593,0.11209773298154069,24.29742810233632,23.74771,0.5497188280443268,54.66921323025672,53.269184,1.400029117707895,97.18971240934528,94.93639,2.2533186715523073,0.000575566861573,0.0015838308,-0.0010082639411284136,0.0002174043030753,0.0006160332,-0.00039862890920646353
physics_guided_NN,75,2625,3,383,8.952744941107538,8.908648,0.0440974038760924,35.81097976443015,35.160545,0.6504344153090571,80.57470446996784,79.9435,0.6312077658662787,143.2439190577206,140.85959,2.3843304346737284,0.0012894528978122,0.0013118846,-2.2431713101493927e-05,0.0006647072140355,0.00059116667,7.354054732661337e-05
physics_guided_NN,75,2625,3,384,3.321862933128952,3.3736875,-0.0518245725930937,13.287451732515809,13.054757,0.23269461429071114,29.89676639816057,31.36114,-1.4643728993247827,53.14980693006324,52.487293,0.6625136866550392,0.0091345300601452,0.010430742,-0.001296211995032489,0.0046316663256239,0.0052426034,-0.0006109370397079884
physics_guided_NN,75,2625,3,385,7.663507105849908,7.407403,0.2561041136013724,30.65402842339964,29.633154,1.0208745079943675,68.97156395264918,67.49469,1.476874011242927,122.61611369359854,118.37446,4.241655380610254,0.0028689954720368,0.0027771094,9.188608377476643e-05,0.0016843627789936,0.0012924563,0.0003919064883089597
physics_guided_NN,75,2625,3,386,23.18838305931266,22.852612,0.33577151756461276,92.75353223725064,90.65349,2.100044078070951,208.695447533814,205.65326,3.04218825647024,371.01412894900255,362.55978,8.45434501345568,4.97774073308724e-05,0.00068253087,-0.0006327534591393155,2.83063006833003e-05,4.012915e-05,-1.182285019184527e-05
physics_guided_NN,75,2625,3,387,4.391115487818064,3.9858825,0.4052329671424051,17.564461951272257,16.053917,1.5105450201199133,39.52003939036258,36.20373,3.3163078534973423,70.25784780508903,65.60131,4.6565370751085595,0.0011849056479953,0.0018631535,-0.0006782478869460753,0.0006144092041771,0.0007763136,-0.00016190439036534371
physics_guided_NN,75,2625,3,388,3.348609665301315,2.9738276,0.3747820648221891,13.39443866120526,12.608106,0.7863330017203971,30.13748698771184,27.65275,2.4847369724530495,53.57775464482104,50.14973,3.4280239624479947,0.0017514331099489,0.0015437756,0.00020765755985912345,0.0007556508890755,0.00035654832,0.0003991025688062879
physics_guided_NN,75,2625,3,389,4.003939030150839,3.8221524,0.18178665397591232,16.015756120603356,15.431731,0.5840248965432977,36.03545127135756,34.647297,1.3881543658399806,64.06302448241343,62.2105,1.852525672598972,0.0047906325620542,0.004716538,7.409466923574866e-05,0.0020189047888626,0.0012978647,0.0007210400751565238
physics_guided_NN,75,2625,3,390,4.172321394699771,4.0188355,0.15348585011358917,16.689285578799083,15.995273,0.694012942385509,37.550892552297945,36.48372,1.0671736802276328,66.75714231519633,65.0696,1.6875393488877393,0.0185906884095657,0.021001581,-0.002410892693043936,0.0093384558077723,0.010645686,-0.001307229909691194
physics_guided_NN,75,2625,3,391,3.2311092512039945,2.7906206,0.4404886857895658,12.924437004815978,11.642644,1.281793076288146,29.079983260835952,27.079782,2.0002007748740382,51.69774801926391,44.846874,6.850873782203365,0.0018812001668996,0.0018499991,3.120109766338109e-05,0.0008302833059693,0.00052046974,0.00030981356873011805
physics_guided_NN,75,2625,3,392,17.061946746455813,17.170141,-0.10819447363696,68.24778698582325,69.61854,-1.3707509170087775,153.55752071810232,154.39668,-0.839162021155488,272.991147943293,274.7519,-1.760744146550735,0.0005843964567078,0.002136902,-0.0015525054956184977,0.0002862804951791,0.0009203615,-0.0006340809948097634
physics_guided_NN,75,2625,3,393,11.390821846645991,11.222398,0.1684240423857375,45.56328738658397,45.363327,0.1999603602167852,102.51739661981394,101.03816,1.4792343883686243,182.2531495463359,181.94266,0.3104920756327658,0.0003079587942317,-0.000105131505,0.00041309029905608503,0.0002106635431538,-0.00032309015,0.0005337536924763246
physics_guided_NN,75,2625,3,394,11.877593698904665,11.362464,0.515129747793825,47.51037479561866,46.09699,1.4133861176401439,106.898343290142,103.19479,3.7035495889701195,190.04149918247464,180.87065,9.17084793735745,7.433700839591353e-05,0.00024637757,-0.00017204056611682148,2.8138746357786715e-05,2.7711363e-05,4.2738321228722465e-07
physics_guided_NN,75,2625,3,395,15.9045775084573,15.730329,0.17424894858181084,63.6183100338292,63.07698,0.541329443008884,143.1411975761157,140.94644,2.194755925725076,254.4732401353168,252.30914,2.164097068910536,8.304473068819628e-05,-0.000104507984,0.00018755271504887627,4.759184450739252e-05,-0.00046243324,0.0005100250804600232
physics_guided_NN,75,2625,3,396,5.705486860312443,5.0845637,0.6209231281652263,22.82194744124977,20.932419,1.8895286180075814,51.34938174281199,46.065033,5.2843487838276175,91.28778976499908,83.21643,8.071359100936576,0.0129033103232296,0.013587159,-0.0006838487814156517,0.0074198264456097,0.007124795,0.0002950313328508253
physics_guided_NN,75,2625,3,397,14.021322337124378,13.974461,0.046861735317737185,56.08528934849751,55.484306,0.6009830130482925,126.1919010341194,126.01688,0.17502481341627174,224.34115739399004,222.3427,1.9984602504353575,0.0020194303772175,0.0019746898,4.474060300227846e-05,0.0010477655170096,0.0008426014,0.000205164106896325
physics_guided_NN,75,2625,3,398,2.5416947678303097,2.2043707,0.337324030754504,10.16677907132124,9.11905,1.047729045381299,22.87525291047279,20.743162,2.1320907553214212,40.66711628528496,37.654743,3.012373090704884,0.0173237832254538,0.017608231,-0.00028444770809321965,0.007294745375962,0.008270315,-0.0009755695186546036
physics_guided_NN,75,2625,3,399,10.087561187101244,9.827898,0.2596631615885485,40.350244748404975,39.84136,0.5088865635905222,90.7880506839112,88.78453,2.003520044262757,161.4009789936199,159.81561,1.5853662006511513,0.0006188251757838,0.0005746595,4.41656778410245e-05,0.0002694587426852,-0.00020629066,0.00047574939961876096
physics_guided_NN,75,2625,3,400,3.5251992913509334,3.5681746,-0.04297530925026294,14.100797165403732,13.862302,0.23849533892668084,31.7267936221584,32.44868,-0.7218872555271467,56.40318866161493,54.671856,1.7313327351012546,0.0118676329446304,0.012024996,-0.00015736292625783375,0.005678566432419,0.005607086,7.148066428559838e-05
physics_guided_NN,75,2625,3,401,5.131653706318986,4.650359,0.48129455257142784,20.526614825275946,18.47911,2.047504107502508,46.18488335687088,42.413563,3.771320582212674,82.10645930110378,72.581184,9.525274913896752,0.0028215365585674,0.0034493078,-0.0006277711960684107,0.0015179839195243,0.0014961903,2.179359789257029e-05
physics_guided_NN,75,2625,3,402,6.7239933116782,6.470783,0.2532100780356217,26.8959732467128,25.356575,1.539398234505768,60.5159398051038,58.562702,1.95323762614872,107.5838929868512,101.39486,6.189033672886353,0.0021453345610188,0.0018052676,0.00034006691504136254,0.0009250958530255,0.00023013083,0.0006949650262039492
physics_guided_NN,75,2625,3,403,7.443883455816558,7.2523665,0.1915169130003962,29.77553382326624,29.176645,0.5988885443355763,66.99495110234903,65.819595,1.175355765434972,119.10213529306492,117.77917,1.32296811777195,0.0006688984808327,0.000117552845,0.0005513456357923637,0.0002307007610794,-0.00020600707,0.00043670783028899055
physics_guided_NN,75,2625,3,404,13.24383405236694,12.951895,0.29193929223510473,52.97533620946776,51.392487,1.5828496372021377,119.19450647130245,115.42958,3.764925782825884,211.90134483787105,206.33656,5.564781727519488,0.0012496031265076,0.0024550245,-0.001205421387839715,0.0006006001288903,0.0011387119,-0.0005381118013623117
physics_guided_NN,75,2625,3,405,15.0739806231415,15.026761,0.04721956814882411,60.295922492566,60.65931,-0.3633868946410317,135.6658256082735,134.99669,0.6691367655000704,241.183689970264,242.7524,-1.5687056596188143,0.0005756027839364,0.00022961377,0.0003459890157667436,0.0002927287939649,-8.933004e-05,0.00038205883242813115
physics_guided_NN,75,2625,3,406,5.541332666019742,5.5650387,-0.023706015010531267,22.16533066407897,21.344372,0.8209588684246718,49.87199399417768,50.503937,-0.6319427734004464,88.66132265631587,84.75647,3.9048529297533747,0.0042377742035613,0.0059551406,-0.0017173663684799728,0.0019930162853602,0.0024033564,-0.00041034008236195355
physics_guided_NN,75,2625,3,407,7.813126362029707,7.7190185,0.09410790270963876,31.25250544811883,30.704966,0.5475398566881644,70.31813725826737,68.72698,1.5911551415681515,125.01002179247531,121.29403,3.71599255663547,0.0006352701833627,0.00094953686,-0.00031426667429815985,0.0003478241656446,0.00021180612,0.0001360180418011834
physics_guided_NN,75,2625,3,408,17.040054383733615,16.994316,0.04573828265939639,68.16021753493446,68.26891,-0.10869573410850819,153.36048945360253,153.47572,-0.1152338129990369,272.64087013973784,272.83762,-0.19674582705903276,0.0001559688580704,0.00036642366,-0.00021045479932640826,5.6649850911800906e-05,-0.00011378145,0.00017043129791027416
physics_guided_NN,75,2625,3,409,21.027723915675555,20.615772,0.41195166836110175,84.11089566270222,82.742905,1.367990999616282,189.24951524108,185.44012,3.8093907293612403,336.4435826508089,331.6281,4.815469857840128,0.0002019222767886,0.0006321859,-0.00043026361960431166,7.920678583010414e-05,0.00047848103,-0.00039927424402870856
physics_guided_NN,75,2625,3,410,4.013049917661316,3.5870302,0.4260197453132939,16.052199670645262,14.598531,1.4536689012971173,36.11744925895184,32.586536,3.5309128514811334,64.20879868258105,59.008907,5.199891364465813,0.0079939804653201,0.008085619,-9.163826158906097e-05,0.004300733039607,0.0038592753,0.0004414577861173866
physics_guided_NN,75,2625,3,411,29.25139495170068,29.100876,0.1505190972084911,117.00557980680271,115.750175,1.2554043307284957,263.2625545653061,261.42242,1.840130248899868,468.0223192272109,461.50934,6.5129808483046645,2.1605208344533897e-05,-0.000512966,0.000534571221392378,1.511103039440526e-05,-0.0004102,0.0004253110397497268
physics_guided_NN,75,2625,3,412,6.231982721210787,6.251488,-0.019505487559965395,24.927930884843143,25.204178,-0.2762469716021698,56.08784449089708,55.531918,0.5559269188755991,99.71172353937258,99.3481,0.3636247844897724,0.0004838403459334,0.00120578,-0.000721939615376927,0.0001708146381893,0.00033840103,-0.00016758639605224222
physics_guided_NN,75,2625,3,413,20.30416014568943,20.34045,-0.036290141175804536,81.21664058275772,80.63651,0.5801278264100631,182.7374413112049,183.50334,-0.7659003635997976,324.8665623310309,321.78998,3.0765843036871274,0.0001555644141844,0.00035961662,-0.00020405220651454372,5.183607571379122e-05,-7.727733e-05,0.0001291134030776362
physics_guided_NN,75,2625,3,414,3.991235087045202,3.7423666,0.24886853469229653,15.964940348180804,15.017428,0.9475119500484794,35.92111578340681,34.194447,1.7266692196861086,63.85976139272322,61.14561,2.71415058339705,0.0106668275453801,0.013071077,-0.002404249399090305,0.0041595206675923,0.0057648355,-0.0016053148465359083
physics_guided_NN,75,2625,3,415,3.762099285859775,3.418811,0.3432882030198092,15.0483971434391,14.099338,0.949059565619276,33.858893572737976,31.820417,2.0384761685631716,60.1935885737564,57.249928,2.9436610530044476,0.0243707623426507,0.02727323,-0.002902467911999416,0.0123444705483083,0.014817723,-0.0024732525247569814
physics_guided_NN,75,2625,3,416,6.396507538299827,6.3696837,0.026823795776633297,25.586030153199307,25.380358,0.2056724108897363,57.56856784469844,57.366684,0.20188388473750507,102.34412061279724,102.745705,-0.40158403808166554,0.001023794217149,0.00239491,-0.0013711157533133223,0.0004344804456207,0.00064903044,-0.00021454999114097726
physics_guided_NN,75,2625,3,417,24.908560761138546,25.412468,-0.5039071954044232,99.63424304455418,101.60053,-1.966289487184099,224.1770468502469,229.07104,-4.89399807162809,398.53697217821673,406.0718,-7.534835683111396,2.7152195966694383e-05,-0.00051656,0.0005437121828299797,1.5638908897241834e-05,-0.00025354643,0.00026918533892807947
physics_guided_NN,75,2625,3,418,3.622819326203278,3.3525603,0.2702590444497379,14.491277304813112,12.9593725,1.5319047843663345,32.605373935829505,31.102808,1.5025659371722782,57.96510921925245,50.80312,7.161989559828619,0.0032581506491461,0.0029097865,0.00034836411558177103,0.0019707628195269,0.000959264,0.0010114988214431297
physics_guided_NN,75,2625,3,419,5.823496162508097,5.8273683,-0.0038720969218344337,23.29398465003239,23.232948,0.06103634680973258,52.41146546257288,51.969814,0.44165116203576815,93.17593860012956,92.82476,0.35117816311783656,0.0003374277845345,0.00029021586,4.721192511203978e-05,0.0001762236527486,-2.9913523e-05,0.00020613717541550228
physics_guided_NN,75,2625,3,420,13.442647356529804,13.1706,0.27204741909083907,53.770589426119216,52.92044,0.8501487522910907,120.98382620876824,118.26336,2.7204671389440165,215.0823577044769,210.4043,4.678060829476891,0.000173101544734,-0.0004787595,0.0006518610400426228,9.474766856658512e-05,-0.0008346633,0.0009294109507151251
physics_guided_NN,75,2625,3,421,13.20282695903578,12.955768,0.2470593275050188,52.81130783614312,52.43295,0.3783587699810127,118.82544263132203,116.89732,1.928119022923596,211.2452313445725,208.31372,2.9315106414474883,0.0004074747434155,0.00056067895,-0.00015320420569843522,0.0001945881127969,-1.2160186e-05,0.00020674829888519473
physics_guided_NN,75,2625,3,422,12.4082680968916,12.158611,0.24965679928417828,49.6330723875664,48.97352,0.6595540159843694,111.6744128720244,110.598694,1.075719024368155,198.5322895502656,196.79317,1.73912243600779,5.550270640361247e-05,0.0004908959,-0.00043539317351695955,2.9073950366307377e-05,0.0003472323,-0.00031815835018902613
physics_guided_NN,75,2625,3,423,15.657620587848484,15.623385,0.03423515846615999,62.63048235139394,63.071106,-0.4406236056373132,140.91858529063637,141.32368,-0.40509940174644044,250.5219294055757,250.54977,-0.027844764346184547,0.0004056509514723,0.00071923615,-0.00031358520030863314,0.0001948710923974,0.0001542264,4.0644685221516354e-05
physics_guided_NN,75,2625,3,424,30.369378416441368,30.14025,0.22912916412203188,121.47751366576549,120.64307,0.8344472595154855,273.3244057479723,270.34094,2.983463365159821,485.9100546630619,482.20337,3.706685522436885,0.0001736481748859,-0.0012871065,0.0014607547158713055,8.197315548142494e-05,-0.000662167,0.0007441401299886972
physics_guided_NN,75,2625,3,425,18.40985773802792,17.89125,0.5186071276763577,73.63943095211167,71.68214,1.9572944164671355,165.68871964225127,161.12183,4.566893470376272,294.55772380844667,287.44733,7.110397148290417,0.0012131926510766,0.002151947,-0.0009387543517813234,0.0007046677832091,0.0008079064,-0.00010323860137073735
physics_guided_NN,75,2625,3,426,7.962514534245007,7.661245,0.30126966501282926,31.850058136980028,30.482708,1.367350159685106,71.66263080820507,68.91864,2.7439906714863156,127.40023254792013,119.50194,7.898294681709189,0.0021292008821284,0.0023428318,-0.0002136309269452864,0.0008820786195463,0.0005146068,0.0003674717907449661
physics_guided_NN,75,2625,3,427,4.93945710779292,4.8698783,0.06957881570918012,19.75782843117168,19.446106,0.3117224741404314,44.45511397013629,45.43013,-0.975016034746524,79.03131372468673,77.01352,2.0177944375773507,0.0040634340343154,0.004075257,-1.182307330007109e-05,0.0017823490318078,0.0008098165,0.0009725325046274263
physics_guided_NN,75,2625,3,428,5.406593487330929,4.960058,0.44653527505065593,21.62637394932372,20.410124,1.2162501242504788,48.65934138597837,44.093685,4.565656235831888,86.50549579729487,83.52259,2.9829051600878387,0.0452556505234549,0.045100633,0.00015501746848320397,0.0249833880349037,0.024223458,0.000759930013024504
physics_guided_NN,75,2625,3,429,5.032734798598193,4.8870974,0.1456374398945801,20.130939194392774,20.764994,-0.6340544732097655,45.29461318738374,43.75333,1.5412829566708481,80.5237567775711,82.35477,-1.8310100681320307,0.0527325291980679,0.05124182,0.0014907103825981607,0.0280424458243544,0.026546344,0.0014961016633207695
physics_guided_NN,75,2625,3,430,2.2921031718585905,2.3435924,-0.051489233460623396,9.168412687434362,9.743655,-0.5752425173385873,20.628928546727312,22.441572,-1.8126436426037422,36.67365074973745,39.305973,-2.632322303241068,0.000827930204897,0.005125729,-0.004297798696578668,0.0004397163492773,0.0025982233,-0.002158506927159029
physics_guided_NN,75,2625,3,431,8.012834254898625,7.786341,0.2264930645604899,32.0513370195945,31.517618,0.5337188402732096,72.11550829408762,70.27223,1.843276238423556,128.205348078378,125.60616,2.599185053475651,8.43507535088772e-05,-0.00021054139,0.00029489214129596597,3.136059652294892e-05,-0.00051284896,0.0005442095539646961
physics_guided_NN,75,2625,3,432,4.87041750536382,4.7633357,0.1070818005603531,19.48167002145528,18.555058,0.926612495820514,43.833757548274384,42.96594,0.86781898015915,77.92668008582112,73.55009,4.376593110723462,0.0022401708723474,0.0015338705,0.0007063004034999465,0.0011450869957384,0.00055124017,0.0005938468262952099
physics_guided_NN,75,2625,3,433,7.615479703964523,7.3086853,0.3067944012301478,30.46191881585809,28.919506,1.5424127428600443,68.5393173356807,64.97668,3.562640394762738,121.84767526343236,114.77446,7.073215424565177,0.0049301660602497,0.005866661,-0.0009364951419128043,0.0029673878912868,0.0028514331,0.00011595477061886574
physics_guided_NN,75,2625,3,434,7.830061576607795,7.528706,0.3013555028468087,31.32024630643118,30.417627,0.9026189718364535,70.47055418947016,67.13947,3.3310812280443827,125.28098522572472,120.30462,4.976366390275501,0.0003260114475939,0.0013573462,-0.0010313347434770738,0.0001169534807633,0.00041022114,-0.00029326765797293313
physics_guided_NN,75,2625,3,435,10.577914324117138,10.3981695,0.17974480660004843,42.31165729646855,40.702614,1.6090434659021469,95.20122891705424,93.99077,1.21046048443705,169.2466291858742,162.96155,6.2850813343117125,0.0028044481142366,0.00583486,-0.003030411681631797,0.0015324955834848,0.0031403517,-0.0016078561515706466
physics_guided_NN,75,2625,3,436,13.967727128471353,13.688853,0.2788738646163722,55.87090851388541,55.443047,0.42786194406119193,125.70954415624216,123.03494,2.674601529289035,223.4836340555416,222.06448,1.419150412963461,0.0005507475492208,0.00047237417,7.837337610672374e-05,0.0002665142823246,-0.00013875673,0.00040527101408249414
physics_guided_NN,75,2625,3,437,16.080892427224747,15.822027,0.2588652208038482,64.32356970889899,62.956734,1.3668360052857054,144.7280318450227,141.78716,2.9408766936555253,257.29427883559595,254.03035,3.263929104150634,5.1585769511530256e-05,-0.00010580904,0.00015739481150894806,1.866593633812685e-05,-5.4985194e-05,7.365113019395452e-05
physics_guided_NN,75,2625,3,438,10.205851138918396,10.081582,0.12426906952142325,40.823404555673584,40.29546,0.5279448083591305,91.85266025026556,90.221664,1.6309958215546203,163.2936182226943,162.58545,0.708169003944306,0.0008900654564501,0.0010933176,-0.0002032521817012476,0.0004301743748636,0.00031592124,0.00011425313926683887
physics_guided_NN,75,2625,3,439,2.579492868283253,2.5473692,0.03212362656877543,10.317971473133012,10.658973,-0.34100126704032796,23.21543581454928,23.468565,-0.25312917263333645,41.27188589253205,41.88558,-0.6136922629855306,0.0042785846806067,0.0057627046,-0.0014841199674707883,0.0029207484083382,0.0035281326,-0.0006073841607066284
physics_guided_NN,75,2625,3,440,15.295850253234365,14.820103,0.47574756158397413,61.18340101293745,58.827106,2.356294537107374,137.66265227910927,134.24112,3.421532894343642,244.7336040517498,232.25763,12.475974657218558,6.571178458610668e-05,-0.00044359834,0.0005093101274126966,2.358489638227267e-05,-0.00038352693,0.0004071118272006069
physics_guided_NN,75,2625,3,441,7.594309143157296,7.7156897,-0.12138051596135657,30.377236572629183,30.885098,-0.5078609310329263,68.34878228841566,69.5921,-1.2433197623655872,121.50894629051672,124.16276,-2.653811583018438,0.0010797519905775,0.0010312296,4.852236884675507e-05,0.0003824792851575,8.233087e-05,0.0003001484123288935
physics_guided_NN,75,2625,3,442,6.898629995739067,6.306583,0.5920470680352095,27.594519982956268,25.240139,2.354380975387908,62.0876699616516,56.37663,5.711041085919177,110.37807993182508,98.51128,11.866803686707897,0.0008214035569459,0.0020858361,-0.001264432581630369,0.0004513707610513,0.0008938025,-0.0004424317374159666
physics_guided_NN,75,2625,3,443,7.777813007403506,7.273664,0.5041490097533599,31.111252029614025,29.198278,1.912973602490002,70.00031706663157,65.30071,4.699604481182348,124.4450081184561,117.6225,6.822510559862351,0.0002737979672987,0.00041468572,-0.00014088775723725697,9.723717577735458e-05,-0.0001465058,0.00024374297701733682
