L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.4121823578354211,0.0726580878083843,0.0119222160756139,183860944772.2258,7642.24848860435,0.0139012004152926,2.899231989254554,14.540178084173291,0.65,2.0,0.002,4,13.296546164214153,53.18618465685661,119.6689154779274,212.74473862742644,0.0006103834849375,0.0002817241828246,13.296546164214115,32625.736291821304,4.674367926345984,1.0935304480276424,0.09353044802764243
1.9352242567656768,0.0354623120851023,0.019143922121979,192702239217.0629,7622.114371909008,0.007645965345735,2.0907141923550907,4.779901231407441,0.65,2.0,0.002,4,11.654757052791272,46.61902821116509,104.89281347512144,186.47611284466035,0.0001385986970205,7.485850616870899e-05,11.65475705279122,26849.791494529123,5.006967021078842,0.41012448477102265,0.5898755152289774
2.0129466209967584,0.0333821676798977,0.0191621846999069,190998834953.48465,7610.480593675117,0.0159203319329762,3.730206856448535,8.942655539429126,0.65,2.0,0.002,4,10.742839234169432,42.97135693667773,96.6855531075249,171.88542774671092,0.0010001827970581,0.0004712432003648,10.742839234169383,22323.988586063755,4.899749777861286,0.8324294299206793,0.16757057007932075
1.0228698775178522,0.0789458354134517,0.019140403792167,191251437699.86224,7823.4333360663,0.0396718328115342,9.212631458569788,51.4587906957361,0.65,2.0,0.002,4,41.015048759530295,164.06019503812118,369.1354388357727,656.2407801524847,3.983032385393205e-05,1.6448709586076803e-05,41.01504875953026,401526.5815188691,6.045999407347777,1.2546319522241,0.25463195222410007
2.755345498937664,0.0597221874414824,0.0160237591755351,180542803555.54205,7771.004801184173,0.0193019282629487,8.53406148217772,8.843156423084313,0.65,2.0,0.002,4,4.613101795644591,18.45240718257837,41.51791616080132,73.80962873031346,0.0014729192552464,0.0006418958523693,4.6131017956445675,8607.344268472078,10.245268884450269,1.9169653770557429,0.9169653770557429
1.8779939255939493,0.0657016678196841,0.0057056905498662,199995660386.74057,7798.792165070326,0.0050798915818575,7.408685634707055,1.3430234992732129,0.65,2.0,0.002,4,3.714887909653799,14.859551638615194,33.433991186884185,59.43820655446078,0.0081707151199435,0.0045149826970516,3.7148879096537715,1495.6408120034089,2.7452136030852254,0.3615246359878414,0.6384753640121585
2.531085246547055,0.0487106228066678,0.0050696259133049,194188631528.61,7831.575577601611,0.0445811055863371,8.309590007659446,3.40097389383616,0.65,2.0,0.002,4,1.7868123773280176,7.14724950931207,16.08131139595216,28.58899803724828,0.0351403337986105,0.0164855050136412,1.7868123773280087,308.49146832050684,2.4475158702070394,1.9033749357176275,0.9033749357176275
2.913517810183079,0.0534427904896916,0.0100570709260714,215288683452.1989,7864.013948251722,0.0301177852390704,6.853488696311016,2.3273857796190103,0.65,2.0,0.002,4,2.810954888113336,11.243819552453344,25.298593993020027,44.975278209813375,0.0274958012474028,0.0146809577844225,2.8109548881133275,1920.7024245555262,6.157332355100595,0.8279698082174197,0.17203019178258028
1.7721792350206094,0.0595689159061533,0.0098770423053001,186226117974.37143,7694.0735794211905,0.0172259615307302,2.343504493890504,9.969871382819909,0.65,2.0,0.002,4,7.015893830505665,28.06357532202266,63.14304447455099,112.25430128809064,0.0006629953143597,0.0002683569621872,7.01589383050565,7794.824596440951,4.011257974257886,1.4210408001714814,0.4210408001714814
2.771253239736613,0.0381028215246251,0.0123045293426894,180145759847.8708,7943.925712527281,0.0187656750010902,2.785839293450852,6.904028261833635,0.65,2.0,0.002,4,3.459682682644598,13.838730730578392,31.137144143801383,55.35492292231357,0.0015205219052769,0.0007359271792676,3.459682682644589,2438.573260264338,5.160639653960736,1.9955669045798679,0.9955669045798679
1.931502763430148,0.0205600743932014,0.0162028643470454,192093724485.6913,7824.597413308074,0.0126185126908752,8.212055120629852,16.30631430224764,0.65,2.0,0.002,4,9.757891169210325,39.0315646768413,87.82102052289292,156.1262587073652,0.001365515478586,0.000510914119498,9.757891169210271,9462.70921324712,2.517351250590408,1.671089994700909,0.671089994700909
2.7856012848155998,0.0471768190325876,0.0156160958533702,213086568056.42535,7711.074661947129,0.0103593842570655,6.28579287709853,6.055678696501808,0.65,2.0,0.002,4,4.797162114728352,19.18864845891341,43.17445903255518,76.75459383565364,0.0049120167068823,0.0022622229880526,4.797162114728339,7188.421167874407,7.912340842821247,1.2623460603738088,0.2623460603738088
1.8839542761708148,0.0483222573518683,0.010611360698881,203455389852.02,7965.936939481053,0.019714510143513,5.834672882947599,12.191504749952756,0.65,2.0,0.002,4,6.851344140603985,27.40537656241594,61.66209726543587,109.62150624966375,0.001041638461154,0.0003949253671953,6.85134414060396,7130.283858424042,3.847649628515833,1.7794325463379876,0.7794325463379876
1.720064602998533,0.0414810750129705,0.0152631850284842,187489436822.13013,7991.485352942611,0.007783766385273,9.74029819045688,3.668992331911576,0.65,2.0,0.002,4,11.330773393277456,45.32309357310983,101.97696053949711,181.2923742924393,0.0006305015466153,0.0003484429391796,11.33077339327745,22055.468507417252,4.351484518225217,0.32380775826726793,0.6761922417327321
1.452048487507959,0.061091317159028,0.0102567060715847,216794503274.64252,7683.022087660386,0.0207421782946403,9.324963411831224,21.002650149122108,0.65,2.0,0.002,4,11.717447570468403,46.86979028187361,105.45702813421563,187.47916112749445,0.000470619590398,0.0001599947724167,11.717447570468345,18945.077156276995,3.495188507574377,1.7924253573837527,0.7924253573837527
1.2774152063176183,0.0375964096045066,0.0095891449464586,190451928040.96652,7784.304506516716,0.0343878612943882,5.142959847798324,7.415566225090382,0.65,2.0,0.002,4,13.180374571923585,52.72149828769434,118.62337114731228,210.88599315077732,0.0006198180868295,0.0003176172179988,13.180374571923554,12293.156205749561,1.7924545739276512,0.5626218120452209,0.4373781879547791
1.0283172696478269,0.0780657235199073,0.0144929379175213,180433306921.03143,7796.207911488605,0.0120891573180223,8.071303041260727,7.523270321638862,0.65,2.0,0.002,4,29.89840876096166,119.59363504384665,269.08567884865494,478.3745401753866,3.686848006276624e-05,2.222510037140543e-05,29.898408760961463,160049.10659480683,4.535209641530897,0.2516277833307986,0.7483722166692014
1.726970083614462,0.0647111452627321,0.0178709088094262,193645464568.2285,7920.15022834177,0.0107096299668585,4.211306898209429,5.046415901407816,0.65,2.0,0.002,4,13.43517164541145,53.7406865816458,120.91654480870304,214.9627463265832,0.0001144215776102,6.11444501596565e-05,13.43517164541141,56358.5924402205,7.908861363952003,0.3756123133068677,0.6243876866931324
2.898587046018515,0.0441727765104577,0.0175118133800316,207253178907.58765,7676.768464564434,0.0128958010960589,8.138683194954394,3.322038900694672,0.65,2.0,0.002,4,4.910763956679877,19.643055826719507,44.196875610118894,78.57222330687803,0.0046231985669978,0.0023189960854685,4.910763956679871,8193.669983665979,8.606381867934086,0.6764810791151682,0.3235189208848318
2.427415911059593,0.0319922977057829,0.0199403268608159,180367297809.7065,7691.916792499596,0.0068928078772623,7.848291780957173,9.226449341022713,0.65,2.0,0.002,4,7.430785911655379,29.72314364662152,66.87707320489841,118.89257458648606,0.0032424479296002,0.0014987326923036,7.430785911655347,12982.421835199275,5.955613170896608,1.2416518859130135,0.24165188591301345
1.9293592757146591,0.042074260413309,0.0082878382471794,188335173657.4006,7900.596324228558,0.0103509656615282,0.9512252660983568,2.550017134215092,0.65,2.0,0.002,4,4.929241406459813,19.71696562583925,44.36317265813832,78.867862503357,0.0007584516664074,0.0004228120750015,4.929241406459764,2549.298284614509,2.6576680846278435,0.5173244570398394,0.4826755429601606
1.2324265835206862,0.0318579119917648,0.0170583347426497,189406679601.5205,7894.82613551753,0.0172878214859685,2.426772301814928,18.420781527596684,0.65,2.0,0.002,4,24.944231692633952,99.7769267705358,224.4980852337056,399.1077070821432,9.11642513244288e-05,4.155899926044679e-05,24.944231692633952,64942.28615156818,2.6437937567957177,0.7384786091862815,0.2615213908137185
2.4301774873667883,0.0218011992392876,0.0194921085334096,197996935037.84335,7795.903072423493,0.0184743003187019,0.9475991208430384,9.494619045246528,0.65,2.0,0.002,4,7.542374743472858,30.169498973891432,67.88137269125572,120.67799589556572,0.0004949576076011,0.0002093402091619,7.542374743472823,9040.440311554494,4.025442553940733,1.2588368210507146,0.2588368210507146
2.859684672358039,0.0323167348177358,0.0181396210726941,199348957793.54352,7936.248059348536,0.0481233063865,4.279259775549675,7.329115083172423,0.65,2.0,0.002,4,5.041044569997008,20.164178279988032,45.369401129973085,80.65671311995213,0.0018354241287944,0.0007579127174605,5.041044569996993,6673.595539053694,6.652104621651399,1.4538881736522309,0.4538881736522309
2.5212886955908007,0.0635970746138119,0.0097876217369148,182418183839.57083,7933.238150008772,0.0457195402913151,1.3655238397779252,5.778745155053126,0.65,2.0,0.002,4,3.347881638496678,13.391526553986711,30.1309347464701,53.566106215946846,0.0008538805165694,0.0003356881519035,3.3478816384966588,2754.59221792997,6.2252584797146815,1.7260900411186664,0.7260900411186664
1.492739618566879,0.0563834622436419,0.0055553988755059,189533307226.9117,7720.230253279589,0.0462023231935857,5.877932513799776,8.260960176718807,0.65,2.0,0.002,4,5.601495937748185,22.40598375099274,50.41346343973366,89.62393500397096,0.0038231455995729,0.0015310816102004,5.601495937748121,2235.728646064478,1.8048923490964006,1.4747775002475192,0.4747775002475192
1.214741006448435,0.0214111753562276,0.0057703561601226,183614736016.29797,7857.41563106458,0.0473385429406059,1.4197040969001429,6.101481458429791,0.65,2.0,0.002,4,8.571925581669856,34.28770232667942,77.1473302350287,137.1508093067177,0.0016297187802331,0.0008260005788502,8.571925581669822,1710.3818209018734,0.589625898695438,0.7117982301989624,0.2882017698010376
1.2399520370726356,0.033517708417839,0.0182876009466324,219551183654.78937,7877.588816032719,0.0054394102670388,7.459666512698269,38.641576989437766,0.65,2.0,0.002,4,28.47393274038667,113.89573096154668,256.2653946634801,455.5829238461867,0.0001468082787986,5.56199633392732e-05,28.473932740386626,95819.50003369685,2.9936378010446325,1.357086052768174,0.35708605276817407
2.7886746827255697,0.0655549492465045,0.0097945993491846,181523580416.72614,7970.134383697551,0.0496405513246401,1.3575055469928297,3.9087332948559457,0.65,2.0,0.002,4,2.7255485624074365,10.902194249629746,24.529937061666928,43.60877699851898,0.0018966738621616,0.0008504466773546,2.7255485624074183,2092.6338649400745,7.135520588125271,1.434108842809774,0.4341088428097739
2.4812964268878472,0.0496911366634488,0.0112020569529665,213175979470.4657,7936.1453890920575,0.0315006763004307,7.05103083319129,4.417684850971474,0.65,2.0,0.002,4,4.275964154843607,17.10385661937443,38.48367739359246,68.41542647749772,0.0284143703520511,0.014894414528337,4.2759641548436,3956.0596008608804,5.480686710465001,1.0331435650524197,0.033143565052419666
2.9513556837958035,0.0341366140758689,0.0080196977755819,204835011743.2904,7822.474633429914,0.0151633167701555,6.736612158918698,0.8003076860942735,0.65,2.0,0.002,4,2.1363586637823766,8.545434655129506,19.22722797404139,34.181738620518026,0.0307623857403878,0.0167760097598273,2.136358663782374,569.4062546087515,3.160197055562606,0.37461298033044094,0.625387019669559
2.426549243937896,0.0483822734064031,0.0195294913966783,214866550099.18695,7805.922796151978,0.0473228468837743,8.13273919643581,6.808754588216424,0.65,2.0,0.002,4,7.890676675985533,31.562706703942133,71.0160900838698,126.25082681576852,0.0024798429208987,0.0013604672580497,7.890676675985516,21996.257901854508,8.948712792027974,0.862886019514421,0.137113980485579
2.843405059614254,0.0708182253303498,0.0198663249645959,218581951837.2265,7725.78213808542,0.0221269081406353,7.012754103970721,1.3543610331496925,0.65,2.0,0.002,4,5.926594951135012,23.70637980454005,53.33935456021511,94.8255192181602,0.0006369106630199,0.0003930900132991,5.926594951135006,21428.116459923313,15.453034276880114,0.22852262459581751,0.7714773754041825
2.6089887098950064,0.0586624116907092,0.009182914373573,218605930865.1326,7681.768855156084,0.0274808920261297,5.262722416909944,1.6032681300648108,0.65,2.0,0.002,4,3.26336568029747,13.05346272118988,29.37029112267723,52.21385088475952,0.0057042595490666,0.0032854189859692,3.263365680297459,2269.525714714866,5.398136813172384,0.49129282070487157,0.5087071792951284
2.400351571606255,0.0308581909833094,0.0178695821150867,195086497038.7898,7985.747160788967,0.0103171835491536,8.38090151649127,12.755218065625156,0.65,2.0,0.002,4,6.951039650956271,27.804158603825083,62.55935685860645,111.21663441530032,0.001264091865671,0.0005429660307352,6.9510396509562336,10081.021563721455,5.2850034513539965,1.8350086758418158,0.8350086758418158
2.540065765580323,0.0292077028025415,0.0097757482645299,214712039174.65594,7802.212699453528,0.0289326491004896,7.251841150828181,4.469951885763384,0.65,2.0,0.002,4,3.6041980434284335,14.416792173713734,32.4377823908559,57.66716869485494,0.0245967060564166,0.011836554934317,3.6041980434284198,1450.9658514865623,2.8293075700802803,1.2402070673983925,0.24020706739839248
1.058402823361686,0.0617720222492704,0.0151322625935614,192829478051.01904,7645.086669425634,0.0096083271172229,9.69535767727011,43.63555187412363,0.65,2.0,0.002,4,30.76285581605417,123.05142326421668,276.86570234448754,492.2056930568667,9.402834473089704e-05,3.245642807290191e-05,30.762855816054095,141290.2300295861,3.7818046850382028,1.4184493187187033,0.4184493187187033
1.6291631380716851,0.0664363663182593,0.0164713503189897,213770894303.2978,7958.201830878754,0.0245457161701383,7.692068124261256,24.086813835990405,0.65,2.0,0.002,4,14.584653657309458,58.33861462923783,131.26188291578512,233.35445851695133,0.0001700371589055,5.570464217423792e-05,14.58465365730943,59571.231900040075,7.09389251277304,1.6515177118325846,0.6515177118325846
2.8571795784455487,0.0249403884139764,0.01859389008059,187780864980.84143,7675.642889337652,0.0137946181443594,9.319435214801794,6.573306175586963,0.65,2.0,0.002,4,5.1084920952536965,20.433968381014783,45.97642885728327,81.73587352405914,0.0092450231100951,0.004159332193914,5.108492095253696,5238.910302136183,5.085056405209612,1.286740989908593,0.2867409899085931
1.5546012238802476,0.0485297326112484,0.0055867976338042,181483893292.2453,7729.60922228964,0.0224305125836714,5.850359275035959,9.54452823042926,0.65,2.0,0.002,4,5.079189994519274,20.316759978077098,45.71270995067347,81.26703991230839,0.0031243094410912,0.0012790632603426,5.079189994519214,1659.0750824125812,1.6289861314081961,1.8791437691302046,0.8791437691302046
2.7772809935931795,0.0730859625256544,0.0126819344933921,191098112050.98672,7931.14779166587,0.0325665408293733,7.931361287011303,3.3667924973818115,0.65,2.0,0.002,4,3.6596141010425938,14.638456404170377,32.936526909383346,58.5538256166815,0.0179411063102689,0.010293047336086,3.6596141010425853,5397.288923210017,10.208110102471906,0.9199856608986855,0.0800143391013145
1.7729807237149176,0.0280640386413786,0.0112707543771676,208813703101.41272,7660.945587724272,0.0057560168899346,9.04994906214588,12.39252900593658,0.65,2.0,0.002,4,8.488139732319194,33.952558929276776,76.39325759087274,135.8102357171071,0.0030961367981103,0.0013972373391881,8.488139732319176,6110.043868125093,2.1481250072995213,1.4599817388433385,0.4599817388433385
1.044921890881804,0.0241026467220944,0.0169102564766403,195057794167.6388,7867.372750983619,0.0382631732169421,4.279623357498382,16.018678850082548,0.65,2.0,0.002,4,34.96862727097456,139.87450908389823,314.71764543877106,559.4980363355929,5.057883227755846e-05,2.8078241560095885e-05,34.968627270974366,80875.20484988921,1.6753227616618651,0.4580871512614056,0.5419128487385945
