L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.5002235893694484,0.0675541074856788,0.0187877849554307,218528704120.7461,7894.787600470741,0.025246902735397,3.000409623390686,12.5936878012282,0.65,2.0,0.002,4,7.170198153434016,28.680792613736063,64.53178338090615,114.72317045494424,0.0002035477570661,7.339086678826982e-05,7.170198153434013,25423.69657187528,12.5261222003363,1.756393272785177,0.756393272785177
1.2135996458469316,0.0455039521923774,0.0147797182258928,199927694137.5326,7666.331787539849,0.0213373265806234,4.485320576816705,32.62469578372826,0.65,2.0,0.002,4,23.23738210233689,92.94952840934758,209.13643892103204,371.7981136373903,0.0001035063850194,3.621911914994839e-05,23.237382102336827,66693.33955351876,3.1285876680379516,1.4039746663393469,0.40397466633934687
1.833026737351776,0.0215335859981257,0.0092452898266077,189269674563.66797,7917.432804732787,0.0252181876312314,2.8750743760478183,10.122254532823996,0.65,2.0,0.002,4,6.100430857403496,24.401723429613984,54.90387771663146,97.60689371845594,0.0019863726376058,0.0007388832716937,6.100430857403469,2122.466453456154,1.4446414769564355,1.659268790914932,0.659268790914932
2.6617988528707466,0.0513102304478527,0.0161701777363853,215563119218.43408,7653.414564739199,0.0374436202984387,3.346567363076049,3.847427772520096,0.65,2.0,0.002,4,5.492286589225579,21.96914635690232,49.43057930303022,87.87658542760927,0.0014263045265067,0.0007167032018931,5.492286589225568,10064.341238641091,8.45121664996828,0.7005147510087592,0.29948524899124085
2.5694304391500657,0.0620427548161023,0.0083710616068212,194435597686.23343,7979.706785107927,0.0347544760536553,7.911344865947315,5.516309418288781,0.65,2.0,0.002,4,2.8381182452321725,11.35247298092869,25.543064207089557,45.40989192371476,0.0059307096382016,0.0026568092798028,2.8381182452321494,1693.113691573402,5.324335500971755,1.9436503139204349,0.9436503139204349
2.2073466783039617,0.0567458611180651,0.0085136170508309,186479470245.8863,7811.203520199573,0.0245933084776378,3.106174976489069,2.2949912436472832,0.65,2.0,0.002,4,3.871317648279091,15.485270593116365,34.841858834511825,61.94108237246546,0.0036123709588879,0.0018042483041414,3.871317648279088,2464.24655905391,4.164921375509809,0.592819151553599,0.407180848446401
2.435997634287447,0.020510455397892,0.0127035126586354,191669293602.38983,7813.604360063258,0.0099428964835252,8.193907540528942,5.666534507253974,0.65,2.0,0.002,4,4.807839009650108,19.23135603860043,43.27055108685098,76.92542415440172,0.0255635617325728,0.01256166513335,4.807839009650101,2262.856333938597,2.479690119047402,1.1786032136018563,0.17860321360185627
1.2766951986000217,0.0390343412596091,0.0185842979882688,191134853972.0608,7727.063302104796,0.0147855193411489,0.6385011283018771,27.287862710350517,0.65,2.0,0.002,4,25.713646778237425,102.85458711294967,231.4228210041368,411.4183484517988,5.793036420998137e-05,2.813810735546708e-05,25.713646778237333,93401.05871187427,3.5782008511784564,1.0612210296613982,0.061221029661398196
1.5623612609515751,0.068723897962164,0.0056534003282685,185876684371.25024,7942.711803935949,0.0497341092578239,0.6140370217536735,2.5491096830675724,0.65,2.0,0.002,4,5.080472745813671,20.321890983254683,45.724254712323045,81.28756393301873,0.0003590802492255,0.0002108261655633,5.080472745813664,2456.437868154,2.410670177309766,0.5017465520640874,0.49825344793591264
1.86920856823722,0.0309636608922865,0.0182507177313728,197796032718.67328,7836.309499455014,0.0212171837148504,2.9585362488740485,6.726537304005025,0.65,2.0,0.002,4,11.899992128918404,47.599968515673616,107.09992916026566,190.3998740626945,0.0002893586712629,0.0001442785173875,11.899992128918377,23137.93962896212,4.138772917775125,0.5652556095107618,0.4347443904892382
1.4890086362690678,0.0486877194260688,0.0126152358629433,188703015269.65732,7845.122269864571,0.0131542643677274,3.329490288664092,6.98838486089016,0.65,2.0,0.002,4,12.653764776642454,50.61505910656982,113.8838829897821,202.46023642627927,0.0002590438827362,0.0001304679824024,12.65376477664242,22676.759570669175,3.587416032893023,0.5522771273407908,0.4477228726592092
2.221287610690615,0.0676622192513918,0.018687145542886,196918245391.5272,7768.929229324438,0.0118963646532141,2.028928709881219,3.324382486900727,0.65,2.0,0.002,4,8.646195068130268,34.58478027252107,77.81575561317243,138.3391210900843,0.0001251143632198,6.722272651555612e-05,8.646195068130233,32198.45000666733,10.910010538686924,0.3844908032614669,0.6155091967385331
1.6931569336291896,0.0561876427374075,0.0065856795469147,204872939633.0221,7995.009111973452,0.0487786626183676,4.176604077999666,8.843650155149643,0.65,2.0,0.002,4,5.2731271028847,21.0925084115388,47.458143925962304,84.3700336461552,0.0018757170398701,0.0006779325877071,5.27312710288468,2749.310582177645,2.5045377825345954,1.6771168194128485,0.6771168194128485
2.6439535748771026,0.0564463577360836,0.0092142101511503,208963673018.11707,7880.266315370328,0.0460642507972049,1.2616020290766687,5.655964610529512,0.65,2.0,0.002,4,3.0778302672957745,12.311321069183098,27.70047240566197,49.24528427673239,0.000942141324335,0.0003830017841091,3.0778302672957545,2026.3190635220915,5.418246525991902,1.8376466924210737,0.8376466924210737
1.980943861997254,0.0651557998702591,0.0071302510854712,194028263008.0201,7600.054016822007,0.0062703135437567,6.103567387997569,7.396957569924138,0.65,2.0,0.002,4,4.163071782394973,16.652287129579893,37.467646041554765,66.60914851831957,0.0035617245903834,0.0017156107375364,4.163071782394923,2392.788380432261,3.4971700923547377,1.7768027928811818,0.7768027928811818
2.900823634960973,0.0565272845720897,0.015681909367457,181485977355.10675,7774.833213151159,0.0448077479271909,0.2140693310793204,2.9523608138077635,0.65,2.0,0.002,4,4.082832279567566,16.331329118270265,36.7454905161081,65.32531647308106,0.0001598213273319,8.223284457727468e-05,4.082832279567562,6578.430489327177,9.996304434017755,0.7231158694866756,0.2768841305133244
1.0451546458897918,0.0356007967791738,0.0143259438055589,186272596092.97748,7833.627217957282,0.0212719110038388,5.390416252576912,5.897682666434613,0.65,2.0,0.002,4,28.99909333596825,115.996373343873,260.99184002371425,463.985493375492,4.950182811310045e-05,3.4083445013971486e-05,28.999093335968052,69314.64416234447,2.0878361924846907,0.20337472617185656,0.7966252738281434
2.2480163510306506,0.0358924921615329,0.0056167721427679,184212809876.80237,7804.97831424717,0.048729577126774,7.618670693624764,3.907228259183836,0.65,2.0,0.002,4,2.4484497296792416,9.793798918716966,22.03604756711317,39.175195674867865,0.0335832116320245,0.0142548823550986,2.448449729679203,418.57541000504864,1.7686080243819713,1.5957968063717456,0.5957968063717456
2.65608078964849,0.0252382932801413,0.0145929542906358,208004979235.9873,7721.507319970738,0.012509815678033,4.538098387349982,7.58993488338645,0.65,2.0,0.002,4,4.868282103779507,19.47312841511803,43.814538934015566,77.89251366047212,0.0032709338045472,0.0014249630534306,4.868282103779475,3533.6846270386827,3.7767355606726123,1.5590581485600494,0.5590581485600494
2.964461659131276,0.0606043177693648,0.0177603594792223,210085530893.15692,7879.296909595676,0.0223053830208914,3.31096593271603,7.053149202293665,0.65,2.0,0.002,4,4.731988370479119,18.927953481916475,42.58789533431207,75.7118139276659,0.0009031825448963,0.0003873704712183,4.731988370479106,11112.344598809395,12.570675818886178,1.4905254726100572,0.4905254726100572
1.9212360480056367,0.0770618520578073,0.0104275967924508,189478663895.8881,7631.128694974939,0.0285178910991927,2.076922516092748,2.021242743232316,0.65,2.0,0.002,4,6.383190392491271,25.53276156996509,57.44871353242144,102.13104627986034,0.0003379267882486,0.0001885780481728,6.383190392491223,9475.420986249583,5.89064947883638,0.31665086249189384,0.6833491375081062
2.415650608339676,0.0529388764361074,0.0158589091932962,183504916456.26147,7998.210471624777,0.0497456855126164,4.703498272484776,10.382556864932305,0.65,2.0,0.002,4,5.902850243600936,23.611400974403743,53.12565219240843,94.44560389761496,0.0006536100496107,0.0002318260545432,5.9028502436009145,11156.507237402342,8.110450617520778,1.7589056873309115,0.7589056873309115
2.540954761929115,0.0538041403856451,0.0135399677109836,214330359269.17743,7769.875966922336,0.0452770123845876,3.78493095564549,3.9529565669632896,0.65,2.0,0.002,4,4.994451721049733,19.97780688419893,44.9500654894476,79.91122753679572,0.0028490598752111,0.00149202641519,4.994451721049718,7081.898937497086,7.191414963283665,0.7914695721860876,0.2085304278139124
1.58531459223771,0.0552449034309628,0.0065577765415062,198530880031.8137,7875.951534460351,0.0130875134728614,9.030761084806675,5.6490277367990025,0.65,2.0,0.002,4,5.940424353748471,23.761697414993883,53.46381918373624,95.04678965997552,0.037251928665137,0.0210961273204545,5.940424353748401,3150.8810304112294,2.2617121396828814,0.9509468348392438,0.049053165160756196
2.1910786218532188,0.0260969265738569,0.0090487872954013,206620825837.85428,7759.41804925334,0.0239658233834033,7.999460004288053,8.697805555155934,0.65,2.0,0.002,4,4.410381743924429,17.641526975697715,39.69343569531986,70.56610790279086,0.0054980473714128,0.0024366505476286,4.4103817439244075,1541.5192772008481,2.0074135893267977,1.9721207959237852,0.9721207959237852
2.3460525274236543,0.0399270510987332,0.0173939437269131,208621759884.69928,7651.318929169711,0.0137814899242241,6.407373290464562,5.394709576290441,0.65,2.0,0.002,4,7.482789037753606,29.931156151014424,67.34510133978245,119.7246246040577,0.0020828719531641,0.0009842252423805,7.482789037753589,13778.313960998634,6.233175245592669,0.7209490404008488,0.27905095959915116
1.929803412103066,0.0618037414846961,0.0057005730987527,215896007285.19888,7744.478962958579,0.0124369624509009,2.332098510701562,2.9685837106463824,0.65,2.0,0.002,4,3.6647793891953055,14.659117556781226,32.983014502757754,58.6364702271249,0.0087432332494909,0.0043238049530637,3.6647793891952793,1395.9310718759923,2.63274359556239,0.8100306718048398,0.18996932819516021
2.4178629471728392,0.0393995025954927,0.0156504940042511,193446348998.90417,7671.091781740483,0.0283173718275291,6.8936548190854685,6.8942954041326825,0.65,2.0,0.002,4,6.096009343203083,24.384037372812333,54.86408408882775,97.53614949124932,0.0062881984584376,0.0031325866025536,6.096009343203075,8389.356259609922,5.7184411068188075,1.130952237108967,0.13095223710896708
2.0691204880248275,0.042516406107139,0.0061316330194251,181758412776.69205,7979.918788482778,0.0321718395546778,6.469623092284704,5.726984192039552,0.65,2.0,0.002,4,3.099430277299032,12.397721109196128,27.89487249569129,49.59088443678451,0.0095884501789885,0.0040482400886496,3.09943027729899,816.2260232291088,2.1522214620362523,1.8477538384991044,0.8477538384991044
2.0442380922276677,0.0253092466772307,0.0144086162580689,198254633093.6497,7821.231658100337,0.0342027751021342,2.5784458677503017,6.101571219085836,0.65,2.0,0.002,4,7.871593775719846,31.486375102879386,70.84434398147862,125.94550041151754,0.0015351327408738,0.0007615376373625,7.871593775719794,7131.209712202136,2.915265574580281,0.7751379698869048,0.22486203011309525
2.3868844361957526,0.0251035687802465,0.0106089061377713,209775092048.25165,7888.655023936452,0.0295071504757357,7.79898032069334,1.7145298105772369,0.65,2.0,0.002,4,4.354241910427777,17.416967641711107,39.18817719385,69.66787056684443,0.0087587434386216,0.0048393336898653,4.354241910427773,1876.7018350873373,2.507323866618093,0.3937608074717182,0.6062391925282817
2.933894277269861,0.0720810376659513,0.0097834777826073,209983849839.4124,7654.732713601579,0.0358048140970433,4.961710082296346,0.6216277126668777,0.65,2.0,0.002,4,2.6993644786790147,10.79745791471606,24.294280308111134,43.18983165886424,0.0042478411101178,0.0027088592666611,2.699364478679013,2277.936335904849,7.918789310924328,0.23028669065508464,0.7697133093449153
2.5555853136284954,0.0252078553070587,0.0099229738799126,203797036117.8513,7849.494372662116,0.0349819283604145,9.945585013219356,3.238420943987408,0.65,2.0,0.002,4,3.5104955384844767,14.041982153937909,31.59445984636029,56.16792861575163,0.090584604651934,0.0522965950241978,3.5104955384844496,1220.608538144005,2.5088795753680864,0.9224968123404875,0.07750318765951247
1.1459226823202715,0.0243908414348575,0.0117678266830029,189804011293.4013,7985.077540868999,0.0459943627774011,4.106958161845544,19.96486973366017,0.65,2.0,0.002,4,19.811985889730504,79.24794355892202,178.30787300757456,316.99177423568807,0.0013958715800595,0.0009227808952708,19.811985889730355,20349.008869977595,1.3131898109307896,1.0077167349492744,0.007716734949274384
1.6595769165793903,0.0363597377110603,0.0197211581348674,190906476797.75952,7655.169963313832,0.0211756848974002,3.108326012371866,15.551571469272206,0.65,2.0,0.002,4,16.214359996316954,64.85743998526782,145.9292399668526,259.42975994107127,0.0008357030280302,0.0004881627275999,16.214359996316883,47275.348992361396,4.554863688617784,0.9591233618104427,0.040876638189557335
1.4946125246075936,0.0464630827972981,0.0137106920038799,194698562622.8552,7985.441360455315,0.0052653936166263,9.137324082632006,2.7654054471870992,0.65,2.0,0.002,4,13.742422761314932,54.96969104525973,123.6818048518344,219.8787641810389,0.000295575201228,0.0002025479361233,13.74242276131486,28343.357142720088,3.8015870805003162,0.2012312890687485,0.7987687109312516
1.4667433974313264,0.0396846932244451,0.0082253253259657,184493804762.32983,7686.971371744965,0.0457590664323429,0.9436945901876344,6.663686585747891,0.65,2.0,0.002,4,8.493512222138268,33.97404888855307,76.44160999924442,135.89619555421228,0.0005384070652038,0.000277390281835,8.493512222138218,5240.707127930205,1.840159725737858,0.7845619587594267,0.2154380412405733
2.5646749410538803,0.0373789249658757,0.0058112466898717,202985778519.57663,7613.8052212877565,0.037138539839842,7.39453454583308,2.509647067253225,0.65,2.0,0.002,4,2.068549098504873,8.274196394019492,18.61694188654386,33.09678557607797,0.1074059521714284,0.0579369703794397,2.0685490985048505,358.2544698315364,2.120802436428477,1.2132402702296023,0.21324027022960235
1.5404001453171516,0.0550824032831205,0.0168553588171751,194000439293.7651,7696.927087570229,0.03762505461243,7.880132965149768,31.01189080559001,0.65,2.0,0.002,4,16.171221463910378,64.68488585564151,145.54099317519342,258.73954342256604,0.0001094280600321,3.562096254874677e-05,16.17122146391033,56822.08911227755,5.50391617043952,1.917720988164062,0.917720988164062
2.205813793438951,0.0387189499347211,0.010642900252914,181824230614.03568,7718.315435188456,0.0447171113770325,1.795815649408211,5.018679771648076,0.65,2.0,0.002,4,4.814111747795108,19.256446991180432,43.32700573015597,77.02578796472173,0.0058851328395316,0.0034293893216911,4.814111747795104,3209.497261896542,3.5078816980052423,1.0424934099102843,0.042493409910284274
1.2383853687812758,0.0579175385956318,0.0157538981890369,199088816438.1744,7715.283354582774,0.0297516853719994,3.711002034877957,43.45361946871596,0.65,2.0,0.002,4,23.662092943397827,94.64837177359132,212.95883649058047,378.5934870943652,2.843609330971731e-05,8.80181785490862e-06,23.66209294339778,96347.8165724781,4.358889189201772,1.8364233279220732,0.8364233279220732
2.797380057795969,0.0636354703603432,0.0113837182200219,182135153646.6115,7950.4342940153665,0.0493089263063692,6.381758287009379,4.9972061910381536,0.65,2.0,0.002,4,3.157271315736401,12.629085262945605,28.41544184162761,50.51634105178242,0.0047001991362741,0.0019136500417351,3.157271315736387,3170.146058505218,8.055559824510912,1.5827610906073268,0.5827610906073268
2.326906514458173,0.0267106881428406,0.0174879392738601,187054255200.32303,7769.398157871861,0.0298483217851698,5.057584875894754,10.312886728689424,0.65,2.0,0.002,4,7.1862136779550605,28.74485471182024,64.67592310159554,114.97941884728095,0.0015528365737873,0.0006037299336681,7.186213677955061,8608.352080579312,4.222406402896418,1.4350932481072705,0.43509324810727046
