L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.1857968401836343,0.050914140891432,0.0158932676319344,204813191658.8321,7779.307056484807,0.0475636346553896,1.107297607513488,46.91653060563243,0.65,2.0,0.002,4,26.29846371781877,105.19385487127508,236.6861734603689,420.7754194851003,7.840897698523252e-06,2.481018154223858e-06
2.278088676562459,0.0699559050303051,0.007382522197485,219248672438.56647,7806.516390640344,0.0464185601281268,5.340495943730069,1.833830316632362,0.65,2.0,0.002,4,3.418476612221853,13.673906448887411,30.76628950999668,54.695625795549645,0.0059115762492673,0.0032830275829002
2.4486929896409118,0.0697108476560518,0.0101200255348942,201437002849.31415,7696.005316183422,0.0446199458413982,9.6555507445009,6.089632473981776,0.65,2.0,0.002,4,3.915427010979156,15.661708043916624,35.23884309881241,62.646832175666496,0.0051632665223733,0.0020435592430094
2.3799349616473933,0.0256523134982966,0.0100709148126877,210002516629.34085,7963.100256944229,0.0335222203112186,6.001934790859772,3.6542707324687576,0.65,2.0,0.002,4,4.140370031092777,16.56148012437111,37.263330279835,66.24592049748443,0.0293920136203506,0.0162502620116893
2.367654882305707,0.0444797067831214,0.0073278050699726,204753388183.64523,7879.240914092304,0.0207186676642387,9.300147391667675,5.250568515888812,0.65,2.0,0.002,4,3.021619147963975,12.0864765918559,27.19457233167578,48.3459063674236,0.0144583378058944,0.006300751837419
1.9153494171486127,0.0448886405068904,0.009482781261121,187977114917.61432,7932.174777859386,0.0092845116926044,9.031064461181291,1.4175574383443856,0.65,2.0,0.002,4,5.705915180794491,22.82366072317796,51.353236627150416,91.29464289271183,0.0029521217238265,0.0018331384508901
1.655615441387972,0.0501507229601087,0.0112661492954425,190294892522.20584,7801.071729918427,0.0118310779885474,3.5841064359273647,11.215538300368262,0.65,2.0,0.002,4,9.204967298334951,36.819869193339805,82.84470568501456,147.27947677335922,0.0011538446530895,0.0004921644898649
2.8702798806141034,0.061626953694164,0.0136315148037586,213616784859.9105,7864.074900012746,0.0415015451962592,6.605854321716177,6.865310267876116,0.65,2.0,0.002,4,3.9103780504044896,15.641512201617958,35.19340245364041,62.56604880647184,0.0021864590159003,0.0008416834466006
1.4493789490917477,0.0708002630304946,0.0109879295398668,181404672444.38663,7664.776628099852,0.0337662653160276,7.850762214300067,6.688757391998576,0.65,2.0,0.002,4,11.538668708321016,46.15467483328406,103.84801837488914,184.61869933313625,0.0006121463262976,0.000307582848366
2.659937661361912,0.0533725065593747,0.0189252185901458,185792390865.6775,7742.283437355089,0.040234640530209,3.14975150758163,5.925652013853173,0.65,2.0,0.002,4,5.941644585380637,23.76657834152255,53.474801268425736,95.0663133660902,0.0038539927102132,0.002094429844009
2.6914302814682616,0.0352934148223544,0.014816660909679,209485996875.89417,7742.996895526,0.0475697655969973,9.674810808289523,5.191501952229943,0.65,2.0,0.002,4,4.8243219586486905,19.29728783459476,43.41889762783822,77.18915133837905,0.0187619439124789,0.0112553996183925
1.1275151457157984,0.0535655168196775,0.0086127442254332,199832317530.0755,7995.764532353928,0.009071281221569,5.981115026192611,7.632811770613279,0.65,2.0,0.002,4,15.357796187567512,61.43118475027005,138.2201656881076,245.7247390010802,0.0003372089085332,0.0001916330350349
1.14744662562682,0.0628630832841605,0.0074340840705988,206647780930.07,7760.2830711436145,0.0062701614098414,0.6497426624163105,11.979855646565465,0.65,2.0,0.002,4,13.211992766599703,52.84797106639881,118.90793489939732,211.39188426559525,0.0002872918023536,0.0001348410166883
1.5328161177541135,0.0611906243210602,0.0168981523032969,184097436351.32,7966.935281098495,0.0063465322012745,6.915198885165518,13.985590048555924,0.65,2.0,0.002,4,15.677130843703075,62.70852337481231,141.0941775933277,250.83409349924924,0.0008335945733426,0.000382624098815
2.508249990782525,0.0400599858162927,0.005221421728885,211218792163.93588,7912.599162448677,0.0053617313983871,8.649612326977142,3.473824220653522,0.65,2.0,0.002,4,1.944388671280007,7.777554685120028,17.499498041520063,31.11021874048011,0.0487338172881072,0.0248670199817475
2.4555232930651085,0.0672744437924603,0.0060773780685798,208342406808.7417,7921.835789449658,0.0480485910270674,5.846657680546112,2.6121840496442963,0.65,2.0,0.002,4,2.343868877931503,9.375475511726012,21.09481990138353,37.50190204690405,0.0478707229333809,0.0276823997371194
2.9821868979247608,0.0228184626514876,0.0137311565971103,198460728640.3885,7630.610563880825,0.0146343292616909,6.972995539411124,1.410301901285546,0.65,2.0,0.002,4,3.5704610889536528,14.281844355814613,32.134149800582875,57.12737742325845,0.0104330053821194,0.0057479094878936
2.503926243149831,0.052451398216697,0.0092681131266773,215879871950.9198,7694.038846752263,0.0196404228732504,9.09974166278719,4.094509535821599,0.65,2.0,0.002,4,3.550638066298394,14.202552265193576,31.95574259668555,56.81020906077431,0.0295552646672979,0.0145762544318709
1.024931319675764,0.0460421369453789,0.0156152136512011,212053957256.8776,7841.722921519568,0.043109339140126,4.124371817294392,60.56141226848212,0.65,2.0,0.002,4,35.051378305440444,140.20551322176178,315.462404748964,560.8220528870471,2.033705867105603e-05,6.3167541745990135e-06
1.2373547341576898,0.0762230858402304,0.0184209287257209,187438976795.0284,7729.306353746042,0.0314435738593869,7.208817132679079,26.780069231604397,0.65,2.0,0.002,4,26.86655731978113,107.46622927912452,241.7990158780302,429.8649171164981,0.0004194278072614,0.0002753554391865
1.8245171929281505,0.0655785831383836,0.0084601868799178,216231674116.5704,7800.0838597253405,0.0390241916470783,8.512328894872148,12.122584180855368,0.65,2.0,0.002,4,6.067688952359284,24.270755809437137,54.609200571233565,97.08302323774856,0.0012627481055518,0.0004685300839499
2.1045062406880195,0.0327044661665675,0.0172917613331695,199944001535.68503,7613.551118057023,0.0357356730402049,9.50991307104679,15.354999700606692,0.65,2.0,0.002,4,9.072534043726252,36.29013617490501,81.65280639353627,145.16054469962003,0.0010020609109402,0.0003393774334686
2.655118654342294,0.0273007867379804,0.0107486642051837,210406648220.0269,7863.135748228428,0.0245816024665046,2.320977975347025,6.808039911583412,0.65,2.0,0.002,4,3.576413486124664,14.305653944498657,32.18772137512198,57.22261577799463,0.0021657831573729,0.0009499774501461
1.401772240194546,0.0230588630376904,0.0180818005002031,189568812915.1757,7974.545145296211,0.0071214821069866,6.543298280897852,28.43011392003354,0.65,2.0,0.002,4,20.344475676239647,81.37790270495859,183.10028108615683,325.51161081983435,0.0003314004318178,0.0001249503532434
1.071664326891283,0.0650892494997173,0.0170383567949658,188544899034.86475,7795.9596134629855,0.0352396750491445,7.451151263949621,64.34712715701,0.65,2.0,0.002,4,33.08354330855936,132.33417323423745,297.7518897770342,529.3366929369497,1.95803509045016e-05,6.111508306112802e-06
1.110587805622516,0.0366164442183122,0.0138344011214514,185642394836.19745,7726.297125174988,0.0150861203859957,1.041511842740951,35.32642069814424,0.65,2.0,0.002,4,24.930827567524243,99.72331027009696,224.37744810771812,398.8932410803879,2.743591588198421e-05,9.495037735033485e-06
1.1139721759989336,0.0669726108486016,0.0051020493135455,198759956548.32596,7642.918901717723,0.0316234502158351,9.983570137055631,4.845319982832458,0.65,2.0,0.002,4,9.507362209477357,38.02944883790942,85.5662598852962,152.11779535163768,0.0020370057297418,0.0011739930568274
2.192055381884903,0.0361925385570093,0.0077740678341689,183787415416.53244,7630.508268122866,0.0388925773436041,2.893415149061184,7.06102079004861,0.65,2.0,0.002,4,3.600440901839064,14.401763607356257,32.40396811655157,57.60705442942502,0.0025111308534715,0.0010657530258258
1.128989381507935,0.0745176658152983,0.0087290414712735,194366918015.93765,7748.228124122982,0.015459523679408,4.440415892380102,17.263306649781228,0.65,2.0,0.002,4,15.553426135755029,62.213704543020114,139.98083522179527,248.85481817208048,0.0007671527654407,0.0003436446981187
2.2165320624469187,0.0674745649272565,0.0185342226713363,189986295037.81787,7965.771181081352,0.0348169564116571,5.651704134375516,9.23783974293478,0.65,2.0,0.002,4,8.354160564282827,33.41664225713131,75.18744507854544,133.66656902852523,0.0014147224224133,0.0007409003606204
1.2383853687812758,0.0579175385956318,0.0157538981890369,199088816438.1744,7715.283354582774,0.0297516853719994,3.711002034877957,43.45361946871596,0.65,2.0,0.002,4,23.662092943397827,94.64837177359132,212.95883649058047,378.5934870943652,2.843609330971731e-05,8.80181785490862e-06
2.5555853136284954,0.0252078553070587,0.0099229738799126,203797036117.8513,7849.494372662116,0.0349819283604145,9.945585013219356,3.238420943987408,0.65,2.0,0.002,4,3.5104955384844767,14.041982153937909,31.59445984636029,56.16792861575163,0.090584604651934,0.0522965950241978
1.5556903699425149,0.0708641204571929,0.0141665862286578,202617108801.67413,7839.309742841529,0.0477764159013173,2.8303253435759186,5.694281590566238,0.65,2.0,0.002,4,13.4942043157705,53.976817263082,121.4478388419345,215.907269052328,8.844576034465858e-05,4.912708905083892e-05
1.0391875411258038,0.0515724778699409,0.0174319442412717,201800654483.79272,7743.974682418285,0.0261812942030135,0.89886971775396,40.85371316821672,0.65,2.0,0.002,4,37.365133859120206,149.46053543648082,336.28620473208184,597.8421417459233,1.921939797191573e-05,9.396827416164766e-06
1.2477812185767156,0.0740409019857345,0.0178113311994831,182148614605.80905,7929.4697959298255,0.0093745687003222,0.7265079706801665,38.92132152526116,0.65,2.0,0.002,4,24.862202887423017,99.44881154969208,223.7598259868072,397.79524619876827,5.405537535094972e-06,1.8745684256009247e-06
2.820040482441981,0.0385180169699497,0.0064242432991356,180100724654.08694,7844.605066085141,0.0329436072339038,9.949760397172303,1.2628199815632712,0.65,2.0,0.002,4,1.7551439312069774,7.02057572482791,15.796295380862798,28.08230289931164,0.1478228531807079,0.0783184880661093
2.484635898835953,0.0554446876498259,0.0148015881351424,191975331660.59305,7696.548824650665,0.0195121556225899,1.6388714844258825,9.63125869101242,0.65,2.0,0.002,4,5.429836553771344,21.719346215085377,48.868528983942106,86.87738486034151,0.0003041838809475,0.0001206057760801
2.674766956610851,0.0248471218362686,0.0182311656415715,211900688162.1272,7947.873718282786,0.0364292849560477,6.774115366210251,6.832531336408544,0.65,2.0,0.002,4,5.966401794528868,23.86560717811547,53.697616150759806,95.46242871246189,0.0072866316074294,0.0036582327238588
1.400965379760062,0.0724183847861481,0.0080233389150701,208267168659.03268,7905.329744618139,0.0182595239984933,5.098655897989358,5.721758044715084,0.65,2.0,0.002,4,9.514369129160793,38.05747651664317,85.62932216244712,152.22990606657268,0.0008386630090124,0.0004062449479023
1.7486017942849446,0.0406344917278952,0.0050845922723377,219288194985.4923,7842.602332949219,0.0231047880765766,5.483311336732568,1.0883336210500285,0.65,2.0,0.002,4,3.987319870243554,15.949279480974216,35.885878832191985,63.79711792389686,0.0080074625822298,0.0046798950858853
1.314223140843689,0.0574896386711005,0.0080092272573414,183405286083.6418,7706.56829153107,0.0355280030696024,4.343449885267683,4.934901299381793,0.65,2.0,0.002,4,10.257866896470636,41.03146758588255,92.32080206823572,164.12587034353018,0.0005474902824623,0.0003118301658073
1.0202586746829176,0.0749238162253779,0.0118238784100145,218170731070.4246,7714.697560391687,0.0439824098037187,9.231656782556742,32.9321176931069,0.65,2.0,0.002,4,27.39096972701925,109.563878908077,246.51872754317327,438.255515632308,0.0001848980492603,8.159502623183388e-05
2.251978278666186,0.049539906254694,0.0053507524311527,215586989272.03287,7659.025750817537,0.0423362682342343,6.91280893973421,0.8255284431859455,0.65,2.0,0.002,4,2.538284080186302,10.153136320745208,22.84455672167672,40.61254528298083,0.0214598578413365,0.0118545835384994
1.8518832675286367,0.033026335534521,0.0183382253760759,207263572308.5041,7661.547315742448,0.0051997567766194,7.650561186773161,2.8822515121655607,0.65,2.0,0.002,4,12.6113793690549,50.4455174762196,113.50241432149409,201.7820699048784,0.0003783961165485,0.0002251420139666
2.1218378229992707,0.0308486717035981,0.017705773571789,213118910659.47137,7739.874186140107,0.0393732813385158,5.476098557609835,17.183227226622567,0.65,2.0,0.002,4,9.357586058156526,37.430344232626105,84.21827452340874,149.72137693050442,0.0004376337461146,0.0001480069463103
2.378867769520764,0.0642557393201903,0.0158202553819389,198808412560.72275,7937.286488746934,0.032263058603237,9.936756584247432,10.580947055540593,0.65,2.0,0.002,4,6.344296773374694,25.377187093498776,57.098670960372246,101.5087483739951,0.001198760924923,0.0004314047412218
2.049622375218408,0.0756714935277793,0.0194033900678445,185115295374.09265,7739.60169022218,0.0364165088517885,2.29342914392071,8.036411915784743,0.65,2.0,0.002,4,10.242854608116746,40.97141843246698,92.18569147305072,163.88567372986793,0.0002081677363355,0.0001030239593528
2.501731997642316,0.0466953129479687,0.0079808756410484,217321107772.8827,7915.0153273754895,0.0101464111107431,2.76267781344416,5.238620765328871,0.65,2.0,0.002,4,3.029865193124197,12.119460772496788,27.26878673811777,48.477843089987154,0.0038839131929612,0.0018115827434894
2.1629189535752045,0.0327528455030699,0.0159671299666735,189181506199.0301,7936.268806085527,0.020672300195508,6.026619629231393,8.912434092373212,0.65,2.0,0.002,4,7.556257972434018,30.225031889736076,68.00632175190617,120.90012755894428,0.0033868996110947,0.001526833379354
1.6595769165793903,0.0363597377110603,0.0197211581348674,190906476797.75952,7655.169963313832,0.0211756848974002,3.108326012371866,15.551571469272206,0.65,2.0,0.002,4,16.214359996316954,64.85743998526782,145.9292399668526,259.42975994107127,0.0008357030280302,0.0004881627275999
1.5139582319420564,0.0674945130880205,0.0083235867477106,200313626888.71075,7938.684519059825,0.0231709329032346,5.614079889671401,3.4343129917508826,0.65,2.0,0.002,4,8.271665280382326,33.0866611215293,74.44498752344094,132.3466444861172,0.0008449753069564,0.0004617488259575
2.636997807753749,0.0335391435747029,0.0102812419195138,183003575225.32764,7768.299117928597,0.0350914949183719,8.397853637683022,3.9655184905354495,0.65,2.0,0.002,4,3.254034192962249,13.016136771848997,29.28630773666024,52.06454708739599,0.0301489550229128,0.0145740540217219
2.8078083775909577,0.0529696167680034,0.0072505936737231,188111618104.3664,7863.994497694845,0.0376167570011092,6.034325404941359,3.907276423887826,0.65,2.0,0.002,4,2.039642721244865,8.15857088497946,18.356784491203783,32.63428353991784,0.0125128140476667,0.0059732451516064
2.9558339581476805,0.0446945601316435,0.0169052322583995,183392770892.4733,7822.184684055105,0.0410926904143575,9.254546505476895,7.139940090439165,0.65,2.0,0.002,4,4.248321748420316,16.993286993681263,38.23489573578284,67.97314797472505,0.0032568786554522,0.0012361055039054
2.1836113542892823,0.0759918732700658,0.00858554981626,208792948472.43015,7675.751401765703,0.0335981742643991,1.463421860444901,7.331588434794727,0.65,2.0,0.002,4,4.258377338974289,17.033509355897156,38.3253960507686,68.13403742358862,0.0005804812422589,0.0002226179358312
1.1939628274782863,0.0328508491295728,0.0137989686733367,185038415519.23648,7640.247118105409,0.0421659865147818,1.2711613681319598,27.96225819431636,0.65,2.0,0.002,4,21.60088370277349,86.40353481109398,194.40795332496145,345.6141392443759,6.000071125990404e-05,2.416364081034992e-05
1.383292813195358,0.0391740335072586,0.0091594162875801,208340889037.88812,7782.408241317819,0.0184748825500746,8.33038478000403,3.980439931524756,0.65,2.0,0.002,4,11.230499237779751,44.92199695111901,101.07449314001778,179.68798780447605,0.0010267321721635,0.0005567926544453
2.571853067667078,0.0617225633398078,0.005799377676835,208931533432.60812,7779.451523384675,0.0121052489871472,3.0217475037975605,2.27066353285732,0.65,2.0,0.002,4,2.060372982212989,8.241491928851955,18.5433568399169,32.96596771540782,0.0583653808590565,0.0286117134115168
