L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.710534240173362,0.0593514972839551,0.0076875803510023,201480384863.46515,7719.644545118516,0.0051766100443853,7.278896046782707,2.654457206631752,0.65,2.0,0.002,4,6.086576883620063,24.346307534480253,54.779191952580575,97.385230137921,0.0026991013134601,0.001500853048392
1.6814360843843328,0.0783755278238815,0.0120910414587675,188486194407.02936,7988.292337696471,0.028124680614083,0.823291736232936,3.2552660969219978,0.65,2.0,0.002,4,9.419872742082289,37.67949096832916,84.7788546787406,150.71796387331662,5.2013111693956986e-05,2.846550821899196e-05
2.674766956610851,0.0248471218362686,0.0182311656415715,211900688162.1272,7947.873718282786,0.0364292849560477,6.774115366210251,6.832531336408544,0.65,2.0,0.002,4,5.966401794528868,23.86560717811547,53.697616150759806,95.46242871246189,0.0072866316074294,0.0036582327238588
1.166198723160558,0.0253307266922951,0.0099761923285726,208291635606.8962,7991.3220455431165,0.0055401475878749,9.72617237824693,24.36629696343611,0.65,2.0,0.002,4,16.981480187895794,67.92592075158318,152.83332169106214,271.7036830063327,0.0010682747547292,0.0004295939385629
2.096135699647995,0.0657824865408965,0.0100506480994313,210663155755.06897,7901.218399502616,0.0246021294839341,0.533279930834353,3.638114410794832,0.65,2.0,0.002,4,5.355891764377504,21.423567057510017,48.203025879397536,85.69426823004007,0.0002794751905109,0.0001419722798682
2.2605511507745963,0.0260293270691034,0.0140415223899266,219042281574.30676,7723.23761960229,0.0050513349265701,9.770237604311472,6.271754508487109,0.65,2.0,0.002,4,6.635582491813699,26.5423299672548,59.720242426323296,106.1693198690192,0.0360950832624603,0.0200993462841014
2.7105331755389823,0.0337164889085028,0.0087575685248017,203669986219.334,7924.054159641229,0.0426104805023924,9.764905992983929,4.308011359749706,0.65,2.0,0.002,4,2.740268656472066,10.961074625888264,24.6624179082486,43.844298503553055,0.0243064003041712,0.0101456453847011
2.219770667878195,0.0701364707182292,0.0131211023569021,188948419322.694,7704.666532294364,0.0095378264732481,7.385650463438991,2.3362304592378744,0.65,2.0,0.002,4,5.9796817278072085,23.918726911228838,53.81713555026488,95.67490764491534,0.0013313038623845,0.0007171900840971
1.6383660949227703,0.0591057951842076,0.0180078134395467,190319146901.248,7794.268870922997,0.0059345303583678,9.46536019748761,24.69724636312013,0.65,2.0,0.002,4,15.03217705893501,60.12870823574004,135.2895935304151,240.51483294296017,0.0002215865490488,8.686758768964927e-05
1.2185423320655109,0.0573710579513704,0.0177419272796624,193236831192.57867,7678.057267654394,0.0169259587612528,2.80204389482301,27.315934173941656,0.65,2.0,0.002,4,27.18116623168631,108.72466492674523,244.6304960851768,434.89865970698094,0.000393599765077,0.0002442980473949
2.59933017356616,0.0754137667389734,0.0151251880189661,215094850826.66608,7802.818012926823,0.0105871385723986,7.124618450391811,6.8360655550888,0.65,2.0,0.002,4,5.329621994637218,21.318487978548877,47.96659795173497,85.2739519141955,0.0026863695933244,0.0012128162838525
1.55779382927724,0.0523283080107078,0.0060452196151164,181676568910.4681,7780.894894003959,0.0148135437514952,0.1714440946123436,7.766410084886697,0.65,2.0,0.002,4,5.45828318369618,21.83313273478472,49.12454865326562,87.33253093913888,0.0001482773420505,6.36464221007274e-05
1.1897240602223766,0.0259045756472028,0.0141633466609062,201034609238.5005,7782.185320069257,0.0361364664021088,0.2665787564232391,15.86100409559262,0.65,2.0,0.002,4,23.06148559633668,92.24594238534672,207.5533703670301,368.9837695413869,1.3684554114475903e-05,6.799923007282631e-06
2.250728832463651,0.0527194695207301,0.00714654640953,194517086712.6725,7912.517101895573,0.0145664633299598,9.632287416935334,2.3213196219376826,0.65,2.0,0.002,4,3.171762579209129,12.687050316836515,28.54586321288216,50.74820126734606,0.0320387854130879,0.0163706432868849
2.44241654554775,0.0593244679750739,0.0155313876800088,215559967818.0616,7782.518090524164,0.0351284516801449,4.470928754102696,8.379143609504151,0.65,2.0,0.002,4,6.213324462605678,24.853297850422717,55.919920163451096,99.41319140169084,0.0011220401629703,0.0004577511385829
2.130135566508426,0.0247440302878164,0.0065435446133545,218740028881.17664,7871.693965099388,0.0388611103250218,6.79006120108686,1.803924249571424,0.65,2.0,0.002,4,3.447131619636837,13.788526478547348,31.024184576731532,55.154105914189394,0.0225716809592545,0.0127763058272455
1.655615441387972,0.0501507229601087,0.0112661492954425,190294892522.20584,7801.071729918427,0.0118310779885474,3.5841064359273647,11.215538300368262,0.65,2.0,0.002,4,9.204967298334951,36.819869193339805,82.84470568501456,147.27947677335922,0.0011538446530895,0.0004921644898649
2.010181073676005,0.0795198794560969,0.008303279442259,209758821959.4377,7907.802626171937,0.0423885115479176,6.8824534054766495,2.606099769614772,0.65,2.0,0.002,4,4.798889565637468,19.195558262549877,43.190006090737214,76.7822330501995,0.0030876316808425,0.0016772541320642
2.3332095344423927,0.064392434289976,0.0162459697541947,215429805971.7928,7739.728670094422,0.0344066610250359,2.874875272808873,9.068545527447744,0.65,2.0,0.002,4,7.139329668674691,28.557318674698763,64.25396701807222,114.22927469879504,0.000603139103246,0.0002555413993764
2.334878425619765,0.0258581792966537,0.0190562047915818,217496333593.60077,7807.760325670445,0.0279313040329315,6.384601059355672,10.407910789615377,0.65,2.0,0.002,4,8.365653151252294,33.46261260500918,75.29087836127066,133.8504504200367,0.0023124766016967,0.0009775792844941
2.6045491309442235,0.0691142765110745,0.0181944478850132,184551277243.6772,7717.055750761989,0.0489251090279123,5.493283983643552,3.078642963112968,0.65,2.0,0.002,4,5.947517598187039,23.79007039274816,53.52765838368335,95.16028157099262,0.0007692267097781,0.000447236404133
2.168785877490376,0.0273825947684594,0.0089828745484035,194129063530.65247,7994.424019148261,0.0243779755061686,2.37832648409881,5.229760728300268,0.65,2.0,0.002,4,4.267395800700897,17.06958320280359,38.40656220630808,68.27833281121436,0.0070642661009557,0.0033189973691887
2.1675410634666643,0.0690057128821397,0.0092910617680194,186909418360.05573,7961.863488649014,0.0395566839730745,4.536004187419275,7.946724985382384,0.65,2.0,0.002,4,4.344783727075535,17.37913490830214,39.10305354367982,69.51653963320857,0.0014086583219567,0.0005398998960622
1.771721952213589,0.0227850845474783,0.0186428188445773,199847043691.3891,7782.026972420604,0.0281825369156352,7.962129729330584,8.243727307361892,0.65,2.0,0.002,4,13.647471599369478,54.58988639747791,122.82724439432532,218.35954558991165,0.0008662336698186,0.0004203695611267
1.3528292089916785,0.067765967542507,0.0189216238042138,207522174106.53003,7643.730515724346,0.0196943609227304,0.9480915504551868,31.344227348055536,0.65,2.0,0.002,4,24.427627300688787,97.71050920275516,219.8486457061991,390.8420368110206,1.45042056474195e-05,5.411448305608508e-06
1.206244714270104,0.0780176829137287,0.0086450293174334,218663647114.2952,7872.463831879161,0.0185220995822901,3.89890595501044,22.69950790115388,0.65,2.0,0.002,4,14.19900246389482,56.796009855579285,127.7910221750534,227.18403942231717,0.0001643765437995,5.60093073715158e-05
2.127215862085588,0.0431188252308578,0.0152026361550529,218502169324.8169,7863.944784280206,0.0237813302697169,5.469403782589072,14.80057786305929,0.65,2.0,0.002,4,8.030316803499518,32.121267213998074,72.27285123149566,128.4850688559923,0.0005016422512545,0.0001818098820585
1.5171797420981905,0.0691843124169415,0.0050459165729613,204787094485.4287,7973.902860418311,0.0404536978415241,8.550978502258857,4.606844395030334,0.65,2.0,0.002,4,5.037453742390668,20.149814969562676,45.33708368151601,80.59925987825069,0.0237827274549142,0.0139230627987024
1.641290864911577,0.0210347746222327,0.0181403066280166,182820722378.43332,7692.881761178093,0.0294158496191436,8.18369212867718,23.925454905112154,0.65,2.0,0.002,4,14.885758013428502,59.54303205371401,133.97182212085653,238.17212821485603,0.0005403337490586,0.0001792914154696
2.2130642008158894,0.0626215515213697,0.0157037991486112,219712318290.8178,7736.615304880649,0.0123285448059216,5.239755625651783,8.986681722791989,0.65,2.0,0.002,4,7.748143617712818,30.992574470851277,69.73329255941537,123.9702978834051,0.0018135698150388,0.0008215639162469
2.7796625413139724,0.0385099948638475,0.0169917740742091,217608622797.54968,7857.550752295728,0.0123919052830319,2.6825156938786225,7.472697940850185,0.65,2.0,0.002,4,5.247812173308077,20.991248693232308,47.23030955977269,83.96499477292923,0.001210350642571,0.0005277731878067
1.6321027662400889,0.048666036963762,0.0107321131238195,203421520481.65277,7852.456479843348,0.0498264671057546,6.190177723811704,14.15555014978814,0.65,2.0,0.002,4,9.298548766184918,37.19419506473968,83.68693889566427,148.7767802589587,0.0008008501761917,0.0002930651639832
1.0937716429878548,0.0568718295585908,0.0157516650280857,192237572246.92075,7957.144553968373,0.025564677865237,1.7283367733242725,51.00070877568108,0.65,2.0,0.002,4,29.345594686352808,117.38237874541124,264.1103521771753,469.5295149816449,9.974920967880254e-06,3.0492622176223518e-06
1.7583943588008009,0.0504492737501481,0.0171387834691595,206043806137.9993,7934.350410428047,0.0088918809013055,6.119896738742579,16.422740453101515,0.65,2.0,0.002,4,12.80857382996922,51.23429531987688,115.277164469723,204.9371812795075,0.0005240672017405,0.0002120221727186
2.054184894938195,0.0304695165214447,0.010940828040175,205037432180.38828,7989.290269923534,0.0347815424685384,0.2603321060908297,8.749617354357742,0.65,2.0,0.002,4,5.956112063013088,23.824448252052356,53.6050085671178,95.2977930082094,0.0001416214938028,5.723202009040024e-05
2.426428054379812,0.0382610233003844,0.0190196103193254,186772564976.71725,7933.244203893639,0.0484973742139907,4.96825164704265,12.637347933348146,0.65,2.0,0.002,4,7.107668454008391,28.430673816033565,63.96901608607553,113.72269526413426,0.0005397730237356,0.0001867253397066
1.4246767239672056,0.0250540921168147,0.0087885704284721,207894532535.3972,7850.492346846211,0.032897567308559,8.595890156298655,6.618612593617328,0.65,2.0,0.002,4,10.10387396229703,40.41549584918812,90.93486566067328,161.66198339675248,0.003563296917885,0.0017671203919668
2.470696390524691,0.0546883882512464,0.0149122086979305,183882402112.5118,7923.458937462089,0.0162548042802171,9.56651838100082,3.2897289056210712,0.65,2.0,0.002,4,5.336360292562115,21.34544117024846,48.02724263305904,85.38176468099384,0.0037021399393457,0.0018148478147151
2.870061478220938,0.0642645417954232,0.0158728028312126,192184512043.38983,7776.766714868669,0.0385505903311964,7.247882775151115,6.281524133516811,0.65,2.0,0.002,4,4.343703105325491,17.374812421301964,39.09332794792942,69.49924968520786,0.0026080949704635,0.0010954117625165
1.444261876030707,0.0284433718419408,0.009807515435808,214756666673.56616,7922.090303803507,0.009574436017072,0.969304271575572,12.069910735012106,0.65,2.0,0.002,4,11.100685344282413,44.40274137712965,99.90616809854173,177.61096550851858,0.000991345446334,0.0004687439583994
1.3110242926207127,0.0641139299776578,0.0085068515976398,187506677564.4149,7707.036590343814,0.0310224401654892,2.9966356500657025,3.0272051589616438,0.65,2.0,0.002,4,11.06983866563454,44.27935466253816,99.62854799071089,177.11741865015264,0.000217438500725,0.0001276073109335
1.5217554702105138,0.0373711250386903,0.0065655263548837,184594653246.87985,7667.121211803779,0.0376073951366302,8.081041197956385,3.3236977269683936,0.65,2.0,0.002,4,6.30815642419091,25.23262569676364,56.773407817718194,100.93050278705456,0.0055324664230833,0.0030777032459687
1.796128742604571,0.0262116373469122,0.0084395146259601,199414146349.8581,7694.218627361154,0.0346587193048273,3.7363531833359778,9.778647507482788,0.65,2.0,0.002,4,6.039034620969796,24.156138483879182,54.35131158872815,96.62455393551672,0.002516162001353,0.000918512331181
1.2475664388217982,0.040184652469364,0.0175390395722986,216879279645.2904,7902.437368821149,0.0267039019197796,2.586110409701086,30.652115266014352,0.65,2.0,0.002,4,26.769249496539203,107.0769979861568,240.92324546885283,428.3079919446273,9.680881387156792e-05,4.289161489453751e-05
2.2358296029129843,0.023168358954396,0.0113425044586207,188911149997.27823,7679.828264760422,0.0344732849882244,0.2129589533289617,9.921710337006228,0.65,2.0,0.002,4,5.102862313593458,20.41144925437383,45.92576082234112,81.64579701749533,0.0001013170215858,4.0318093312693526e-05
2.914303976697437,0.0250360528756605,0.0142572733942995,196290542765.45557,7738.9312926350685,0.0327872351383989,2.867416171835101,1.014212914592011,0.65,2.0,0.002,4,3.8335861403873,15.3343445615492,34.5022752634857,61.3373782461968,0.0025833859704202,0.0015468488369105
2.1322102414463147,0.0537802330348543,0.0129626084118806,200220348920.60168,7606.894587903972,0.0071353035205861,5.160949425291001,12.887691559948822,0.65,2.0,0.002,4,6.633030792924413,26.53212317169765,59.69727713631973,106.1284926867906,0.000610926184613,0.0002905828461013
2.460427470289748,0.076978123290605,0.0164905010990061,215087014655.15668,7807.834423028668,0.042454368689789,1.910741521468156,2.094216239426708,0.65,2.0,0.002,4,6.483115678677643,25.93246271471057,58.34804110809879,103.72985085884228,0.0001856003923605,0.0001039177811523
2.8578600342527185,0.0352863454458522,0.007136871084264,206532611174.908,7806.343775194448,0.028542558233497,9.253729866983855,2.682437576010312,0.65,2.0,0.002,4,2.0381008840057357,8.152403536022941,18.34290795605161,32.609614144091765,0.0869604218523964,0.0413649751925174
1.57289245376411,0.0754885057587216,0.0053728923707938,202207921693.073,7853.590044672434,0.0097653831687838,1.4893620109327352,4.769110275727658,0.65,2.0,0.002,4,4.996941973533446,19.987767894133786,44.97247776180102,79.95107157653514,0.0088780184057283,0.0046022367668827
2.011840026849729,0.0498994294473254,0.0133819037558625,187440174813.3097,7658.865553074378,0.0354809583101798,4.018091418067125,5.353594511490481,0.65,2.0,0.002,4,7.416677322167231,29.666709288668923,66.75009589950508,118.66683715467568,0.0012654277487938,0.0006210345283928
2.8515859773224665,0.0795601616869634,0.0112510647587852,201569187028.8297,7668.220403045492,0.0362288915257369,8.389967186639852,5.2676178600716055,0.65,2.0,0.002,4,3.216730790804529,12.866923163218118,28.95057711724076,51.46769265287247,0.0047901559354798,0.0019331284611122
2.218560145281086,0.0639668023530993,0.0089128221209873,218546242212.3969,7667.054901582959,0.041052050751893,8.775470384597396,2.225225230148446,0.65,2.0,0.002,4,4.383888142638367,17.535552570553467,39.4549932837453,70.14221028221387,0.0049301476330455,0.0029370287058641
2.776162599011722,0.0706314439509825,0.0112163496929644,205990133058.86627,7793.294103144693,0.0103082659889059,8.23464110805012,4.35350796925743,0.65,2.0,0.002,4,3.3927641691991206,13.571056676796482,30.534877522792087,54.28422670718593,0.0110425758983253,0.0053423969362939
1.981862020472121,0.0517706458958097,0.0096146982115324,209536784842.78757,7876.829174493502,0.039236496269956,6.098612650930841,5.8871380471061725,0.65,2.0,0.002,4,5.72496064035317,22.89984256141268,51.52464576317853,91.59937024565072,0.0142268988011357,0.0081607645278955
1.0928480895552444,0.051487709020005,0.0142248164442446,187926849184.89743,7958.29233530606,0.0135543097286768,8.85669837493008,41.29287423765241,0.65,2.0,0.002,4,26.24465102197666,104.97860408790665,236.20185919779,419.9144163516266,0.0001041433563945,3.4316410515298995e-05
1.60263277315107,0.0635475647074132,0.0198403104962589,195176705654.735,7850.975163974265,0.0167374669741378,2.129777988102369,8.181113346440112,0.65,2.0,0.002,4,17.464729726743894,69.85891890697557,157.18256754069503,279.4356756279023,3.4619057363818314e-05,1.8657301921076645e-05
2.761545072345727,0.0300370658153538,0.0113286993829157,182594545376.26776,7882.15771570531,0.0171632851556596,4.311704257982969,5.821034408882017,0.65,2.0,0.002,4,3.2420997623675887,12.968399049470356,29.1788978613083,51.87359619788142,0.0051397445054001,0.0022943213410638
