model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,3,387,4.391115487818064,5.0919476,-0.7008320677239279,17.564461951272257,20.59222,-3.0277583551242273,39.52003939036258,40.978977,-1.458937813006564,70.25784780508903,77.82321,-7.565363864832847,0.0011849056479953,-0.0006671662,0.0018520718456677863,0.0006144092041771,-0.00083006907,0.0014444782720650618
standard_NN,5,175,3,388,3.348609665301315,2.0137377,1.334871986773483,13.39443866120526,6.2754498,7.118988908397643,30.13748698771184,20.283058,9.854428821207932,53.57775464482104,34.05509,19.522662786910885,0.0017514331099489,0.015677523,-0.013926089757969114,0.0007556508890755,0.008284433,-0.0075287819244497
standard_NN,5,175,3,389,4.003939030150839,4.630533,-0.62659418823295,16.015756120603356,18.678354,-2.6625981427023078,36.03545127135756,41.423996,-5.388544700322129,64.06302448241343,73.73542,-9.672395744637356,0.0047906325620542,0.005776686,-0.0009860535661747032,0.0020189047888626,0.0030547006,-0.0010357957701425413
standard_NN,5,175,3,390,4.172321394699771,4.08358,0.08874137760992706,16.689285578799083,16.718939,-0.029653248715565184,37.550892552297945,37.912872,-0.3619797621551797,66.75714231519633,60.257286,6.499856243418989,0.0185906884095657,0.014668156,0.003922532016693365,0.0093384558077723,0.0075313323,0.0018071234900325743
standard_NN,5,175,3,391,3.2311092512039945,2.8777971,0.353312124433975,12.924437004815978,13.720524,-0.7960868294125376,29.079983260835952,28.700367,0.3796162869589992,51.69774801926391,45.43129,6.26645834641235,0.0018812001668996,0.0038549919,-0.0019737917012387133,0.0008302833059693,0.001957554,-0.0011272705985342839
standard_NN,5,175,3,392,17.061946746455813,19.118582,-2.0566350253947725,68.24778698582325,76.871376,-8.623589051774402,153.55752071810232,172.54294,-18.98541751431955,272.991147943293,303.03836,-30.04721265241011,0.0005843964567078,0.0016683463,-0.0010839498905794972,0.0002862804951791,0.0011514917,-0.000865211159857707
standard_NN,5,175,3,393,11.390821846645991,13.088237,-1.697414962130864,45.56328738658397,52.21208,-6.648790707898449,102.51739661981394,116.320625,-13.803228685361844,182.2531495463359,206.65935,-24.406197987843797,0.0003079587942317,-0.0014303343,0.0017382930847212544,0.0002106635431538,-0.0012239473,0.0014346108139271512
standard_NN,5,175,3,394,11.877593698904665,13.957011,-2.0794175239346906,47.51037479561866,56.69563,-9.185254324254387,106.898343290142,128.27477,-21.376421724506443,190.04149918247464,222.62422,-32.582722619283174,7.433700839591353e-05,0.0021796108,-0.0021052737673877444,2.8138746357786715e-05,0.0017443183,-0.0017161795414618371
standard_NN,5,175,3,395,15.9045775084573,15.05942,0.8451578764992913,63.6183100338292,60.612827,3.005482732803806,143.1411975761157,135.70404,7.437157048771951,254.4732401353168,240.87393,13.59930825055116,8.304473068819628e-05,0.0025706217,-0.002487576938604254,4.759184450739252e-05,0.0014688721,-0.001421280224873785
standard_NN,5,175,3,396,5.705486860312443,5.6011095,0.10437735561273609,22.82194744124977,21.050213,1.771734581142347,51.34938174281199,46.493153,4.856229124403789,91.28778976499908,85.71353,5.574258270858451,0.0129033103232296,0.003572688,0.009330622350892593,0.0074198264456097,0.001872904,0.005546922428973388
standard_NN,5,175,3,397,14.021322337124378,17.723124,-3.7018012132906613,56.08528934849751,69.20226,-13.116973529920458,126.1919010341194,160.37152,-34.17961996197435,224.34115739399004,274.77615,-50.43499617046308,0.0020194303772175,0.00017918203,0.0018402483521956265,0.0010477655170096,-0.00011582009,0.0011635856072960337
standard_NN,5,175,3,398,2.5416947678303097,2.3462343,0.1954604462360714,10.16677907132124,9.885721,0.2810578646562014,22.87525291047279,26.68401,-3.8087566415291647,40.66711628528496,39.96814,0.6989766368474619,0.0173237832254538,0.009658829,0.007664953916407532,0.007294745375962,0.0055833003,0.0017114451207229904
standard_NN,5,175,3,399,10.087561187101244,10.202901,-0.1153396994344007,40.350244748404975,41.74899,-1.398744356819634,90.7880506839112,96.104485,-5.316433874194274,161.4009789936199,163.23866,-1.8376837261066612,0.0006188251757838,0.0020481762,-0.001429351071842743,0.0002694587426852,0.0015011383,-0.0012316795793701398
standard_NN,5,175,3,400,3.5251992913509334,3.0706296,0.4545696946407283,14.100797165403732,10.839592,3.261205185423263,31.7267936221584,25.548363,6.178430890224806,56.40318866161493,49.64528,6.757909730950864,0.0118676329446304,0.021160807,-0.009293174515916094,0.005678566432419,0.01117408,-0.005495513529655756
standard_NN,5,175,3,401,5.131653706318986,5.4271145,-0.2954607803753495,20.526614825275946,20.218323,0.3082920713696957,46.18488335687088,46.12397,0.06091332513259573,82.10645930110378,78.81184,3.2946230584280016,0.0028215365585674,0.0013085522,0.0015129843362410023,0.0015179839195243,0.00050199346,0.0010159904580122707
standard_NN,5,175,3,402,6.7239933116782,6.38361,0.3403835399496842,26.8959732467128,25.20876,1.687213938851471,60.5159398051038,59.688198,0.8277417155041888,107.5838929868512,100.57489,7.009002850132447,0.0021453345610188,0.0024399927,-0.0002946581741435773,0.0009250958530255,0.0014741233,-0.0005490274786926468
standard_NN,5,175,3,403,7.443883455816558,7.602121,-0.15823742049569756,29.77553382326624,31.207409,-1.4318750817630566,66.99495110234903,71.06506,-4.0701123742134655,119.10213529306492,123.52892,-4.42678774160305,0.0006688984808327,0.002767919,-0.002099020616263028,0.0002307007610794,0.0016162,-0.001385499205440671
standard_NN,5,175,3,404,13.24383405236694,13.491301,-0.24746653051880152,52.97533620946776,54.9463,-1.9709642971240342,119.19450647130245,123.7248,-4.530293638560835,211.90134483787105,217.2589,-5.357551036152387,0.0012496031265076,0.00230188,-0.0010522767991457385,0.0006006001288903,0.0011311697,-0.00053056960190711
standard_NN,5,175,3,405,15.0739806231415,17.230734,-2.156753248318461,60.295922492566,66.39537,-6.099447990832438,135.6658256082735,151.3642,-15.698371169070242,241.183689970264,270.94864,-29.764948945751627,0.0005756027839364,0.0024735532,-0.00189795039303289,0.0002927287939649,0.0009447186,-0.0006519898081485257
standard_NN,5,175,3,406,5.541332666019742,5.196874,0.34445852432662694,22.16533066407897,19.814013,2.3513181366131484,49.87199399417768,48.577522,1.2944717163456474,88.66132265631587,79.93855,8.722769799870562,0.0042377742035613,0.004801052,-0.0005632779532744941,0.0019930162853602,0.0022876705,-0.0002946542189415863
standard_NN,5,175,3,407,7.813126362029707,7.046215,0.7669113046566602,31.25250544811883,27.582155,3.6703502204576957,70.31813725826737,61.613945,8.704192250943152,125.01002179247531,109.97524,15.03477917772922,0.0006352701833627,0.0026645218,-0.0020292516188540684,0.0003478241656446,0.0014142959,-0.0010664717023721793
standard_NN,5,175,3,408,17.040054383733615,17.243462,-0.2034072251531036,68.16021753493446,66.725945,1.4342730158914918,153.36048945360253,154.96475,-1.6042627436630994,272.64087013973784,279.19568,-6.554808571199658,0.0001559688580704,0.00100459,-0.0008486210963207218,5.6649850911800906e-05,0.00076230464,-0.0007056547894632769
standard_NN,5,175,3,409,21.027723915675555,23.967213,-2.9394887613263982,84.11089566270222,96.12146,-12.01056429823528,189.24951524108,214.41432,-25.164806658334072,336.4435826508089,378.03464,-41.591054800363,0.0002019222767886,0.00057575596,-0.00037383367886280246,7.920678583010414e-05,0.00032335694,-0.0002441501583062174
standard_NN,5,175,3,410,4.013049917661316,4.0034466,0.00960333868182417,16.052199670645262,17.116968,-1.0647684842619647,36.11744925895184,36.34124,-0.2237906702473822,64.20879868258105,62.654778,1.5540211557255788,0.0079939804653201,0.017510885,-0.009516904907437812,0.004300733039607,0.009517082,-0.0052163489735827925
standard_NN,5,175,3,411,29.25139495170068,25.543432,3.707962715982905,117.00557980680271,98.45594,18.549639560220683,263.2625545653061,214.70424,48.558315673704556,468.0223192272109,401.86716,66.15516224478904,2.1605208344533897e-05,0.0035780007,-0.0035563954936193676,1.511103039440526e-05,0.001494762,-0.0014796509916538297
standard_NN,5,175,3,412,6.231982721210787,5.531774,0.7002086771739213,24.927930884843143,22.22655,2.7013817362835724,56.08784449089708,45.940548,10.147296547781849,99.71172353937258,84.19433,15.517395231267116,0.0004838403459334,0.0016440095,-0.0011601691454953328,0.0001708146381893,0.00097535236,-0.000804537724540309
standard_NN,5,175,3,413,20.30416014568943,23.643381,-3.3392209730849842,81.21664058275772,93.815384,-12.598743328375093,182.7374413112049,215.33702,-32.59957956281855,324.8665623310309,380.9382,-56.071639573266,0.0001555644141844,-0.0006273992,0.0007829636035820927,5.183607571379122e-05,-0.00012729701,0.00017913308691785512
standard_NN,5,175,3,414,3.991235087045202,2.8775764,1.1136587358794303,15.964940348180804,13.358545,2.606395044836077,35.92111578340681,34.125336,1.7957800900474368,63.85976139272322,50.680374,13.17938724721541,0.0106668275453801,0.01685144,-0.006184612526679531,0.0041595206675923,0.009504112,-0.005344591747423398
standard_NN,5,175,3,415,3.762099285859775,3.932146,-0.17004678652792027,15.0483971434391,15.60977,-0.561372677727892,33.858893572737976,33.244564,0.6143295163414919,60.1935885737564,60.17057,0.023018200221244456,0.0243707623426507,0.0050230343,0.019347728053171444,0.0123444705483083,0.002507948,0.009836522464505242
standard_NN,5,175,3,416,6.396507538299827,6.3066216,0.08988598678615478,25.586030153199307,24.850998,0.7350322283946191,57.56856784469844,60.3707,-2.802132991483198,102.34412061279724,101.23482,1.1093031079144282,0.001023794217149,0.0015168658,-0.0004930715820545151,0.0004344804456207,0.00087064586,-0.00043616541552068364
standard_NN,5,175,3,417,24.908560761138546,25.27835,-0.36979006893957944,99.63424304455418,99.39651,0.23773578137058848,224.1770468502469,218.49094,5.686110570950035,398.53697217821673,395.75912,2.777847422357354,2.7152195966694383e-05,-0.0010707125,0.0010978646561716533,1.5638908897241834e-05,-0.00090476347,0.0009204023755758016
standard_NN,5,175,3,418,3.622819326203278,3.9428258,-0.32000646801669275,14.491277304813112,14.668158,-0.1768802727015366,32.605373935829505,32.880337,-0.27496282564510466,57.96510921925245,55.65503,2.3100799223774473,0.0032581506491461,0.004238177,-0.0009800264417371548,0.0019707628195269,0.0017138066,0.0002569561726508628
standard_NN,5,175,3,419,5.823496162508097,4.295555,1.5279410477620035,23.29398465003239,19.15577,4.138215301887858,52.41146546257288,44.881844,7.529621895678346,93.17593860012956,71.18366,21.992276185578774,0.0003374277845345,0.0013989673,-0.001061539561642005,0.0001762236527486,0.0009919693,-0.000815745600187942
standard_NN,5,175,3,420,13.442647356529804,14.567187,-1.1245399527353328,53.770589426119216,56.46043,-2.689840719144456,120.98382620876824,128.89098,-7.907149743380202,215.0823577044769,229.08047,-13.998117149038734,0.000173101544734,-0.003955476,0.004128577530737876,9.474766856658512e-05,-0.002475985,0.0025707327616088394
standard_NN,5,175,3,421,13.20282695903578,14.886329,-1.6835017381688093,52.81130783614312,58.032978,-5.221670221718206,118.82544263132203,131.93584,-13.110394160670154,211.2452313445725,228.71754,-17.472313211091574,0.0004074747434155,0.0014177959,-0.0010103211512520062,0.0001945881127969,0.0004506939,-0.00025610577299887207
standard_NN,5,175,3,422,12.4082680968916,11.916492,0.491775634733397,49.6330723875664,48.905975,0.7270970457695256,111.6744128720244,109.542336,2.1320773617704987,198.5322895502656,189.58194,8.950349852999977,5.550270640361247e-05,0.00046041165,-0.00040490894838166296,2.9073950366307377e-05,0.0002607602,-0.00023168624239302768
standard_NN,5,175,3,423,15.657620587848484,17.541891,-1.8842705101739767,62.63048235139394,70.71833,-8.087848031906844,140.91858529063637,158.33688,-17.418298254285503,250.5219294055757,275.72836,-25.206433631533685,0.0004056509514723,-0.0010570108,0.001462661793959516,0.0001948710923974,-0.00066091504,0.0008557861365337453
standard_NN,5,175,3,424,30.369378416441368,26.957464,3.4119141983017194,121.47751366576549,107.23012,14.247395867913923,273.3244057479723,241.06148,32.26292808683951,485.9100546630619,424.80417,61.10588596189001,0.0001736481748859,0.0010234627,-0.0008498145658185172,8.197315548142494e-05,0.0005035546,-0.00042158143549630344
standard_NN,5,175,3,425,18.40985773802792,18.70855,-0.2986917614837985,73.63943095211167,73.06348,0.5759543896116668,165.68871964225127,169.95432,-4.265595543295603,294.55772380844667,293.33984,1.2178800584466671,0.0012131926510766,-0.00293829,0.004151482544867679,0.0007046677832091,-0.0019138762,0.002618543939531758
standard_NN,5,175,3,426,7.962514534245007,6.8038735,1.1586409952740597,31.850058136980028,29.220686,2.6293721781177233,71.66263080820507,67.63667,4.025957834572253,127.40023254792013,111.226364,16.17386841217794,0.0021292008821284,0.003260511,-0.0011313100915039355,0.0008820786195463,0.0020601728,-0.0011780942269945087
standard_NN,5,175,3,427,4.93945710779292,4.412289,0.5271679651842778,19.75782843117168,17.015417,2.742411332172658,44.45511397013629,43.83204,0.6230750907417573,79.03131372468673,64.72568,14.30563623445235,0.0040634340343154,0.009245912,-0.005182477578791328,0.0017823490318078,0.0047470373,-0.0029646882783454457
standard_NN,5,175,3,428,5.406593487330929,5.14211,0.26448361642028484,21.62637394932372,21.388325,0.2380492117748929,48.65934138597837,50.921444,-2.262102553230612,86.50549579729487,85.897575,0.6079204188769012,0.0452556505234549,0.0048482404,0.04040741011440849,0.0249833880349037,0.0029798353,0.0220035527723816
standard_NN,5,175,3,429,5.032734798598193,6.4325852,-1.399850440812207,20.130939194392774,25.41193,-5.280990889835742,45.29461318738374,61.765427,-16.47081344835845,80.5237567775711,103.12984,-22.606080258561718,0.0527325291980679,0.009712041,0.043020487842398404,0.0280424458243544,0.0053219786,0.022720467232971896
standard_NN,5,175,3,430,2.2921031718585905,3.3581648,-1.06606161543389,9.168412687434362,13.104918,-3.9365048388107553,20.628928546727312,28.572384,-7.943455333887922,36.67365074973745,50.64734,-13.973688117450052,0.000827930204897,0.005168507,-0.004340576670737194,0.0004397163492773,0.0028825249,-0.002442808509882885
standard_NN,5,175,3,431,8.012834254898625,6.3598685,1.6529657284398844,32.0513370195945,28.124752,3.9265849749167643,72.11550829408762,61.5147,10.6008064508259,128.205348078378,111.17767,17.027674738534245,8.43507535088772e-05,0.001987863,-0.0019035123456936365,3.136059652294892e-05,0.0012390218,-0.0012076611778584503
standard_NN,5,175,3,432,4.87041750536382,4.5720515,0.2983659802478531,19.48167002145528,17.163448,2.318221687715045,43.833757548274384,42.743965,1.0897923993486032,77.92668008582112,68.11625,9.810431001348462,0.0022401708723474,0.0068346453,-0.0045944744175803204,0.0011450869957384,0.0036633525,-0.0025182654620680683
standard_NN,5,175,3,433,7.615479703964523,6.7083826,0.9070970974581751,30.46191881585809,26.955015,3.506903633362974,68.5393173356807,59.24044,9.298876967028363,121.84767526343236,98.073135,23.774539887455802,0.0049301660602497,0.00309092,0.001839246133487119,0.0029673878912868,0.0017503852,0.0012170027353854873
standard_NN,5,175,3,434,7.830061576607795,6.9156833,0.9143783071070626,31.32024630643118,28.851112,2.4691339407085238,70.47055418947016,64.177826,6.292728261735789,125.28098522572472,104.44792,20.833063472795033,0.0003260114475939,0.0025531058,-0.0022270943723764693,0.0001169534807633,0.0017333251,-0.0016163715918008847
standard_NN,5,175,3,435,10.577914324117138,12.540852,-1.9629372689004398,42.31165729646855,50.468094,-8.15643657560176,95.20122891705424,110.634056,-15.432827174254356,169.2466291858742,204.33763,-35.091002039711725,0.0028044481142366,-0.0014673502,0.004271798286115534,0.0015324955834848,-0.0011201388,0.002652634380462499
standard_NN,5,175,3,436,13.967727128471353,13.881821,0.08590644976041517,55.87090851388541,55.142555,0.7283532770690044,125.70954415624216,126.77144,-1.0618944423906527,223.4836340555416,215.82881,7.654822410033773,0.0005507475492208,0.0023664976,-0.0018157500977964405,0.0002665142823246,0.0014214918,-0.0011549775659802678
standard_NN,5,175,3,437,16.080892427224747,16.598133,-0.5172406599334565,64.32356970889899,67.44112,-3.117546624108826,144.7280318450227,154.24469,-9.516658096383537,257.29427883559595,265.5066,-8.212312961279054,5.1585769511530256e-05,0.0017701217,-0.0017185359743910338,1.866593633812685e-05,0.0013348318,-0.0013161658807374834
standard_NN,5,175,3,438,10.205851138918396,9.2565565,0.9492946279931029,40.823404555673584,36.42133,4.402075057382568,91.85266025026556,86.26423,5.588431429464777,163.2936182226943,144.87543,18.418190976600556,0.0008900654564501,0.0021547482,-0.001264682731881623,0.0004301743748636,0.0010743059,-0.0006441314770801909
standard_NN,5,175,3,439,2.579492868283253,2.7929182,-0.2134253369779775,10.317971473133012,12.777355,-2.459383720958785,23.21543581454928,26.47499,-3.2595550301772818,41.27188589253205,47.37262,-6.1007337363742025,0.0042785846806067,0.011536604,-0.007258019112895154,0.0029207484083382,0.0061694863,-0.0032487379168959747
standard_NN,5,175,3,440,15.295850253234365,16.005598,-0.7097478150029399,61.18340101293745,66.84556,-5.662157153566454,137.66265227910927,150.69206,-13.02941009882042,244.7336040517498,262.58984,-17.856239698250192,6.571178458610668e-05,0.0012989149,-0.0012332031117381704,2.358489638227267e-05,0.0003840156,-0.0003604307168532606
standard_NN,5,175,3,441,7.594309143157296,7.8030825,-0.2087733229681925,30.377236572629183,30.80811,-0.43087271081808254,68.34878228841566,74.46353,-6.114749205724962,121.50894629051672,122.88215,-1.3732024521590631,0.0010797519905775,0.0031330779,-0.0020533258823395564,0.0003824792851575,0.00164846,-0.0012659807640246765
standard_NN,5,175,3,442,6.898629995739067,6.7590947,0.13953528062065867,27.594519982956268,25.697119,1.897401223800994,62.0876699616516,56.552795,5.534874551495349,110.37807993182508,108.59456,1.7835212160047718,0.0008214035569459,0.003156594,-0.0023351904438108405,0.0004513707610513,0.0014121587,-0.0009607879544873806
standard_NN,5,175,3,443,7.777813007403506,6.7882977,0.9895153542052642,31.111252029614025,28.646236,2.465015609936291,70.00031706663157,64.51584,5.484478443584692,124.4450081184561,108.46864,15.976364929979539,0.0002737979672987,0.0015939598,-0.0013201617833089097,9.723717577735458e-05,0.0011030944,-0.0010058572539316628
standard_NN,5,175,3,444,2.2007365036084017,1.0879154,1.112821083076175,8.802946014433607,7.222416,1.580530090361341,19.806628532475614,13.277294,6.529334373540067,35.21178405773443,20.113098,15.098685913203177,0.0727254122373275,0.019676886,0.053048525738399424,0.0324434627858249,0.0105746435,0.021868819285675647
standard_NN,5,175,3,445,1.5685480449592062,2.246573,-0.678024926384788,6.274192179836825,10.690485,-4.416292820773527,14.116932404632855,18.331509,-4.214576231841754,25.0967687193473,34.426003,-9.329233783094107,0.0425297231493675,0.038100094,0.004429629546233348,0.0267211607510996,0.019562416,0.0071587449724626676
standard_NN,5,175,3,446,6.279253966662661,6.3471327,-0.06787871613763219,25.117015866650643,24.451498,0.6655178350344322,56.51328569996395,56.095222,0.4180632268194202,100.46806346660256,94.11807,6.349990956836933,0.0014386584783782,0.0037426143,-0.002303955816955424,0.0005717533138448,0.0019862393,-0.0014144860244488717
standard_NN,5,175,3,447,11.667032511335082,14.348756,-2.6817233251517347,46.66813004534033,57.80107,-11.13294112165186,105.00329260201572,136.39615,-31.392856079624906,186.6725201813613,233.024,-46.351481893834006,3.284845874449921e-05,0.0009323347,-0.0008994862306789426,1.11500591916143e-05,0.00051924645,-0.0005080963858458103
standard_NN,5,175,3,448,5.106397401966825,5.2503085,-0.14391111167453285,20.4255896078673,20.754824,-0.32923407682508454,45.95757661770143,43.522564,2.4350126833752554,81.7023584314692,79.39166,2.310695833812943,0.0052983523610702,0.00214391,0.0031544424392005643,0.0028186679489898,0.00067847886,0.002140189092418781
standard_NN,5,175,3,449,7.833954736792751,7.3696947,0.46426002701491864,31.335818947171003,30.355146,0.980672539089948,70.50559263113476,70.31164,0.19395475271679175,125.343275788684,113.651665,11.691611054797278,0.0007715231481899,0.0026875425,-0.0019160193182568572,0.000286712801252,0.0017168482,-0.0014301354287374094
standard_NN,5,175,3,450,9.536844296526269,10.611727,-1.074882464337989,38.14737718610508,42.409058,-4.261680431082418,85.83159866873642,99.79203,-13.960431665736238,152.5895087444203,169.95941,-17.36990287667345,0.0052137357944636,0.0010956174,0.004118118371629561,0.0031964129327083,0.00040329818,0.0027931147512266405
standard_NN,5,175,3,451,29.347593248471984,26.339132,3.008460939512023,117.39037299388794,101.99779,15.392585518301999,264.1283392362479,223.23404,40.89429992960726,469.56149197555175,409.54184,60.01965237594237,1.9941814951186552e-05,0.0027782137,-0.002758271889053697,1.0716534372491029e-05,0.0010458028,-0.001035086306590515
standard_NN,5,175,3,452,7.024433946896661,7.470463,-0.44602885217560484,28.097735787586643,29.819538,-1.721802328868435,63.21990552206995,64.65069,-1.4307826493167681,112.39094315034656,116.391685,-4.000742335493285,0.0006015883217477,-0.00042623817,0.0010278264916413224,0.0002761832250864,-0.0007119252,0.0009881084364489407
standard_NN,5,175,3,453,9.42359914975412,8.42718,0.9964188595319516,37.694396599016486,35.425793,2.2686039049246887,84.8123923477871,83.28942,1.5229712662441273,150.77758639606594,141.36604,9.41154330524563,0.0002970198177279,0.00017910845,0.00011791136718942123,0.0001501162824136,7.128471e-05,7.883157198399117e-05
standard_NN,5,175,3,454,1.3550370193236496,1.5777783,-0.2227413200623367,5.420148077294599,7.1254025,-1.705254373266924,12.195333173912848,9.159374,3.0359589368523014,21.6805923091784,23.08162,-1.4010269535169115,0.0863990689536571,0.024225812,0.06217325654830927,0.0410992394309355,0.012515612,0.028583627484352704
standard_NN,5,175,3,455,5.821228998938319,6.277971,-0.45674179192471787,23.28491599575328,24.059322,-0.7744063614244538,52.39106099044488,55.55986,-3.16879923904731,93.13966398301312,93.47693,-0.3372647279243779,0.0032302407516443,0.0030294098,0.00020083095564477288,0.001322795934052,0.0018231928,-0.0005003968775190617
standard_NN,5,175,3,456,9.625133837918709,9.773312,-0.1481777770715258,38.500535351674834,41.331203,-2.830668109018525,86.62620454126838,98.52383,-11.897622057852715,154.00214140669934,152.98352,1.0186208988868373,0.0004583349412275,0.0011438478,-0.0006855128837781506,0.0001570040989499,0.0009737563,-0.0008167522097174617
standard_NN,5,175,3,457,4.735142021518095,4.793203,-0.05806085552658313,18.94056808607238,19.082901,-0.1423329149041841,42.61627819366286,41.031303,1.5849747879011389,75.76227234428951,76.74707,-0.9847979682104864,0.0007423741963538,0.0024406621,-0.0016982879269090822,0.0004112411618153,0.0010306386,-0.0006193974193265295
standard_NN,5,175,3,458,12.048392902965476,14.443167,-2.3947738298226096,48.1935716118619,57.99775,-9.804177716751383,108.43553612668929,128.89438,-20.45884253542009,192.7742864474476,228.60419,-35.829900564271156,0.0007814990602717,0.00023348232,0.0005480167381981584,0.0003719255023311,3.0738887e-05,0.0003411866150413282
standard_NN,5,175,3,459,21.13947754683293,18.945353,2.1941249925116395,84.55791018733171,75.229095,9.32881472834734,190.2552979214964,170.16219,20.093112252551094,338.23164074932686,306.0871,32.14454358135811,0.0001067076321749,-0.0050083026,0.005115010261168888,6.163865240561377e-05,-0.0026386057,0.0027002443085079133
standard_NN,5,175,3,460,4.8769701280652855,4.82047,0.05650027180307848,19.507880512261146,19.976362,-0.4684817161324091,43.892731152587565,43.34238,0.5503506289059246,78.03152204904457,78.27973,-0.24820970144371302,0.0001906628125155,-0.0007137784,0.0009044412393862038,7.088385859241336e-05,-0.00016858743,0.00023947128897269814
standard_NN,5,175,3,461,2.592798600128094,3.5515723,-0.9587737227173649,10.371194400512376,12.659006,-2.287811718262038,23.33518740115285,25.706264,-2.3710770946967585,41.48477760204951,49.415726,-7.930948105958301,0.0090755145328503,0.020275503,-0.011199988864137615,0.0038401099670633,0.010270308,-0.006430197804798253
standard_NN,5,175,3,462,5.047077164491515,4.6223235,0.4247536514605095,20.18830865796606,18.723335,1.46497339185278,45.423694480423634,43.881786,1.5419081339880876,80.75323463186425,70.09686,10.656371838895495,0.0135994968639527,0.014459904,-0.0008604074193324408,0.0065182318301061,0.007292596,-0.0007743643275341184
standard_NN,5,175,3,463,4.555845678326203,4.8981233,-0.34227758598654123,18.22338271330481,18.97867,-0.7552874069344462,41.00261110493583,41.406086,-0.4034748630817475,72.89353085321925,75.871704,-2.9781732483432535,0.0012804621025684,-0.001177965,0.0024584270674499393,0.0005698445171372,-0.0009669567,0.0015368012396872943
standard_NN,5,175,3,464,5.0040551643863145,4.9992003,0.004854820300621121,20.01622065754525,19.28626,0.7299600526868524,45.03649647947683,42.217762,2.818734486068628,80.06488263018103,79.862946,0.2019370735404067,0.0032740799087478,0.0058742217,-0.0026001417700754325,0.001792921318311,0.0031472791,-0.0013543578268850802
standard_NN,5,175,3,465,17.331254318865753,18.284101,-0.9528471673403018,69.32501727546301,72.3961,-3.071085629810426,155.98128886979177,162.75905,-6.777759592122294,277.30006910185205,290.33783,-13.037760487991704,0.0002682890698234,-0.001102126,0.001370415040470139,0.0001486359574875,-0.0005447656,0.0006934015723919633
standard_NN,5,175,3,466,23.66891828777028,21.964775,1.7041432023210596,94.67567315108111,87.70248,6.97319664961627,213.02026458993248,192.98398,20.036286318448106,378.70269260432445,353.2638,25.438898659011954,3.470749587365628e-05,0.0050433096,-0.0050086021517162654,1.730134464464268e-05,0.0025926216,-0.002575320259336018
standard_NN,5,175,3,467,8.501309975549521,9.610518,-1.10920847995585,34.005239902198085,37.41541,-3.410169185936681,76.5117897799457,83.19117,-6.67937995882383,136.02095960879234,154.61807,-18.597112900973286,0.0011451639476688,0.001767156,-0.000621991999494901,0.0005537797495862,0.000673324,-0.00011954423653432204
standard_NN,5,175,3,468,11.469806764163344,12.29058,-0.820773031674058,45.87922705665337,50.371468,-4.492240533678661,103.22826087747008,112.11182,-8.883555528779922,183.51690822661348,195.01746,-11.50054782807402,0.0004717387290034,-0.00012003143,0.0005917701581088382,0.0002600780237704,0.000164647,9.54310192033133e-05
standard_NN,5,175,3,469,3.846689483651373,2.8541737,0.9925158233730529,15.386757934605493,11.932295,3.454463089024438,34.620205352862364,29.409153,5.211052368243223,61.54703173842197,49.403152,12.143879272601659,0.0187798117190261,0.015824946,0.0029548660754819024,0.0100230414065008,0.008822704,0.0012003376724605396
standard_NN,5,175,3,470,2.589188253216009,2.9471617,-0.3579734212835026,10.356753012864038,13.759041,-3.402287819655493,23.302694278944088,26.57125,-3.2685566365832557,41.42701205145615,49.21881,-7.791798983700097,0.0023732021398305,0.013257539,-0.01088433675994882,0.0013896212446625,0.0070183314,-0.005628710193640494
standard_NN,5,175,3,471,5.15406776380301,4.910079,0.2439887614226386,20.61627105521204,18.636177,1.9800939922237575,46.38660987422709,38.36418,8.022428355672403,82.46508422084815,72.12749,10.337597038230967,0.002279303530853,0.0016074537,0.0006718498474617865,0.0010623916237312,0.0006475748,0.00041481684415364665
standard_NN,5,175,3,472,6.533364890638045,6.83898,-0.3056153072684493,26.13345956255218,25.866463,0.26699685503264803,58.8002840157424,57.026012,1.774271595088102,104.53383825020872,108.93134,-4.397504828404564,0.000526063695466,0.0014105553,-0.0008844916318451582,0.0002858742152763,0.00031605887,-3.018465233469098e-05
standard_NN,5,175,3,473,12.793028341790706,13.861446,-1.0684180388245288,51.17211336716282,55.750324,-4.578210882104756,115.13725507611636,129.07765,-13.940396901422702,204.6884534686513,221.7562,-17.067741599708086,0.0001420508456987,0.00050038635,-0.00035833550229550835,4.691146235487304e-05,0.00019465794,-0.00014774648085662284
standard_NN,5,175,3,474,9.757580841633295,11.385403,-1.627821837810064,39.03032336653319,46.788982,-7.758659024824233,87.81822757469968,108.86988,-21.051653101569855,156.12129346613276,192.4949,-36.37361009832037,0.0002016789333795,-0.00030073128,0.0005024102104727913,8.415177550027412e-05,-0.0001698184,0.0002539701814935569
standard_NN,5,175,3,475,9.3116812821914,9.459544,-0.14786289963233124,37.2467251287656,38.72377,-1.4770450128359656,83.8051315397226,89.18706,-5.381925955394593,148.9869005150624,151.57324,-2.5863416724376123,0.0018770066558112,0.0004467566,0.0014302500526149366,0.0007147755018495,0.00060147594,0.0001132995599009073
