model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,2,379,6.8806313221121975,6.64272,0.237911099639053,27.52252528844879,26.346628,1.175897099361876,61.925681899009774,60.14752,1.7781637410507898,110.09010115379516,107.34201,2.7480906557482854,0.002477923105611,0.004144902,-0.0016669787697955038,0.0011302277153225,0.0017026372,-0.0005724094635008519
physics_guided_NN,75,2625,2,380,1.950991301639846,2.0178049,-0.06681355942887968,7.803965206559384,9.705783,-1.9018176837604406,17.558921714758615,18.29463,-0.735708335900565,31.21586082623753,33.377598,-2.1617369826003596,0.2652438052430529,0.1868053,0.07843851227907128,0.1328213469111404,0.093035266,0.039786081107803295
physics_guided_NN,75,2625,2,381,12.472014774530264,12.573412,-0.10139716699805668,49.888059098121055,50.148647,-0.26058821022855483,112.24813297077236,112.919785,-0.6716515751260772,199.55223639248425,200.81625,-1.2640172696251284,0.0017475911916761,0.0017730062,-2.5414974655369946e-05,0.0006429509236189,0.00070968317,-6.673224506057579e-05
physics_guided_NN,75,2625,2,382,6.07435702558408,6.1130147,-0.0386576724444847,24.29742810233632,24.771887,-0.47445872322520444,54.66921323025672,55.558544,-0.8893309286788238,97.18971240934528,97.81383,-0.6241151053031615,0.000575566861573,-0.00016566616,0.0007412330240750206,0.0002174043030753,7.306318e-05,0.0001443411230500987
physics_guided_NN,75,2625,2,383,8.952744941107538,9.095634,-0.14288951934168104,35.81097976443015,36.052864,-0.2418843102768804,80.57470446996784,81.36069,-0.7859827858915338,143.2439190577206,144.50948,-1.265556650287209,0.0012894528978122,0.0008223139,0.0004671390112107221,0.0006647072140355,0.0006529575,1.1749739222634737e-05
physics_guided_NN,75,2625,2,384,3.321862933128952,3.3319771,-0.010114195853591745,13.287451732515809,13.474944,-0.1874923821692498,29.89676639816057,31.25432,-1.3575537464927514,53.14980693006324,54.1777,-1.027893112661367,0.0091345300601452,0.009999473,-0.0008649425877601501,0.0046316663256239,0.0053210584,-0.0006893921190548836
physics_guided_NN,75,2625,2,385,7.663507105849908,7.558136,0.10537111952178257,30.65402842339964,30.47378,0.1802487450549144,68.97156395264918,69.69116,-0.719598156725823,122.61611369359854,122.805504,-0.18939015161630834,0.0028689954720368,0.0030874403,-0.0002184448007563739,0.0016843627789936,0.0018186979,-0.00013433512058640172
physics_guided_NN,75,2625,2,386,23.18838305931266,23.551653,-0.3632698490125357,92.75353223725064,94.15788,-1.404350453179049,208.695447533814,212.05519,-3.3597435062250725,371.01412894900255,378.19202,-7.177887652559946,4.97774073308724e-05,9.4356314e-05,-4.457890630798237e-05,2.83063006833003e-05,-5.9222348e-05,8.75286484557477e-05
physics_guided_NN,75,2625,2,387,4.391115487818064,4.4545784,-0.06346291184013886,17.564461951272257,17.682716,-0.11825441835664918,39.52003939036258,39.97742,-0.457381416522189,70.25784780508903,72.14778,-1.8899335669812842,0.0011849056479953,0.00059039594,0.0005945097089245686,0.0006144092041771,0.00046629854,0.00014811065939768014
physics_guided_NN,75,2625,2,388,3.348609665301315,3.4651268,-0.11651708755207846,13.39443866120526,14.177207,-0.782768331897767,30.13748698771184,31.719755,-1.5822681850176536,53.57775464482104,57.17146,-3.5937045531770053,0.0017514331099489,0.0010777161,0.0006737169875675108,0.0007556508890755,0.00062763435,0.00012801654072771694
physics_guided_NN,75,2625,2,389,4.003939030150839,3.9967315,0.007207510451742394,16.015756120603356,15.630479,0.3852772616556024,36.03545127135756,35.32754,0.7079099200391994,64.06302448241343,63.55093,0.5120944592200658,0.0047906325620542,0.0060625034,-0.001271870876388746,0.0020189047888626,0.0021253182,-0.00010641337328063044
physics_guided_NN,75,2625,2,390,4.172321394699771,3.9360168,0.23630459668036163,16.689285578799083,15.797494,0.8917916441677356,37.550892552297945,36.334286,1.216606816213961,66.75714231519633,62.889095,3.8680470087998486,0.0185906884095657,0.0199152,-0.0013245123603355773,0.0093384558077723,0.010181286,-0.0008428305644720586
physics_guided_NN,75,2625,2,391,3.2311092512039945,3.2659042,-0.034794936952133426,12.924437004815978,12.93978,-0.01534323047454933,29.079983260835952,29.384134,-0.30415103176658675,51.69774801926391,52.663273,-0.9655248384021036,0.0018812001668996,0.0024237556,-0.0005425554248356438,0.0008302833059693,0.0011833087,-0.00035302535501473926
physics_guided_NN,75,2625,2,392,17.061946746455813,17.142181,-0.08023465002856156,68.24778698582325,68.78036,-0.53257037501659,153.55752071810232,154.11256,-0.555043368811738,272.991147943293,273.4965,-0.50534253522261,0.0005843964567078,0.0005330325,5.1363934636647064e-05,0.0002862804951791,0.0004453978,-0.00015911730838079932
physics_guided_NN,75,2625,2,393,11.390821846645991,11.799434,-0.40861186154492657,45.56328738658397,47.319576,-1.7562888768437617,102.51739661981394,106.49483,-3.9774306506938757,182.2531495463359,188.62875,-6.375604115773484,0.0003079587942317,-0.00081941084,0.0011273696319527796,0.0002106635431538,-8.470333e-05,0.00029536687292974805
physics_guided_NN,75,2625,2,394,11.877593698904665,11.860121,0.01747292558923519,47.51037479561866,48.010567,-0.5001919158071217,106.898343290142,107.93964,-1.0412929403267555,190.04149918247464,190.42458,-0.3830766231894245,7.433700839591353e-05,-0.00014329673,0.00021763373397824494,2.8138746357786715e-05,6.18915e-05,-3.375275372361461e-05
physics_guided_NN,75,2625,2,395,15.9045775084573,15.8844,0.02017714072048271,63.6183100338292,63.19604,0.4222689266514621,143.1411975761157,142.85373,0.28746832806882594,254.4732401353168,256.19824,-1.7250020521832141,8.304473068819628e-05,0.0005053373,-0.0004222925863203289,4.759184450739252e-05,0.00040621264,-0.0003586207945562042
physics_guided_NN,75,2625,2,396,5.705486860312443,5.310851,0.3946357632055095,22.82194744124977,21.567556,1.254391060024183,51.34938174281199,48.58186,2.7675221541889456,91.28778976499908,86.71197,4.575822296737357,0.0129033103232296,0.01270449,0.00019882057057933958,0.0074198264456097,0.0068561947,0.0005636317482892389
physics_guided_NN,75,2625,2,397,14.021322337124378,14.238425,-0.21710291769739953,56.08528934849751,56.542175,-0.45688594447123876,126.1919010341194,128.29108,-2.0991756260368533,224.34115739399004,227.80058,-3.4594254917521425,0.0020194303772175,0.0018354001,0.00018403025499966587,0.0010477655170096,0.0010145057,3.325977116654718e-05
physics_guided_NN,75,2625,2,398,2.5416947678303097,2.5726573,-0.03096257889515419,10.16677907132124,9.52053,0.6462493243119631,22.87525291047279,23.111708,-0.23645477690514127,40.66711628528496,38.89198,1.775137067755665,0.0173237832254538,0.016507054,0.0008167294776806298,0.007294745375962,0.0074927397,-0.0001979943312695213
physics_guided_NN,75,2625,2,399,10.087561187101244,10.134916,-0.047355118440748356,40.350244748404975,40.82125,-0.4710061671223684,90.7880506839112,91.881584,-1.0935334835692743,161.4009789936199,162.04205,-0.6410742290363487,0.0006188251757838,0.0006192767,-4.5154198704470787e-07,0.0002694587426852,0.00019066896,7.878978502801927e-05
physics_guided_NN,75,2625,2,400,3.5251992913509334,3.5091937,0.016005632522198,14.100797165403732,14.168796,-0.0679984202285926,31.7267936221584,32.56459,-0.8377968319431623,56.40318866161493,57.07662,-0.6734295329651516,0.0118676329446304,0.012187467,-0.0003198340120446532,0.005678566432419,0.005872982,-0.0001944156560574192
physics_guided_NN,75,2625,2,401,5.131653706318986,5.1889033,-0.05724962543760537,20.526614825275946,20.518497,0.008117358234930094,46.18488335687088,47.02588,-0.840995549379123,82.10645930110378,84.12299,-2.0165341681344984,0.0028215365585674,0.0028626204,-4.1083841697459045e-05,0.0015179839195243,0.0017168839,-0.0001988999335535886
physics_guided_NN,75,2625,2,402,6.7239933116782,6.76407,-0.04007672234889981,26.8959732467128,26.886166,0.009807627816314834,60.5159398051038,61.09722,-0.5812815694079205,107.5838929868512,108.57522,-0.9913252138323969,0.0021453345610188,0.0022414236,-9.608902536466192e-05,0.0009250958530255,0.0007045851,0.00022051074411946932
physics_guided_NN,75,2625,2,403,7.443883455816558,7.226179,0.21770433289175362,29.77553382326624,28.98395,0.7915841620113575,66.99495110234903,66.54933,0.445619437309972,119.10213529306492,117.36641,1.7357259913071061,0.0006688984808327,0.0006012072,6.769128365454477e-05,0.0002307007610794,2.1245321e-05,0.00020945543960221871
physics_guided_NN,75,2625,2,404,13.24383405236694,13.269181,-0.02534719915893824,52.97533620946776,53.477833,-0.5024965847216905,119.19450647130245,120.92232,-1.727811033580366,211.90134483787105,211.6369,0.2644429824023007,0.0012496031265076,0.0012933611,-4.375794405827942e-05,0.0006006001288903,0.0006561298,-5.552966344234925e-05
physics_guided_NN,75,2625,2,405,15.0739806231415,15.161304,-0.08732385073545323,60.295922492566,60.64738,-0.3514583362914223,135.6658256082735,137.46516,-1.7993385762968046,241.183689970264,242.49792,-1.3142348344235018,0.0005756027839364,0.00016468513,0.00041091765335141497,0.0002927287939649,0.00010000588,0.0001927229175173602
physics_guided_NN,75,2625,2,406,5.541332666019742,6.002021,-0.4606881698567227,22.16533066407897,23.704048,-1.5387174926593126,49.87199399417768,53.97293,-4.100936914025446,88.66132265631587,97.03619,-8.374863561945844,0.0042377742035613,0.0041525443,8.522989510750204e-05,0.0019930162853602,0.0020648283,-7.181200990046769e-05
physics_guided_NN,75,2625,2,407,7.813126362029707,7.663253,0.14987353152433602,31.25250544811883,30.406084,0.8464213874498832,70.31813725826737,68.75001,1.568129628872839,125.01002179247531,121.77243,3.237591372553439,0.0006352701833627,0.0002445749,0.0003906952710046246,0.0003478241656446,0.00031314115,3.468301524455744e-05
physics_guided_NN,75,2625,2,408,17.040054383733615,17.121706,-0.08165162517751767,68.16021753493446,68.57385,-0.41363500412803944,153.36048945360253,155.02713,-1.6666406733505994,272.64087013973784,273.69724,-1.0563649676840328,0.0001559688580704,-0.00040285074,0.0005588195972626176,5.6649850911800906e-05,-0.00026400946,0.0003206593117186475
physics_guided_NN,75,2625,2,409,21.027723915675555,21.232073,-0.20434891452464043,84.11089566270222,84.89507,-0.7841772743094992,189.24951524108,191.50185,-2.252331072396572,336.4435826508089,338.52933,-2.085744741769247,0.0002019222767886,4.434615e-05,0.000157576126399426,7.920678583010414e-05,0.00016473442,-8.552763209175936e-05
physics_guided_NN,75,2625,2,410,4.013049917661316,3.929434,0.08361585661090132,16.052199670645262,16.106173,-0.05397289100024594,36.11744925895184,35.931725,0.1857247106119928,64.20879868258105,62.79038,1.4184201120244069,0.0079939804653201,0.009272125,-0.0012781441529717552,0.004300733039607,0.004926973,-0.000626239982913542
physics_guided_NN,75,2625,2,411,29.25139495170068,29.33888,-0.08748558723975108,117.00557980680271,117.08693,-0.08134951448634808,263.2625545653061,264.99005,-1.727496704225132,468.0223192272109,469.7783,-1.7559705677109605,2.1605208344533897e-05,4.132401e-05,-1.9718800290012875e-05,1.511103039440526e-05,1.2516876e-06,1.3859342744876938e-05
physics_guided_NN,75,2625,2,412,6.231982721210787,6.332264,-0.10028122532241657,24.927930884843143,25.417597,-0.4896659321734589,56.08784449089708,58.093006,-2.0051616431361197,99.71172353937258,101.18972,-1.4779966144360088,0.0004838403459334,-0.0001963132,0.0006801535403982922,0.0001708146381893,-7.90977e-05,0.0002499123373886375
physics_guided_NN,75,2625,2,413,20.30416014568943,20.337084,-0.03292367083889047,81.21664058275772,81.2674,-0.05076206616806189,182.7374413112049,183.26399,-0.5265509983654226,324.8665623310309,324.8588,0.007767165015252431,0.0001555644141844,5.595881e-05,9.960560261234561e-05,5.183607571379122e-05,-1.7840424e-05,6.967650004807234e-05
physics_guided_NN,75,2625,2,414,3.991235087045202,4.0370946,-0.0458595060028939,15.964940348180804,15.79511,0.16983059934047162,35.92111578340681,36.90014,-0.979023071573657,63.85976139272322,65.01537,-1.155611837257247,0.0106668275453801,0.011080626,-0.0004137988529448657,0.0041595206675923,0.004743017,-0.000583496123006331
physics_guided_NN,75,2625,2,415,3.762099285859775,4.057484,-0.2953848640730863,15.0483971434391,15.82294,-0.774542729302599,33.858893572737976,37.012196,-3.153302014420227,60.1935885737564,65.0219,-4.828307788548287,0.0243707623426507,0.022150883,0.002219878891546536,0.0123444705483083,0.012042651,0.00030181959537308074
physics_guided_NN,75,2625,2,416,6.396507538299827,6.2490864,0.14742115829494384,25.586030153199307,24.609156,0.9768744982920801,57.56856784469844,56.78369,0.7848764384484426,102.34412061279724,101.25533,1.088787666019897,0.001023794217149,0.0016026654,-0.0005788711876401498,0.0004344804456207,0.000638406,-0.0002039255796250857
physics_guided_NN,75,2625,2,417,24.908560761138546,25.320417,-0.41185664303625913,99.63424304455418,100.73321,-1.0989646580825365,224.1770468502469,227.69366,-3.51661770053434,398.53697217821673,403.13226,-4.595291005377021,2.7152195966694383e-05,0.000249686,-0.00022253381468087074,1.5638908897241834e-05,-5.6126166e-05,7.176507477038007e-05
physics_guided_NN,75,2625,2,418,3.622819326203278,3.5721214,0.0506979444436344,14.491277304813112,14.130935,0.36034258954211573,32.605373935829505,31.552195,1.0531793404925907,57.96510921925245,57.91141,0.05369793385205668,0.0032581506491461,0.00206923,0.001188920690567156,0.0019707628195269,0.0014825969,0.00048816596577893603
physics_guided_NN,75,2625,2,419,5.823496162508097,5.4549036,0.36859255990799955,23.29398465003239,21.626125,1.6678593143390295,52.41146546257288,49.983955,2.4275100792720963,93.17593860012956,88.39044,4.785496705598305,0.0003374277845345,0.000113108494,0.00022431929085576255,0.0001762236527486,-5.3449545e-05,0.00022967319754229335
physics_guided_NN,75,2625,2,420,13.442647356529804,13.351429,0.09121837093410079,53.770589426119216,53.110737,0.6598525791953875,120.98382620876824,121.05464,-0.07081551486457727,215.0823577044769,214.81958,0.26277762635189106,0.000173101544734,3.037538e-05,0.0001427261642866328,9.474766856658512e-05,-7.4876014e-05,0.00016962368253519068
physics_guided_NN,75,2625,2,421,13.20282695903578,13.181565,0.021261674306776612,52.81130783614312,52.618866,0.19244186934624707,118.82544263132203,118.544205,0.28123791940797105,211.2452313445725,210.68547,0.5597607635178008,0.0004074747434155,0.00025623554,0.00015123920676195153,0.0001945881127969,0.00015384935,4.073876029649857e-05
physics_guided_NN,75,2625,2,422,12.4082680968916,12.300761,0.10750687405224468,49.6330723875664,49.187325,0.44574786364061936,111.6744128720244,111.86753,-0.19311795072950133,198.5322895502656,197.79385,0.7384357904999774,5.550270640361247e-05,0.00058870047,-0.0005331977599200314,2.9073950366307377e-05,8.213519e-05,-5.306124285822329e-05
physics_guided_NN,75,2625,2,423,15.657620587848484,15.501635,0.1559859900701639,62.63048235139394,62.095604,0.5348784085228431,140.91858529063637,139.61673,1.301855554308247,250.5219294055757,247.67407,2.8478571399506905,0.0004056509514723,-0.00015101273,0.0005566636845853207,0.0001948710923974,0.00012426403,7.060706412480847e-05
physics_guided_NN,75,2625,2,424,30.369378416441368,30.200321,0.1690572189316022,121.47751366576549,120.840096,0.6374181457459542,273.3244057479723,273.2865,0.037906724534821024,485.9100546630619,483.1604,2.749654272436885,0.0001736481748859,-8.2960054e-05,0.00025660822887323543,8.197315548142494e-05,4.5481593e-05,3.6491562802727165e-05
physics_guided_NN,75,2625,2,425,18.40985773802792,18.224932,0.18492602110897494,73.63943095211167,71.94105,1.6983832836546355,165.68871964225127,162.3584,3.3303212047512716,294.55772380844667,292.16855,2.389175224462292,0.0012131926510766,0.0022942524,-0.0010810597426906376,0.0007046677832091,0.0008923763,-0.0001877085111504648
physics_guided_NN,75,2625,2,426,7.962514534245007,8.047637,-0.0851224515338016,31.850058136980028,31.845186,0.004871903459520155,71.66263080820507,72.72284,-1.0602085472636844,127.40023254792013,128.64732,-1.2470910604783114,0.0021292008821284,0.0029854344,-0.0008562334917122895,0.0008820786195463,0.0012750854,-0.0003930067588919343
physics_guided_NN,75,2625,2,427,4.93945710779292,4.907914,0.03154294611079145,19.75782843117168,19.415186,0.34264250282695485,44.45511397013629,43.85253,0.6025825370308198,79.03131372468673,79.22722,-0.19590490324296184,0.0040634340343154,0.0030253667,0.0010380673424429223,0.0017823490318078,0.0011916286,0.0005907204006034333
physics_guided_NN,75,2625,2,428,5.406593487330929,5.0177555,0.3888379789080778,21.62637394932372,20.478014,1.1483599570141507,48.65934138597837,45.709568,2.9497733622967317,86.50549579729487,81.7405,4.764994393486276,0.0452556505234549,0.037718527,0.007537123504431004,0.0249833880349037,0.020478118,0.00450526982387274
physics_guided_NN,75,2625,2,429,5.032734798598193,5.06793,-0.035195422959423794,20.130939194392774,20.85611,-0.7251704247478514,45.29461318738374,45.11069,0.18392211682709814,80.5237567775711,82.16294,-1.639184201432812,0.0527325291980679,0.048243117,0.004489412610667466,0.0280424458243544,0.026023094,0.0020193522133524315
physics_guided_NN,75,2625,2,430,2.2921031718585905,2.592676,-0.300572752442557,9.168412687434362,9.918019,-0.7496066073044076,20.628928546727312,24.163824,-3.534895534693586,36.67365074973745,41.29768,-4.624029151385599,0.000827930204897,0.0026006529,-0.0017727226593058569,0.0004397163492773,0.0018426143,-0.0014028979140188274
physics_guided_NN,75,2625,2,431,8.012834254898625,8.167964,-0.1551297267297933,32.0513370195945,32.74976,-0.698422654477767,72.11550829408762,74.43373,-2.318222785013944,128.205348078378,129.96347,-1.7581223806063804,8.43507535088772e-05,-0.0004284025,0.0005127532588582451,3.136059652294892e-05,-0.00027222978,0.00030359037603463904
physics_guided_NN,75,2625,2,432,4.87041750536382,4.9297614,-0.059343904395701585,19.48167002145528,19.888426,-0.4067558055710876,43.833757548274384,44.565464,-0.7317064715010062,77.92668008582112,79.80232,-1.8756423018741941,0.0022401708723474,0.0012905392,0.0009496317091826057,0.0011450869957384,0.0009997685,0.00014531849831606243
physics_guided_NN,75,2625,2,433,7.615479703964523,7.437733,0.17774653059416146,30.46191881585809,29.82774,0.6341791002819193,68.5393173356807,67.95427,0.5850479265010193,121.84767526343236,119.222534,2.6251410837448645,0.0049301660602497,0.0045247963,0.0004053697904156583,0.0029673878912868,0.002430564,0.0005368238658698299
physics_guided_NN,75,2625,2,434,7.830061576607795,7.7874002,0.0426613309412911,31.32024630643118,31.443312,-0.12306538485299967,70.47055418947016,71.188866,-0.7183114721509298,125.28098522572472,124.41757,0.8634132042403451,0.0003260114475939,-0.0003602269,0.000686238346513691,0.0001169534807633,-2.044254e-05,0.00013739602037105675
physics_guided_NN,75,2625,2,435,10.577914324117138,10.797289,-0.21937457053618203,42.31165729646855,42.245262,0.06639515047245936,95.20122891705424,95.6827,-0.48147219378560635,169.2466291858742,172.37265,-3.1260209606101625,0.0028044481142366,0.0038259935,-0.0010215453957265548,0.0015324955834848,0.0018065677,-0.00027407207239147887
physics_guided_NN,75,2625,2,436,13.967727128471353,14.137844,-0.1701169572220067,55.87090851388541,56.69782,-0.8269102422181049,125.70954415624216,127.92211,-2.212567354988309,223.4836340555416,226.57153,-3.087899147583414,0.0005507475492208,0.0005973981,-4.6650538627177876e-05,0.0002665142823246,0.0002454347,2.1079584607171774e-05
physics_guided_NN,75,2625,2,437,16.080892427224747,16.161396,-0.08050359938658147,64.32356970889899,64.61688,-0.2933126153197634,144.7280318450227,145.2611,-0.5330612946257247,257.29427883559595,259.05414,-1.7598593479978035,5.1585769511530256e-05,-9.089399e-05,0.00014247976051201492,1.866593633812685e-05,6.3263804e-05,-4.4597867556970375e-05
physics_guided_NN,75,2625,2,438,10.205851138918396,10.211231,-0.005380092771057221,40.823404555673584,40.262486,0.560919051523193,91.85266025026556,91.444916,0.4077444787811828,163.2936182226943,161.35013,1.943490048866181,0.0008900654564501,0.0011283987,-0.00023833324044186344,0.0004301743748636,0.0004706136,-4.043922023465709e-05
physics_guided_NN,75,2625,2,439,2.579492868283253,2.699127,-0.11963409056379293,10.317971473133012,10.708972,-0.39100050410087483,23.21543581454928,25.030924,-1.8154880288345083,41.27188589253205,44.603695,-3.331809023239437,0.0042785846806067,0.0039170748,0.00036150991832194397,0.0029207484083382,0.0027100807,0.00021066770275510443
physics_guided_NN,75,2625,2,440,15.295850253234365,15.670867,-0.37501671301319384,61.18340101293745,62.37117,-1.1877690310078606,137.66265227910927,140.34528,-2.682623599796983,244.7336040517498,249.6762,-4.94258918555488,6.571178458610668e-05,0.00043029926,-0.00036458747560178743,2.358489638227267e-05,1.0816836e-05,1.2768060343842916e-05
physics_guided_NN,75,2625,2,441,7.594309143157296,7.82746,-0.23315066900701087,30.377236572629183,31.1187,-0.7414634548366372,68.34878228841566,70.34959,-2.0008041984007434,121.50894629051672,126.31358,-4.804637083506719,0.0010797519905775,0.0006414203,0.0004383316816113103,0.0003824792851575,0.00030726288,7.521641001778672e-05
physics_guided_NN,75,2625,2,442,6.898629995739067,6.867644,0.030986162578666487,27.594519982956268,27.20125,0.3932699066623222,62.0876699616516,62.068268,0.019402139385974237,110.37807993182508,110.36327,0.014806311219615509,0.0008214035569459,0.0006201894,0.00020121414305193219,0.0004513707610513,0.00052581355,-7.44427887057038e-05
physics_guided_NN,75,2625,2,443,7.777813007403506,7.9072833,-0.12947029871831983,31.111252029614025,31.547604,-0.436351577563709,70.00031706663157,71.638466,-1.6381488147160894,124.4450081184561,127.26633,-2.8213187858407736,0.0002737979672987,0.00033596886,-6.217088893540343e-05,9.723717577735458e-05,5.0093502e-05,4.714367370916095e-05
physics_guided_NN,75,2625,2,444,2.2007365036084017,2.1124632,0.08827326775329913,8.802946014433607,8.201671,0.6012753677661262,19.806628532475614,19.644262,0.1623662186328403,35.21178405773443,33.11958,2.09220474254888,0.0727254122373275,0.06046666,0.012258753913324275,0.0324434627858249,0.031350978,0.0010924850669947889
physics_guided_NN,75,2625,2,445,1.5685480449592062,1.5312531,0.03729494551767787,6.274192179836825,5.762452,0.5117400542875084,14.116932404632855,13.667098,0.4498343592837344,25.0967687193473,23.863361,1.233407360704721,0.0425297231493675,0.038792744,0.003736978870459727,0.0267211607510996,0.020897057,0.00582410384368421
physics_guided_NN,75,2625,2,446,6.279253966662661,6.3663454,-0.0870914389159525,25.117015866650643,25.368011,-0.2509956079587319,56.51328569996395,58.709133,-2.195847448229408,100.46806346660256,103.14421,-2.6761473488271292,0.0014386584783782,0.0013104778,0.00012818063021346267,0.0005717533138448,0.00026362156,0.00030813174889028074
physics_guided_NN,75,2625,2,447,11.667032511335082,11.976753,-0.30972072352819957,46.66813004534033,47.867554,-1.1994236655971733,105.00329260201572,108.14234,-3.139049011753812,186.6725201813613,192.10509,-5.432567098912131,3.284845874449921e-05,-0.00011749815,0.00015034661041144964,1.11500591916143e-05,-4.2475305e-05,5.3625364427326155e-05
physics_guided_NN,75,2625,2,448,5.106397401966825,5.0969567,0.009440672077908552,20.4255896078673,20.44089,-0.015299750653209543,45.95757661770143,45.851204,0.10637269924439607,81.7023584314692,81.11069,0.5916711756098181,0.0052983523610702,0.0047007706,0.000597581759439989,0.0028186679489898,0.0024848627,0.00033380525633566705
physics_guided_NN,75,2625,2,449,7.833954736792751,7.7119417,0.12201301773757489,31.335818947171003,31.272888,0.06293076357725269,70.50559263113476,70.425285,0.08030729177929175,125.343275788684,125.01248,0.33079409923087155,0.0007715231481899,0.00020146027,0.0005700628831010736,0.000286712801252,0.00038041687,-9.370406513989718e-05
physics_guided_NN,75,2625,2,450,9.536844296526269,9.746834,-0.2099895047432625,38.14737718610508,38.990494,-0.8431165883089804,85.83159866873642,88.63768,-2.8060813849745188,152.5895087444203,155.81798,-3.2284691608531375,0.0052137357944636,0.0050838287,0.0001299070956198821,0.0031964129327083,0.0028120447,0.00038436823768857797
physics_guided_NN,75,2625,2,451,29.347593248471984,29.443527,-0.09593397320770336,117.39037299388794,117.7554,-0.36502861744018844,264.1283392362479,266.2154,-2.087053830158368,469.56149197555175,470.31805,-0.7565622236670038,1.9941814951186552e-05,4.9298924e-05,-2.9357108889792562e-05,1.0716534372491029e-05,4.3374475e-05,-3.265794098113923e-05
physics_guided_NN,75,2625,2,452,7.024433946896661,7.1508894,-0.12645544977081968,28.097735787586643,28.309523,-0.21178684119753655,63.21990552206995,63.47364,-0.25373491982458063,112.39094315034656,115.00858,-2.617639918501098,0.0006015883217477,0.0006276386,-2.605027575932977e-05,0.0002761832250864,0.00016223242,0.00011395080526124097
physics_guided_NN,75,2625,2,453,9.42359914975412,9.1233015,0.30029764371163914,37.694396599016486,36.046272,1.6481243211844543,84.8123923477871,82.86834,1.9440528092128773,150.77758639606594,146.86133,3.916258271065942,0.0002970198177279,0.00057996466,-0.0002829448428458507,0.0001501162824136,0.00037702802,-0.00022691173395991514
physics_guided_NN,75,2625,2,454,1.3550370193236496,1.2939837,0.061053321432414265,5.420148077294599,5.723714,-0.3035657975222952,12.195333173912848,12.623046,-0.42771274741283527,21.6805923091784,22.616611,-0.9360191715344897,0.0863990689536571,0.07274703,0.013652039589548054,0.0410992394309355,0.0379245,0.003174741111309644
physics_guided_NN,75,2625,2,455,5.821228998938319,5.9847727,-0.16354368325162216,23.28491599575328,23.585075,-0.3001593826646882,52.39106099044488,54.142532,-1.7514713581879349,93.13966398301312,95.19881,-2.0591427796821904,0.0032302407516443,0.0030028464,0.00022739437094859921,0.001322795934052,0.0010099239,0.00031287206244541154
physics_guided_NN,75,2625,2,456,9.625133837918709,10.165822,-0.540688191195061,38.500535351674834,40.46415,-1.963614123422822,86.62620454126838,90.90583,-4.279625842032402,154.00214140669934,162.27585,-8.273706981972538,0.0004583349412275,0.00035948755,9.884739601663187e-05,0.0001570040989499,0.0004988753,-0.0003418711781669947
physics_guided_NN,75,2625,2,457,4.735142021518095,4.790926,-0.05578395809616321,18.94056808607238,19.052017,-0.1114491258416841,42.61627819366286,43.253803,-0.6375250595109705,75.76227234428951,77.94996,-2.1876864569800176,0.0007423741963538,6.886788e-05,0.0006735063189370217,0.0004112411618153,0.0002614765,0.00014976466558076383
physics_guided_NN,75,2625,2,458,12.048392902965476,12.031713,0.01668037092201935,48.1935716118619,48.052128,0.1414437737271328,108.43553612668929,107.998924,0.4366118713181919,192.7742864474476,192.23184,0.5424444064319687,0.0007814990602717,0.0006036333,0.0001778657677866715,0.0003719255023311,0.00046936632,-9.744081900910328e-05
physics_guided_NN,75,2625,2,459,21.13947754683293,21.353725,-0.2142478865166808,84.55791018733171,85.133575,-0.5756652521214107,190.2552979214964,193.05992,-2.8046233431520307,338.23164074932686,342.69907,-4.467425412782518,0.0001067076321749,0.00018030527,-7.359764063153582e-05,6.163865240561377e-05,0.00015688756,-9.524890716382702e-05
physics_guided_NN,75,2625,2,460,4.8769701280652855,4.8318133,0.04515679264658434,19.507880512261146,19.518385,-0.010504421210534076,43.892731152587565,44.63996,-0.7472300900882161,78.03152204904457,79.49108,-1.4595591887484005,0.0001906628125155,-0.0011674479,0.0013581107008078723,7.088385859241336e-05,-0.00032561691,0.0003965007733713612
physics_guided_NN,75,2625,2,461,2.592798600128094,2.6485002,-0.05570160395820967,10.371194400512376,10.578498,-0.20730348614533867,23.33518740115285,24.357233,-1.0220456463325007,41.48477760204951,41.297382,0.1873952473131837,0.0090755145328503,0.0077136047,0.0013619098144035686,0.0038401099670633,0.003344379,0.000495731067280404
physics_guided_NN,75,2625,2,462,5.047077164491515,4.7334228,0.313654408296447,20.18830865796606,18.745157,1.4431514161447723,45.423694480423634,42.897964,2.525730002884572,80.75323463186425,76.05508,4.698158032743152,0.0135994968639527,0.017516641,-0.003917144082316335,0.0065182318301061,0.00878757,-0.002269337759806791
physics_guided_NN,75,2625,2,463,4.555845678326203,4.467804,0.08804172324807791,18.22338271330481,17.19631,1.0270726699698507,41.00261110493583,39.176243,1.82636827656669,72.89353085321925,70.51193,2.3815984801723715,0.0012804621025684,0.0013763354,-9.587329013769621e-05,0.0005698445171372,0.0006092717,-3.9427176837533305e-05
