model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,3,386,23.18838305931266,21.717424,1.4709586666124643,92.75353223725064,87.22976,5.523773020942045,208.695447533814,198.54553,10.14991530725149,371.01412894900255,344.41522,26.598906781033804,4.97774073308724e-05,-0.0009871059,0.0010368832937827724,2.83063006833003e-05,3.6578278e-06,2.464847283646342e-05
standard_NN,50,1750,3,387,4.391115487818064,4.810039,-0.4189235556084494,17.564461951272257,17.571712,-0.0072505426242273074,39.52003939036258,40.664112,-1.1440727007018765,70.25784780508903,71.653595,-1.3957471656140967,0.0011849056479953,-0.0016707488,0.0028556544582791395,0.0006144092041771,-0.0007502997,0.0013647089219424014
standard_NN,50,1750,3,388,3.348609665301315,3.303616,0.04499361839579752,13.39443866120526,10.873531,2.520907319652526,30.13748698771184,28.913145,1.2243419224042214,53.57775464482104,44.931595,8.646159796188229,0.0017514331099489,0.0038249886,-0.0020735555029562447,0.0007556508890755,0.0017299614,-0.0009743104791798172
standard_NN,50,1750,3,389,4.003939030150839,4.626802,-0.6228629374700105,16.015756120603356,16.50267,-0.4869141674825812,36.03545127135756,39.77004,-3.7345873333787694,64.06302448241343,69.49063,-5.4276066211022,0.0047906325620542,0.009402283,-0.004611649973975616,0.0020189047888626,0.0045207385,-0.002501833708513842
standard_NN,50,1750,3,390,4.172321394699771,4.1341043,0.03821714283819855,16.689285578799083,15.607178,1.0821078444240833,37.550892552297945,37.895653,-0.34476021869814844,66.75714231519633,62.58686,4.170281658458052,0.0185906884095657,0.0136725325,0.00491815589582802,0.0093384558077723,0.0071044634,0.002233992398139855
standard_NN,50,1750,3,391,3.2311092512039945,2.9658217,0.2652875081925199,12.924437004815978,10.874767,2.049669701349181,29.079983260835952,27.639978,1.4400048520224757,51.69774801926391,43.131058,8.5666902800061,0.0018812001668996,0.002309249,-0.0004280488486253834,0.0008302833059693,0.0011081769,-0.00027789358386003755
standard_NN,50,1750,3,392,17.061946746455813,16.969252,0.09269511376538375,68.24778698582325,67.44987,0.7979197372880975,153.55752071810232,150.84312,2.714396328453887,272.991147943293,265.16266,7.828489251886765,0.0005843964567078,0.0012885645,-0.000704168069768166,0.0002862804951791,0.0010741077,-0.0007878272178869414
standard_NN,50,1750,3,393,11.390821846645991,10.827218,0.5636037909208937,45.56328738658397,42.35118,3.212106356310535,102.51739661981394,96.703,5.814393690126437,182.2531495463359,173.13121,9.121939219187453,0.0003079587942317,0.0030736874,-0.002765728638102127,0.0002106635431538,0.0013355707,-0.0011249071619694457
standard_NN,50,1750,3,394,11.877593698904665,12.44806,-0.5704663368009015,47.51037479561866,49.482277,-1.9719021208852467,106.898343290142,112.57514,-5.676798616596287,190.04149918247464,194.67795,-4.636448815572237,7.433700839591353e-05,0.0013589623,-0.0012846252601726618,2.8138746357786715e-05,0.00085378677,-0.000825648022499603
standard_NN,50,1750,3,395,15.9045775084573,15.440879,0.4636986403542718,63.6183100338292,61.04792,2.570389806778415,143.1411975761157,137.03581,6.105385198186013,254.4732401353168,242.83212,11.64111733258241,8.304473068819628e-05,0.0003048062,-0.00022176146101883366,4.759184450739252e-05,0.0011064688,-0.0010588769997201004
standard_NN,50,1750,3,396,5.705486860312443,5.424888,0.2805987263097576,22.82194744124977,19.189302,3.632644996791761,51.34938174281199,45.483006,5.866376219130352,91.28778976499908,79.14387,12.143922272323294,0.0129033103232296,0.0038208985,0.009082411846241523,0.0074198264456097,0.0020710742,0.005348752235502374
standard_NN,50,1750,3,397,14.021322337124378,14.993137,-0.9718150224947628,56.08528934849751,59.013203,-2.927913318738817,126.1919010341194,133.80302,-7.611123257872791,224.34115739399004,233.64972,-9.308561844291205,0.0020194303772175,0.0016424345,0.0003769958686777636,0.0010477655170096,0.0013425724,-0.00029480687122960484
standard_NN,50,1750,3,398,2.5416947678303097,3.088369,-0.5466741248393681,10.16677907132124,9.390022,0.7767567934892092,22.87525291047279,21.575151,1.300101466991343,40.66711628528496,44.00505,-3.3379343738947256,0.0173237832254538,0.016698679,0.0006251042700180474,0.007294745375962,0.008870065,-0.0015753198362877556
standard_NN,50,1750,3,399,10.087561187101244,9.390869,0.6966920464762438,40.350244748404975,37.40677,2.9434759495768503,90.7880506839112,85.17053,5.6175184573486945,161.4009789936199,148.50114,12.899834584440214,0.0006188251757838,0.002734922,-0.002116096929662658,0.0002694587426852,0.0013443058,-0.001074847069696008
standard_NN,50,1750,3,400,3.5251992913509334,3.4166842,0.10851514065513257,14.100797165403732,12.01405,2.0867476353744348,31.7267936221584,30.200693,1.526100491665236,56.40318866161493,48.130974,8.272214845696958,0.0118676329446304,0.0102650365,0.0016025964585411698,0.005678566432419,0.0053683897,0.0003101767775143963
standard_NN,50,1750,3,401,5.131653706318986,5.1115694,0.02008430171693565,20.526614825275946,19.010763,1.5158516569409848,46.18488335687088,45.78308,0.401802302183377,82.10645930110378,76.50838,5.59808222590847,0.0028215365585674,0.0019480927,0.0008734438436840131,0.0015179839195243,0.001257884,0.0002600999526238916
standard_NN,50,1750,3,402,6.7239933116782,5.99074,0.7332534892905045,26.8959732467128,22.207651,4.688322108407135,60.5159398051038,53.41769,7.098249528004189,107.5838929868512,94.45728,13.126609966831666,0.0021453345610188,0.005894357,-0.0037490223118676193,0.0009250958530255,0.002640815,-0.0017157191330544313
standard_NN,50,1750,3,403,7.443883455816558,7.2227254,0.22115806442861885,29.77553382326624,27.82325,1.952284006371709,66.99495110234903,62.67225,4.322702262017003,119.10213529306492,112.989716,6.112419716893044,0.0006688984808327,0.0008126224,-0.0001437239466420074,0.0002307007610794,0.0002442373,-1.3536546845377276e-05
standard_NN,50,1750,3,404,13.24383405236694,13.071178,0.1726556160876438,52.97533620946776,52.633015,0.34232153051268455,119.19450647130245,116.86912,2.32538873448604,211.90134483787105,209.56752,2.333824696269488,0.0012496031265076,0.0036978596,-0.0024482564625028774,0.0006006001288903,0.0022632633,-0.0016626632046985385
standard_NN,50,1750,3,405,15.0739806231415,15.272283,-0.19830197726133214,60.295922492566,60.334614,-0.03869130748282856,135.6658256082735,136.80333,-1.1375038594999296,241.183689970264,240.54747,0.6362198774905607,0.0005756027839364,0.0024111753,-0.001835572502460938,0.0002927287939649,0.0014560564,-0.0011633275782976374
standard_NN,50,1750,3,406,5.541332666019742,5.330153,0.21117967758590428,22.16533066407897,21.402372,0.7629583038494765,49.87199399417768,51.410583,-1.5385895019160714,88.66132265631587,84.714294,3.9470282227221247,0.0042377742035613,0.0071446644,-0.0029068902106657085,0.0019930162853602,0.0038447257,-0.0018517093812074831
standard_NN,50,1750,3,407,7.813126362029707,8.092121,-0.278994762237871,31.25250544811883,30.788025,0.46448054577507847,70.31813725826737,70.22986,0.08827885982987027,125.01002179247531,125.44085,-0.4308275117239049,0.0006352701833627,0.00093450135,-0.0002992311698229239,0.0003478241656446,0.0005359124,-0.00018808823865790766
standard_NN,50,1750,3,408,17.040054383733615,16.955826,0.08422857806955264,68.16021753493446,66.709854,1.450363408957898,153.36048945360253,151.7839,1.5765844243056506,272.64087013973784,269.8064,2.8344736553628422,0.0001559688580704,0.0026758711,-0.002519902273871276,5.6649850911800906e-05,0.0012592511,-0.001202601297528143
standard_NN,50,1750,3,409,21.027723915675555,20.208118,0.8196054769548518,84.11089566270222,82.30707,1.8038277916084695,189.24951524108,184.30234,4.947177594595615,336.4435826508089,323.2665,13.177072641043253,0.0002019222767886,0.0013989155,-0.001196993264569692,7.920678583010414e-05,0.0008247102,-0.0007455033937558593
standard_NN,50,1750,3,410,4.013049917661316,3.293066,0.7199838928810429,16.052199670645262,14.400286,1.6519139498200666,36.11744925895184,31.406397,4.71105239310711,64.20879868258105,54.509377,9.699422156702141,0.0079939804653201,0.019658992,-0.011665011601659309,0.004300733039607,0.010551709,-0.006250975710819769
standard_NN,50,1750,3,411,29.25139495170068,30.264265,-1.012870108724126,117.00557980680271,118.66881,-1.663228176595723,263.2625545653061,265.44763,-2.185077270631382,468.0223192272109,477.20593,-9.183613389976585,2.1605208344533897e-05,0.0030561064,-0.0030345011820869894,1.511103039440526e-05,0.0013656694,-0.0013505583905259072
standard_NN,50,1750,3,412,6.231982721210787,6.0602994,0.17168332469589398,24.927930884843143,23.268444,1.6594868235638458,56.08784449089708,52.502552,3.5852924584263803,99.71172353937258,91.8714,7.840324613591335,0.0004838403459334,8.613678e-05,0.00039770356519596643,0.0001708146381893,0.00048436696,-0.00031355232123725206
standard_NN,50,1750,3,413,20.30416014568943,21.854416,-1.5502557478652577,81.21664058275772,86.990845,-5.774204143804781,182.7374413112049,196.45038,-13.71293710676386,324.8665623310309,348.74298,-23.876418626000373,0.0001555644141844,0.0015637643,-0.0014081998794937048,5.183607571379122e-05,0.0012671602,-0.001215324096860431
standard_NN,50,1750,3,414,3.991235087045202,4.1614065,-0.1701714299836068,15.964940348180804,14.177042,1.7878983407345146,35.92111578340681,30.718801,5.202314284993726,63.85976139272322,61.373444,2.4863177892075967,0.0106668275453801,0.018529966,-0.007863138928199306,0.0041595206675923,0.010275191,-0.006115670028527962
standard_NN,50,1750,3,415,3.762099285859775,3.433168,0.32893135144205043,15.0483971434391,12.994766,2.0536309080875377,33.858893572737976,30.827417,3.0314761990807497,60.1935885737564,49.63671,10.556877453150932,0.0243707623426507,0.0077089034,0.016661858940560628,0.0123444705483083,0.004017976,0.008326494435644554
standard_NN,50,1750,3,416,6.396507538299827,6.1374636,0.2590439686587134,25.586030153199307,24.18284,1.4031898059092676,57.56856784469844,55.66209,1.9064775431847707,102.34412061279724,96.465744,5.878376594242553,0.001023794217149,0.0007573042,0.00026649002230001544,0.0004344804456207,0.00025709235,0.0001773880921985053
standard_NN,50,1750,3,417,24.908560761138546,26.890541,-1.9819803155216107,99.63424304455418,106.70851,-7.07426830798488,224.1770468502469,239.2105,-15.033448144870277,398.53697217821673,421.50516,-22.968185292486396,2.7152195966694383e-05,0.0006969568,-0.0006698046243536436,1.5638908897241834e-05,0.00047637225,-0.0004607333447181673
standard_NN,50,1750,3,418,3.622819326203278,3.5939398,0.028879545014313113,14.491277304813112,13.975416,0.5158611213414321,32.605373935829505,34.49338,-1.888007564414636,57.96510921925245,53.05124,4.913870205580572,0.0032581506491461,0.010360612,-0.007102460953517894,0.0019707628195269,0.005351678,-0.003380915183098804
standard_NN,50,1750,3,419,5.823496162508097,5.2847877,0.5387085076313882,23.29398465003239,20.527428,2.766556976692545,52.41146546257288,49.00739,3.404076393969362,93.17593860012956,83.17618,9.99976062161393,0.0003374277845345,0.00097218266,-0.0006347548800200661,0.0001762236527486,0.0005715369,-0.0003953132370168116
standard_NN,50,1750,3,420,13.442647356529804,14.633459,-1.1908117346567195,53.770589426119216,57.65477,-3.884180471341722,120.98382620876824,131.72673,-10.742904137911452,215.0823577044769,231.37418,-16.291818320913734,0.000173101544734,0.0004926158,-0.00031951425515124314,9.474766856658512e-05,0.00057848013,-0.00048373246382322853
standard_NN,50,1750,3,421,13.20282695903578,12.165533,1.037293893239882,52.81130783614312,47.903534,4.907773900596247,118.82544263132203,107.75845,11.066989262181409,211.2452313445725,190.67905,20.566184713713113,0.0004074747434155,0.0027663985,-0.0023589237367465246,0.0001945881127969,0.001455427,-0.0012608389182358411
standard_NN,50,1750,3,422,12.4082680968916,12.253004,0.15526402279492046,49.6330723875664,49.381805,0.2512669676445256,111.6744128720244,109.63913,2.03528323335253,198.5322895502656,190.8013,7.730989501437477,5.550270640361247e-05,-0.0004808659,0.0005363686205453718,2.9073950366307377e-05,-0.00011557079,0.00014464473724104868
standard_NN,50,1750,3,423,15.657620587848484,15.639465,0.018155255817234206,62.63048235139394,62.934677,-0.3041947726295007,140.91858529063637,138.85037,2.068212976183247,250.5219294055757,245.63399,4.887941978817878,0.0004056509514723,-5.3730175e-05,0.0004593811263131936,0.0001948710923974,0.0007675947,-0.0005727236348244764
standard_NN,50,1750,3,424,30.369378416441368,29.571388,0.7979901718124616,121.47751366576549,117.98911,3.4884008117615792,273.3244057479723,265.49252,7.831882554612946,485.9100546630619,468.75583,17.15422580564001,0.0001736481748859,0.0028922048,-0.0027185566182841947,8.197315548142494e-05,0.0016429055,-0.001560932369450423
standard_NN,50,1750,3,425,18.40985773802792,18.694082,-0.2842245221039157,73.63943095211167,73.151054,0.48837656978744803,165.68871964225127,167.67578,-1.9870616077487284,294.55772380844667,294.4798,0.07792644516541714,0.0012131926510766,0.00031658975,0.0008966029004942478,0.0007046677832091,0.00055663503,0.00014803275312946697
standard_NN,50,1750,3,426,7.962514534245007,7.456176,0.5063387301068234,31.850058136980028,29.644207,2.205851136247606,71.66263080820507,68.8375,2.8251292823261593,127.40023254792013,123.393776,4.00645660797872,0.0021292008821284,0.003633458,-0.0015042570523554856,0.0008820786195463,0.0016985039,-0.0008164252332755865
standard_NN,50,1750,3,427,4.93945710779292,4.9547167,-0.015259574641161677,19.75782843117168,18.44518,1.3126475382273455,44.45511397013629,44.654335,-0.19922105183636774,79.03131372468673,73.48949,5.541827030350788,0.0040634340343154,0.008927779,-0.004864345237883277,0.0017823490318078,0.0045050317,-0.0027226827103477517
standard_NN,50,1750,3,428,5.406593487330929,4.653965,0.7526284909930387,21.62637394932372,17.723015,3.9033591177807523,48.65934138597837,44.201782,4.457559159415872,86.50549579729487,72.351524,14.153971444267526,0.0452556505234549,0.010934932,0.03432071836605763,0.0249833880349037,0.0062228725,0.018760515505724842
standard_NN,50,1750,3,429,5.032734798598193,5.424881,-0.3921461828471191,20.130939194392774,19.984507,0.1464325873371095,45.29461318738374,50.425274,-5.130660707879933,80.5237567775711,84.17727,-3.6535122043624995,0.0527325291980679,0.0105252,0.04220732961340499,0.0280424458243544,0.0058032353,0.022239210483490934
standard_NN,50,1750,3,430,2.2921031718585905,3.009964,-0.717860817399222,9.168412687434362,9.997925,-0.8295121172531381,20.628928546727312,26.041048,-5.412119503199445,36.67365074973745,41.389046,-4.715394965594584,0.000827930204897,0.0035717837,-0.0027438534532200558,0.0004397163492773,0.0018943556,-0.0014546392858814177
standard_NN,50,1750,3,431,8.012834254898625,7.4613767,0.5514575878759196,32.0513370195945,29.650906,2.4004314104636393,72.11550829408762,68.33757,3.777938103657931,128.205348078378,120.58907,7.616274897225651,8.43507535088772e-05,-0.0013965805,0.0014809312363419647,3.136059652294892e-05,-0.00065737,0.0006887306194866814
standard_NN,50,1750,3,432,4.87041750536382,4.9444637,-0.07404622449457854,19.48167002145528,18.383204,1.098466514985553,43.833757548274384,43.69748,0.13627830022750942,77.92668008582112,70.48983,7.436850068731275,0.0022401708723474,0.003969368,-0.0017291971868407274,0.0011450869957384,0.001944774,-0.0007996869511503449
standard_NN,50,1750,3,433,7.615479703964523,7.257076,0.3584039173739466,30.46191881585809,27.488932,2.972987159974302,68.5393173356807,62.429,6.110316481188519,121.84767526343236,107.72834,14.119335114506583,0.0049301660602497,0.0014522235,0.0034779425460429924,0.0029673878912868,0.0009667916,0.0020005963038707175
standard_NN,50,1750,3,434,7.830061576607795,7.6010284,0.2290331342249825,31.32024630643118,29.191795,2.1284509573100863,70.47055418947016,64.490944,5.979610280778758,125.28098522572472,113.85628,11.424707759904408,0.0003260114475939,-0.00032011638,0.0006461278257280166,0.0001169534807633,8.927408e-05,2.7679401690079505e-05
standard_NN,50,1750,3,435,10.577914324117138,10.08544,0.49247464211030234,42.31165729646855,39.606316,2.7053416836755844,95.20122891705424,90.19664,5.0045889024058,169.2466291858742,163.61754,5.629090733725775,0.0028044481142366,0.0010062979,0.0017981502306589551,0.0015324955834848,0.0007504798,0.0007820157712166323
standard_NN,50,1750,3,436,13.967727128471353,15.07036,-1.1026330552444676,55.87090851388541,60.470173,-4.599264368194667,125.70954415624216,136.54245,-10.832905794929715,223.4836340555416,238.29114,-14.807503639770914,0.0005507475492208,-0.00035210824,0.0009028557891155328,0.0002665142823246,7.443369e-05,0.00019208059564723349
standard_NN,50,1750,3,437,16.080892427224747,16.316158,-0.23526586745298772,64.32356970889899,64.8302,-0.5066304864135134,144.7280318450227,147.30087,-2.572840957711662,257.29427883559595,258.9296,-1.6353171116696785,5.1585769511530256e-05,-0.0008038299,0.0008554156969746147,1.866593633812685e-05,-0.00020671141,0.0002253773473486008
standard_NN,50,1750,3,438,10.205851138918396,9.938735,0.2671161306786498,40.823404555673584,38.353016,2.4703886560153805,91.85266025026556,88.569756,3.282904696066339,163.2936182226943,152.0382,11.255425473670869,0.0008900654564501,0.0025880302,-0.001697964727237706,0.0004301743748636,0.0012717753,-0.0008416009667291291
standard_NN,50,1750,3,439,2.579492868283253,2.89751,-0.31801718344404195,10.317971473133012,9.920155,0.39781690159980876,23.21543581454928,25.285494,-2.070058036158727,41.27188589253205,41.26928,0.002606412551578785,0.0042785846806067,0.008151876,-0.00387329112822833,0.0029207484083382,0.004444949,-0.0015242004548998963
standard_NN,50,1750,3,440,15.295850253234365,15.232618,0.06323192132518507,61.18340101293745,61.40921,-0.22580919214067308,137.66265227910927,138.91182,-1.2491671788985457,244.7336040517498,244.48666,0.2469402333904327,6.571178458610668e-05,0.002002163,-0.0019364513070883405,2.358489638227267e-05,0.001395068,-0.0013714831185896391
standard_NN,50,1750,3,441,7.594309143157296,6.970032,0.6242769280388876,30.377236572629183,26.245241,4.13199540746805,68.34878228841566,59.677795,8.670986878259413,121.50894629051672,109.42309,12.08585821678625,0.0010797519905775,0.0025232,-0.0014434478973687481,0.0003824792851575,0.0012099793,-0.0008275000096417682
standard_NN,50,1750,3,442,6.898629995739067,6.5712748,0.32735523835381297,27.594519982956268,24.337267,3.257253060959197,62.0876699616516,57.88436,4.2033086945617555,110.37807993182508,101.310555,9.067525427430553,0.0008214035569459,0.002675766,-0.0018543623355448445,0.0004513707610513,0.0015419069,-0.0010905360902925105
standard_NN,50,1750,3,443,7.777813007403506,7.5068283,0.2709846992980376,31.111252029614025,29.456652,1.654600341991955,70.00031706663157,66.12475,3.875568836651098,124.4450081184561,115.45036,8.994644959276414,0.0002737979672987,-0.0010847038,0.001358501802957429,9.723717577735458e-05,-0.00052221835,0.0006194555293580381
standard_NN,50,1750,3,444,2.2007365036084017,1.7925292,0.4082072782589754,8.802946014433607,4.4753556,4.327590389281019,19.806628532475614,16.08227,3.724358863896512,35.21178405773443,19.739084,15.472699813960013,0.0727254122373275,0.09657882,-0.02385340930255135,0.0324434627858249,0.048480105,-0.016036641869202492
standard_NN,50,1750,3,445,1.5685480449592062,1.9011508,-0.33260277768025914,6.274192179836825,5.298777,0.9754150764127525,14.116932404632855,15.96274,-1.8458075398251523,25.0967687193473,23.450602,1.64616714158851,0.0425297231493675,0.091360345,-0.04883062233345873,0.0267211607510996,0.04535442,-0.018633257705454813
standard_NN,50,1750,3,446,6.279253966662661,6.1757164,0.1035375665161764,25.117015866650643,22.287024,2.8299923223391197,56.51328569996395,52.407436,4.105849329114342,100.46806346660256,90.675064,9.792999379688496,0.0014386584783782,0.0022978594,-0.0008592009277205235,0.0005717533138448,0.0010668508,-0.0004950975337198376
standard_NN,50,1750,3,447,11.667032511335082,12.098281,-0.4312483953421644,46.66813004534033,48.86871,-2.2005795188686577,105.00329260201572,109.40548,-4.402186829136625,186.6725201813613,198.29594,-11.62342403250588,3.284845874449921e-05,-0.00137276,0.0014056085040866466,1.11500591916143e-05,-0.0007521619,0.0007633119564448594
standard_NN,50,1750,3,448,5.106397401966825,5.4042726,-0.2978751543381071,20.4255896078673,20.590776,-0.16518683561414704,45.95757661770143,48.0017,-2.0441247372790414,81.7023584314692,81.15692,0.5454370447504431,0.0052983523610702,0.0019937141,0.0033046382277926644,0.0028186679489898,0.0010577253,0.001760942665672532
standard_NN,50,1750,3,449,7.833954736792751,7.814706,0.019248888098903016,31.335818947171003,30.620432,0.7153870471465886,70.50559263113476,68.158966,2.3466265666816355,125.343275788684,120.80236,4.540915254016028,0.0007715231481899,0.00076181645,9.706695466903527e-06,0.000286712801252,0.0003037076,-1.6994808166779585e-05
standard_NN,50,1750,3,450,9.536844296526269,10.086118,-0.549273447919532,38.14737718610508,39.328346,-1.1809690663363241,85.83159866873642,90.07712,-4.245519251185456,152.5895087444203,164.10509,-11.515578535853138,0.0052137357944636,0.0016432219,0.003570513852687026,0.0031964129327083,0.0003529308,0.0028434821312533685
standard_NN,50,1750,3,451,29.347593248471984,29.16811,0.17948335467315601,117.39037299388794,116.23027,1.160102608145749,264.1283392362479,258.1366,5.991742556560382,469.56149197555175,461.66006,7.901427278286121,1.9941814951186552e-05,0.004062177,-0.0040422353327650975,1.0716534372491029e-05,0.0022802162,-0.002269499664042073
standard_NN,50,1750,3,452,7.024433946896661,7.2566237,-0.23218979806793882,28.097735787586643,28.727072,-0.6293359744983178,63.21990552206995,69.07157,-5.851665828027706,112.39094315034656,114.893745,-2.502802272016723,0.0006015883217477,0.0014685813,-0.0008669929421595537,0.0002761832250864,0.0006941732,-0.0004179899884737342
standard_NN,50,1750,3,453,9.42359914975412,8.769202,0.6543969173932798,37.694396599016486,36.00161,1.6927867967703918,84.8123923477871,80.51705,4.295340651009752,150.77758639606594,143.91782,6.859770233956567,0.0002970198177279,0.00043217713,-0.0001351573089125539,0.0001501162824136,0.00026169984,-0.00011158355661586116
standard_NN,50,1750,3,454,1.3550370193236496,1.2611605,0.09387652642661592,5.420148077294599,5.021006,0.3991419699642771,12.195333173912848,11.901056,0.29427688423999676,21.6805923091784,20.447153,1.233439217747737,0.0863990689536571,0.07507935,0.011319717290067616,0.0410992394309355,0.037974555,0.003124684385569211
standard_NN,50,1750,3,455,5.821228998938319,5.5142574,0.3069715679080458,23.28491599575328,20.056227,3.228689265406601,52.39106099044488,46.098965,6.292096299282768,93.13966398301312,83.326195,9.813469219829528,0.0032302407516443,0.0026356445,0.0005945962356679901,0.001322795934052,0.0012388948,8.390116878671393e-05
standard_NN,50,1750,3,456,9.625133837918709,9.961722,-0.33658853604369376,38.500535351674834,40.09317,-1.5926348143407907,86.62620454126838,88.99916,-2.3729562253331835,154.00214140669934,155.46321,-1.4610696528709752,0.0004583349412275,-0.0014159008,0.0018742357108709855,0.0001570040989499,-0.0007102999,0.000867303977796754
standard_NN,50,1750,3,457,4.735142021518095,4.43238,0.30276182208572155,18.94056808607238,17.096277,1.8442908491339018,42.61627819366286,41.520615,1.0956635696394201,75.76227234428951,72.45921,3.303059087453576,0.0007423741963538,0.005676495,-0.004934120714959257,0.0004112411618153,0.002563013,-0.002151771834873185
standard_NN,50,1750,3,458,12.048392902965476,11.246662,0.8017307630728983,48.1935716118619,45.001873,3.1916985955044765,108.43553612668929,100.188095,8.247441033915848,192.7742864474476,176.39838,16.375909982603844,0.0007814990602717,0.00051329256,0.0002682065022461313,0.0003719255023311,0.0001610127,0.00021091280948846747
standard_NN,50,1750,3,459,21.13947754683293,20.446606,0.6928718644598817,84.55791018733171,81.279724,3.2781860662379643,190.2552979214964,181.42564,8.82965400059797,338.23164074932686,320.45544,17.776196413389357,0.0001067076321749,-0.0010377847,0.001144492367847076,6.163865240561377e-05,-0.00014430628,0.00020594493165882838
standard_NN,50,1750,3,460,4.8769701280652855,4.9771724,-0.10020224666005628,19.507880512261146,17.934929,1.5729516182181769,43.892731152587565,43.00554,0.8871922121578777,78.03152204904457,75.85814,2.1733830109586307,0.0001906628125155,-0.002504587,0.0026952497531467705,7.088385859241336e-05,-0.0011061357,0.0011770195221688375
standard_NN,50,1750,3,461,2.592798600128094,2.395609,0.19718969815055498,10.371194400512376,9.00264,1.3685546300045637,23.33518740115285,20.921991,2.4131960528862493,41.48477760204951,38.071983,3.412794264647168,0.0090755145328503,0.014530482,-0.005454967237784351,0.0038401099670633,0.007922974,-0.004082864448060162
standard_NN,50,1750,3,462,5.047077164491515,4.963891,0.08318613513360518,20.18830865796606,19.50099,0.6873187440256316,45.423694480423634,46.128998,-0.7053033223107406,80.75323463186425,76.8423,3.910934216825183,0.0135994968639527,0.0095140645,0.004085432335904662,0.0065182318301061,0.0048484756,0.0016697562621095985
standard_NN,50,1750,3,463,4.555845678326203,4.6178026,-0.061956941607879124,18.22338271330481,17.72942,0.4939630050528585,41.00261110493583,42.880066,-1.8774548130329194,72.89353085321925,70.085495,2.808035858102059,0.0012804621025684,0.000277104,0.0010033581008433074,0.0005698445171372,0.00044744002,0.0001224044977941517
standard_NN,50,1750,3,464,5.0040551643863145,4.719961,0.28409399800447854,20.01622065754525,17.58641,2.4298101350843133,45.03649647947683,42.212418,2.8240788769377687,80.06488263018103,72.00406,8.060823792290407,0.0032740799087478,0.008347005,-0.005072924743275515,0.001792921318311,0.00442406,-0.0026311389109010454
standard_NN,50,1750,3,465,17.331254318865753,16.49119,0.8400643622007138,69.32501727546301,65.37703,3.947987856517699,155.98128886979177,145.3653,10.615993459635519,277.30006910185205,263.90552,13.394551523727046,0.0002682890698234,6.268887e-05,0.00020560019754706032,0.0001486359574875,0.0009533943,-0.0008047583218620953
standard_NN,50,1750,3,466,23.66891828777028,23.56249,0.10642782451344246,94.67567315108111,94.64221,0.03346123701861359,213.02026458993248,215.41449,-2.3942251561612693,378.70269260432445,375.9294,2.7732797625275794,3.470749587365628e-05,0.0002025372,-0.00016782969825356064,1.730134464464268e-05,0.000878607,-0.0008613056364875369
standard_NN,50,1750,3,467,8.501309975549521,8.555529,-0.05421866519754914,34.005239902198085,32.578426,1.4268135411141003,76.5117897799457,75.622925,0.8888649752582012,136.02095960879234,136.73885,-0.7178862164029738,0.0011451639476688,0.0027213597,-0.00157619577278482,0.0005537797495862,0.001547715,-0.0009939352949942001
standard_NN,50,1750,3,468,11.469806764163344,12.152135,-0.6823281311613627,45.87922705665337,48.64582,-2.766593561022411,103.22826087747008,108.68703,-5.458766100068985,183.51690822661348,198.47882,-14.96191257416777,0.0004717387290034,0.0005004962,-2.8757456846952056e-05,0.0002600780237704,0.0007167026,-0.00045662458136161356
standard_NN,50,1750,3,469,3.846689483651373,3.8958325,-0.04914305495336313,15.386757934605493,13.026751,2.3600073700302975,34.620205352862364,29.558973,5.061232040484434,61.54703173842197,57.606255,3.9407771607852524,0.0187798117190261,0.015176277,0.003603535042669307,0.0100230414065008,0.00824825,0.001774791406321986
standard_NN,50,1750,3,470,2.589188253216009,2.7210035,-0.13181527919365887,10.356753012864038,10.295439,0.06131424638454597,23.302694278944088,26.012888,-2.710193675767826,41.42701205145615,42.24147,-0.8144582854579099,0.0023732021398305,0.007763603,-0.0053904006310344635,0.0013896212446625,0.0038199008,-0.0024302795530175203
standard_NN,50,1750,3,471,5.15406776380301,5.092076,0.061991939065460855,20.61627105521204,19.36152,1.2547502880001247,46.38660987422709,44.502308,1.8843019823813876,82.46508422084815,77.04277,5.422313835105967,0.002279303530853,0.0004296756,0.0018496279366479631,0.0010623916237312,0.00054146285,0.0005209287697146277
standard_NN,50,1750,3,472,6.533364890638045,6.1829205,0.35044443470542763,26.13345956255218,23.66055,2.47291039873382,58.8002840157424,56.486244,2.3140398140822427,104.53383825020872,96.4755,8.05833623604856,0.000526063695466,0.001880745,-0.0013546813587566433,0.0002858742152763,0.0013354811,-0.001049606850049139
standard_NN,50,1750,3,473,12.793028341790706,11.918922,0.8741059174742993,51.17211336716282,47.33524,3.8368739567624317,115.13725507611636,106.98939,8.14786756390933,204.6884534686513,190.19395,14.494499000877852,0.0001420508456987,0.0028019596,-0.002659908789991155,4.691146235487304e-05,0.0014345887,-0.0013876772260708466
