L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.3498298361465142,0.04200666192270146,0.009391441851626083,216792747535.11368,7995.458573980433,0.02400803156207096,2.0912348573883475,13.34605218414424,0.65,2.0,0.002,4,12.170380798667937,48.68152319467175,109.53342718801144,194.726092778687,0.0009373921324299627,0.0004617616638185198
2.7228401549191474,0.06951774532051606,0.017919384244759435,193764016107.69098,7789.665410843472,0.04316150772633792,9.112945891821406,2.5380351747940386,0.65,2.0,0.002,4,5.4661960564192915,21.864784225677166,49.195764507773625,87.45913690270866,0.0014534166038039234,0.0008211610068590528
1.1857968401836343,0.05091414089143209,0.015893267631934403,204813191658.83212,7779.307056484807,0.04756363465538964,1.107297607513488,46.91653060563243,0.65,2.0,0.002,4,26.29846371781877,105.19385487127508,236.68617346036893,420.7754194851003,7.840897698523252e-06,2.481018154223858e-06
2.775321324403128,0.06681440585640788,0.015355025569623655,196285735908.06424,7736.423613686564,0.03755433569114041,1.0239320867443422,5.364892471467395,0.65,2.0,0.002,4,4.553312966954946,18.213251867819785,40.97981670259452,72.85300747127914,0.0007311245335456061,0.0003615317196657521
1.9138246346765695,0.03939695510152684,0.015898100023432345,194756736709.5346,7668.034842691461,0.019438837768759074,8.780708009987677,7.043591523828345,0.65,2.0,0.002,4,9.919148764744762,39.676595058979046,89.27233888270285,158.70638023591619,0.001690021462548674,0.000796332981251604
2.561096112021443,0.04093002971593215,0.011897066530362835,219685161018.22293,7726.612230369689,0.026291560652899584,6.3846321840058415,1.5802148863350847,0.65,2.0,0.002,4,4.3855411800310495,17.542164720124198,39.46987062027945,70.16865888049679,0.0038227843411180826,0.002077644861468816
1.0121112813193147,0.07851159989981225,0.005822117910197957,181739115791.493,7955.98479027573,0.04892165646233846,8.460894776958895,5.5576501202114015,0.65,2.0,0.002,4,12.3177377212359,49.2709508849436,110.8596394911231,197.0838035397744,0.0006989712391117757,0.00039119374170226435
2.556766994147524,0.031678322471118056,0.012000815055905513,181752150631.48914,7661.715796827019,0.03573720289591046,7.473145343487389,7.8718311152192975,0.65,2.0,0.002,4,4.054473390372056,16.217893561488225,36.49026051334851,64.8715742459529,0.003908916398082079,0.0016243144475306796
1.6096288215453094,0.04828863572115159,0.005006742891113831,216838127499.029,7639.639436304042,0.03571117703087776,6.325768223908634,7.732276514410045,0.65,2.0,0.002,4,4.668361270833127,18.673445083332506,42.01525143749814,74.69378033333003,0.006209327803893332,0.002337222203475482
2.205093625898247,0.03653457163881603,0.012058452874115912,197675436560.1953,7899.5573082895935,0.027348894547696324,4.270086218252853,8.519432809992907,0.65,2.0,0.002,4,5.625249023855378,22.500996095421513,50.6272412146984,90.00398438168605,0.001917233435685243,0.0007664353999809074
2.045011747025434,0.07795042247436985,0.012084129322665345,211348895767.8626,7863.238046870668,0.028318322306510078,0.5167415613928432,9.397852747481052,0.65,2.0,0.002,4,6.792854059931747,27.171416239726987,61.135686539385716,108.68566495890795,9.973329597663562e-05,3.94221485380845e-05
1.1861991752353593,0.039624174933652355,0.018795859052126915,217563824491.28864,7825.305792412618,0.010318564214973585,4.620265442173901,30.404717942560847,0.65,2.0,0.002,4,31.938821090173203,127.75528436069281,287.44938981155883,511.02113744277125,0.000348546083032725,0.00017193993129214696
1.244817695460934,0.060495626048633566,0.01820532323019223,218968833313.41266,7777.220799743339,0.02050271832548961,7.5577651944035384,33.2763464120093,0.65,2.0,0.002,4,28.267999775248352,113.07199910099341,254.4119979772352,452.28799640397364,0.00014682370858427933,6.026921040427183e-05
1.1034840467820102,0.024993256068952918,0.011863660726995478,181599280083.1619,7911.821007107305,0.04396205776866431,0.23239443271091814,35.09341094257339,0.65,2.0,0.002,4,21.165800052394044,84.66320020957617,190.4922004715464,338.6528008383047,8.407712772652657e-06,2.7079284527471714e-06
2.0506871314791866,0.027658658757611136,0.014890620097678813,210550714352.71902,7849.4129887143445,0.029964707588601362,3.4994517002300514,11.239705733777631,0.65,2.0,0.002,4,8.31578007609287,33.26312030437148,74.84202068483586,133.05248121748593,0.0011045544767977354,0.0004348566095651947
1.1412707450317945,0.03411856480670654,0.005246566934248189,208209445708.91882,7608.378488747893,0.025212954932906487,6.523786799756229,7.156627956676342,0.65,2.0,0.002,4,9.55501254639693,38.22005018558772,85.99511291757238,152.8802007423509,0.005240782414912096,0.002527249773785393
2.4757822358719626,0.055601590859147426,0.006438279478166809,190305278540.68954,7732.620610322702,0.03684633983427088,6.008834971176779,4.499534832646718,0.65,2.0,0.002,4,2.3628505855653117,9.451402342261247,21.26565527008781,37.80560936904499,0.010348423548732534,0.004660996918686823
2.978707709783218,0.07213952055915333,0.01606632344674467,185485781562.22134,7612.089884473907,0.012893562688869185,9.383536548624448,6.766021111666285,0.65,2.0,0.002,4,4.0531561842810495,16.212624737124198,36.47840565852945,64.85049894849679,0.00267842547908498,0.0011658176155013764
1.1760245829867209,0.05738241696584133,0.011385484234255727,185087000793.72986,7853.753900838262,0.035287223818771835,4.456200926748794,29.654002200752263,0.65,2.0,0.002,4,18.121630666184668,72.48652266473867,163.09467599566204,289.9460906589547,0.00010734590690711768,3.4552216645418894e-05
1.3621446678574034,0.06849120564499106,0.011031865497539688,203189779145.83728,7938.423506452207,0.02657251179972924,2.8171999784255894,9.244307991722453,0.65,2.0,0.002,4,13.640036730783363,54.56014692313345,122.76033057705028,218.2405876925338,0.00019519775461313585,9.687262707745019e-05
1.6572086686378376,0.05429990692308567,0.011343853909879284,186420764725.37604,7844.187972956832,0.036009952972351045,0.10107708320600176,10.649838588300204,0.65,2.0,0.002,4,9.130795846759307,36.52318338703723,82.17716262083377,146.0927335481489,3.150820233892465e-05,1.4752481083028307e-05
1.6017154957340913,0.045461123657285725,0.012096950689228041,191658897122.66953,7916.180169258011,0.015045986501827542,6.995521401661219,18.234148187462104,0.65,2.0,0.002,4,10.520613532113885,42.08245412845554,94.68552178902496,168.32981651382215,0.00054027698294638,0.0001941399547030117
1.0073657268977236,0.03360743041015081,0.013887909103951851,216691746668.16913,7603.812461249576,0.03203905377621258,0.13333045894448314,43.76466042553224,0.65,2.0,0.002,4,33.12815611321678,132.51262445286713,298.153405018951,530.0504978114685,2.523901533245444e-06,9.565154656912561e-07
2.0747258503739987,0.03920384566579281,0.012181796198722582,214600426167.80786,7697.639792581943,0.040606685290507025,2.713091681853363,3.635213985876463,0.65,2.0,0.002,4,6.775723027362096,27.102892109448383,60.98150724625887,108.41156843779353,0.0008498291102750776,0.0004661987689145575
2.5225705226919146,0.03098520551073166,0.015579970670583858,193625343634.76016,7853.13903380899,0.026172090497391966,1.474692947243208,5.667972810266972,0.65,2.0,0.002,4,5.512755285806972,22.05102114322789,49.614797572262745,88.20408457291155,0.005053009856402716,0.0026969892499572857
1.5109208334162278,0.02551975402801345,0.012583410755634544,218589206380.4463,7859.668300092882,0.025756345266031995,7.949073785733753,15.693659249017864,0.65,2.0,0.002,4,13.181245716425677,52.72498286570271,118.63121144783108,210.89993146281083,0.0022090943126471425,0.0009399168211802451
2.8419418959685165,0.029339083077563707,0.009903164787399533,197485387625.1832,7895.191155170351,0.04260860564565925,0.6797487148274745,4.520536137146881,0.65,2.0,0.002,4,2.7807313265215523,11.12292530608621,25.026581938693973,44.49170122434484,0.0015531597838245495,0.0006376084438526522
1.5243455063005482,0.029238600742932642,0.01585357345724319,203157335652.4058,7625.791444716825,0.02570604059307232,2.164178987358851,31.008498518748123,0.65,2.0,0.002,4,15.96847291632363,63.87389166529452,143.71625624691268,255.4955666611781,6.174454060234322e-05,2.0580105897219944e-05
2.245084969721522,0.037628618616907666,0.017955086403178108,191340723470.38162,7660.630324873801,0.048220138040194316,9.651292421319644,11.568627325697715,0.65,2.0,0.002,4,8.072771162726989,32.291084650907955,72.65494046454289,129.16433860363182,0.0015327584220936148,0.0006002868098091897
2.0285372605217127,0.07974602092123691,0.009252189096921564,182338225531.21536,7611.522484059702,0.01942466260603464,5.029387923628158,1.7007118046099492,0.65,2.0,0.002,4,4.990118632510722,19.960474530042887,44.911067692596504,79.84189812017155,0.0015314472988532534,0.0008537665017309587
2.550911432715151,0.05811804466536194,0.008663510728372164,212211814287.80246,7685.777000711386,0.045761942847710776,7.095792421506612,0.946916369115575,0.65,2.0,0.002,4,3.172293055753566,12.689172223014264,28.5506375017821,50.756688892057056,0.007055243181120323,0.0041821097804051145
1.5121810019447204,0.031454525383602314,0.009661885371412236,182549105429.06824,7755.824163080147,0.03716365307260334,5.032242976656691,13.035259230865297,0.65,2.0,0.002,4,9.29521537225832,37.18086148903328,83.6569383503249,148.72344595613313,0.0014962338391712555,0.0005705921474940591
2.819595153035089,0.06762035745538561,0.005880780224752246,197163954858.77026,7879.327363147435,0.049402036060169,4.6379252824989745,0.6158037026965542,0.65,2.0,0.002,4,1.6778760729278033,6.711504291711213,15.10088465635023,26.846017166844852,0.022368639821507295,0.012409759464078228
1.0171825374637404,0.024459034879439137,0.005006418275409135,216215748619.89423,7848.666278088817,0.011229587391658769,1.0158779297645593,19.251078668762656,0.65,2.0,0.002,4,11.516070732803831,46.064282931215324,103.64463659523447,184.2571317248613,0.0003292838627583469,0.0001219002205797011
1.6517373252383416,0.05141931658742886,0.01939744824888471,193827004388.36325,7688.20069636527,0.0482327237047464,8.103796941108607,22.568264916654172,0.65,2.0,0.002,4,16.187756986162633,64.75102794465053,145.6898128754637,259.0041117786021,0.00023812831495868234,8.999788093744585e-05
1.0937716429878548,0.05687182955859081,0.01575166502808576,192237572246.92075,7957.144553968373,0.025564677865237036,1.7283367733242725,51.00070877568108,0.65,2.0,0.002,4,29.345594686352808,117.38237874541123,264.1103521771753,469.5295149816449,9.974920967880254e-06,3.0492622176223513e-06
2.1639381597882466,0.04923327056978247,0.006639254126545573,198593084746.86252,7826.929436213795,0.03753295895797243,4.200555943330865,2.503479444906629,0.65,2.0,0.002,4,3.2385097345632152,12.954038938252861,29.146587611068938,51.816155753011444,0.016044259888890088,0.008359481558316813
1.4020933919446807,0.07640982007875481,0.018215622683729026,188195057750.51285,7757.528288802758,0.02015054578556423,5.032441282024966,37.25483924163917,0.65,2.0,0.002,4,20.694827649967348,82.77931059986939,186.25344884970616,331.11724239947756,3.5957013949377143e-05,1.1293395241287788e-05
1.128989381507935,0.07451766581529834,0.008729041471273501,194366918015.93765,7748.228124122982,0.015459523679408047,4.440415892380102,17.263306649781228,0.65,2.0,0.002,4,15.553426135755029,62.213704543020114,139.98083522179527,248.85481817208046,0.0007671527654407356,0.00034364469811874146
2.124223731440143,0.02460201069965973,0.011375924618454233,208386519096.23325,7606.053902855519,0.03374949195866546,7.596120276934478,6.977043101692894,0.65,2.0,0.002,4,5.983710277985699,23.934841111942795,53.85339250187129,95.73936444777118,0.012763103259021805,0.006123502209086743
2.1325113476255724,0.04936015907004719,0.00681256692143399,210130687581.92743,7964.596405621231,0.049130816692215154,2.0964092607687594,6.476218584783917,0.65,2.0,0.002,4,3.4891543990135814,13.956617596054326,31.402389591122237,55.8264703842173,0.0017939156590844967,0.0007134382521464396
2.5588425534795576,0.02069278396977971,0.007582881797582058,182870629591.51132,7804.8420372036635,0.033263195059786824,0.20272186403882048,1.2471661535550689,0.65,2.0,0.002,4,2.5419460715620796,10.167784286248319,22.877514644058717,40.671137144993274,0.0012140443583219273,0.0007190006028519652
2.4456598315507905,0.05144053367712691,0.016413958282955395,213079288155.11926,7609.289022062817,0.008560941336529217,3.431027417179598,12.193285641400816,0.65,2.0,0.002,4,6.58489806894865,26.3395922757946,59.26408262053786,105.3583691031784,0.00039144568338347446,0.00017254507379525766
2.338827290146427,0.02116148749448659,0.019544391502910936,195231450540.5821,7734.6349444094885,0.026366577528553835,5.226831766704643,7.781779536366469,0.65,2.0,0.002,4,8.1397315562112,32.5589262248448,73.2575840059008,130.2357048993792,0.008332797743097213,0.004993685662384952
1.0731026707991747,0.0724952628637101,0.006650114600741983,208841197973.5949,7679.817118919006,0.021479399888833694,3.006143212464279,14.78352706540524,0.65,2.0,0.002,4,13.655527487376045,54.62210994950418,122.8997473863844,218.4884397980167,0.0010562924310193898,0.000524981642248153
1.4419975455096377,0.06147471416152227,0.009826096714824165,182443331660.63452,7905.176832219709,0.006286648660928907,4.515611146528224,19.616865613306437,0.65,2.0,0.002,4,10.294125266503755,41.17650106601502,92.6471273985338,164.70600426406008,0.00026551093291904345,0.00011533207801152202
2.001265714307811,0.07760139547700444,0.01091043170275781,202489102184.86267,7971.482637954975,0.012326497302945117,5.549807472455547,2.429364872794753,0.65,2.0,0.002,4,6.225768302132094,24.903073208528376,56.03191471918885,99.6122928341135,0.000965765088253769,0.0005301239209314272
2.6020502210994247,0.05750365963712681,0.006512863923254104,191472585150.5299,7654.871144938746,0.04089205830009952,5.376300288744103,0.44741133410137435,0.65,2.0,0.002,4,2.181495229484094,8.725980917936376,19.633457065356847,34.9039236717455,0.012080597505613914,0.008764660905410516
2.726031785134707,0.03924060107911527,0.01653228518765148,188889105743.85022,7753.808914979251,0.03637256578703139,9.692123257927161,4.93202928575989,0.65,2.0,0.002,4,4.979046932780587,19.91618773112235,44.81142239502529,79.6647509244894,0.027086949843813678,0.014083324376204421
2.2632497092906894,0.07648988537799738,0.014030534322349474,214800754213.7921,7743.352325943946,0.0075820529590677355,3.8147051180207097,7.580576668910803,0.65,2.0,0.002,4,6.5417193580319495,26.166877432127798,58.87547422228754,104.66750972851119,0.0017878261405862776,0.0008323630396854873
1.0712344500591262,0.03925330001572955,0.012322336850295395,205666593280.3628,7942.846375349996,0.025613082154388133,2.8170892307979387,17.50012192515581,0.65,2.0,0.002,4,24.776905527674437,99.10762211069775,222.99214974906994,396.430488442791,0.00010429945644758989,4.897858556381326e-05
2.51993376740146,0.02769759551066721,0.016712575317785718,217540458358.44263,7891.349986298564,0.024855023681625118,8.779113573641858,7.202261849655946,0.65,2.0,0.002,4,6.265976276454346,25.063905105817383,56.39378648808911,100.25562042326953,0.009128673917451329,0.004394916325185081
2.3034689500064003,0.03707317993178036,0.00990322162549288,217890842921.77478,7944.250246462258,0.021177070179904695,3.795347434444968,3.2615444029819356,0.65,2.0,0.002,4,4.432350119115547,17.72940047646219,39.89115107203992,70.91760190584876,0.006497289781527089,0.003168144805988184
2.475656357739574,0.07471959027863344,0.018788390235793626,186283500695.5004,7681.638639048351,0.03897182528554094,6.346997870829779,12.521545085706089,0.65,2.0,0.002,4,6.845392634522717,27.38157053809087,61.60853371070446,109.52628215236348,0.00037640171604470216,0.00013282720256396925
