L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.2883761696887621,0.06757111138796294,0.017106852139279646,181445134319.19586,7653.070779684835,0.029621700539267805,0.9928960523878086,16.116139435373235,0.65,2.0,0.002,4,22.75457808615367,91.01831234461469,204.79120277538303,364.07324937845874,1.87799188229409e-05,8.919126449956333e-06
1.9349690788571436,0.043523601344926596,0.008613906746214683,210071228369.23126,7725.538708844659,0.017276194856562607,1.3958142754199012,5.384958998180932,0.65,2.0,0.002,4,5.440017066868951,21.760068267475805,48.96015360182056,87.04027306990322,0.00910105122020265,0.0043229410870808645
1.9439082107288892,0.045053055660958685,0.00864880145097749,213117200680.57553,7848.025415115651,0.024400301299201222,6.657528869437617,9.463602542291172,0.65,2.0,0.002,4,5.4083242831307,21.6332971325228,48.6749185481763,86.5331885300912,0.0026338155675877267,0.0010053859608830523
1.5354000035432953,0.037333262490575,0.017023855880279853,210074024209.06454,7877.0516847881945,0.0359048100580182,5.266631113572349,14.063498452223678,0.65,2.0,0.002,4,16.910188290846012,67.64075316338405,152.1916946176141,270.5630126535362,0.0004812169795571506,0.00024159446818656984
2.8929997807153174,0.06582233571834528,0.018298899227015927,194454725114.43286,7924.399672438153,0.049641088501197236,1.7183018877376022,5.5010956740505765,0.65,2.0,0.002,4,4.91115320921355,19.6446128368542,44.20037888292195,78.5784513474168,0.00104388308330665,0.0005713122818582248
1.1662960633958661,0.07227675894239063,0.012739893068904107,187057566652.79144,7730.966623824681,0.04103342350195887,8.71524499752776,23.720793580883868,0.65,2.0,0.002,4,20.890467470550508,83.56186988220203,188.01420723495457,334.2474795288081,0.000389085270982391,0.00019163757926645567
2.4328642060292083,0.04710386121650214,0.007625217163005912,197221674388.0181,7784.267139040605,0.03383316387087447,9.377624782226686,4.637440954841895,0.65,2.0,0.002,4,2.9404526348421673,11.76181053936867,26.464073713579506,47.04724215747468,0.0172711893316262,0.00728526946402468
1.0760980654710233,0.02464064013534674,0.016781608409415026,202698979938.25662,7826.16619264755,0.04459395394900784,2.48686940177516,16.346322019222608,0.65,2.0,0.002,4,33.44339697976604,133.77358791906417,300.99057281789436,535.0943516762567,3.2052053012408954e-05,1.8337196385752533e-05
2.4427828757965218,0.02618037983128218,0.012608766583200065,186798233098.37448,7618.613123830863,0.011445974800122573,8.706415869486243,2.453162727738168,0.65,2.0,0.002,4,4.744391804381925,18.9775672175277,42.699526239437326,75.9102688701108,0.008141844237414859,0.004613170345944743
1.2408365835968709,0.0669618495296474,0.008136983632734908,186595079673.77948,7939.600389130342,0.03659576038977923,7.684953960538189,9.650100297451353,0.65,2.0,0.002,4,11.61754302334681,46.47017209338724,104.5578872101213,185.88068837354896,0.0017118964405629746,0.0008669565416869749
2.925965276256614,0.032387405794545986,0.018718295615988433,212948658979.54236,7951.452981549227,0.031369256316069474,5.888587474053941,4.744033471319049,0.65,2.0,0.002,4,5.130638635247436,20.522554540989745,46.17574771722693,82.09021816395898,0.010860721887637375,0.006358001006415123
2.3621180593029005,0.030732401002450716,0.014671586546492105,198638677890.55048,7935.864371764713,0.026824943444786063,9.305058952236891,10.862024184884662,0.65,2.0,0.002,4,5.9653773846714815,23.861509538685926,53.68839646204334,95.4460381547437,0.0022947792359325216,0.0008635961811264937
1.4424068120581217,0.032302636605397964,0.018322818027396638,180799436334.56665,7952.049003844199,0.006864111875167462,8.28566482208342,18.400821845110038,0.65,2.0,0.002,4,19.041668718461086,76.16667487384434,171.37501846614978,304.6666994953774,0.0031486905780656873,0.001587186484938133
1.961754239370487,0.04513005199835168,0.005383474897923477,209111985664.80884,7908.63020430679,0.01935308735549056,5.217932418898872,4.212774438964599,0.65,2.0,0.002,4,3.261681686937762,13.046726747751048,29.35513518243986,52.18690699100419,0.02239363268956403,0.010634347973713393
2.125070158916036,0.02745978247970896,0.014810229782612927,211963411396.96802,7738.090413541252,0.028154826587487077,1.2516466688578514,14.595360949200753,0.65,2.0,0.002,4,7.7831975824734325,31.13279032989373,70.0487782422609,124.53116131957492,0.00018778127188899145,6.779527651372003e-05
2.8126263806655825,0.037923411498465905,0.00913266259182274,215456016767.71085,7872.329036997283,0.045305243811915925,1.6434227636143268,5.24206812391057,0.65,2.0,0.002,4,2.7386105035793564,10.954442014317426,24.647494532214207,43.8177680572697,0.0020568704451471263,0.0008911447864351102
2.2131326703908596,0.04668128168064474,0.011642772818478538,182871885694.40182,7921.100900084886,0.04518736181389637,0.20906500710386178,2.7008184640629787,0.65,2.0,0.002,4,5.179066381990419,20.716265527961674,46.61159743791377,82.8650621118467,8.917794549196343e-05,5.1763484033554895e-05
2.9293204632015994,0.039699326562182974,0.0160794557317977,191414979091.5984,7844.381216532603,0.041215531469822174,8.876214614146804,4.229626483053059,0.65,2.0,0.002,4,4.197352486978263,16.78940994791305,37.77617238280437,67.1576397916522,0.030364340793785218,0.015755677185725736
1.58913023806032,0.07421728641368944,0.008392689551127923,213108591664.37946,7677.674979031175,0.033952858441407115,4.565549833269542,3.082900681794236,0.65,2.0,0.002,4,7.93957119900998,31.75828479603992,71.45614079108984,127.03313918415968,0.0006703291342307425,0.0003636541143574713
2.733164953554324,0.04194310446547933,0.012517569560684469,191277772372.83167,7821.541732355911,0.018652453640244423,8.106439716464722,3.892641874307011,0.65,2.0,0.002,4,3.757540326200307,15.030161304801227,33.817862935802765,60.12064521920491,0.05517788839405282,0.026891012030672238
2.1599706311219227,0.0392699704015534,0.008200861536670257,205894432857.56232,7826.574317178583,0.019718276810835617,9.380173617920901,6.540431842184686,0.65,2.0,0.002,4,4.088175077414431,16.352700309657724,36.79357569672988,65.4108012386309,0.009993941404914773,0.004218503715092013
2.3171764281000176,0.06792627555474082,0.012253338044042494,181130940122.32147,7766.538153075902,0.03762411115702822,7.067185655630695,5.373984111358585,0.65,2.0,0.002,4,4.997445260057185,19.98978104022874,44.97700734051467,79.95912416091495,0.009070183352069138,0.005340359806963326
2.661407877491863,0.023104984736233087,0.012164731543594562,215453392957.32092,7866.085586241648,0.03583465787147599,2.706841094339207,3.88594958426681,0.65,2.0,0.002,4,4.0757378477899815,16.302951391159926,36.68164063010984,65.2118055646397,0.020585368169214854,0.011143259234503248
1.9358563709843852,0.06789642834088447,0.006511033894326085,200738314846.22684,7966.632305671178,0.042748142374163585,6.590537508852742,1.8530257277208235,0.65,2.0,0.002,4,3.954674070947145,15.81869628378858,35.5920666385243,63.27478513515432,0.005547284400585155,0.0031528493259573363
2.4888734683864433,0.07595523054025388,0.017250646758932654,192799933190.2901,7782.302937412372,0.0161166603395574,9.24740389408156,2.6004956365070173,0.65,2.0,0.002,4,6.285334181112346,25.141336724449385,56.568007630011124,100.56534689779754,0.0010621694855176115,0.0005751098928230902
1.1113191478517348,0.07223214371691143,0.012898900278447211,212336123494.55954,7756.832687181469,0.031484851334576805,3.3778207540825154,23.22322619106869,0.65,2.0,0.002,4,24.778446527109192,99.11378610843677,223.00601874398274,396.4551444337471,0.00019674481614455753,0.00011469729876839536
2.106446784460027,0.06388793361961258,0.01670969875332597,186229254793.19656,7686.7002682268585,0.03848551314912705,1.2495124904634487,9.217945404946672,0.65,2.0,0.002,4,8.40525453925593,33.62101815702372,75.64729085330337,134.48407262809488,0.0003828532308979149,0.00020756121121787846
2.565248209259094,0.06770689033898515,0.019190405942259955,190135334153.56747,7836.030358143324,0.009277213890398057,6.200040430238801,3.3111503582678568,0.65,2.0,0.002,4,6.513853557120968,26.055414228483873,58.62468201408872,104.22165691393549,0.0007259664623168455,0.00041395824756897755
1.2261186735637535,0.0720035424443468,0.015519105716453391,181652354599.99362,7646.314570108522,0.009343151182041081,0.7112611153873939,6.98836336974285,0.65,2.0,0.002,4,22.815257119602716,91.26102847841086,205.3373140764245,365.04411391364346,6.5195006491215926e-06,3.6159286211414997e-06
1.8205579768283682,0.06483367082197086,0.005104939127140595,193779568905.69586,7776.1204592587155,0.02614093283955638,7.512441629332355,6.739491681111585,0.65,2.0,0.002,4,3.4864488415379435,13.945795366151774,31.378039573841495,55.7831814646071,0.006263283908587585,0.002802550109124871
2.3051345035341635,0.027464623323591432,0.00943086192064776,216532731873.2912,7635.493797203156,0.023308512772587196,9.430795730411464,8.190995758541387,0.65,2.0,0.002,4,4.285794181088536,17.143176724354145,38.57214762979683,68.57270689741658,0.0070809298639481835,0.0030534698501412587
1.6547780879917655,0.021762429561043156,0.006126623182109394,194244596092.68588,7799.971349031473,0.0386717893389422,7.655482799970588,9.341858864142282,0.65,2.0,0.002,4,5.062894409717796,20.251577638871183,45.56604968746016,81.00631055548473,0.00838507562430839,0.0031463210568178756
2.5629316788048433,0.04263691034368179,0.005185958208736939,200389386395.05777,7802.876047726371,0.024664517974015334,3.46319883620456,1.1786866395347764,0.65,2.0,0.002,4,1.8142378031705204,7.256951212682082,16.328140228534686,29.027804850728327,0.04525590903606273,0.02313589693722239
1.1037463332974837,0.060338007370431546,0.007350813372273728,197302780662.83456,7943.636663418688,0.009248879710136599,6.704791717670947,17.763642032161275,0.65,2.0,0.002,4,13.635875276964816,54.543501107859264,122.72287749268332,218.17400443143706,0.000911168029933922,0.00036508041835833034
2.7340112017131952,0.04188069742272778,0.005065454322720731,200289367102.43283,7974.806000350505,0.016579880923774246,4.965980413223115,0.7897008794611236,0.65,2.0,0.002,4,1.5399831250025404,6.159932500010162,13.859848125022864,24.639730000040647,0.06276347687801526,0.03606493135383678
1.611913248301305,0.05475317413651376,0.007651591744088476,214264571363.695,7903.407811934084,0.037375833017792154,4.377721093773527,9.241482157687006,0.65,2.0,0.002,4,6.952895492139811,27.811581968559246,62.5760594292583,111.24632787423698,0.0019638014857237436,0.0008083652427871952
1.79107805853107,0.07953096532008576,0.013093195941173058,196529776165.1636,7942.561353489698,0.011257448016281283,2.946866775202164,6.462793397839302,0.65,2.0,0.002,4,9.20618683761391,36.82474735045564,82.85568153852519,147.29898940182255,0.00038422987969926616,0.00018263861538593334
1.5354428871544983,0.07267233050075192,0.013993226930793804,209624468153.70935,7682.102942397211,0.012083474098131118,2.8408311872397767,15.75287937777108,0.65,2.0,0.002,4,14.059203688683942,56.23681475473577,126.53283319815547,224.94725901894307,0.00037493983643110284,0.000163989039859406
2.4221387079553045,0.05023597786581406,0.018567595256291706,187377838435.47366,7989.339473498362,0.041548574833303646,8.62126028246221,7.43127562061062,0.65,2.0,0.002,4,6.950092250750963,27.80036900300385,62.55083025675867,111.2014760120154,0.004927896100758556,0.002918308257488673
1.6232048521844737,0.07457195641445848,0.00950371018002586,188922525419.6761,7976.365139367699,0.022204706940001873,9.411534650546884,14.204065489371295,0.65,2.0,0.002,4,7.960037819592049,31.840151278368197,71.64034037632845,127.36060511347279,0.0008858344607629548,0.0003197721484893198
2.71487440329999,0.034149573617085004,0.015612196436531268,183544479750.19986,7994.4201426734635,0.04792713799380656,4.47791502132204,5.260764606167994,0.65,2.0,0.002,4,4.602257929059152,18.40903171623661,41.42032136153237,73.63612686494643,0.00630545490926537,0.003305823144297716
2.02812396868479,0.03519102375530197,0.017100018630267545,187510338442.88507,7984.640435010457,0.037247292303002236,5.612964303321195,10.580721340932055,0.65,2.0,0.002,4,9.135278024147564,36.541112096590254,82.21750221732808,146.16444838636102,0.001808392418262944,0.0008593056658309856
2.586009957919261,0.07087021203341927,0.019922363204313016,214916480655.48337,7955.9596028289325,0.01914565741834572,4.076450176692826,4.792198479765125,0.65,2.0,0.002,4,7.020989073472722,28.08395629389089,63.1889016612545,112.33582517556356,0.0006001085688371311,0.00029557460899563354
2.9182228548659355,0.04135865552627367,0.006471761403769015,209073759533.19522,7884.687006474158,0.015846550507566125,3.282472324109226,1.6804978312781766,0.65,2.0,0.002,4,1.774485186170806,7.097940744683224,15.970366675537255,28.391762978732896,0.12144752025379957,0.054467508611078234
2.2847557599777284,0.04513862814632982,0.010137684328118056,196978051390.8631,7802.121819011093,0.013309816512782527,3.941825671708216,1.4410857486368278,0.65,2.0,0.002,4,4.424773159577546,17.699092638310184,39.822958436197915,70.79637055324073,0.0023645986443856216,0.001330836951026696
2.4414567733342567,0.06267426568848022,0.008040425466249864,181466215806.7295,7721.519808722827,0.012071133718652788,4.0183059442353715,5.820199129303588,0.65,2.0,0.002,4,2.9652185074166018,11.860874029666407,26.686966566749415,47.44349611866563,0.003022500722124192,0.0015889357500745904
1.9608189594474168,0.054690657976945334,0.014583732370901752,193928892808.51743,7754.961184028348,0.029739345596971056,6.303979036059591,15.984656712815783,0.65,2.0,0.002,4,8.601107776580507,34.40443110632203,77.40996998922458,137.61772442528812,0.0004033499559204986,0.00014147763396023187
2.8487859104875146,0.03340241858631693,0.008143240846552682,211185952097.29095,7836.795274587708,0.023193494432544356,8.64043572517089,2.9490111440140336,0.65,2.0,0.002,4,2.361947121233878,9.447788484935511,21.257524091104905,37.791153939742046,0.07187667359890408,0.033977040524334944
1.815230753644798,0.06934089122324315,0.006504482517886747,200461689057.40747,7832.989607199604,0.04508908687567585,1.0268519227580144,3.665532087212384,0.65,2.0,0.002,4,4.528248383623384,18.112993534493537,40.75423545261045,72.45197413797415,0.0016044106550649282,0.0008583365552934535
1.3118151467391042,0.02298798632119876,0.006671009920087581,199796183293.9111,7855.843509402517,0.030673447961728138,7.157869804239584,2.395204437953523,0.65,2.0,0.002,4,8.864877532401936,35.45951012960774,79.78389779161742,141.83804051843097,0.00280644676878209,0.001670258432955487
2.9379498064820817,0.04692023720929303,0.005666862146545708,188783395978.65332,7736.974035864735,0.049977023193256365,3.0966463200214944,0.36397928824924564,0.65,2.0,0.002,4,1.4705489514887775,5.88219580595511,13.234940563398998,23.52878322382044,0.024059844622982753,0.01479020192838483
1.102760498185354,0.05607005023688581,0.014357969635331248,181886982260.60458,7751.3757327551275,0.032578307580219235,6.601138491955456,43.85188716230691,0.65,2.0,0.002,4,25.93410691865564,103.73642767462256,233.40696226790078,414.94571069849025,5.9366736604963786e-05,1.829484677725835e-05
1.5764365256630137,0.05496956622937525,0.01967941197854466,187456880214.8828,7749.942356742742,0.04404195257657522,6.53480741607261,33.334869814057846,0.65,2.0,0.002,4,17.659965477452065,70.63986190980826,158.9396892970686,282.55944763923304,6.682191646093965e-05,2.1522253648033063e-05
1.7028088730967248,0.040094101435033974,0.012677447013177828,214391988883.78442,7659.755981402216,0.020332720095407153,6.951085196544657,2.932843720482432,0.65,2.0,0.002,4,10.488806132591034,41.955224530364134,94.3992551933193,167.82089812145654,0.0006208853446895848,0.00036217817084186843
1.2778436616270885,0.06370550062158682,0.008631282380754918,187003162347.84476,7635.621089755351,0.015118451246206279,2.5796619975553203,9.656595313244233,0.65,2.0,0.002,4,11.861822582116176,47.4472903284647,106.7564032390456,189.7891613138588,0.0006025164729334,0.0002798956671480503
2.71583226591542,0.07694166521882269,0.016670963470090533,192916576422.65518,7688.67257996839,0.02799714220778298,0.9177333302278748,6.126085735620707,0.65,2.0,0.002,4,5.133849771042128,20.53539908416851,46.20464793937915,82.14159633667404,0.0004189886652031478,0.00019557406801202565
2.9953347846772718,0.029623359444064166,0.008036079192556434,201577510346.5756,7792.5501589046635,0.03072064030280235,0.5858330724703031,1.9163304493719764,0.65,2.0,0.002,4,2.0656843406483496,8.262737362593398,18.591159065835146,33.050949450373594,0.016262839476450734,0.007894322378370958
2.4836986186946337,0.07369259919099454,0.007840066928406554,185539387882.02002,7851.996829825175,0.015384181918733635,2.022824642084847,1.5864041404238585,0.65,2.0,0.002,4,2.8014265129552034,11.205706051820814,25.21283861659683,44.822824207283254,0.0035520699612396458,0.0018102557137561624
1.5990208946152857,0.02020141483322076,0.008532638867318719,193506142355.15494,7725.449957810665,0.04034999734147432,0.5689408491110829,6.8168585831028565,0.65,2.0,0.002,4,7.573381375070895,30.29352550028358,68.16043237563805,121.17410200113432,0.0013404784502662824,0.0007538170057595307
2.9071602040151707,0.026015821827600823,0.009443162169033313,198516516750.1339,7856.697529756021,0.036625932031977206,7.881561257327273,2.7825148177005876,0.65,2.0,0.002,4,2.546754476876116,10.187017907504464,22.920790291885048,40.748071630017854,0.11709950356036751,0.06422635038388824
2.2514155534635796,0.06423323433793743,0.01224556204823591,182993919057.44882,7983.976226012005,0.047536997312100024,3.2954727015840772,2.896723579412321,0.65,2.0,0.002,4,5.244515397423147,20.978061589692587,47.20063857680833,83.91224635877035,0.001050119251118564,0.000569554817289989
1.9102356848235247,0.05096526807542674,0.00968854923542876,182038419302.99545,7644.64014729969,0.022302697009546766,0.6992316631827077,8.558538249868324,0.65,2.0,0.002,4,5.875124868786074,23.500499475144295,52.87612381907467,94.00199790057718,0.00030094112211264345,0.00012271493902704693
2.470951546396553,0.0272082328687095,0.015022911101755163,187135612386.147,7647.32407129917,0.012313852187723571,5.1331942197263976,7.516463401745887,0.65,2.0,0.002,4,5.51922840113632,22.07691360454528,49.673055610226875,88.30765441818112,0.004015139668962395,0.0017598012982381688
1.5101535226846647,0.06293775414655506,0.01709330871162245,199079860690.5389,7676.913590456909,0.04301454845580689,3.738332616027816,13.451787336844278,0.65,2.0,0.002,4,17.30746763084682,69.22987052338728,155.7672086776214,276.9194820935491,0.00015348001438050582,7.74806018452158e-05
1.9038139198387614,0.05740295666705986,0.012222077340507936,207085213032.5825,7779.841053645151,0.00691537113996749,2.3390503780251044,15.672992461240064,0.65,2.0,0.002,4,7.888863985412656,31.555455941650624,70.99977586871391,126.2218237666025,0.00017213240025464605,8.452625716279767e-05
2.150713735542605,0.066874346197492,0.01658867613782698,214810240968.73514,7877.278321173457,0.021014346378679775,5.294337345575513,9.197625327032272,0.65,2.0,0.002,4,8.492101199870048,33.96840479948019,76.42891079883043,135.87361919792076,0.002046316175594551,0.0010409672079714982
1.761095180841864,0.02998434482285421,0.014535243891489271,199878791948.3165,7631.176904912555,0.048000285071098374,3.2127532471269418,2.2171313738748757,0.65,2.0,0.002,4,10.876108145245562,43.50443258098225,97.88497330721006,174.017730323929,0.00024797874057625304,0.00017427626667255758
2.874478580628159,0.07758748569461199,0.019411509783183293,212755895756.29773,7784.962457929735,0.014463468242107647,3.8960647246505,10.519620707051597,0.65,2.0,0.002,4,5.569073582491358,22.27629432996543,50.12166224242222,89.10517731986172,0.0003113129415093601,0.00013520130543861485
2.146622781428608,0.02166704575442971,0.019367988445801235,191596228283.86838,7656.356344707552,0.0052469778260565685,8.583226259718561,16.720842644601237,0.65,2.0,0.002,4,9.534209962731731,38.136839850926926,85.80788966458557,152.5473594037077,0.0010918855666713601,0.00047569792037000067
2.405137399100134,0.045676708079222327,0.01806640432153225,207191425864.80737,7935.394686452072,0.03723592825989233,1.5714548183872863,14.185299953446778,0.65,2.0,0.002,4,7.236404246595455,28.94561698638182,65.12763821935908,115.78246794552727,0.00011102461830704781,4.103089483531512e-05
2.826042005534695,0.055515887726298785,0.014473033297681591,197620499107.83832,7749.084862396892,0.007099463335945667,1.7730171207177077,4.008609929683217,0.65,2.0,0.002,4,4.149754237584063,16.599016950336253,37.347788138256576,66.39606780134501,0.008986811426166018,0.004154185651350381
2.856316905103353,0.02188046248759133,0.01653804922299615,216786725228.46262,7757.6208763946115,0.008288023414787028,8.06620856178773,8.343778364910587,0.65,2.0,0.002,4,4.859066251412505,19.43626500565002,43.73159626271255,77.74506002260009,0.00474179425719242,0.0021472511672206702
2.8647819623654924,0.05930862767869739,0.0065454905370610755,185869769701.7792,7854.305651554799,0.014702885454345473,9.290224201285152,3.267428597552511,0.65,2.0,0.002,4,1.7592954832558472,7.037181933023389,15.833659349302625,28.148727732093555,0.03012273070155213,0.015320874382329512
1.5100349254068537,0.06348417310707752,0.016936925072079688,197648620184.45523,7684.477488011623,0.013503217289885905,8.579310408925759,19.120532885285378,0.65,2.0,0.002,4,17.081639735152766,68.32655894061106,153.7347576163749,273.30623576244426,0.0007194858261603219,0.0003116076123381097
1.8604143215413915,0.06056899755007518,0.014239036023749457,193495739127.63773,7813.411657774153,0.014197144076694566,0.9695187026298504,14.105566819988965,0.65,2.0,0.002,4,9.283373942731215,37.13349577092486,83.55036548458094,148.53398308369944,8.507726269684775e-05,3.3544263707474595e-05
1.2375542461911568,0.06734852239213558,0.009219727608108245,207808592922.40076,7964.03586965208,0.013145443280157758,3.989292602151551,19.03081612740602,0.65,2.0,0.002,4,13.94389173746043,55.77556694984172,125.49502563714388,223.10226779936687,0.00030522651618633025,0.0001152794300143786
2.8189492249883306,0.05705134730401437,0.011817214108026348,185389565258.24155,7759.081915056048,0.03188990704707593,9.314566259391084,5.5795745659245055,0.65,2.0,0.002,4,3.296152723506401,13.184610894025605,29.665374511557612,52.73844357610242,0.0061986521143150815,0.002522907011947817
2.5590093057934524,0.027606415025213556,0.007095057966392757,207327938327.94296,7642.90800607164,0.01009920226562731,4.06276672284568,0.5365355362387592,0.65,2.0,0.002,4,2.558827856709669,10.235311426838676,23.02945071038702,40.9412457073547,0.013659601948528206,0.008697410269220487
1.2897557977601593,0.06094289789662842,0.006799334469675236,182943332918.07703,7885.249119273445,0.007858937055572704,2.3228550975220092,15.038630971810951,0.65,2.0,0.002,4,8.92752892307775,35.710115692311,80.34776030769974,142.840462769244,0.00036542648016730947,0.00015004538212859636
1.0881691110749563,0.04040845217862461,0.01027021834083081,193605089039.45367,7795.074364849356,0.040575967033757473,3.2470379023878917,30.185946141912616,0.65,2.0,0.002,4,19.60037570500964,78.40150282003856,176.40338134508679,313.60601128015423,0.00012003265381477228,4.079439011791011e-05
2.7916263776340355,0.06118448364310457,0.011465694569740573,191266956518.443,7730.071789179026,0.010955979593304927,0.5669018720818358,3.13915360882704,0.65,2.0,0.002,4,3.3185108822265086,13.274043528906034,29.86659794003858,53.09617411562414,0.0035895374547184914,0.0017380015568186284
1.7806815786685808,0.07788612146173589,0.013187713246196432,192488966898.6712,7764.530542486816,0.030594749256822106,6.232223547022979,6.406189063731693,0.65,2.0,0.002,4,9.39012853286799,37.56051413147196,84.5111567958119,150.24205652588785,0.0006890300258908819,0.0003462101547405169
2.4648270059875754,0.04640532197164211,0.013296557036169127,206164096379.29428,7987.926046682228,0.04930601366442311,2.9534596303302623,7.667339436556272,0.65,2.0,0.002,4,5.041793652150425,20.1671746086017,45.376142869353835,80.6686984344068,0.0010851273543065344,0.00042395539850155153
1.6562016183803991,0.06929844410072247,0.015378194895004235,202369689148.03806,7600.396985620251,0.006579084466526366,9.909571856650027,21.094966426356603,0.65,2.0,0.002,4,13.117854183591957,52.47141673436783,118.06068765232762,209.8856669374713,0.0003276171084677014,0.00013069857179880812
2.0475647387397506,0.03681380652782827,0.01790009747093906,195854393358.49683,7855.502222307375,0.016199587766654554,0.29212088989077334,8.96587625956055,0.65,2.0,0.002,4,9.666940534630404,38.66776213852162,87.00246481167365,154.67104855408647,0.00017871785521075663,9.197433439442183e-05
1.4206098629384416,0.023792507171390545,0.012760390529038455,201601621483.02042,7777.607463384136,0.04777687308710472,0.23553216090535595,25.261053103192292,0.65,2.0,0.002,4,14.597133137981654,58.388532551926616,131.37419824183488,233.55413020770646,1.5959464406514507e-05,5.143689671111861e-06
2.2118503552954554,0.06808890865156492,0.008578292309410828,213976353716.9229,7622.892776061304,0.04104337341387543,9.285174758705576,6.697037916349854,0.65,2.0,0.002,4,4.212516341816998,16.85006536726799,37.91264707635298,67.40026146907196,0.005034161957820968,0.001956400033049735
1.8628363903597802,0.05756074885646342,0.010409860016753814,200509569784.27032,7894.682275392888,0.044888129902566846,9.218466253222397,7.585632013417639,0.65,2.0,0.002,4,6.85527595006607,27.42110380026428,61.697483550594626,109.68441520105712,0.0065098523144047245,0.0035669480070101094
2.8419409449749002,0.02993190336411669,0.009270801235069032,186144535807.68234,7646.196025466142,0.005951660735139802,0.6484145507261752,1.3209352396504668,0.65,2.0,0.002,4,2.568140961877,10.272563847508,23.113268656893002,41.090255390032,0.00249508336123913,0.0013816357334130304
1.490025202744333,0.06583626369182526,0.005358593584413882,212623640976.62933,7921.70383261768,0.044959366881239346,0.9858514121738838,2.233815269918559,0.65,2.0,0.002,4,5.670081742231155,22.68032696892462,51.030735680080404,90.72130787569849,0.0004820702734773789,0.00026733187540550193
2.8897048559454337,0.06365946815625276,0.008892933717067189,198609913621.6115,7825.946286046131,0.037676877392032446,1.5636903551726324,2.7881054687186246,0.65,2.0,0.002,4,2.432760545103032,9.731042180412128,21.894844905927293,38.92416872164851,0.008111035505806292,0.00461754546955669
2.30458177065495,0.030556861225253258,0.015037610019986936,209479136345.6766,7795.764104495122,0.020316455734439538,1.7488930079529412,4.804623099140142,0.65,2.0,0.002,4,6.655257599920072,26.621030399680286,59.897318399280636,106.48412159872115,0.0010397100626380433,0.0004990261780821249
1.8035497755254508,0.034566823228380984,0.015739498823535106,192166446981.59796,7629.6046343350545,0.023432474277668886,5.4374720920696555,21.34199268212101,0.65,2.0,0.002,4,11.01163104311372,44.04652417245488,99.10467938802347,176.18609668981952,0.0002806033701375055,0.0001000852642638371
2.379820644934468,0.06653245411184683,0.012777676907381307,218274301108.0004,7970.132343519598,0.026304667425850334,1.6867166601020918,8.519360047976562,0.65,2.0,0.002,4,5.353788836560203,21.415155346240812,48.18409952904184,85.66062138496325,0.00038702570894754145,0.00014889484173567918
2.7486947127655945,0.03054036357735089,0.013266992484282987,201361367254.7945,7780.159314083438,0.037161940882547234,6.495100217884351,2.816101366329048,0.65,2.0,0.002,4,4.050816344762764,16.203265379051057,36.45734710286488,64.81306151620423,0.010051677622123023,0.005123598793431184
2.646599587720652,0.052443353657595046,0.007899172458048399,207185633664.7622,7630.847233396865,0.014852976010753284,7.942359533781512,2.6196128038700306,0.65,2.0,0.002,4,2.664574135593343,10.658296542373373,23.98116722034009,42.63318616949349,0.1272481617750875,0.05733728215195348
1.3330567350211582,0.04967092822453503,0.006197944900267053,208736501760.53363,7918.038342119137,0.02972607497128902,8.94414968450407,15.572355462537107,0.65,2.0,0.002,4,8.120263054940644,32.481052219762574,73.08236749446579,129.9242088790503,0.0014745983310770927,0.0005347667390022244
2.5063162219023267,0.0590842977324879,0.01590855058247567,194155369765.68414,7951.830302737982,0.025081523429720295,1.4277329763036744,8.973991449126089,0.65,2.0,0.002,4,5.674522058444248,22.698088233776993,51.07069852599824,90.79235293510797,0.0002691644254279327,0.00010430953287035783
1.947865475276156,0.07919772481179381,0.006407117360115873,196494996571.88898,7950.215617810894,0.017782308973693196,7.89914922132484,3.384284022681054,0.65,2.0,0.002,4,3.8068021634766076,15.22720865390643,34.261219471289465,60.90883461562572,0.028302623002809786,0.015619532422153611
2.8430551499716588,0.05728090644025585,0.014013140907177351,181800215495.92444,7942.413208882375,0.007088160237312269,3.203745103208272,7.0202985058600635,0.65,2.0,0.002,4,3.7611021810930585,15.044408724372234,33.84991962983753,60.177634897488936,0.0011205975180688043,0.0005460084315403762
1.4439588607522718,0.0717755656735582,0.014314923702345266,183115935439.98627,7891.989991556614,0.024867056947129512,7.9579663574138575,20.159893287314407,0.65,2.0,0.002,4,14.996104510717613,59.98441804287045,134.96494059645852,239.9376721714818,0.000318959733302066,0.00011957094392413803
2.10916957403167,0.02382903536625052,0.01741446757988873,205266575964.8826,7903.235096034149,0.020953668565844078,9.709910441509543,16.3523355328756,0.65,2.0,0.002,4,9.046344618500251,36.185378474001006,81.41710156650227,144.74151389600402,0.0011797623903540481,0.0004203282155429469
1.7519824382184712,0.07001272661199764,0.006550043077065682,185077115434.1681,7679.02518951556,0.03936030807957493,4.14806752605063,6.444674572677216,0.65,2.0,0.002,4,4.750477091493941,19.001908365975765,42.75429382344548,76.00763346390306,0.003495496690370032,0.0014693180047780534
