model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,1,343,7.185916582313517,7.5664353,-0.38051875475313324,28.74366632925407,30.106195,-1.362529120575033,64.67324924082166,67.64723,-2.973982814842401,114.97466531701627,124.10609,-9.131421413940757,0.000724750190758,0.0017379785,-0.0010132283514655727,0.0003352589269806,0.00064709556,-0.0003118366289246527
standard_NN,100,3500,1,344,5.949236483628002,5.8075275,0.1417089415137438,23.796945934512006,23.857592,-0.06064569451631385,53.54312835265202,51.433926,2.1092027239899096,95.18778373804804,95.40091,-0.21312568578008495,0.0013048736344554,0.0018237431,-0.0005188694723419376,0.0005244939810539,0.00069532805,-0.00017083407249875735
standard_NN,100,3500,1,345,4.286441707300471,4.6982946,-0.41185293228693176,17.145766829201882,18.53564,-1.389873887350852,38.57797536570424,40.833454,-2.2554787663758376,68.58306731680753,72.5252,-3.9421325733291894,0.0028437688609027,0.004521883,-0.0016781142319179446,0.0011295705838431,0.0023227434,-0.0011931728301267743
standard_NN,100,3500,1,346,8.163261684614895,8.142516,0.02074554844546128,32.65304673845958,32.524605,0.12844194109629825,73.46935516153405,72.58684,0.8825173929793664,130.61218695383832,128.04938,2.562809512432068,0.0006425122506983,0.002345131,-0.0017026187609814685,0.0003663341015629,0.0013330848,-0.0009667506707780533
standard_NN,100,3500,1,347,12.883432675947349,12.9271755,-0.04374284590323718,51.53373070378939,51.203636,0.33009453435579417,115.95089408352612,119.19281,-3.241915975067627,206.13492281515755,209.13783,-3.002909826444011,0.0003697011528619,0.0025614875,-0.002191786337449365,0.0001240212290362,0.0010109259,-0.0008869046292453528
standard_NN,100,3500,1,348,4.100810975148651,3.9178698,0.18294116885897793,16.403243900594603,15.133149,1.2700947535609117,36.90729877633785,34.683193,2.224105569550744,65.61297560237841,66.43903,-0.8260579059223687,0.0051249133027013,0.0075122737,-0.002387360429871494,0.0023572391470778,0.003916239,-0.0015589997531962382
standard_NN,100,3500,1,349,2.419211174485898,2.3073704,0.11184075021526807,9.676844697943592,8.841886,0.834959131232166,21.77290057037308,20.764591,1.0083093533320628,38.70737879177437,39.52812,-0.8207393417705546,0.0054717198955274,0.00827712,-0.0028054001731419188,0.0025762914917015,0.004568992,-0.001992700690910919
standard_NN,100,3500,1,350,10.701749523630667,11.281782,-0.5800326266378875,42.80699809452268,44.792248,-1.9852496776941138,96.31574571267602,103.127235,-6.811489699921637,171.2279923780907,181.74763,-10.519642509604608,0.0003357821321661,-0.00061008777,0.0009458698975468402,0.0001657417502941,-0.00039070024,0.0005564419895165968
standard_NN,100,3500,1,351,5.433973803652028,5.093086,0.3408880378134054,21.73589521460812,20.810898,0.9249973874596833,48.905764232868265,48.35949,0.5462747919502959,86.94358085843245,89.24176,-2.2981793954737952,0.0066122651851279,0.012527678,-0.005915412976731612,0.0023796932777824,0.007086213,-0.0047065199346778795
standard_NN,100,3500,1,352,2.136630823486991,1.8314706,0.3051602147757482,8.546523293947963,7.674353,0.8721701712367818,19.229677411382923,16.586758,2.6429197514708136,34.186093175791854,31.096117,3.0899761561385333,0.0158240593542591,0.02045059,-0.004626530824111377,0.0072251565747535,0.01122333,-0.003998173587712072
standard_NN,100,3500,1,353,10.22038488143885,10.4453745,-0.22498960739171636,40.8815395257554,41.407276,-0.525736627809053,91.98346393294966,96.23194,-4.24847729019487,163.5261581030216,170.12448,-6.598323098150274,0.0005267987235059,0.00096297427,-0.0004361755472998165,0.0001789723380297,0.00050515664,-0.00032618430239934973
standard_NN,100,3500,1,354,1.9188923441770207,2.1627152,-0.24382285243247637,7.675569376708085,8.3070135,-0.6314441349496303,17.27003109759319,17.602901,-0.3328703611470445,30.70227750683234,33.014637,-2.3123594865758648,0.0641427245157604,0.033959817,0.030182907374465925,0.0363574218060066,0.017900292,0.018457129975705318
standard_NN,100,3500,1,355,12.472953922845315,12.279496,0.19345772991318633,49.89181569138127,48.669083,1.2227330497797055,112.25658530560786,110.88131,1.375275796330513,199.56726276552507,195.5313,4.035966989157885,0.0006398875407585,0.0026739442,-0.0020340566847762967,0.0003565750539497,0.0013012135,-0.0009446384629040498
standard_NN,100,3500,1,356,23.06371404912152,22.690388,0.37332632329144033,92.25485619648607,91.003784,1.2510720167985738,207.57342644209368,204.74393,2.8294994401405518,369.0194247859443,359.7434,9.276016582819295,0.0002587365177103,0.0019179543,-0.0016592177837512774,0.0001278170349477,0.001247879,-0.0011200619663642578
standard_NN,100,3500,1,357,5.191202419256093,4.80854,0.38266255185496956,20.76480967702437,19.330206,1.434603759665972,46.72082177330484,42.32047,4.400352870716951,83.05923870809748,76.53535,6.5238917232342,0.0029997506386853,0.0070057274,-0.004005976745554135,0.0012198964747667,0.0035211327,-0.0023012362738073187
standard_NN,100,3500,1,358,3.14052122039465,3.5006979,-0.36017663078638007,12.5620848815786,13.943833,-1.381748469556653,28.26469098355185,31.943031,-3.678340327483305,50.2483395263144,57.213306,-6.96496690068755,0.0018825751160689,0.0021782701,-0.00029569502086859907,0.0009466412469067,0.0015085832,-0.0005619419513947942
standard_NN,100,3500,1,359,1.6540475738506275,1.5925094,0.06153818492698249,6.616190295402511,6.645371,-0.02918066483308479,14.886428164655651,13.289417,1.5970108978099482,26.464761181610044,25.806795,0.6579660613707858,0.0461993728288602,0.031809203,0.01439016950215808,0.0243109014885833,0.017207237,0.0071036645280530206
standard_NN,100,3500,1,360,2.7895649287222253,2.5577753,0.23178966970428094,11.1582597148889,9.460698,1.6975615871423173,25.106084358500027,21.38686,3.719224464701199,44.6330388595556,36.258213,8.374825816342707,0.0087248079923793,0.007614484,0.0011103239355488934,0.0038664131840396,0.004079522,-0.00021310891530632254
standard_NN,100,3500,1,361,8.146968797944385,8.287273,-0.14030460903803643,32.58787519177754,32.71317,-0.12529390612284885,73.32271918149948,73.36318,-0.040462886371614104,130.35150076711017,132.09991,-1.748413783671083,0.0011731766291016,0.0023069626,-0.0011337859895027024,0.0005947282754285,0.00061946997,-2.4741691776577427e-05
standard_NN,100,3500,1,362,13.72963166740321,13.460125,0.26950669792078763,54.91852666961284,54.00153,0.9169969760093224,123.5666850066289,121.97841,1.588276193152339,219.67410667845127,217.03413,2.6399727673184543,0.000537533282369,0.0016536906,-0.0011161573072228609,0.0002435671379168,0.00091521797,-0.0006716508321154449
standard_NN,100,3500,1,363,22.97014234412599,22.996655,-0.026512166372057777,91.88056937650396,93.18469,-1.3041230063085436,206.7312810971339,207.55925,-0.8279687807957998,367.5222775060158,372.1747,-4.652435628749799,3.608331315385241e-05,0.0022553431,-0.0022192598204298125,1.276374887125046e-05,0.001480077,-0.0014673132952357695
standard_NN,100,3500,1,364,33.94399390623123,32.722683,1.2213109533503683,135.7759756249249,131.38092,4.395055214768661,305.495945156081,299.8725,5.623447597487257,543.1039024996996,526.0347,17.069173495793393,0.0001051702643172,0.0019820787,-0.001876908390374377,4.906070200792836e-05,0.0010073303,-0.0009582695526436778
standard_NN,100,3500,1,365,11.574694418145098,11.684846,-0.11015150623234327,46.29877767258039,46.5311,-0.23232355422624806,104.17224976330589,106.09254,-1.9202871629636462,185.1951106903216,183.06993,2.125179660048161,0.001246911715037,0.0016219255,-0.0003750137898411634,0.000582441557453,0.0009943232,-0.0004118816132908826
standard_NN,100,3500,1,366,11.111649989126107,11.1833935,-0.07174348926744756,44.44659995650443,44.720394,-0.27379417801705586,100.00484990213496,100.68474,-0.6798882570447233,177.7863998260177,174.35486,3.431541427580214,0.0030103932686571,0.002193101,0.0008172922853801369,0.0018462842544907,0.0012518301,0.0005944541171559359
standard_NN,100,3500,1,367,5.112735297639341,5.5547075,-0.4419722295213031,20.45094119055737,20.997389,-0.5464476491643104,46.01461767875407,48.354523,-2.339905026324054,81.80376476222946,85.6452,-3.841437874489287,0.0041105317156919,0.004226701,-0.0001161691527656562,0.0017673698049026,0.0015598262,0.00020754360873125673
standard_NN,100,3500,1,368,3.534246373168988,3.256303,0.27794330119328015,14.136985492675953,13.308345,0.8286406516725346,31.808217358520896,29.779785,2.0284322022708956,56.54794197070381,52.843784,3.70415763842842,0.011593305426342,0.012031485,-0.000438179900246154,0.0056135265043575,0.00601465,-0.000401123717556553
standard_NN,100,3500,1,369,4.658699263837465,4.5348344,0.12386487891925224,18.63479705534986,17.381039,1.2537583895783762,41.92829337453718,41.28485,0.6434423003184335,74.53918822139944,69.31695,5.222240284387723,0.005238960458891,0.004312165,0.0009267953773899927,0.0023920016429377,0.0020379925,0.00035400917483393354
standard_NN,100,3500,1,370,11.583148866195224,11.532805,0.050343423385164954,46.332595464780894,45.793705,0.5388904782086286,104.248339795757,106.96843,-2.7200897696726827,185.3303818591236,188.28152,-2.95114279907952,0.0029823553508093,0.0011554982,0.001826857146056497,0.0016667297371465,0.00026287284,0.0014038568973343106
standard_NN,100,3500,1,371,2.6455149580159483,2.3546197,0.29089521657612893,10.582059832063791,9.2755,1.3065595345174046,23.809634622143538,20.464191,3.3454431853759594,42.32823932825517,35.22949,7.098750955452438,0.0170143613615865,0.042047787,-0.025033426096118045,0.0093805202821647,0.0220613,-0.012680779250487202
standard_NN,100,3500,1,372,9.749012535703995,9.563794,0.18521839965663212,38.99605014281598,37.79201,1.2040388818296535,87.74111282133596,88.61844,-0.8773258993671647,155.98420057126393,155.8147,0.16950330563892635,9.141732939538696e-06,0.00017906095,-0.0001699192201476347,3.243150471924133e-06,-0.00016236695,0.0001656101027533694
standard_NN,100,3500,1,373,4.939297936506591,4.89094,0.04835774714501895,19.757191746026365,18.491102,1.2660895273984352,44.45368142855933,40.823917,3.6297640396433124,79.02876698410546,74.17912,4.849644059300772,0.002114203923569,0.003951317,-0.0018371132414779301,0.0007737493998735,0.0015938597,-0.0008201103499726604
standard_NN,100,3500,1,374,7.018500883352095,7.335671,-0.31717006467646947,28.07400353340838,28.812037,-0.7380329808738466,63.16650795016885,64.669716,-1.5032079311788067,112.29601413363352,115.07331,-2.7772967184172614,0.0131405287505453,0.00519696,0.007943568573272742,0.0066336897636095,0.0024348935,0.004198796252373786
standard_NN,100,3500,1,375,22.260983640669348,21.36836,0.8926231212601685,89.04393456267739,86.29277,2.7511641769352053,200.34885276602407,192.3352,8.013647687899066,356.1757382507096,343.78693,12.388811981178378,0.00058135320887,0.0010415406,-0.00046018743433027826,0.0003167682552121,0.00089813705,-0.0005813687931404098
standard_NN,100,3500,1,376,12.6267080345084,12.1703205,0.4563875236441426,50.5068321380336,48.266037,2.240795150728914,113.6403723105756,110.40447,3.2358999595013813,202.0273285521344,193.71703,8.310302795298469,5.963062597727358e-05,0.0011268605,-0.0010672298752673905,1.9912099545971687e-05,0.00053166976,-0.0005117576647678751
standard_NN,100,3500,1,377,7.544442164024071,7.9579453,-0.41350318280820453,30.177768656096283,31.359516,-1.1817474877025447,67.89997947621664,69.444244,-1.544264908548982,120.71107462438512,124.67855,-3.967476095829724,0.0009993773425788,0.0011201252,-0.00012074783380624501,0.0005338276039891,0.00029118342,0.0002426441877231057
standard_NN,100,3500,1,378,2.22174795745561,2.3714921,-0.14974418999006867,8.88699182982244,9.091031,-0.2040392447014856,19.99573161710049,17.707424,2.2883074532821297,35.54796731928976,33.791607,1.7563604162135888,0.0117537590207847,0.03399549,-0.02224173150040785,0.0057968016391225,0.017581247,-0.011784445154147612
standard_NN,100,3500,1,379,6.8806313221121975,6.96113,-0.08049882009971654,27.52252528844879,28.346558,-0.8240323287387099,61.925681899009774,61.341465,0.5842169026718835,110.09010115379516,111.7873,-1.6971989560681209,0.002477923105611,0.00243325,4.467314588883862e-05,0.0011302277153225,0.0008252734,0.00030495431840953774
standard_NN,100,3500,1,380,1.950991301639846,1.5212575,0.42973378191786105,7.803965206559384,6.034039,1.7699261860210536,17.558921714758615,11.358303,6.200618644690255,31.21586082623753,29.22758,1.988281709416242,0.2652438052430529,0.09077593,0.17446787585166879,0.1328213469111404,0.04514314,0.08767820829386325
standard_NN,100,3500,1,381,12.472014774530264,12.071198,0.40081631109032223,49.888059098121055,49.1332,0.7548574989999608,112.24813297077236,113.88651,-1.638379785575296,199.55223639248425,199.74464,-0.1924077725548159,0.0017475911916761,0.0021471109,-0.0003995196858824889,0.0006429509236189,0.00063172315,1.1227778130250385e-05
standard_NN,100,3500,1,382,6.07435702558408,6.034079,0.04027795072446061,24.29742810233632,23.608377,0.6890506456712799,54.66921323025672,53.071556,1.5976571389481293,97.18971240934528,92.67004,4.519676093427307,0.000575566861573,0.0026619413,-0.0020863744786201524,0.0002174043030753,0.0010919272,-0.0008745228704721467
standard_NN,100,3500,1,383,8.952744941107538,9.250882,-0.29813720763513807,35.81097976443015,37.657207,-1.846227724583521,80.57470446996784,82.22499,-1.6502863747587213,143.2439190577206,148.05693,-4.813011484271584,0.0012894528978122,0.0012228971,6.655580965704956e-05,0.0006647072140355,0.0005475425,0.00011716468625183791
standard_NN,100,3500,1,384,3.321862933128952,3.1483343,0.17352866837370318,13.287451732515809,13.261825,0.025627124666687706,29.89676639816057,29.23891,0.6578557231117408,53.14980693006324,53.188244,-0.03843693590355457,0.0091345300601452,0.010663387,-0.00152885730549401,0.0046316663256239,0.006020861,-0.0013891948865402638
standard_NN,100,3500,1,385,7.663507105849908,7.4246955,0.2388116140591361,30.65402842339964,29.982492,0.6715359765002269,68.97156395264918,65.480064,3.4914995605593333,122.61611369359854,114.85584,7.760271103266504,0.0028689954720368,0.002099293,0.000769702420749268,0.0016843627789936,0.00086467207,0.0008196907118841047
standard_NN,100,3500,1,386,23.18838305931266,21.33433,1.8540534542101206,92.75353223725064,85.72484,7.028693980414701,208.695447533814,192.79526,15.900189965454615,371.01412894900255,344.82962,26.18450858767443,4.97774073308724e-05,0.0015777221,-0.0015279447341883165,2.83063006833003e-05,0.0006146448,-0.0005863384842626943
standard_NN,100,3500,1,387,4.391115487818064,4.1497073,0.24140817046576935,17.564461951272257,16.424906,1.139556174294718,39.52003939036258,38.192608,1.3274315107239048,70.25784780508903,63.45808,6.799767513340981,0.0011849056479953,0.00087584904,0.0003090566040448615,0.0006144092041771,0.0006167659,-2.3566679325813305e-06
standard_NN,100,3500,1,388,3.348609665301315,3.6391218,-0.29051210555744955,13.39443866120526,14.224645,-0.8302059997444466,30.13748698771184,33.1107,-2.9732117122393333,53.57775464482104,54.342266,-0.7645114379426303,0.0017514331099489,0.0048036403,-0.003052207192321751,0.0007556508890755,0.0026690022,-0.0019133512732170998
standard_NN,100,3500,1,389,4.003939030150839,4.32791,-0.3239709162908113,16.015756120603356,18.17512,-2.1593632794210578,36.03545127135756,37.33168,-1.2962290264940037,64.06302448241343,69.27667,-5.213647880867825,0.0047906325620542,0.008085057,-0.003294424577342468,0.0020189047888626,0.0040832236,-0.0020643188520561317
standard_NN,100,3500,1,390,4.172321394699771,4.3577943,-0.18547289012078583,16.689285578799083,16.859144,-0.16985863201634643,37.550892552297945,37.57172,-0.02082757099307031,66.75714231519633,67.81515,-1.0580050847060107,0.0185906884095657,0.01212624,0.0064644484615910165,0.0093384558077723,0.0054392256,0.0038992302235037295
standard_NN,100,3500,1,391,3.2311092512039945,3.2351549,-0.0040456159682467074,12.924437004815978,12.769464,0.15497346569244286,29.079983260835952,28.960403,0.11957981845313981,51.69774801926391,51.386257,0.3114908476330527,0.0018812001668996,0.0038978744,-0.0020166742163562393,0.0008302833059693,0.0022457489,-0.0014154655752813198
standard_NN,100,3500,1,392,17.061946746455813,17.09987,-0.03792393530688187,68.24778698582325,68.85324,-0.6054539809736212,153.55752071810232,153.04039,0.517130703453887,272.991147943293,272.71768,0.27346605852739003,0.0005843964567078,0.00045461697,0.00012977949098178204,0.0002862804951791,0.00048266776,-0.0001963872662100661
standard_NN,100,3500,1,393,11.390821846645991,11.598344,-0.2075220025361375,45.56328738658397,45.908356,-0.3450683263066523,102.51739661981394,105.322754,-2.805357286436063,182.2531495463359,182.16054,0.09261182660932832,0.0003079587942317,0.00093988026,-0.0006319214706912765,0.0002106635431538,0.00057664915,-0.00036598560905431966
standard_NN,100,3500,1,394,11.877593698904665,11.901781,-0.024187383248655436,47.51037479561866,46.86151,0.6488635651499095,106.898343290142,108.36909,-1.4707439290962867,190.04149918247464,187.20262,2.8388777225137005,7.433700839591353e-05,0.0012750633,-0.0012007262511311736,2.8138746357786715e-05,0.0005579179,-0.0005297791805683791
standard_NN,100,3500,1,395,15.9045775084573,15.04256,0.8620178847390374,63.6183100338292,60.28495,3.33335977748154,143.1411975761157,137.37059,5.770607366154763,254.4732401353168,237.7066,16.766636131410536,8.304473068819628e-05,-0.00035134307,0.0004343878017763911,4.759184450739252e-05,0.00028144667,-0.0002338548270716406
standard_NN,100,3500,1,396,5.705486860312443,5.4992003,0.20628651622674976,22.82194744124977,21.896309,0.9256385423239877,51.34938174281199,48.06415,3.285229978895977,91.28778976499908,85.90015,5.387643280624076,0.0129033103232296,0.0033138196,0.009589490678256919,0.0074198264456097,0.0017371153,0.005682711122997474
standard_NN,100,3500,1,397,14.021322337124378,14.057941,-0.036619099643200315,56.08528934849751,56.60726,-0.5219723092173325,126.1919010341194,126.03153,0.1603687465217405,224.34115739399004,224.02008,0.32107682758379497,0.0020194303772175,0.0015880575,0.0004313728834265157,0.0010477655170096,0.00054985477,0.0004979107481038114
standard_NN,100,3500,1,398,2.5416947678303097,2.3816154,0.16007936751597862,10.16677907132124,9.908767,0.2580123248002444,22.87525291047279,20.730999,2.1442539175528665,40.66711628528496,38.125904,2.541212202033009,0.0173237832254538,0.020405864,-0.0030820811175933417,0.007294745375962,0.010695909,-0.003401163773982782
standard_NN,100,3500,1,399,10.087561187101244,10.071753,0.015808638883470394,40.350244748404975,40.183636,0.16660903673505345,90.7880506839112,91.81396,-1.0259065304442743,161.4009789936199,161.96523,-0.5642462261066612,0.0006188251757838,0.0021477866,-0.0015289613763026725,0.0002694587426852,0.0008911505,-0.0006216917565431881
standard_NN,100,3500,1,400,3.5251992913509334,3.8640544,-0.338855150101093,14.100797165403732,15.016467,-0.9156699290176551,31.7267936221584,31.996082,-0.26928868374980297,56.40318866161493,58.237156,-1.8339672526917141,0.0118676329446304,0.006630592,0.005237040896462217,0.005678566432419,0.0035314974,0.002147068994912086
standard_NN,100,3500,1,401,5.131653706318986,5.338939,-0.20728548359190224,20.526614825275946,21.60858,-1.0819648103441715,46.18488335687088,47.844486,-1.6596028797013886,82.10645930110378,84.28408,-2.177621204267311,0.0028215365585674,0.0025181056,0.00030343100510429877,0.0015179839195243,0.0014475306,7.045333977107981e-05
standard_NN,100,3500,1,402,6.7239933116782,6.508936,0.21505738333347324,26.8959732467128,26.699753,0.1962204390956117,60.5159398051038,58.47786,2.0380803080334857,107.5838929868512,103.233925,4.349968121128541,0.0021453345610188,0.0047153407,-0.0025700061166299827,0.0009250958530255,0.002459256,-0.0015341601254395803
standard_NN,100,3500,1,403,7.443883455816558,7.687327,-0.24344345229501396,29.77553382326624,30.616796,-0.8412626702640331,66.99495110234903,68.263794,-1.2688428429634655,119.10213529306492,123.30499,-4.202857382716331,0.0006688984808327,0.0018810064,-0.001212107925787445,0.0002307007610794,0.00071747816,-0.0004867774029266246
standard_NN,100,3500,1,404,13.24383405236694,12.854389,0.38944486169311254,52.97533620946776,51.51653,1.4588071262158095,119.19450647130245,116.02055,3.173952882435259,211.90134483787105,203.05875,8.842598499980426,0.0012496031265076,0.0034975612,-0.0022479580805335447,0.0006006001288903,0.0017629106,-0.0011623105007323381
standard_NN,100,3500,1,405,15.0739806231415,15.211679,-0.13769883547666417,60.295922492566,60.57028,-0.2743556751586098,135.6658256082735,135.53937,0.1264579324922579,241.183689970264,240.3724,0.8112839644046232,0.0005756027839364,0.00057389424,1.7085421116538576e-06,0.0002927287939649,0.0004799625,-0.00018723370817565183
standard_NN,100,3500,1,406,5.541332666019742,5.980503,-0.43917041625564845,22.16533066407897,23.989153,-1.8238222442462266,49.87199399417768,53.620502,-3.7485084777461495,88.66132265631587,94.18952,-5.5281991332349065,0.0042377742035613,0.0072161225,-0.0029783482635095176,0.0019930162853602,0.003095994,-0.0011029777196195295
standard_NN,100,3500,1,407,7.813126362029707,7.832677,-0.019550525482499914,31.25250544811883,31.081186,0.1713191535631644,70.31813725826737,67.36595,2.9521857201814328,125.01002179247531,120.61206,4.397961245600314,0.0006352701833627,0.0014767607,-0.000841490537471436,0.0003478241656446,0.0005938139,-0.00024598972727497023
standard_NN,100,3500,1,408,17.040054383733615,16.609741,0.43031317279611514,68.16021753493446,66.19764,1.9625780696024293,153.36048945360253,151.63577,1.7247167485244006,272.64087013973784,267.88657,4.754303977628467,0.0001559688580704,0.0015254437,-0.001369474887706611,5.6649850911800906e-05,0.0009983991,-0.0009417492530798864
standard_NN,100,3500,1,409,21.027723915675555,20.59387,0.4338537527116877,84.11089566270222,82.985855,1.125040560163157,189.24951524108,185.22488,4.024631207876865,336.4435826508089,330.2668,6.176767465262003,0.0002019222767886,0.001573182,-0.0013712596671793384,7.920678583010414e-05,0.0009844791,-0.0009052723053000929
standard_NN,100,3500,1,410,4.013049917661316,4.0960507,-0.08300082162701372,16.052199670645262,16.56643,-0.5142294675383319,36.11744925895184,35.5705,0.5469498387858209,64.20879868258105,64.51581,-0.3070094228877025,0.0079939804653201,0.014265378,-0.006271397540482532,0.004300733039607,0.0074102976,-0.0031095645963356974
standard_NN,100,3500,1,411,29.25139495170068,28.785852,0.46554251944970204,117.00557980680271,115.111046,1.8945339694003707,263.2625545653061,259.71048,3.552074828977993,468.0223192272109,464.48282,3.5395006236952895,2.1605208344533897e-05,0.002053663,-0.0020320576933997125,1.511103039440526e-05,0.0008711699,-0.0008560588743181823
standard_NN,100,3500,1,412,6.231982721210787,5.7538733,0.4781093729747026,24.927930884843143,23.172405,1.7555256419232208,56.08784449089708,52.024986,4.06285822380724,99.71172353937258,92.706955,7.004768583317897,0.0004838403459334,0.0022685232,-0.001784682864726223,0.0001708146381893,0.0008202962,-0.0006494815380542734
standard_NN,100,3500,1,413,20.30416014568943,20.322453,-0.018292399476585786,81.21664058275772,81.02791,0.18873225756240686,182.7374413112049,184.16454,-1.4270942112560476,324.8665623310309,327.91986,-3.0532985088128726,0.0001555644141844,0.0012736584,-0.0011180939452388797,5.183607571379122e-05,0.001193232,-0.001141395943718098
standard_NN,100,3500,1,414,3.991235087045202,3.7181413,0.2730937696776481,15.964940348180804,15.269139,0.6958010583248466,35.92111578340681,32.666332,3.254783538533765,63.85976139272322,61.746685,2.11307636464705,0.0106668275453801,0.010788832,-0.00012200431444694092,0.0041595206675923,0.005643876,-0.0014843551362061372
standard_NN,100,3500,1,415,3.762099285859775,3.9250596,-0.16296027110128453,15.0483971434391,15.057,-0.00860301677818498,33.858893572737976,34.15396,-0.2950676089026487,60.1935885737564,62.0078,-1.8142124821518024,0.0243707623426507,0.005758119,0.01861264352693062,0.0123444705483083,0.003091731,0.009252739439583229
standard_NN,100,3500,1,416,6.396507538299827,6.1322412,0.264266289215354,25.586030153199307,24.845274,0.7407561816416894,57.56856784469844,55.456955,2.111612888643755,102.34412061279724,97.41651,4.9276090771527095,0.001023794217149,0.0027536817,-0.0017298875189179375,0.0004344804456207,0.0009616779,-0.0005271974823688127
standard_NN,100,3500,1,417,24.908560761138546,24.680855,0.2277059637752643,99.63424304455418,98.19598,1.4382667872299635,224.1770468502469,220.36401,3.81303317837191,398.53697217821673,392.48047,6.056503428216729,2.7152195966694383e-05,0.0007770716,-0.0007499193787361645,1.5638908897241834e-05,0.00033680565,-0.00032116674067015364
standard_NN,100,3500,1,418,3.622819326203278,3.7442687,-0.12144932957369958,14.491277304813112,14.945199,-0.45392170794323583,32.605373935829505,34.247684,-1.642310542930261,57.96510921925245,63.34215,-5.377042422593256,0.0032581506491461,0.012601796,-0.009343644957169037,0.0019707628195269,0.0066631944,-0.004692431572349559
standard_NN,100,3500,1,419,5.823496162508097,5.772095,0.051400959108439004,23.29398465003239,23.016333,0.2776520236896154,52.41146546257288,50.781754,1.629711922533815,93.17593860012956,92.30411,0.8718309341139303,0.0003374277845345,0.0024383666,-0.002100938861412599,0.0001762236527486,0.0011812375,-0.0010050138632448163
standard_NN,100,3500,1,420,13.442647356529804,12.847668,0.594979662438007,53.770589426119216,52.55849,1.2120986729453875,120.98382620876824,115.79243,5.191399145779954,215.0823577044769,208.65532,6.427038490609704,0.000173101544734,0.00015431711,1.8784435470497947e-05,9.474766856658512e-05,-0.00024386513,0.0003386127967074817
standard_NN,100,3500,1,421,13.20282695903578,13.140285,0.06254242076673755,52.81130783614312,52.91278,-0.10147292557562793,118.82544263132203,119.81159,-0.9861494707287477,211.2452313445725,210.94087,0.3043591521896758,0.0004074747434155,0.0016242291,-0.0012167543878509747,0.0001945881127969,0.0012029813,-0.0010083932241767076
standard_NN,100,3500,1,422,12.4082680968916,11.977501,0.4307671813642564,49.6330723875664,48.170223,1.4628491514824162,111.6744128720244,109.56344,2.110974456497061,198.5322895502656,192.91878,5.61351208444529,5.550270640361247e-05,0.0013366865,-0.0012811838395793444,2.9073950366307377e-05,0.00060277135,-0.0005736974030759145
standard_NN,100,3500,1,423,15.657620587848484,15.167705,0.48991600563412874,62.63048235139394,60.556007,2.0744749661400306,140.91858529063637,134.99185,5.926733483995747,250.5219294055757,238.83652,11.685412071591315,0.0004056509514723,0.0004660103,-6.0359348970276405e-05,0.0001948710923974,0.0008052523,-0.000610381197467766
standard_NN,100,3500,1,424,30.369378416441368,29.607082,0.7622960494980084,121.47751366576549,118.47834,2.9991735168397042,273.3244057479723,268.8255,4.498905259691071,485.9100546630619,472.8622,13.04784152829626,0.0001736481748859,0.0021539957,-0.001980347504805534,8.197315548142494e-05,0.0013457298,-0.00126375664911637
standard_NN,100,3500,1,425,18.40985773802792,17.829857,0.5800008654693265,73.63943095211167,71.735916,1.9035148144163543,165.68871964225127,163.27806,2.410658729165334,294.55772380844667,285.44882,9.108901786962292,0.0012131926510766,0.0025824627,-0.0013692700862601547,0.0007046677832091,0.0012085648,-0.000503897065429971
standard_NN,100,3500,1,426,7.962514534245007,7.6581774,0.30433715845154996,31.850058136980028,30.718971,1.1310868845386217,71.66263080820507,68.16511,3.4975230811542843,127.40023254792013,120.624725,6.775507206123251,0.0021292008821284,0.0028375715,-0.0007083706661696011,0.0008820786195463,0.0013845399,-0.0005024612593808712
standard_NN,100,3500,1,427,4.93945710779292,5.055374,-0.11591703771489215,19.75782843117168,19.927786,-0.16995744224140452,44.45511397013629,44.615597,-0.16048280110394586,79.03131372468673,82.75186,-3.7205478475788993,0.0040634340343154,0.0047177374,-0.0006543034019791559,0.0017823490318078,0.0018353377,-5.2988691797534746e-05
standard_NN,100,3500,1,428,5.406593487330929,5.2894287,0.11716477639342937,21.62637394932372,21.24929,0.3770834830151273,48.65934138597837,47.285763,1.373578599113138,86.50549579729487,85.860176,0.6453197108690887,0.0452556505234549,0.007625015,0.03763063553661203,0.0249833880349037,0.0040324475,0.02095094056641429
standard_NN,100,3500,1,429,5.032734798598193,4.714957,0.31777756135454105,20.130939194392774,19.597656,0.5332829443927736,45.29461318738374,42.364143,2.9304698158017075,80.5237567775711,79.64591,0.877844607160938,0.0527325291980679,0.010343118,0.042389411558645486,0.0280424458243544,0.005118236,0.0229242098786528
standard_NN,100,3500,1,430,2.2921031718585905,2.1691997,0.1229034667346891,9.168412687434362,8.449716,0.7186970731155142,20.628928546727312,18.553715,2.075213794530047,36.67365074973745,33.15843,3.5152225575987757,0.000827930204897,0.0061917915,-0.005363861295999216,0.0004397163492773,0.0033979407,-0.002958224308755594
