model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,2,354,1.9188923441770207,1.4775605,0.44133182400490156,7.675569376708085,6.785612,0.8899572703848424,17.27003109759319,11.19717,6.0728608400248305,30.70227750683234,19.985054,10.717223490719057,0.0641427245157604,0.03637143,0.027771295996273024,0.0363574218060066,0.018217558,0.01813986376479166
standard_NN,10,350,2,355,12.472953922845315,12.947887,-0.47493349780898164,49.89181569138127,52.338722,-2.446906537622638,112.25658530560786,113.67887,-1.4222858491772996,199.56726276552507,203.10654,-3.539274099709303,0.0006398875407585,0.00022567349,0.00041421405288288946,0.0003565750539497,4.3307946e-06,0.00035224425936808044
standard_NN,10,350,2,356,23.06371404912152,23.501081,-0.43736741755328623,92.25485619648607,92.23461,0.020244685255605077,207.57342644209368,210.45099,-2.8775623274375732,369.0194247859443,373.21835,-4.19892848554008,0.0002587365177103,-0.0025164597,0.002775196191353412,0.0001278170349477,-0.0006435638,0.0007713808410270281
standard_NN,10,350,2,357,5.191202419256093,4.8246818,0.36652066037547737,20.76480967702437,19.783466,0.9813433379130423,46.72082177330484,45.66395,1.0568698995255446,83.05923870809748,79.90017,3.159069335538888,0.0029997506386853,0.0022210223,0.0007787283717907213,0.0012198964747667,0.0014316643,-0.00021176786077472718
standard_NN,10,350,2,358,3.14052122039465,3.2206588,-0.0801375587496369,12.5620848815786,13.551176,-0.9890911895883914,28.26469098355185,28.077232,0.18745862271200764,50.2483395263144,49.990387,0.25795256342377826,0.0018825751160689,0.00030726386,0.0015753112513989512,0.0009466412469067,0.00024960717,0.0006970340785358421
standard_NN,10,350,2,359,1.6540475738506275,0.93964434,0.714403237150188,6.616190295402511,4.5814342,2.0347560455245812,14.886428164655651,4.504338,10.382090377027478,26.464761181610044,9.475822,16.988938732879575,0.0461993728288602,0.033506244,0.01269312840785495,0.0243109014885833,0.01679246,0.0075184420751740685
standard_NN,10,350,2,360,2.7895649287222253,2.562317,0.22724803419097528,11.1582597148889,9.255465,1.9027951610558915,25.106084358500027,23.124348,1.981736671732449,44.6330388595556,34.45601,10.177029948422785,0.0087248079923793,0.009198078,-0.0004732699619726024,0.0038664131840396,0.0038470763,1.9336859293587246e-05
standard_NN,10,350,2,361,8.146968797944385,7.8722696,0.27469916751225654,32.58787519177754,31.276072,1.3118036433156277,73.32271918149948,72.58976,0.7329593548393234,130.35150076711017,132.61636,-2.264862758280458,0.0011731766291016,0.0031550555,-0.001981878826761876,0.0005947282754285,0.0015313589,-0.0009366306492658593
standard_NN,10,350,2,362,13.72963166740321,14.0960245,-0.3663928458414194,54.91852666961284,57.35901,-2.440482119449662,123.5666850066289,120.67016,2.896526620398433,219.67410667845127,223.57843,-3.904323497329983,0.000537533282369,0.0016217023,-0.0010841690543372212,0.0002435671379168,0.0005745954,-0.00033102827339130973
standard_NN,10,350,2,363,22.97014234412599,24.096449,-1.1263065541894406,91.88056937650396,95.702576,-3.8220063070897936,206.7312810971339,216.80264,-10.071361725131737,367.5222775060158,381.6947,-14.172424642421674,3.608331315385241e-05,0.004319506,-0.004283422918541561,1.276374887125046e-05,0.0024370893,-0.002424325588164763
standard_NN,10,350,2,364,33.94399390623123,31.757292,2.1867021124079855,135.7759756249249,126.477165,9.298810402756942,305.495945156081,293.66898,11.826969326002882,543.1039024996996,512.16846,30.935445468449643,0.0001051702643172,0.0047539766,-0.004648806330339506,4.906070200792836e-05,0.0033355588,-0.0032864981073320717
standard_NN,10,350,2,365,11.574694418145098,12.145327,-0.5706321962347847,46.29877767258039,50.691944,-4.393166449734061,104.17224976330589,107.39266,-3.2204122850339587,185.1951106903216,194.26543,-9.070315945420589,0.001246911715037,-0.004208968,0.00545587973601259,0.000582441557453,-0.002002783,0.0025852244443008536
standard_NN,10,350,2,366,11.111649989126107,11.635168,-0.5235180864354163,44.44659995650443,47.142807,-2.696207050331509,100.00484990213496,100.03416,-0.029306897181442082,177.7863998260177,177.56769,0.21871183773646408,0.0030103932686571,0.0040633264,-0.0010529331311162592,0.0018462842544907,0.0021270267,-0.00028074241891566263
standard_NN,10,350,2,367,5.112735297639341,5.333086,-0.2203507161546039,20.45094119055737,21.283924,-0.8329829122258339,46.01461767875407,49.942345,-3.9277269867732727,81.80376476222946,83.20539,-1.4016261679463184,0.0041105317156919,0.012770758,-0.008660226294755127,0.0017673698049026,0.006053722,-0.004286352192984296
standard_NN,10,350,2,368,3.534246373168988,3.054831,0.479415345184369,14.136985492675953,10.730677,3.406308841674976,31.808217358520896,25.46952,6.338696789673239,56.54794197070381,44.296608,12.251333999512404,0.011593305426342,0.027572494,-0.015979188573854455,0.0056135265043575,0.013994271,-0.00838074443129714
standard_NN,10,350,2,369,4.658699263837465,5.447621,-0.7889216048453962,18.63479705534986,20.37501,-1.7402124813933035,41.92829337453718,46.033806,-4.105512472630785,74.53918822139944,79.33746,-4.798275157506808,0.005238960458891,0.0012699558,0.003969004688778426,0.0023920016429377,0.0006443345,0.0017476671674278776
standard_NN,10,350,2,370,11.583148866195224,11.244699,0.3384503417201259,46.332595464780894,45.210606,1.1219898434430036,104.248339795757,100.14692,4.101420545268724,185.3303818591236,186.61446,-1.2840743176342073,0.0029823553508093,0.0040688785,-0.0010865231284926296,0.0016667297371465,0.0014108649,0.0002558648614946039
standard_NN,10,350,2,371,2.6455149580159483,2.6854715,-0.039956576713055636,10.582059832063791,12.477112,-1.8950519843424587,23.809634622143538,22.769886,1.0397486052978344,42.32823932825517,43.908936,-1.5806962186198277,0.0170143613615865,0.06958367,-0.052569307943261215,0.0093805202821647,0.03519475,-0.025814230593069906
standard_NN,10,350,2,372,9.749012535703995,7.847624,1.9013887106307532,38.99605014281598,31.777475,7.2185747857603175,87.74111282133596,72.351776,15.389336698289085,155.98420057126393,136.65265,19.331551645482676,9.141732939538696e-06,0.002026861,-0.00201771933492178,3.243150471924133e-06,-6.1570754e-05,6.48139045138194e-05
standard_NN,10,350,2,373,4.939297936506591,5.4779224,-0.5386245030686041,19.757191746026365,21.038132,-1.2809399678408226,44.45368142855933,50.5536,-6.099918882719969,79.02876698410546,83.21307,-4.184306746363291,0.002114203923569,0.012243277,-0.010129073469712459,0.0007737493998735,0.005858979,-0.005085229788032289
standard_NN,10,350,2,374,7.018500883352095,6.97066,0.04784067369633327,28.07400353340838,28.507645,-0.43364111991193255,63.16650795016885,65.374245,-2.2077367397725567,112.29601413363352,115.701195,-3.405180629550074,0.0131405287505453,0.0061942576,0.006946271107471503,0.0066336897636095,0.0027379685,0.003895721302021475
standard_NN,10,350,2,375,22.260983640669348,24.64003,-2.3790462665572143,89.04393456267739,97.43551,-8.391574165349951,200.34885276602407,224.47986,-24.131005632413434,356.1757382507096,391.1291,-34.95335110475912,0.00058135320887,0.0027314373,-0.0021500841203328904,0.0003167682552121,0.0019184202,-0.0016016519403674288
standard_NN,10,350,2,376,12.6267080345084,12.162038,0.46467018508213087,50.5068321380336,48.634018,1.872814193697664,113.6403723105756,102.98275,10.657622371610756,202.0273285521344,190.83638,11.190948547251594,5.963062597727358e-05,0.0041105165,-0.004050885888651852,1.9912099545971687e-05,0.0014783911,-0.0014584790178703505
standard_NN,10,350,2,377,7.544442164024071,6.7987056,0.7457365861737291,30.177768656096283,27.097198,3.0805701697681585,67.89997947621664,60.693962,7.206017379048674,120.71107462438512,109.20818,11.5028913358109,0.0009993773425788,-0.00024886843,0.0012482457684211746,0.0005338276039891,0.00017247969,0.00036134791463502303
standard_NN,10,350,2,378,2.22174795745561,1.8360829,0.3856650221223581,8.88699182982244,8.430586,0.4564059686163855,19.99573161710049,11.968647,8.027084613926661,35.54796731928976,28.745003,6.8029645727077295,0.0117537590207847,0.047274053,-0.035520294075986544,0.0057968016391225,0.023999475,-0.018202673303561675
standard_NN,10,350,2,379,6.8806313221121975,6.8281264,0.052504891600722914,27.52252528844879,28.42039,-0.897863886966249,61.925681899009774,64.2699,-2.344215561927726,110.09010115379516,114.83636,-4.746255962904058,0.002477923105611,0.0012904537,0.0011874693912924264,0.0011302277153225,0.00091305317,0.0002171745464072878
standard_NN,10,350,2,380,1.950991301639846,1.9735079,-0.02251657952470487,7.803965206559384,8.485468,-0.6815027042072179,17.558921714758615,15.88905,1.6698721847293179,31.21586082623753,32.47529,-1.2594275648757502,0.2652438052430529,0.058300044,0.20694376085547395,0.1328213469111404,0.029523233,0.1032981139593801
standard_NN,10,350,2,381,12.472014774530264,13.803002,-1.3309875829526465,49.888059098121055,54.897182,-5.009123366478555,112.24813297077236,118.34094,-6.09280941204014,199.55223639248425,210.87308,-11.320841000093878,0.0017475911916761,0.008020773,-0.006273181407007734,0.0006429509236189,0.0035862948,-0.0029433439043638834
standard_NN,10,350,2,382,6.07435702558408,6.2071624,-0.1328053546344261,24.29742810233632,22.596699,1.7007293413499909,54.66921323025672,51.29784,3.37137311184852,97.18971240934528,92.51171,4.678001288739807,0.000575566861573,0.00281939,-0.0022438231745927142,0.0002174043030753,0.0016453047,-0.0014279004252240794
standard_NN,10,350,2,383,8.952744941107538,8.814817,0.13792751251867053,35.81097976443015,35.79642,0.014558713404760226,80.57470446996784,79.16864,1.4060643332490912,143.2439190577206,145.72157,-2.477653818255959,0.0012894528978122,-0.0033232598,0.004612712661231828,0.0006647072140355,-0.0015394482,0.0022041553737823256
standard_NN,10,350,2,384,3.321862933128952,3.7208714,-0.3990085153878935,13.287451732515809,13.831652,-0.5441999551062615,29.89676639816057,32.894855,-2.998089101107009,53.14980693006324,55.156357,-2.006549881460195,0.0091345300601452,0.022449493,-0.013314963348057925,0.0046316663256239,0.011025158,-0.006393491431479543
standard_NN,10,350,2,385,7.663507105849908,7.064839,0.5986682195889212,30.65402842339964,28.809135,1.8448929863879222,68.97156395264918,63.893337,5.078226702893318,122.61611369359854,112.979576,9.636537582758692,0.0028689954720368,0.0012009457,0.0016680497733806581,0.0016843627789936,0.0007557358,0.000928626989567929
standard_NN,10,350,2,386,23.18838305931266,21.666096,1.5222873256700815,92.75353223725064,86.04693,6.70660383148892,208.695447533814,195.04358,13.65186843225149,371.01412894900255,345.72406,25.290068890408804,4.97774073308724e-05,0.0005011578,-0.0004513803667934221,2.83063006833003e-05,0.0013128252,-0.0012845189460307552
standard_NN,10,350,2,387,4.391115487818064,4.7555914,-0.3644759046990256,17.564461951272257,18.41679,-0.8523280572726648,39.52003939036258,39.039375,0.4806640851867954,70.25784780508903,68.66959,1.588253994053872,0.0011849056479953,-0.0013575366,0.0025424422945327825,0.0006144092041771,-0.00023385728,0.000848266485450331
standard_NN,10,350,2,388,3.348609665301315,3.8509579,-0.5023482051820833,13.39443866120526,14.515318,-1.1208792556648568,30.13748698771184,34.107216,-3.9697288936358177,53.57775464482104,53.30867,0.26908460087572905,0.0017514331099489,0.005755977,-0.004004543663849566,0.0007556508890755,0.0031344036,-0.0023787527215265213
standard_NN,10,350,2,389,4.003939030150839,4.370544,-0.3666049266057527,16.015756120603356,17.912128,-1.8963723278829718,36.03545127135756,42.512302,-6.476851127324082,64.06302448241343,71.92708,-7.864053764656887,0.0047906325620542,0.0040728785,0.0007177540522942966,0.0020189047888626,0.0022956491,-0.00027674435593591723
standard_NN,10,350,2,390,4.172321394699771,4.189432,-0.01711074946526825,16.689285578799083,16.796951,-0.10766571514622925,37.550892552297945,38.15788,-0.6069863234344766,66.75714231519633,65.55607,1.2010738947861768,0.0185906884095657,0.030924633,-0.012333944735766638,0.0093384558077723,0.01521051,-0.005872054423782209
standard_NN,10,350,2,391,3.2311092512039945,3.404615,-0.17350567418052698,12.924437004815978,13.245119,-0.3206820900326548,29.079983260835952,31.435093,-2.3551096651894383,51.69774801926391,47.999474,3.6982744474865683,0.0018812001668996,0.007740323,-0.005859122799228988,0.0008302833059693,0.003769963,-0.0029396797424291947
standard_NN,10,350,2,392,17.061946746455813,19.381527,-2.319580200565671,68.24778698582325,76.92323,-8.675446046403309,153.55752071810232,170.72849,-17.17096438931955,272.991147943293,304.39124,-31.400087408269485,0.0005843964567078,0.0042124037,-0.003628007213245546,0.0002862804951791,0.001822864,-0.0015365835595231223
standard_NN,10,350,2,393,11.390821846645991,10.828261,0.5625604712187453,45.56328738658397,45.771805,-0.2085174229863398,102.51739661981394,101.24255,1.2748429088764368,182.2531495463359,181.25697,0.9961762797343283,0.0003079587942317,-0.0030437754,0.0033517342409446708,0.0002106635431538,-0.0016839852,0.0018946487755293622
standard_NN,10,350,2,394,11.877593698904665,12.146181,-0.26858740766271794,47.51037479561866,48.834038,-1.3236629851430592,106.898343290142,104.57897,2.319371427349026,190.04149918247464,196.37325,-6.3317460567831745,7.433700839591353e-05,0.0048437226,-0.004769385554841039,2.8138746357786715e-05,0.0017244276,-0.001696288819574487
standard_NN,10,350,2,395,15.9045775084573,17.602922,-1.6983449311178962,63.6183100338292,68.6332,-5.014891565291897,143.1411975761157,154.20175,-11.060554132868674,254.4732401353168,271.38205,-16.90880942523009,8.304473068819628e-05,0.00491188,-0.004828835278188127,4.759184450739252e-05,0.0027103443,-0.0026627524253643193
standard_NN,10,350,2,396,5.705486860312443,6.1016016,-0.39611474033452954,22.82194744124977,25.028114,-2.2061668775978873,51.34938174281199,54.70701,-3.3576266190044137,91.28778976499908,95.75291,-4.4651170343173305,0.0129033103232296,-6.2741274e-05,0.012966051596952678,0.0074198264456097,0.00015436337,0.007265463075807687
standard_NN,10,350,2,397,14.021322337124378,17.675146,-3.6538237657808956,56.08528934849751,69.488625,-13.403335224256395,126.1919010341194,153.18378,-26.991875821349353,224.34115739399004,275.86856,-51.52740339702558,0.0020194303772175,-0.00042253773,0.0024419681114838704,0.0010477655170096,-8.291271e-05,0.00113067822634074
standard_NN,10,350,2,398,2.5416947678303097,3.195889,-0.6541942282939579,10.16677907132124,11.059427,-0.8926481900312986,22.87525291047279,27.528889,-4.65363579191979,40.66711628528496,49.029648,-8.362531541863476,0.0173237832254538,0.023746064,-0.006422280707322651,0.007294745375962,0.0111911,-0.003896354506163854
standard_NN,10,350,2,399,10.087561187101244,10.780783,-0.6932215124837171,40.350244748404975,43.67659,-3.326345217415337,90.7880506839112,99.744835,-8.95678421599115,161.4009789936199,181.92159,-20.52060608938791,0.0006188251757838,0.004779462,-0.004160636595465971,0.0002694587426852,0.0013008184,-0.0010313596605662691
standard_NN,10,350,2,400,3.5251992913509334,3.8779225,-0.3527232435916936,14.100797165403732,14.747959,-0.647161971559159,31.7267936221584,33.63885,-1.9120575436130842,56.40318866161493,55.96482,0.43836779979852025,0.0118676329446304,0.021728398,-0.009860765333725199,0.005678566432419,0.010731934,-0.005053367206034483
standard_NN,10,350,2,401,5.131653706318986,5.5018816,-0.3702278931072831,20.526614825275946,21.734987,-1.208372433635187,46.18488335687088,49.524895,-3.3400113574845918,82.10645930110378,83.36055,-1.2540906256540296,0.0028215365585674,0.0024091066,0.00041242997243892687,0.0015179839195243,0.0016756142,-0.0001576302363046529
standard_NN,10,350,2,402,6.7239933116782,6.2975736,0.4264197452414322,26.8959732467128,25.677242,1.2187309676600648,60.5159398051038,58.248497,2.2674427958264545,107.5838929868512,106.54685,1.0370408750347906,0.0021453345610188,0.0016390645,0.0005062700432153099,0.0009250958530255,0.0009602156,-3.511972389888367e-05
standard_NN,10,350,2,403,7.443883455816558,7.3324876,0.11139587265615791,29.77553382326624,29.583698,0.1918355505611622,66.99495110234903,66.23826,0.7566927405326282,119.10213529306492,121.86264,-2.7605050877944564,0.0006688984808327,-0.00092850433,0.001597402815129731,0.0002307007610794,-0.00018293908,0.00041363984323067885
standard_NN,10,350,2,404,13.24383405236694,14.11813,-0.8742956778576687,52.97533620946776,56.529438,-3.5541018093310655,119.19450647130245,123.00027,-3.8057605575061473,211.90134483787105,219.9162,-8.0148538925977,0.0012496031265076,-0.0035010716,0.0047506747211631135,0.0006006001288903,-0.001421159,0.0020217591457900646
standard_NN,10,350,2,405,15.0739806231415,17.018814,-1.9448334637725626,60.295922492566,66.535385,-6.239462639269938,135.6658256082735,147.46628,-11.800452467898367,241.183689970264,268.20544,-27.0217543656735,0.0005756027839364,-0.0010271826,0.0016027853434191532,0.0002927287939649,-0.00045522008,0.0007479488783694729
standard_NN,10,350,2,406,5.541332666019742,4.826843,0.7144898811381504,22.16533066407897,17.108881,5.056449667374867,49.87199399417768,42.923744,6.948249792517522,88.66132265631587,70.531364,18.129958215397906,0.0042377742035613,0.005102376,-0.0008646017843558845,0.0019930162853602,0.0020751823,-8.216598862375527e-05
standard_NN,10,350,2,407,7.813126362029707,7.815104,-0.0019776456912401486,31.25250544811883,32.7397,-1.487194869263984,70.31813725826737,73.01807,-2.6999291479826297,125.01002179247531,130.98846,-5.978442562993436,0.0006352701833627,-0.0018344986,0.002469768785328306,0.0003478241656446,-0.0008149169,0.0011627410809048554
standard_NN,10,350,2,408,17.040054383733615,19.770859,-2.7308043809148224,68.16021753493446,77.44822,-9.288001764381946,153.36048945360253,172.44815,-19.0876611811631,272.64087013973784,306.72318,-34.08230490909028,0.0001559688580704,-0.0018667941,0.0020227629329559473,5.6649850911800906e-05,-0.0016675474,0.0017241972398453998
standard_NN,10,350,2,409,21.027723915675555,24.180061,-3.1523374246564764,84.11089566270222,96.41034,-12.29944369276653,189.24951524108,216.70158,-27.452068621224697,336.4435826508089,384.77527,-48.33168590387862,0.0002019222767886,0.00038325746,-0.00018133518166353531,7.920678583010414e-05,0.00061847165,-0.0005392648617826463
standard_NN,10,350,2,410,4.013049917661316,4.3478065,-0.3347565360435176,16.052199670645262,16.457062,-0.4048620969328631,36.11744925895184,36.90663,-0.789182210774726,64.20879868258105,62.559753,1.6490452646122975,0.0079939804653201,0.030655619,-0.022661638291689407,0.004300733039607,0.015409537,-0.01110880362011056
standard_NN,10,350,2,411,29.25139495170068,27.432098,1.8192965630288036,117.00557980680271,108.35176,8.653818942544902,263.2625545653061,252.21635,11.04620019518893,468.0223192272109,437.2164,30.80591908072654,2.1605208344533897e-05,0.0021844297,-0.002162824463270828,1.511103039440526e-05,0.0022793883,-0.0022642772222513257
standard_NN,10,350,2,412,6.231982721210787,5.7356677,0.4963150156748979,24.927930884843143,20.088982,4.838949256425174,56.08784449089708,43.17856,12.909286141287708,99.71172353937258,78.07611,21.635612699528835,0.0004838403459334,0.0016150331,-0.0011311927898159995,0.0001708146381893,0.0016133566,-0.00144254200051047
standard_NN,10,350,2,413,20.30416014568943,21.525616,-1.221455546449242,81.21664058275772,87.58137,-6.364726909918062,182.7374413112049,190.44635,-7.70890878645136,324.8665623310309,338.88287,-14.016311204125373,0.0001555644141844,-0.0021499963,0.0023055607619097912,5.183607571379122e-05,-0.0010352217,0.0010870578116606252
standard_NN,10,350,2,414,3.991235087045202,4.8578334,-0.8665982984223275,15.964940348180804,16.173548,-0.2086073965701729,35.92111578340681,40.93381,-5.012695404337329,63.85976139272322,70.272156,-6.412394368995528,0.0106668275453801,0.029416744,-0.01874991612055351,0.0041595206675923,0.014285644,-0.010126122917433963
standard_NN,10,350,2,415,3.762099285859775,4.314267,-0.5521678726485257,15.0483971434391,15.384676,-0.33627883617515764,33.858893572737976,37.103626,-3.244732678482727,60.1935885737564,59.781334,0.41225465041655696,0.0243707623426507,0.010701169,0.01366959308280449,0.0123444705483083,0.0051690578,0.007175412795371221
standard_NN,10,350,2,416,6.396507538299827,6.510595,-0.11408730651828858,25.586030153199307,26.39682,-0.8107899151600684,57.56856784469844,57.393764,0.1748033488488332,102.34412061279724,103.08354,-0.7394212573199468,0.001023794217149,-0.0007955422,0.001819336421435903,0.0004344804456207,8.5787295e-05,0.0003486931509553485
standard_NN,10,350,2,417,24.908560761138546,25.159725,-0.2511644280704388,99.63424304455418,100.29303,-0.6587867406020678,224.1770468502469,230.47075,-6.2937020511202775,398.53697217821673,399.564,-1.027023183111396,2.7152195966694383e-05,0.0061374903,-0.0061103380765552785,1.5638908897241834e-05,0.00331228,-0.003296641027028957
standard_NN,10,350,2,418,3.622819326203278,3.7344875,-0.11166820736605798,14.491277304813112,15.150097,-0.658819588497435,32.605373935829505,36.463867,-3.8584932516704953,57.96510921925245,54.937088,3.028021206557135,0.0032581506491461,0.003940275,-0.0006821242897949017,0.0019707628195269,0.0025391784,-0.0005684155370013822
standard_NN,10,350,2,419,5.823496162508097,5.222201,0.6012952919941812,23.29398465003239,21.474188,1.8197967990802404,52.41146546257288,50.412846,1.998619851000612,93.17593860012956,90.01574,3.1601991592115866,0.0003374277845345,-0.0033902926,0.0037277204215846516,0.0001762236527486,-0.0012273159,0.0014035395172743354
standard_NN,10,350,2,420,13.442647356529804,13.100786,0.3418611474233586,53.770589426119216,52.925655,0.8449340611289813,120.98382620876824,116.436264,4.547562170682298,215.0823577044769,208.30254,6.779821693734704,0.000173101544734,0.0009095036,-0.000736402062811048,9.474766856658512e-05,0.0012299704,-0.001135222698127448
standard_NN,10,350,2,421,13.20282695903578,14.64015,-1.4373231111546492,52.81130783614312,57.887417,-5.076109003456487,118.82544263132203,125.91303,-7.087589900416248,211.2452313445725,221.94026,-10.695030496247824,0.0004074747434155,0.00217127,-0.0017637953402205454,0.0001945881127969,0.00068659533,-0.0004920072200118926
standard_NN,10,350,2,422,12.4082680968916,12.637506,-0.229237434419435,49.6330723875664,51.163345,-1.530272949347662,111.6744128720244,108.57241,3.102002288528311,198.5322895502656,195.35208,3.1802082514374774,5.550270640361247e-05,0.0010748781,-0.0010193754432622796,2.9073950366307377e-05,0.00073590863,-0.0007068346799377312
standard_NN,10,350,2,423,15.657620587848484,18.07625,-2.418629488445461,62.63048235139394,72.138756,-9.508273446945907,140.91858529063637,157.06546,-16.146874914441753,250.5219294055757,282.43137,-31.909436561221185,0.0004056509514723,0.0034885064,-0.0030828554718371455,0.0001948710923974,0.0018832076,-0.0016883364951278486
standard_NN,10,350,2,424,30.369378416441368,27.63199,2.73738798370211,121.47751366576549,111.44578,10.03173577269908,273.3244057479723,250.06815,23.256259996019196,485.9100546630619,438.7142,47.19585178220251,0.0001736481748859,-0.00026883924,0.0004424874163570416,8.197315548142494e-05,0.00049909565,-0.0004171224958396882
standard_NN,10,350,2,425,18.40985773802792,18.215382,0.19447611571346712,73.63943095211167,72.10198,1.537448835412448,165.68871964225127,160.32344,5.365279090493459,294.55772380844667,286.08563,8.472091484227917,0.0012131926510766,0.0039794846,-0.0027662918995782883,0.0007046677832091,0.0024139965,-0.0017093287120973919
standard_NN,10,350,2,426,7.962514534245007,7.6671944,0.29532016778992887,31.850058136980028,30.558445,1.2916131601733873,71.66263080820507,70.603195,1.059435617775378,127.40023254792013,129.78488,-2.384649043876749,0.0021292008821284,0.0030034473,-0.0008742464344585711,0.0008820786195463,0.0014058141,-0.0005237354609528126
standard_NN,10,350,2,427,4.93945710779292,4.8264766,0.11298053384882856,19.75782843117168,18.290648,1.4671809244578142,44.45511397013629,44.60965,-0.15453568806683649,79.03131372468673,71.45319,7.578120060135944,0.0040634340343154,0.012559965,-0.008496531218560883,0.0017823490318078,0.006285852,-0.004503502789495567
standard_NN,10,350,2,428,5.406593487330929,5.636778,-0.23018439047668782,21.62637394932372,20.876554,0.7498194601879788,48.65934138597837,49.10518,-0.44583744702944017,86.50549579729487,86.44455,0.06094623674799493,0.0452556505234549,0.016930498,0.02832515234068131,0.0249833880349037,0.0080500115,0.016933376563989813
standard_NN,10,350,2,429,5.032734798598193,5.0961356,-0.06340081770429684,20.130939194392774,19.412138,0.7188012091632814,45.29461318738374,44.537403,0.7572100806942856,80.5237567775711,74.2855,6.238257204817188,0.0527325291980679,0.008518853,0.044213675973253964,0.0280424458243544,0.004590178,0.023452267915814628
standard_NN,10,350,2,430,2.2921031718585905,2.800932,-0.5088287586834017,9.168412687434362,12.0584755,-2.8900628069504037,20.628928546727312,28.608574,-7.979645366846906,36.67365074973745,46.86463,-10.190980903094584,0.000827930204897,0.003747568,-0.0029196377952110035,0.0004397163492773,0.0023199986,-0.001880282224234539
standard_NN,10,350,2,431,8.012834254898625,6.1812167,1.8316175381322672,32.0513370195945,23.39677,8.654566542299577,72.11550829408762,50.416435,21.6990730523884,128.205348078378,94.42179,33.78355700171784,8.43507535088772e-05,0.0016228292,-0.0015384784835126286,3.136059652294892e-05,0.0008961315,-0.0008647709068727873
standard_NN,10,350,2,432,4.87041750536382,5.4942875,-0.6238699854809067,19.48167002145528,21.738478,-2.2568076854539,43.833757548274384,51.780273,-7.946515889225616,77.92668008582112,83.26229,-5.335610868768725,0.0022401708723474,0.006558289,-0.004318117947740509,0.0011450869957384,0.0034862715,-0.002341184486222612
standard_NN,10,350,2,433,7.615479703964523,7.4209895,0.194490190567306,30.46191881585809,29.378847,1.0830716936657083,68.5393173356807,65.056885,3.482432570055707,121.84767526343236,118.54912,3.298557221440177,0.0049301660602497,0.0031290068,0.0018011592311369317,0.0029673878912868,0.0018590816,0.0011083063314722874
standard_NN,10,350,2,434,7.830061576607795,8.019793,-0.1897309801549003,31.32024630643118,29.796103,1.524143782627469,70.47055418947016,66.06415,4.406406240251414,125.28098522572472,123.92938,1.35160290150597,0.0003260114475939,0.00093037315,-0.0006043617018644189,0.0001169534807633,0.0007066914,-0.0005897379305605454
standard_NN,10,350,2,435,10.577914324117138,9.8943,0.6836138633017086,42.31165729646855,41.80098,0.5106776822107406,95.20122891705424,90.14553,5.055698216370644,169.2466291858742,165.83858,3.4080519153664,0.0028044481142366,0.0012343518,0.0015700963404902883,0.0015324955834848,0.00042185924,0.0011106363468178673
standard_NN,10,350,2,436,13.967727128471353,15.883937,-1.9162097535476903,55.87090851388541,62.76811,-6.897199854034511,125.70954415624216,139.051,-13.341450716804715,223.4836340555416,246.48087,-22.99723142297404,0.0005507475492208,-0.0003238711,0.0008746186416259702,0.0002665142823246,-9.756078e-05,0.0003640750659399358
standard_NN,10,350,2,437,16.080892427224747,16.166586,-0.08569349501646428,64.32356970889899,64.75471,-0.43113762752679463,144.7280318450227,138.89104,5.836994857718025,257.29427883559595,246.65666,10.637616848291259,5.1585769511530256e-05,0.004833794,-0.004782208429418734,1.866593633812685e-05,0.0014382222,-0.0014195563071124552
standard_NN,10,350,2,438,10.205851138918396,8.530505,1.6753459585595092,40.823404555673584,34.06127,6.762132888193115,91.85266025026556,79.22423,12.62843234499212,163.2936182226943,143.09654,20.19707586429587,0.0008900654564501,0.0030672266,-0.0021771611583529756,0.0004301743748636,0.0009632929,-0.0005331185246779569
standard_NN,10,350,2,439,2.579492868283253,2.9850483,-0.40555542578412984,10.317971473133012,11.922842,-1.604870552623824,23.21543581454928,27.4604,-4.244963813136266,41.27188589253205,43.196312,-1.9244260581515462,0.0042785846806067,0.011328701,-0.0070501162492734425,0.0029207484083382,0.005490969,-0.0025702205268534313
standard_NN,10,350,2,440,15.295850253234365,15.699657,-0.4038071869511821,61.18340101293745,63.521645,-2.3382435793477043,137.66265227910927,133.11603,4.546624447078017,244.7336040517498,246.15764,-1.4240344980548798,6.571178458610668e-05,0.005956214,-0.005890502136722411,2.358489638227267e-05,0.0030454183,-0.0030218334033523197
standard_NN,10,350,2,441,7.594309143157296,7.9500346,-0.3557254752203898,30.377236572629183,31.432728,-1.05549124109152,68.34878228841566,72.07026,-3.7214768058226184,121.50894629051672,132.09372,-10.584773191905157,0.0010797519905775,-0.0014691985,0.00254895048852108,0.0003824792851575,-0.00068988313,0.001072362419485329
