model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,2,357,5.191202419256093,5.203206,-0.012003643060801927,20.76480967702437,20.926344,-0.16153424082230927,46.72082177330484,46.390285,0.33053628136148205,83.05923870809748,83.62296,-0.5637242435626746,0.0029997506386853,0.002825017,0.00017473355152375922,0.0012198964747667,0.0007804156,0.00043948086994436233
physics_guided_NN,10,350,2,358,3.14052122039465,3.4771428,-0.336621590426883,12.5620848815786,13.830694,-1.2686093170297976,28.26469098355185,29.76836,-1.5036691543876017,50.2483395263144,54.27221,-4.0238696411660655,0.0018825751160689,-0.0020088805,0.003891455604643405,0.0009466412469067,-0.000898254,0.0018448952344499849
physics_guided_NN,10,350,2,359,1.6540475738506275,1.4372439,0.21680363540458258,6.616190295402511,5.1254444,1.4907458831710656,14.886428164655651,13.800945,1.0854828826732295,26.464761181610044,25.325325,1.1394361694030124,0.0461993728288602,0.039064188,0.007135185272354995,0.0243109014885833,0.020619802,0.0036910993116309396
physics_guided_NN,10,350,2,360,2.7895649287222253,2.7310233,0.058541617107235044,11.1582597148889,10.992201,0.16605886344846965,25.106084358500027,23.70242,1.4036650774941677,44.6330388595556,44.482452,0.15058646697747236,0.0087248079923793,0.01464025,-0.005915442250867256,0.0038664131840396,0.0076256217,-0.0037592085594606328
physics_guided_NN,10,350,2,361,8.146968797944385,8.841506,-0.6945372063891107,32.58787519177754,35.273182,-2.6853067235056614,73.32271918149948,79.10886,-5.786137019672395,130.35150076711017,140.85559,-10.504090053202333,0.0011731766291016,0.00180151,-0.0006283333631179077,0.0005947282754285,0.0012151193,-0.0006203909886600711
physics_guided_NN,10,350,2,362,13.72963166740321,13.579097,0.15053487327479154,54.91852666961284,54.3781,0.5404253207358849,123.5666850066289,122.24236,1.3243220305546828,219.67410667845127,217.34889,2.3252144665372043,0.000537533282369,-0.0006369142,0.0011744475034732344,0.0002435671379168,-0.00030499822,0.0005485653566971835
physics_guided_NN,10,350,2,363,22.97014234412599,23.33272,-0.3625774587304562,91.88056937650396,93.39642,-1.5158539633397936,206.7312810971339,210.59047,-3.859188263217675,367.5222775060158,373.16122,-5.638946859218549,3.608331315385241e-05,0.0012014346,-0.0011653513298539625,1.276374887125046e-05,0.00043661395,-0.00042385019851467164
physics_guided_NN,10,350,2,364,33.94399390623123,34.56003,-0.6160379846379129,135.7759756249249,138.0259,-2.2499185401141517,305.495945156081,310.1849,-4.688960849778368,543.1039024996996,550.72754,-7.623636562800357,0.0001051702643172,-0.0009525343,0.0010577045836844597,4.906070200792836e-05,-0.00090053806,0.0009495987581654577
physics_guided_NN,10,350,2,365,11.574694418145098,11.611218,-0.03652403430851514,46.29877767258039,46.35464,-0.055863288112966814,104.17224976330589,105.111015,-0.9387655565183337,185.1951106903216,183.76822,1.4268916961809737,0.001246911715037,0.0025753132,-0.0013284014917250755,0.000582441557453,0.0009012389,-0.00031879731894192745
physics_guided_NN,10,350,2,366,11.111649989126107,11.319534,-0.20788431263170537,44.44659995650443,45.413696,-0.9670963325580715,100.00484990213496,101.29595,-1.2911019411267546,177.7863998260177,182.5951,-4.808692947419786,0.0030103932686571,0.0033239848,-0.00031359152938686616,0.0018462842544907,0.0016685331,0.00017775117702719225
physics_guided_NN,10,350,2,367,5.112735297639341,5.33999,-0.22725484136822693,20.45094119055737,20.182085,0.26885615332592394,46.01461767875407,47.03584,-1.0212214020564758,81.80376476222946,82.228584,-0.42481952732131845,0.0041105317156919,0.005431496,-0.0013209643568686492,0.0017673698049026,0.0018967814,-0.00012941157631702542
physics_guided_NN,10,350,2,368,3.534246373168988,3.6082406,-0.07399423123164661,14.136985492675953,13.320545,0.8164402961427495,31.808217358520896,33.561882,-1.7536646605220731,56.54794197070381,57.6474,-1.0994579316399395,0.011593305426342,0.015053784,-0.003460478117065917,0.0056135265043575,0.0066967206,-0.0010831941032212545
physics_guided_NN,10,350,2,369,4.658699263837465,4.804722,-0.1460225684379255,18.63479705534986,18.90854,-0.2737436703581473,41.92829337453718,43.61982,-1.6915262665760977,74.53918822139944,76.292175,-1.7529870715693079,0.005238960458891,0.009828795,-0.004589834288700019,0.0023920016429377,0.0048494637,-0.002457462058310469
physics_guided_NN,10,350,2,370,11.583148866195224,11.079779,0.5033701949305751,46.332595464780894,43.874485,2.4581104489117536,104.248339795757,100.93073,3.3176070687062236,185.3303818591236,177.24042,8.089964378654855,0.0029823553508093,0.0048061092,-0.0018237538876066566,0.0016667297371465,0.0019522373,-0.0002855075960245697
physics_guided_NN,10,350,2,371,2.6455149580159483,2.5199342,0.12558078061726663,10.582059832063791,9.945709,0.6363506035481663,23.809634622143538,22.658237,1.151397164868147,42.32823932825517,41.16436,1.1638792818684536,0.0170143613615865,0.023728913,-0.0067145513346558335,0.0093805202821647,0.012943104,-0.0035625836273277933
physics_guided_NN,10,350,2,372,9.749012535703995,9.557768,0.1912446676620032,38.99605014281598,38.4803,0.5157492394956691,87.74111282133596,86.16192,1.5791941811992416,155.98420057126393,152.57564,3.408562753881114,9.141732939538696e-06,-0.00050265755,0.0005117992856549296,3.243150471924133e-06,3.3149176e-05,-2.9906025106804186e-05
physics_guided_NN,10,350,2,373,4.939297936506591,4.640824,0.2984740954116205,19.757191746026365,18.673058,1.084134189874021,44.45368142855933,42.429237,2.0244440628366718,79.02876698410546,75.0842,3.9445689860585844,0.002114203923569,0.00080861157,0.0013055923531771962,0.0007737493998735,0.000122023426,0.0006517259736443658
physics_guided_NN,10,350,2,374,7.018500883352095,7.116538,-0.09803716443843236,28.07400353340838,28.181814,-0.10781066031720599,63.16650795016885,65.57071,-2.4042012783467754,112.29601413363352,113.56969,-1.2736727560149177,0.0131405287505453,0.016522914,-0.0033823854206735723,0.0066336897636095,0.008253512,-0.0016198222091158912
physics_guided_NN,10,350,2,375,22.260983640669348,23.34739,-1.086405580522058,89.04393456267739,93.06356,-4.019625923162451,200.34885276602407,210.3225,-9.973641740811871,356.1757382507096,372.89334,-16.717602813743497,0.00058135320887,0.0016593012,-0.0010779480171573099,0.0003167682552121,0.0006568794,-0.0003401111353777929
physics_guided_NN,10,350,2,376,12.6267080345084,12.762502,-0.13579368210536913,50.5068321380336,51.038223,-0.5313911285679609,113.6403723105756,114.79714,-1.1567697182329937,202.0273285521344,203.4421,-1.414764343373406,5.963062597727358e-05,0.00041195663,-0.00035232600327292504,1.9912099545971687e-05,0.00019064444,-0.00017073233813404923
physics_guided_NN,10,350,2,377,7.544442164024071,7.506793,0.037649141868309144,30.177768656096283,30.283302,-0.1055336510326228,67.89997947621664,68.19003,-0.2900534827677319,120.71107462438512,118.496635,2.214439187373401,0.0009993773425788,0.0025218045,-0.0015224271913200304,0.0005338276039891,0.0014929824,-0.0009591547770343666
physics_guided_NN,10,350,2,378,2.22174795745561,2.1572366,0.06451138137528778,8.88699182982244,8.229658,0.6573337029913855,19.99573161710049,19.635082,0.3606493722274422,35.54796731928976,34.13472,1.4132474706569482,0.0117537590207847,0.010871338,0.0008824212940724725,0.0057968016391225,0.004385343,0.0014114588176436559
physics_guided_NN,10,350,2,379,6.8806313221121975,6.5089207,0.37171065255653346,27.52252528844879,25.620487,1.9020380753140245,61.925681899009774,58.4768,3.4488828877793054,110.09010115379516,105.225975,4.864126117174067,0.002477923105611,0.0051536867,-0.0026757636338933374,0.0011302277153225,0.0021719174,-0.0010416896375029033
physics_guided_NN,10,350,2,380,1.950991301639846,1.9088941,0.04209723959760958,7.803965206559384,9.585571,-1.7816060825031164,17.558921714758615,17.928875,-0.36995325472380713,31.21586082623753,36.249817,-5.033956068293719,0.2652438052430529,0.1261581,0.13908570189622826,0.1328213469111404,0.06320299,0.06961835482949824
physics_guided_NN,10,350,2,381,12.472014774530264,12.789253,-0.3172384603330176,49.888059098121055,50.314037,-0.42597822487699233,112.24813297077236,111.93272,0.31541660114345405,199.55223639248425,204.65935,-5.107111141695441,0.0017475911916761,0.00080833497,0.0009392562240889569,0.0006429509236189,0.0005293152,0.00011363571739666384
physics_guided_NN,10,350,2,382,6.07435702558408,6.038112,0.03624486204037858,24.29742810233632,24.263445,0.03398320182362369,54.66921323025672,54.872906,-0.2036925009444488,97.18971240934528,97.24527,-0.055557366045349,0.000575566861573,0.0002347767,0.00034079016119181044,0.0002174043030753,6.5193424e-05,0.00015221087884113326
physics_guided_NN,10,350,2,383,8.952744941107538,8.720687,0.23205802857091662,35.81097976443015,35.024555,0.7864245581313227,80.57470446996784,78.597275,1.9774296896944037,143.2439190577206,137.38431,5.859611196392478,0.0012894528978122,0.002101879,-0.0008124262034343954,0.0006647072140355,0.000866264,-0.00020155677439231783
physics_guided_NN,10,350,2,384,3.321862933128952,3.126502,0.19536089608061236,13.287451732515809,11.8833885,1.4040632132286994,29.89676639816057,28.285934,1.6108319499183814,53.14980693006324,49.797325,3.3524817957858986,0.0091345300601452,0.013664377,-0.004529846861806571,0.0046316663256239,0.006628505,-0.0019968386286545693
physics_guided_NN,10,350,2,385,7.663507105849908,7.6952744,-0.031767247177436175,30.65402842339964,30.779112,-0.12508343878297623,68.97156395264918,69.80624,-0.8346723144406667,122.61611369359854,124.504135,-1.888021438237402,0.0028689954720368,0.0032701225,-0.00040112698339621116,0.0016843627789936,0.0015014542,0.00018290862217014382
physics_guided_NN,10,350,2,386,23.18838305931266,23.30425,-0.1158676578504263,92.75353223725064,92.024185,0.7293470565865761,208.695447533814,208.70798,-0.012529761107884951,371.01412894900255,372.1827,-1.1685797912318208,4.97774073308724e-05,0.00031710236,-0.0002673249490173143,2.83063006833003e-05,-9.741876e-05,0.00012572505760600726
physics_guided_NN,10,350,2,387,4.391115487818064,4.089206,0.30190926909858185,17.564461951272257,16.463888,1.1005737829372961,39.52003939036258,36.514122,3.005917381085233,70.25784780508903,64.079216,6.1786318016710595,0.0011849056479953,0.0027467716,-0.0015618659073986343,0.0006144092041771,0.0015682246,-0.000953815426141482
physics_guided_NN,10,350,2,388,3.348609665301315,3.1022592,0.24635050621318033,13.39443866120526,12.403902,0.9905366073722526,30.13748698771184,29.871273,0.26621394694035416,53.57775464482104,50.87008,2.707675604293698,0.0017514331099489,0.0022829794,-0.0005315463225445483,0.0007556508890755,0.00056370266,0.0001919482266000929
physics_guided_NN,10,350,2,389,4.003939030150839,3.9841142,0.019824860076376183,16.015756120603356,15.096712,0.9190440081765985,36.03545127135756,33.78555,2.2499021075391994,64.06302448241343,60.32728,3.735746345206394,0.0047906325620542,0.0072644604,-0.0024738278749455982,0.0020189047888626,0.0030188572,-0.0009999524238746027
physics_guided_NN,10,350,2,390,4.172321394699771,4.3374586,-0.16513721583489716,16.689285578799083,16.801117,-0.11183136456029175,37.550892552297945,39.89999,-2.349097529489164,66.75714231519633,68.82696,-2.0698153874403857,0.0185906884095657,0.062819414,-0.044228725431205027,0.0093384558077723,0.03003492,-0.02069646439293323
physics_guided_NN,10,350,2,391,3.2311092512039945,2.872056,0.3590532438187406,12.924437004815978,11.815514,1.1089233939761343,29.079983260835952,25.125847,3.9541363980429836,51.69774801926391,46.787827,4.909921481177975,0.0018812001668996,0.0005974775,0.0012837226838021362,0.0008302833059693,-0.000108927576,0.0009392108816078178
physics_guided_NN,10,350,2,392,17.061946746455813,16.990396,0.07155024682202438,68.24778698582325,67.943535,0.304252134749035,153.55752071810232,154.46024,-0.9027148776008005,272.991147943293,273.23203,-0.24087720319135997,0.0005843964567078,0.0007555113,-0.00017111482576972787,0.0002862804951791,0.00031190566,-2.562516851422372e-05
physics_guided_NN,10,350,2,393,11.390821846645991,11.836595,-0.4457727349580125,45.56328738658397,48.0288,-2.465513577771496,102.51739661981394,105.94337,-3.4259703845805944,182.2531495463359,188.64922,-6.396066151906297,0.0003079587942317,-0.00055900955,0.000866968347630637,0.0002106635431538,0.00023209504,-2.1431501185275686e-05
physics_guided_NN,10,350,2,394,11.877593698904665,12.04094,-0.16334658582433903,47.51037479561866,48.14982,-0.6394436247914967,106.898343290142,106.39734,0.5010044229544945,190.04149918247464,189.19597,0.8455305545449505,7.433700839591353e-05,0.0006519757,-0.0005776386778003242,2.8138746357786715e-05,0.00054662337,-0.0005184846242523908
physics_guided_NN,10,350,2,395,15.9045775084573,16.6274,-0.722821936122779,63.6183100338292,66.65362,-3.0353078250575223,143.1411975761157,151.25381,-8.112617121149924,254.4732401353168,264.17844,-9.70519614398009,8.304473068819628e-05,0.0012404128,-0.0011573680903737128,4.759184450739252e-05,0.00043006256,-0.00038247071422739694
physics_guided_NN,10,350,2,396,5.705486860312443,5.580524,0.1249628925695232,22.82194744124977,22.133545,0.6884025193747689,51.34938174281199,48.119785,3.229596433974102,91.28778976499908,88.65234,2.6354460149990757,0.0129033103232296,0.015834555,-0.002931244706639479,0.0074198264456097,0.008238444,-0.0008186176591809874
physics_guided_NN,10,350,2,397,14.021322337124378,14.160916,-0.13959399130579797,56.08528934849751,56.83918,-0.75389064417827,126.1919010341194,127.97663,-1.7847301304313845,224.34115739399004,226.24513,-1.9039750522990175,0.0020194303772175,0.0012420929,0.0007773374502309843,0.0010477655170096,0.00073079823,0.0003169672865031203
physics_guided_NN,10,350,2,398,2.5416947678303097,2.554132,-0.012437216880383684,10.16677907132124,9.80637,0.36040928982709985,22.87525291047279,22.890858,-0.01560478606041471,40.66711628528496,41.890747,-1.223630785027538,0.0173237832254538,0.020234706,-0.002910922654830509,0.007294745375962,0.010396723,-0.003101977328210134
physics_guided_NN,10,350,2,399,10.087561187101244,10.104674,-0.017113152193189762,40.350244748404975,40.094948,0.2552969334635691,90.7880506839112,90.74217,0.04587844270025698,161.4009789936199,160.47147,0.9295129291667763,0.0006188251757838,0.00020758488,0.00041124030061365853,0.0002694587426852,-7.226676e-05,0.0003417255036659104
physics_guided_NN,10,350,2,400,3.5251992913509334,3.3573437,0.16785561764487866,14.100797165403732,13.051228,1.0495695958236535,31.7267936221584,31.712769,0.014025067470900154,56.40318866161493,55.438118,0.9650706806578953,0.0118676329446304,0.019688373,-0.007820740486932978,0.005678566432419,0.00991631,-0.00423774376618606
physics_guided_NN,10,350,2,401,5.131653706318986,4.8868656,0.24478809047425987,20.526614825275946,19.74654,0.7800747556958676,46.18488335687088,44.396797,1.7880861766950957,82.10645930110378,79.72943,2.377028148760033,0.0028215365585674,0.00044132915,0.0023802074122976913,0.0015179839195243,0.0001430166,0.0013749673183101145
physics_guided_NN,10,350,2,402,6.7239933116782,6.690721,0.03327227667453769,26.8959732467128,26.312582,0.5833912307215883,60.5159398051038,59.199806,1.316133591724892,107.5838929868512,106.17409,1.4098054624371343,0.0021453345610188,0.0025060116,-0.0003606770703209884,0.0009250958530255,0.00066106615,0.0002640297018014232
physics_guided_NN,10,350,2,403,7.443883455816558,7.081838,0.36204532486563057,29.77553382326624,28.489416,1.2861177008297169,66.99495110234903,66.38532,0.6096285315482532,119.10213529306492,115.76387,3.338265053807106,0.0006688984808327,-0.0007346458,0.0014035442959332207,0.0002307007610794,-0.0006758714,0.000906572147272139
physics_guided_NN,10,350,2,404,13.24383405236694,13.370546,-0.12671228857544214,52.97533620946776,54.090237,-1.1149004543505967,119.19450647130245,120.00212,-0.807614500377241,211.90134483787105,215.23235,-3.331000743183637,0.0012496031265076,0.0008577682,0.00039183495364372906,0.0006006001288903,0.00063348317,-3.288304164139014e-05
physics_guided_NN,10,350,2,405,15.0739806231415,15.420325,-0.34634465609433995,60.295922492566,61.17872,-0.8827960743285317,135.6658256082735,138.66591,-3.0000832052030546,241.183689970264,246.26675,-5.083064180126627,0.0005756027839364,0.00088139955,-0.000305796767935764,0.0002927287939649,0.00029540985,-2.6810514561907456e-06
physics_guided_NN,10,350,2,406,5.541332666019742,5.748607,-0.2072744926411465,22.16533066407897,22.571915,-0.4065840087725938,49.87199399417768,52.78995,-2.917957330285212,88.66132265631587,90.84658,-2.185257849055219,0.0042377742035613,0.007866482,-0.0036287080468311366,0.0019930162853602,0.0038267903,-0.0018337739710655382
physics_guided_NN,10,350,2,407,7.813126362029707,7.4085712,0.4045551187435743,31.25250544811883,30.058764,1.1937419440905082,70.31813725826737,67.66605,2.652083486294714,125.01002179247531,118.134026,6.875996218744845,0.0006352701833627,0.0012152494,-0.0005799792330556736,0.0003478241656446,0.0007607293,-0.00041290514259551567
physics_guided_NN,10,350,2,408,17.040054383733615,17.174963,-0.1349086137029083,68.16021753493446,68.87599,-0.7157742863546019,153.36048945360253,155.23563,-1.8751367671005994,272.64087013973784,275.878,-3.2371205829184078,0.0001559688580704,0.00052047573,-0.00036450687455785605,5.6649850911800906e-05,0.00016917675,-0.00011252690293140228
physics_guided_NN,10,350,2,409,21.027723915675555,20.699076,0.3286482168230158,84.11089566270222,82.713524,1.3973717979561258,189.24951524108,188.4564,0.7931096014315528,336.4435826508089,330.47507,5.968515512137003,0.0002019222767886,0.0006271727,-0.00042525042660047837,7.920678583010414e-05,-7.448028e-05,0.00015368706774003185
physics_guided_NN,10,350,2,410,4.013049917661316,4.0152826,-0.0022327132590937993,16.052199670645262,15.548695,0.5035050600495588,36.11744925895184,35.310074,0.807375406412774,64.20879868258105,62.80446,1.404340064416985,0.0079939804653201,0.0095091965,-0.0015152160396304237,0.004300733039607,0.0049336515,-0.0006329184970961096
physics_guided_NN,10,350,2,411,29.25139495170068,29.521725,-0.27032974922705577,117.00557980680271,117.38933,-0.3837481961269731,263.2625545653061,265.96634,-2.703784546022007,468.0223192272109,471.3315,-3.3091932239609605,2.1605208344533897e-05,0.000913777,-0.0008921717728341373,1.511103039440526e-05,0.00048751538,-0.0004724043523071258
physics_guided_NN,10,350,2,412,6.231982721210787,6.220666,0.011316789509126401,24.927930884843143,24.733597,0.19433408308533018,56.08784449089708,57.211983,-1.1241382361536978,99.71172353937258,99.71213,-0.0004041461742900765,0.0004838403459334,9.4429655e-05,0.00038941069064179427,0.0001708146381893,3.7368998e-05,0.00013344564002498895
physics_guided_NN,10,350,2,413,20.30416014568943,20.260555,0.043604878355445464,81.21664058275772,81.25354,-0.03689945630478064,182.7374413112049,184.315,-1.5775611302013601,324.8665623310309,323.6845,1.1820530536871274,0.0001555644141844,5.8007954e-05,9.75564601175479e-05,5.183607571379122e-05,-0.00010097757,0.0001528136490247476
physics_guided_NN,10,350,2,414,3.991235087045202,4.150687,-0.15945213066720054,15.964940348180804,16.489248,-0.5243079275760323,35.92111578340681,38.39946,-2.4783440554603757,63.85976139272322,65.82531,-1.965548360694747,0.0106668275453801,0.010130106,0.0005367220052237363,0.0041595206675923,0.005201975,-0.0010424542160832754
physics_guided_NN,10,350,2,415,3.762099285859775,3.650268,0.11183120800943325,15.0483971434391,14.518658,0.5297394591129283,33.858893572737976,33.211468,0.6474258298180544,60.1935885737564,57.879868,2.313721020045463,0.0243707623426507,0.0131019605,0.01126880181028347,0.0123444705483083,0.0069259284,0.00541854214189093
physics_guided_NN,10,350,2,416,6.396507538299827,6.2303224,0.16618517730739502,25.586030153199307,24.709301,0.8767291583262597,57.56856784469844,53.663364,3.905203434298052,102.34412061279724,97.96957,4.374554267582397,0.001023794217149,0.0008216282,0.0002021660167930827,0.0004344804456207,0.00017649904,0.0002579814008652263
physics_guided_NN,10,350,2,417,24.908560761138546,24.953466,-0.04490565426672788,99.63424304455418,99.55889,0.07535174816746348,224.1770468502469,225.10153,-0.924485132174965,398.53697217821673,397.97263,0.5643464457948539,2.7152195966694383e-05,-0.00014431257,0.00017146476164728764,1.5638908897241834e-05,-0.0002120364,0.0002276753022472321
physics_guided_NN,10,350,2,418,3.622819326203278,3.5313745,0.09144487170498694,14.491277304813112,14.3848915,0.1063857948033462,32.605373935829505,30.423393,2.181980686317786,57.96510921925245,56.40937,1.555738796889166,0.0032581506491461,-0.0019475071,0.005205657794960698,0.0019707628195269,-0.00064827397,0.0026190367895273458
physics_guided_NN,10,350,2,419,5.823496162508097,5.4517016,0.37179452142533354,23.29398465003239,22.388254,0.9057304843829748,52.41146546257288,49.87793,2.5335357750728775,93.17593860012956,88.38561,4.790326112336587,0.0003374277845345,-0.00095823774,0.001295665523348705,0.0001762236527486,-0.00031964373,0.0004958673846760992
physics_guided_NN,10,350,2,420,13.442647356529804,13.718494,-0.2758470587533992,53.770589426119216,54.879044,-1.1084541529823468,120.98382620876824,123.28957,-2.3057474606653585,215.0823577044769,218.69511,-3.6127564312652964,0.000173101544734,-0.0008822055,0.001055307039879172,9.474766856658512e-05,-0.0002945816,0.0003893292771805381
physics_guided_NN,10,350,2,421,13.20282695903578,13.354327,-0.1515002428074812,52.81130783614312,53.298626,-0.4873181099017998,118.82544263132203,119.66151,-0.8360640215099977,211.2452313445725,212.7556,-1.5103686310134492,0.0004074747434155,0.00088872394,-0.00048124919484472743,0.0001945881127969,0.0005042498,-0.0003096617104827788
physics_guided_NN,10,350,2,422,12.4082680968916,12.948632,-0.54036414340381,49.6330723875664,51.92439,-2.2913164979316463,111.6744128720244,116.806206,-5.131792877487314,198.5322895502656,207.32559,-8.793302490750023,5.550270640361247e-05,-0.0005231457,0.0005786484244379693,2.9073950366307377e-05,-0.0006197364,0.0006488103340353857
physics_guided_NN,10,350,2,423,15.657620587848484,16.252314,-0.5946930260431174,62.63048235139394,64.60777,-1.9772904757545007,140.91858529063637,146.21002,-5.291436682019878,250.5219294055757,258.2595,-7.7375615612211845,0.0004056509514723,0.00049288856,-8.723760951198368e-05,0.0001948710923974,0.00017495514,1.991594763999508e-05
physics_guided_NN,10,350,2,424,30.369378416441368,30.1303,0.23907789459078188,121.47751366576549,120.196335,1.281178826898298,273.3244057479723,271.58047,1.743930894456696,485.9100546630619,480.59695,5.31310031735876,0.0001736481748859,-4.0619107e-05,0.00021426728147082706,8.197315548142494e-05,-9.736334e-05,0.00017933649871094227
physics_guided_NN,10,350,2,425,18.40985773802792,17.178741,1.2311162829497952,73.63943095211167,69.07867,4.560764265099948,165.68871964225127,154.9716,10.717116248696584,294.55772380844667,274.95804,19.599685478368542,0.0012131926510766,8.095714e-05,0.0011322355081493818,0.0007046677832091,0.000549659,0.0001550087666669633
physics_guided_NN,10,350,2,426,7.962514534245007,7.7680516,0.1944629099469113,31.850058136980028,31.210613,0.6394448862476061,71.66263080820507,71.780556,-0.11792491689259066,127.40023254792013,126.37116,1.0290701333693448,0.0021292008821284,0.0021550679,-2.5866982677059773e-05,0.0008820786195463,0.0012250067,-0.0003429280306556763
physics_guided_NN,10,350,2,427,4.93945710779292,5.416665,-0.4772079694165523,19.75782843117168,20.762989,-1.0051606130177717,44.45511397013629,47.913,-3.457884229326602,79.03131372468673,85.33121,-6.299893550703899,0.0040634340343154,0.008591883,-0.004528448850187011,0.0017823490318078,0.00363622,-0.0018538709726017516
physics_guided_NN,10,350,2,428,5.406593487330929,5.2436085,0.16298501259948406,21.62637394932372,22.285643,-0.6592686745776462,48.65934138597837,44.358334,4.301007798331888,86.50549579729487,90.150986,-3.6454899204785676,0.0452556505234549,0.0452111,4.455143526291283e-05,0.0249833880349037,0.025128448,-0.00014506034711629645
physics_guided_NN,10,350,2,429,5.032734798598193,5.494464,-0.4617291219950683,20.130939194392774,21.69625,-1.5653117211345702,45.29461318738374,49.2289,-3.9342877220400894,80.5237567775711,85.920555,-5.3967983371749995,0.0527325291980679,0.025571551,0.027160978024142503,0.0280424458243544,0.012948168,0.015094277382701148
physics_guided_NN,10,350,2,430,2.2921031718585905,2.532887,-0.24078381010552086,9.168412687434362,10.404425,-1.2360119799240366,20.628928546727312,21.805576,-1.1766477777355782,36.67365074973745,39.99678,-3.323129645770365,0.000827930204897,0.0013247366,-0.0004968064247157438,0.0004397163492773,0.00084987667,-0.0004101603199582275
physics_guided_NN,10,350,2,431,8.012834254898625,8.437965,-0.4251311381677816,32.0513370195945,33.76098,-1.70964167913597,72.11550829408762,78.374565,-6.2590568304241,128.205348078378,137.80516,-9.599812444082943,8.43507535088772e-05,0.00023242465,-0.00014807389171012098,3.136059652294892e-05,0.00023197863,-0.00020061803249429982
physics_guided_NN,10,350,2,432,4.87041750536382,4.7018566,0.1685608922046402,19.48167002145528,18.71844,0.763230919282428,43.833757548274384,42.12314,1.7106191205400094,77.92668008582112,75.19655,2.730131623907056,0.0022401708723474,0.0009224895,0.0013176813684832012,0.0011450869957384,0.00038707317,0.0007580138213865736
physics_guided_NN,10,350,2,433,7.615479703964523,7.296964,0.3185155354159388,30.46191881585809,29.33788,1.124039634949888,68.5393173356807,67.65671,0.8826095720088318,121.84767526343236,119.40177,2.4459037180222083,0.0049301660602497,0.006535011,-0.0016048448177469832,0.0029673878912868,0.0035438116,-0.0005764237261323235
physics_guided_NN,10,350,2,434,7.830061576607795,7.5688696,0.26119198584851766,31.32024630643118,30.25691,1.0633359823345003,70.47055418947016,68.88444,1.5861166284350077,125.28098522572472,121.64634,3.634645809220814,0.0003260114475939,-0.0005602277,0.0008862391709204341,0.0001169534807633,-0.0002555096,0.00037246308057376615
physics_guided_NN,10,350,2,435,10.577914324117138,10.570785,0.007129755330517185,42.31165729646855,42.014923,0.2967342007654281,95.20122891705424,95.29025,-0.0890237684926376,169.2466291858742,170.77109,-1.5244584606101625,0.0028044481142366,0.0022162753,0.0005881727985048361,0.0015324955834848,0.0009065195,0.0006259761080918027
physics_guided_NN,10,350,2,436,13.967727128471353,14.405102,-0.4373746476516942,55.87090851388541,57.95513,-2.084223016876308,125.70954415624216,129.705,-3.9954576748125277,223.4836340555416,228.04697,-4.563332497192789,0.0005507475492208,0.0011080477,-0.0005573001196013097,0.0002665142823246,0.00055107323,-0.0002845589475470903
physics_guided_NN,10,350,2,437,16.080892427224747,16.11486,-0.033968107443222095,64.32356970889899,64.72414,-0.4005666436400759,144.7280318450227,145.0459,-0.3178665924772872,257.29427883559595,256.94153,0.3527505152834465,5.1585769511530256e-05,-0.0006344481,0.000686033848438183,1.866593633812685e-05,-0.0002649148,0.00028358072999899107
physics_guided_NN,10,350,2,438,10.205851138918396,9.698586,0.5072646749901732,40.823404555673584,38.26166,2.561743026132568,91.85266025026556,87.11114,4.741522860128839,163.2936182226943,154.7194,8.574212094764619,0.0008900654564501,0.0020663561,-0.0011762906734942243,0.0004301743748636,0.00056811154,-0.00013793716868003682
physics_guided_NN,10,350,2,439,2.579492868283253,2.6937008,-0.11420792212202047,10.317971473133012,11.141842,-0.8238704152947225,23.21543581454928,24.072697,-0.8572608712417349,41.27188589253205,42.961014,-1.689127901413265,0.0042785846806067,0.0060369177,-0.001758332998405122,0.0029207484083382,0.003699673,-0.0007789246985556971
physics_guided_NN,10,350,2,440,15.295850253234365,15.239264,0.05658671868846632,61.18340101293745,60.944103,0.23929777197065505,137.66265227910927,136.11728,1.5453732263748918,244.7336040517498,243.64597,1.0876384755779327,6.571178458610668e-05,-0.0012617715,0.0013274833247436035,2.358489638227267e-05,-0.00079572,0.0008193049250732664
physics_guided_NN,10,350,2,441,7.594309143157296,7.490385,0.10392408761530358,30.377236572629183,30.616293,-0.23905638086202785,68.34878228841566,67.932846,0.41593621907972533,121.50894629051672,123.036995,-1.5280486435653131,0.0010797519905775,-0.00144329,0.002523042025817852,0.0003824792851575,-0.0006601558,0.0010426350685648902
physics_guided_NN,10,350,2,442,6.898629995739067,6.294273,0.6043570961113813,27.594519982956268,25.227802,2.3667177063449394,62.0876699616516,57.75738,4.330288522442615,110.37807993182508,100.94584,9.432241003602428,0.0008214035569459,0.001384304,-0.0005629004645392498,0.0004513707610513,0.0008575936,-0.0004062228470374914
