model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,2,385,7.663507105849908,7.8110533,-0.14754617021210414,30.65402842339964,31.189013,-0.5349841040661794,68.97156395264918,70.63442,-1.6628583495969167,122.61611369359854,127.22908,-4.612966506596777,0.0028689954720368,0.00017167875,0.0026973167200968922,0.0016843627789936,2.1466587e-05,0.0016628961920073927
physics_guided_NN,5,175,2,386,23.18838305931266,23.612324,-0.4239407016736685,92.75353223725064,94.76917,-2.0156404312063927,208.695447533814,212.24222,-3.546770483764135,371.01412894900255,377.5549,-6.540772174044321,4.97774073308724e-05,0.0013593343,-0.001309556924606262,2.83063006833003e-05,0.0005942351,-0.0005659287828706398
physics_guided_NN,5,175,2,387,4.391115487818064,4.5216117,-0.13049620270317597,17.564461951272257,17.971447,-0.4069850396945398,39.52003939036258,39.655674,-0.135634590350314,70.25784780508903,68.920586,1.3372621727648095,0.0011849056479953,0.0034126677,-0.002227762013909989,0.0006144092041771,0.001657019,-0.0010426098158811147
physics_guided_NN,5,175,2,388,3.348609665301315,3.5544806,-0.20587088737202475,13.39443866120526,15.03693,-1.6424914230232552,30.13748698771184,33.842937,-3.7054504817705833,53.57775464482104,54.435875,-0.8581202941438022,0.0017514331099489,0.0023414341,-0.0005900010167709325,0.0007556508890755,0.0008471844,-9.153350121979687e-05
physics_guided_NN,5,175,2,389,4.003939030150839,3.791184,0.21275508163399337,16.015756120603356,14.72036,1.2953963183572625,36.03545127135756,32.03325,4.002202369990371,64.06302448241343,59.68859,4.374433478995456,0.0047906325620542,0.011730606,-0.0069399731743206555,0.0020189047888626,0.0049782055,-0.002959300754148827
physics_guided_NN,5,175,2,390,4.172321394699771,3.9668684,0.20545299412604034,16.689285578799083,15.24246,1.446825327944591,37.550892552297945,36.528774,1.022118290823336,66.75714231519633,65.99245,0.7646954157822705,0.0185906884095657,0.07741657,-0.0588258805849564,0.0093384558077723,0.03820888,-0.02887042372265754
physics_guided_NN,5,175,2,391,3.2311092512039945,3.4447412,-0.21363199788047815,12.924437004815978,13.532419,-0.607982199895936,29.079983260835952,28.695215,0.38476803561622575,51.69774801926391,50.346977,1.3507707853771933,0.0018812001668996,0.002287144,-0.000405943907316885,0.0008302833059693,0.001463042,-0.0006327586840947845
physics_guided_NN,5,175,2,392,17.061946746455813,17.359678,-0.29773152197680375,68.24778698582325,69.62831,-1.3805241714033087,153.55752071810232,157.04037,-3.4828540377570505,272.991147943293,277.10748,-4.116334966863235,0.0005843964567078,0.00020028107,0.00038411539151758905,0.0002862804951791,-0.00021939974,0.0005056802303942201
physics_guided_NN,5,175,2,393,11.390821846645991,11.813514,-0.42269190915234844,45.56328738658397,47.28819,-1.7249015477421992,102.51739661981394,107.18926,-4.671865770322782,182.2531495463359,188.7714,-6.518243275929734,0.0003079587942317,0.0016250379,-0.0013170790742755064,0.0002106635431538,0.0012027569,-0.0009920933450793252
physics_guided_NN,5,175,2,394,11.877593698904665,11.553672,0.32392186205163753,47.51037479561866,46.320293,1.1900813691049876,106.898343290142,104.3414,2.5569431436576195,190.04149918247464,185.80292,4.238581702005888,7.433700839591353e-05,-8.371132e-05,0.00015804832683478622,2.8138746357786715e-05,0.00020769176,-0.0001795530126297071
physics_guided_NN,5,175,2,395,15.9045775084573,16.40081,-0.49623273324191963,63.6183100338292,66.186646,-2.5683354739833035,143.1411975761157,150.60663,-7.465430841853049,254.4732401353168,262.29486,-7.821620704526964,8.304473068819628e-05,0.0013458641,-0.001262819417190987,4.759184450739252e-05,0.00056555454,-0.0005179626946999765
physics_guided_NN,5,175,2,396,5.705486860312443,5.5408053,0.1646815204992107,22.82194744124977,22.805283,0.01666484847633143,51.34938174281199,50.337704,1.0116780379780081,91.28778976499908,91.76917,-0.48138290345795554,0.0129033103232296,0.023535402,-0.010632092168459128,0.0074198264456097,0.012504708,-0.005084881576269496
physics_guided_NN,5,175,2,397,14.021322337124378,14.917122,-0.8957995500826534,56.08528934849751,60.6303,-4.545009266004442,126.1919010341194,134.93652,-8.744622403380603,224.34115739399004,239.98528,-15.644117874564643,0.0020194303772175,0.001431062,0.0005883683745512053,0.0010477655170096,0.0010909798,-4.321426864881909e-05
physics_guided_NN,5,175,2,398,2.5416947678303097,2.6470819,-0.10538708412891884,10.16677907132124,10.199858,-0.03307864047075171,22.87525291047279,20.242884,2.632369228221812,40.66711628528496,41.56019,-0.8930720081720693,0.0173237832254538,0.025510047,-0.008186263405643993,0.007294745375962,0.013108966,-0.005814220564811487
physics_guided_NN,5,175,2,399,10.087561187101244,9.886193,0.20136791164958368,40.350244748404975,39.35235,0.9978964207682566,90.7880506839112,89.88264,0.9054136599854132,161.4009789936199,157.02565,4.375328969205839,0.0006188251757838,0.00068303396,-6.420877949966301e-05,0.0002694587426852,0.00031154166,-4.208291940060137e-05
physics_guided_NN,5,175,2,400,3.5251992913509334,3.1546288,0.370570537688824,14.100797165403732,12.82585,1.274947632322677,31.7267936221584,28.039217,3.6875766269191423,56.40318866161493,45.598816,10.804372743646177,0.0118676329446304,0.02366997,-0.01180233634586452,0.005678566432419,0.012043096,-0.006364529692706885
physics_guided_NN,5,175,2,401,5.131653706318986,5.133754,-0.002100070231306539,20.526614825275946,20.385155,0.14146010115485197,46.18488335687088,44.55949,1.625393153013455,82.10645930110378,83.007744,-0.9012845343454359,0.0028215365585674,0.0010341076,0.0017874289172504498,0.0015179839195243,0.00046967977,0.0010483041499300776
physics_guided_NN,5,175,2,402,6.7239933116782,6.435306,0.2886872394430924,26.8959732467128,25.628698,1.2672748977137758,60.5159398051038,57.6626,2.8533383341565326,107.5838929868512,101.732,5.851890728550416,0.0021453345610188,0.008002811,-0.005857476550491,0.0009250958530255,0.0026019276,-0.001676831758951362
physics_guided_NN,5,175,2,403,7.443883455816558,7.2523603,0.19152311188345283,29.77553382326624,28.86941,0.9061242621090138,66.99495110234903,63.248875,3.746076438042394,119.10213529306492,114.944885,4.157250039158669,0.0006688984808327,-0.00032212338,0.0009910218591151127,0.0002307007610794,-0.0003279887,0.0005586894634175888
physics_guided_NN,5,175,2,404,13.24383405236694,13.431981,-0.18814703436401636,52.97533620946776,54.687977,-1.7126406276904405,119.19450647130245,121.85391,-2.6594058822131785,211.90134483787105,215.51982,-3.618476329121137,0.0012496031265076,0.0017399617,-0.0004903585507232946,0.0006006001288903,0.00048310176,0.00011749837118136305
physics_guided_NN,5,175,2,405,15.0739806231415,15.763458,-0.6894776288116251,60.295922492566,63.244514,-2.9485919727660317,135.6658256082735,141.87897,-6.213141676882742,241.183689970264,251.88963,-10.70594320844694,0.0005756027839364,0.0006271518,-5.1549022902410454e-05,0.0002927287939649,0.00055390905,-0.0002611802549388335
physics_guided_NN,5,175,2,406,5.541332666019742,5.580485,-0.039152201076205095,22.16533066407897,22.546814,-0.3814833007647813,49.87199399417768,50.572353,-0.7003593688594307,88.66132265631587,89.665504,-1.0041817992505315,0.0042377742035613,0.006332287,-0.0020945128956511077,0.0019930162853602,0.003357491,-0.0013644747049507073
physics_guided_NN,5,175,2,407,7.813126362029707,7.6524887,0.16063765353361337,31.25250544811883,30.1931,1.059405472532891,70.31813725826737,69.796715,0.5214224755525265,125.01002179247531,121.76359,3.2464338408151576,0.0006352701833627,0.00053117436,0.00010409582445088767,0.0003478241656446,0.00027884223,6.898193764547902e-05
physics_guided_NN,5,175,2,408,17.040054383733615,18.441133,-1.4010791154118927,68.16021753493446,74.3101,-6.149879205788196,153.36048945360253,164.8776,-11.5171045405381,272.64087013973784,294.43088,-21.790007545809033,0.0001559688580704,-0.000111174624,0.00026714348225082127,5.6649850911800906e-05,-0.000107454536,0.00016410438710345437
physics_guided_NN,5,175,2,409,21.027723915675555,20.60109,0.4266344381364924,84.11089566270222,82.37592,1.7349725059639383,189.24951524108,186.49425,2.755267804556553,336.4435826508089,330.6511,5.792490121512003,0.0002019222767886,5.8836446e-05,0.00014308583125609368,7.920678583010414e-05,4.684862e-05,3.2358164406980737e-05
physics_guided_NN,5,175,2,410,4.013049917661316,4.02383,-0.010780019319884815,16.052199670645262,16.559929,-0.5077292233977069,36.11744925895184,37.32494,-1.2074904688313666,64.20879868258105,66.02279,-1.8139903188837962,0.0079939804653201,0.010249601,-0.002255620280417453,0.004300733039607,0.005428508,-0.0011277748844728949
physics_guided_NN,5,175,2,411,29.25139495170068,29.478647,-0.22725228035498546,117.00557980680271,117.54889,-0.5433093533535356,263.2625545653061,265.4054,-2.142840942506382,468.0223192272109,474.32797,-6.3056531848984605,2.1605208344533897e-05,0.0018601717,-0.0018385664645435662,1.511103039440526e-05,0.0010614324,-0.0010463213824311196
physics_guided_NN,5,175,2,412,6.231982721210787,6.581487,-0.3495044575917037,24.927930884843143,26.750143,-1.8222121663043183,56.08784449089708,59.53296,-3.4451144934779165,99.71172353937258,106.74666,-7.034934785822728,0.0004838403459334,0.00019303258,0.00029080776434142134,0.0001708146381893,0.00014510874,2.570589357081711e-05
physics_guided_NN,5,175,2,413,20.30416014568943,20.502853,-0.19869324786525766,81.21664058275772,81.770996,-0.5543555109922806,182.7374413112049,184.39226,-1.6548163792247976,324.8665623310309,325.95316,-1.0865931865472476,0.0001555644141844,-6.528277e-05,0.00022084718717806892,5.183607571379122e-05,-0.00034085166,0.0003926877397912818
physics_guided_NN,5,175,2,414,3.991235087045202,4.4177575,-0.4265224240937142,15.964940348180804,17.508785,-1.5438448996219307,35.92111578340681,38.94438,-3.0232659304603757,63.85976139272322,68.79264,-4.9328792933119345,0.0106668275453801,0.010144827,0.0005220005892867894,0.0041595206675923,0.005006534,-0.0008470133798324933
physics_guided_NN,5,175,2,415,3.762099285859775,3.7481427,0.013956566590976216,15.0483971434391,16.002918,-0.954521099969103,33.858893572737976,33.190605,0.6682884091637575,60.1935885737564,60.57148,-0.37789122360688054,0.0243707623426507,0.032365266,-0.007994503891031932,0.0123444705483083,0.01820088,-0.005856409368240429
physics_guided_NN,5,175,2,416,6.396507538299827,6.018699,0.3778083691408911,25.586030153199307,24.063725,1.522305635377041,57.56856784469844,54.78522,2.783346744844927,102.34412061279724,96.358665,5.985455146488647,0.001023794217149,0.0010187622,5.031977893988834e-06,0.0004344804456207,0.0002084573,0.00022602313947687227
physics_guided_NN,5,175,2,417,24.908560761138546,24.86669,0.04187107913170962,99.63424304455418,99.902054,-0.26781078845363027,224.1770468502469,224.41942,-0.24237148471402747,398.53697217821673,396.92297,1.613998545404229,2.7152195966694383e-05,-0.00031376057,0.0003409127631903476,1.5638908897241834e-05,2.5334835e-05,-9.69592640263096e-06
physics_guided_NN,5,175,2,418,3.622819326203278,4.122213,-0.4993935606070248,14.491277304813112,15.475809,-0.9845317924769272,32.605373935829505,33.592495,-0.9871210287701047,57.96510921925245,63.718147,-5.753038058579584,0.0032581506491461,-0.0012166247,0.004474775396176537,0.0019707628195269,-0.00039779505,0.0023685578741228174
physics_guided_NN,5,175,2,419,5.823496162508097,5.644826,0.17867022714432768,23.29398465003239,23.104187,0.18979763831363883,52.41146546257288,49.91448,2.4969871605709244,93.17593860012956,90.51471,2.6612291274733053,0.0003374277845345,-0.0025454496,0.002882877434449599,0.0001762236527486,-0.0010359614,0.0012121850916503225
physics_guided_NN,5,175,2,420,13.442647356529804,13.227551,0.21509589626369063,53.770589426119216,52.573597,1.1969924717735125,120.98382620876824,116.68912,4.29470877712761,215.0823577044769,212.51706,2.565298378305016,0.000173101544734,-0.0010807085,0.0012538100065476287,9.474766856658512e-05,-0.0002689233,0.00036367096190008575
physics_guided_NN,5,175,2,421,13.20282695903578,12.687817,0.5150103391627336,52.81130783614312,50.229435,2.5818728691021064,118.82544263132203,113.49651,5.328929264622815,211.2452313445725,202.26889,8.976340963713113,0.0004074747434155,0.0013230444,-0.0009155696730791675,0.0001945881127969,0.0005537796,-0.00035919148226896193
physics_guided_NN,5,175,2,422,12.4082680968916,12.85761,-0.4493416519487319,49.6330723875664,51.81785,-2.1847758180000056,111.6744128720244,116.133934,-4.459521148971689,198.5322895502656,204.86504,-6.332746460476585,5.550270640361247e-05,0.0010628715,-0.0010073688326303369,2.9073950366307377e-05,0.00016163762,-0.00013256367447580738
physics_guided_NN,5,175,2,423,15.657620587848484,16.263567,-0.6059463829767111,62.63048235139394,64.88262,-2.252139413742782,140.91858529063637,145.9499,-5.03132010487144,250.5219294055757,258.4334,-7.9114812389555595,0.0004056509514723,-0.00025140992,0.0006570608693093089,0.0001948710923974,-0.00027365348,0.00046852457308737264
physics_guided_NN,5,175,2,424,30.369378416441368,29.68871,0.6806691574081647,121.47751366576549,118.58818,2.889333123773298,273.3244057479723,267.34583,5.978580552659821,485.9100546630619,475.75858,10.15147922360876,0.0001736481748859,1.1562047e-05,0.00016208612799266796,8.197315548142494e-05,9.9175675e-05,-1.7202519650421274e-05
physics_guided_NN,5,175,2,425,18.40985773802792,18.20712,0.20273684264217806,73.63943095211167,73.95185,-0.31241993900161447,165.68871964225127,163.82501,1.8637074352200216,294.55772380844667,294.39053,0.16719036118104214,0.0012131926510766,0.0009252351,0.0002879575500547738,0.0007046677832091,0.0005141036,0.000190564159636363
physics_guided_NN,5,175,2,426,7.962514534245007,7.7102447,0.25226987863587613,31.850058136980028,30.668617,1.1814408884448717,71.66263080820507,68.973206,2.6894252417988156,127.40023254792013,123.31464,4.085596317451376,0.0021292008821284,0.0011027154,0.0010264855007072514,0.0008820786195463,0.00027722266,0.0006048559615044354
physics_guided_NN,5,175,2,427,4.93945710779292,5.204657,-0.2651999699963863,19.75782843117168,20.584154,-0.8263256978566389,44.45511397013629,46.921112,-2.4659980904105865,79.03131372468673,80.716934,-1.6856204794148368,0.0040634340343154,0.007472903,-0.0034094689677380994,0.0017823490318078,0.0031804217,-0.001398072624189834
physics_guided_NN,5,175,2,428,5.406593487330929,5.873371,-0.46677763693664875,21.62637394932372,24.360315,-2.7339413735522555,48.65934138597837,52.795982,-4.136640974861471,86.50549579729487,96.079216,-9.573720206123099,0.0452556505234549,0.035191238,0.010064412596971745,0.0249833880349037,0.019446535,0.005536852998935873
physics_guided_NN,5,175,2,429,5.032734798598193,5.6167474,-0.5840125807047851,20.130939194392774,23.974117,-3.843178084659961,45.29461318738374,52.561382,-7.266769106317433,80.5237567775711,100.440674,-19.916917050553906,0.0527325291980679,0.056334704,-0.003602174962622405,0.0280424458243544,0.02981814,-0.001775694145948182
physics_guided_NN,5,175,2,430,2.2921031718585905,2.8421888,-0.5500856632854525,9.168412687434362,11.631886,-2.4634728411300912,20.628928546727312,24.69098,-4.06205236452757,36.67365074973745,46.73987,-10.066217414325052,0.000827930204897,0.00259545,-0.0017675198257427675,0.0004397163492773,0.0019956976,-0.0015559812682535228
physics_guided_NN,5,175,2,431,8.012834254898625,8.259949,-0.24711447557012534,32.0513370195945,32.799995,-0.7486584027687826,72.11550829408762,74.641426,-2.525917792338163,128.205348078378,130.39912,-2.193776067129818,8.43507535088772e-05,-0.00018377029,0.0002681210410580004,3.136059652294892e-05,-0.00037911272,0.00041047332027207986
physics_guided_NN,5,175,2,432,4.87041750536382,4.6829057,0.187511831383107,19.48167002145528,18.566048,0.9156223529982483,43.833757548274384,42.90164,0.9321157025712594,77.92668008582112,73.60663,4.320051667852368,0.0022401708723474,0.0041096136,-0.0018694427250456357,0.0011450869957384,0.0021280092,-0.000982922222984182
physics_guided_NN,5,175,2,433,7.615479703964523,7.198329,0.4171507321017298,30.46191881585809,28.654984,1.8069352953502786,68.5393173356807,65.03643,3.502886976793988,121.84767526343236,115.337845,6.509830414799552,0.0049301660602497,0.0044865,0.0004436662403451341,0.0029673878912868,0.0024268203,0.0005405675497891405
physics_guided_NN,5,175,2,434,7.830061576607795,7.34155,0.4885117032557442,31.32024630643118,29.804466,1.5157800588725863,70.47055418947016,65.824196,4.646358327653758,125.28098522572472,119.07472,6.206262935685658,0.0003260114475939,-0.00082322943,0.0011492408824938859,0.0001169534807633,-0.00033151166,0.00044846514357061557
physics_guided_NN,5,175,2,435,10.577914324117138,11.375524,-0.7976092430825688,42.31165729646855,45.90593,-3.5942722689611344,95.20122891705424,104.022865,-8.821636378355919,169.2466291858742,185.23077,-15.984144739907038,0.0028044481142366,0.003366826,-0.0005623779879009656,0.0015324955834848,0.002146021,-0.0006135254138308452
physics_guided_NN,5,175,2,436,13.967727128471353,14.253503,-0.2857757172928075,55.87090851388541,56.894676,-1.023767694610683,125.70954415624216,128.60147,-2.891926791023465,223.4836340555416,227.10524,-3.6216058126224766,0.0005507475492208,0.0013006028,-0.0007498552528546457,0.0002665142823246,9.622641e-05,0.00017028787295591733
physics_guided_NN,5,175,2,437,16.080892427224747,16.83622,-0.7553273603729096,64.32356970889899,67.55478,-3.2312093438353884,144.7280318450227,151.81824,-7.090205459664787,257.29427883559595,268.4422,-11.147920871435304,5.1585769511530256e-05,-0.00016661765,0.00021820342354267284,1.866593633812685e-05,-0.00014806182,0.00016672775932156312
physics_guided_NN,5,175,2,438,10.205851138918396,9.336911,0.8689399374413451,40.823404555673584,36.649464,4.1739409021091305,91.85266025026556,83.45195,8.40071017702337,163.2936182226943,146.87866,16.414956113319306,0.0008900654564501,0.001344869,-0.0004548035732581066,0.0004301743748636,0.00027407595,0.0001560984229707174
physics_guided_NN,5,175,2,439,2.579492868283253,2.6217203,-0.042227445742625935,10.317971473133012,10.8208885,-0.5029170461540975,23.21543581454928,24.516138,-1.3007022622329458,41.27188589253205,44.345604,-3.073718050339046,0.0042785846806067,0.003299083,0.000979501585562802,0.0029207484083382,0.002336324,0.0005844244485852827
physics_guided_NN,5,175,2,440,15.295850253234365,15.5927305,-0.29688026892139696,61.18340101293745,62.025864,-0.8424626345234856,137.66265227910927,138.83493,-1.1722781408126082,244.7336040517498,251.41144,-6.677833936531442,6.571178458610668e-05,-0.0004746256,0.0005403373718166549,2.358489638227267e-05,-0.0001918086,0.00021539350183247816
physics_guided_NN,5,175,2,441,7.594309143157296,7.558641,0.03566818627863366,30.377236572629183,30.097458,0.2797786868869956,68.34878228841566,65.08188,3.266903626306288,121.50894629051672,118.82578,2.683163514637812,0.0010797519905775,-0.001015711,0.002095462984247427,0.0003824792851575,-0.00040551688,0.0007879961680501981
physics_guided_NN,5,175,2,442,6.898629995739067,6.4399304,0.45869955674370555,27.594519982956268,25.530733,2.0637868744357597,62.0876699616516,58.14024,3.9474302460754274,110.37807993182508,100.898636,9.479444067567272,0.0008214035569459,-3.4184985e-05,0.0008555885414885623,0.0004513707610513,-0.0001861266,0.0006374973674737765
physics_guided_NN,5,175,2,443,7.777813007403506,7.5837812,0.19403176503290087,31.111252029614025,30.117504,0.9937479097409785,70.00031706663157,68.535805,1.4645123180964106,124.4450081184561,121.07216,3.372849304979539,0.0002737979672987,-0.0006323311,0.0009061290918055908,9.723717577735458e-05,-0.0006758018,0.000773039003815302
physics_guided_NN,5,175,2,444,2.2007365036084017,2.1801138,0.02062271118896808,8.802946014433607,9.0951,-0.29215438839842456,19.806628532475614,18.631266,1.1753628922168247,35.21178405773443,39.141525,-3.9297412108202607,0.0727254122373275,0.0826323,-0.009906891000587545,0.0324434627858249,0.04260879,-0.010165327313795922
physics_guided_NN,5,175,2,445,1.5685480449592062,1.4376403,0.13090773562540492,6.274192179836825,5.0287595,1.2454327003141197,14.116932404632855,12.475283,1.6416497355654727,25.0967687193473,18.12401,6.972758633287729,0.0425297231493675,0.029609676,0.012920046698876551,0.0267211607510996,0.015447125,0.01127403591227056
physics_guided_NN,5,175,2,446,6.279253966662661,6.5210724,-0.24181842103265172,25.117015866650643,25.6692,-0.5521850305661538,56.51328569996395,58.474365,-1.9610795344110485,100.46806346660256,103.27198,-2.803916819041973,0.0014386584783782,0.0018184177,-0.0003797592095221645,0.0005717533138448,0.00016600483,0.00040574848461966964
physics_guided_NN,5,175,2,447,11.667032511335082,10.588752,1.0782807184273668,46.66813004534033,42.94554,3.722588663504389,105.00329260201572,95.24171,9.761585753871188,186.6725201813613,166.92711,19.74541141671287,3.284845874449921e-05,-0.0015032504,0.0015360989039837451,1.11500591916143e-05,-0.00070286886,0.0007140189152156114
physics_guided_NN,5,175,2,448,5.106397401966825,5.403443,-0.29704545768283364,20.4255896078673,21.815254,-1.389664603558483,45.95757661770143,47.952545,-1.9949685483141977,81.7023584314692,85.03325,-3.3308904698979944,0.0052983523610702,0.0056293225,-0.00033097013051600847,0.0028186679489898,0.002905885,-8.721704147882136e-05
physics_guided_NN,5,175,2,449,7.833954736792751,7.8118944,0.02206031998366864,31.335818947171003,31.190586,0.14523285708311207,70.50559263113476,70.49036,0.015236185822260495,125.343275788684,125.59963,-0.2563564744995972,0.0007715231481899,8.391231e-05,0.0006876108386978931,0.000286712801252,-0.00018674314,0.00047345594321887194
physics_guided_NN,5,175,2,450,9.536844296526269,9.587887,-0.051042513776465626,38.14737718610508,38.071335,0.0760423472378946,85.83159866873642,84.2866,1.5450004631700125,152.5895087444203,152.72617,-0.136657027064075,0.0052137357944636,0.0036630037,0.0015507321169613252,0.0031964129327083,0.0023593241,0.0008370887978220352
physics_guided_NN,5,175,2,451,29.347593248471984,29.595213,-0.24761968792938305,117.39037299388794,118.26301,-0.8726351237878447,264.1283392362479,266.02612,-1.8977838106271179,469.56149197555175,472.05942,-2.4979257490576288,1.9941814951186552e-05,1.2423055e-05,7.518760337722506e-06,1.0716534372491029e-05,-3.7700567e-05,4.841710156325923e-05
physics_guided_NN,5,175,2,452,7.024433946896661,7.493714,-0.4692799088467474,28.097735787586643,29.251108,-1.153372381969021,63.21990552206995,64.61544,-1.3955348465823931,112.39094315034656,119.28508,-6.894136805708129,0.0006015883217477,0.0009475822,-0.00034599386445202467,0.0002761832250864,0.00026763958,8.543643506684967e-06
physics_guided_NN,5,175,2,453,9.42359914975412,8.865525,0.5580739040876157,37.694396599016486,35.41404,2.2803569872000793,84.8123923477871,79.541595,5.270796888802721,150.77758639606594,139.56688,11.210707123605005,0.0002970198177279,0.00010849969,0.00018852012660475719,0.0001501162824136,0.0001906148,-4.0498513015100755e-05
physics_guided_NN,5,175,2,454,1.3550370193236496,0.8550216,0.5000154233687546,5.420148077294599,3.0055547,2.414593401238691,12.195333173912848,6.897707,5.2976261884392155,21.6805923091784,14.387453,7.293139229954768,0.0863990689536571,0.05983079,0.026568280430698338,0.0410992394309355,0.029671237,0.011428002558262464
physics_guided_NN,5,175,2,455,5.821228998938319,5.701246,0.11998321417879776,23.28491599575328,22.2036,1.0813160659437102,52.39106099044488,51.768192,0.622868699185112,93.13966398301312,89.21663,3.9230349546928096,0.0032302407516443,0.0048428117,-0.001612570978114678,0.001322795934052,0.0018190229,-0.0004962269971065427
physics_guided_NN,5,175,2,456,9.625133837918709,9.1661,0.45903428957886483,38.500535351674834,36.210148,2.2903874940088187,86.62620454126838,80.4798,6.146407177987129,154.00214140669934,145.35413,8.648015430136837,0.0004583349412275,-0.0012356805,0.0016940154794571442,0.0001570040989499,-0.0006053091,0.0007623131899926272
physics_guided_NN,5,175,2,457,4.735142021518095,5.268385,-0.5332429119535851,18.94056808607238,21.580946,-2.6403778825555513,42.61627819366286,45.71867,-3.1023916976945642,75.76227234428951,83.474915,-7.712642206491736,0.0007423741963538,0.0013110508,-0.0005686766480249694,0.0004112411618153,0.0010148407,-0.000603599510908649
physics_guided_NN,5,175,2,458,12.048392902965476,11.551173,0.4972196928214334,48.1935716118619,45.569893,2.623678728561117,108.43553612668929,104.73539,3.7001464172166294,192.7742864474476,184.53755,8.236734567564781,0.0007814990602717,0.002221951,-0.001440451968060414,0.0003719255023311,0.0008342977,-0.00046237217749924253
physics_guided_NN,5,175,2,459,21.13947754683293,20.593458,0.5460193711737489,84.55791018733171,82.453415,2.1044952703395268,190.2552979214964,186.54019,3.715106271105782,338.23164074932686,329.45306,8.778576784483107,0.0001067076321749,0.00030015424,-0.00019344660327192564,6.163865240561377e-05,-1.42638355e-05,7.590248791567815e-05
physics_guided_NN,5,175,2,460,4.8769701280652855,4.6668816,0.21008856678598864,19.507880512261146,19.277174,0.23070651628946592,43.892731152587565,45.535667,-1.6429362668460286,78.03152204904457,74.80402,3.227498306368787,0.0001906628125155,0.00024883464,-5.817182377971429e-05,7.088385859241336e-05,-0.00014468275,0.00021556661044450104
physics_guided_NN,5,175,2,461,2.592798600128094,2.8025608,-0.20976220614632002,10.371194400512376,11.033941,-0.6627468684085223,23.33518740115285,25.709803,-2.3746152264106257,41.48477760204951,43.05558,-1.5708025371106444,0.0090755145328503,0.0085517485,0.0005237660633783687,0.0038401099670633,0.0036151116,0.00022499838880740827
physics_guided_NN,5,175,2,462,5.047077164491515,4.753315,0.2937621925676872,20.18830865796606,18.58785,1.6004580872873504,45.423694480423634,44.068184,1.3555105814978532,80.75323463186425,79.73397,1.0192639897744016,0.0135994968639527,0.050390996,-0.03679149917496102,0.0065182318301061,0.024111262,-0.017593029761209168
physics_guided_NN,5,175,2,463,4.555845678326203,4.689579,-0.13373333168356272,18.22338271330481,18.685993,-0.4626104812752665,41.00261110493583,40.963528,0.039083425492471235,72.89353085321925,75.58844,-2.6949090881870035,0.0012804621025684,0.0012448934,3.5568688600015694e-05,0.0005698445171372,0.0005697851,5.9445134640147106e-08
physics_guided_NN,5,175,2,464,5.0040551643863145,4.985837,0.0182181816592637,20.01622065754525,19.832838,0.18338259907357113,45.03649647947683,46.349453,-1.3129564929352782,80.06488263018103,78.744446,1.3204368293997817,0.0032740799087478,0.0038184598,-0.0005443799000786464,0.001792921318311,0.0017645501,2.837121171107306e-05
physics_guided_NN,5,175,2,465,17.331254318865753,18.718122,-1.3868681634340518,69.32501727546301,74.86154,-5.536524472583864,155.98128886979177,171.14215,-15.160862009114481,277.30006910185205,298.72537,-21.42530321260108,0.0002682890698234,0.0018238771,-0.0015555880310093603,0.0001486359574875,0.00034754613,-0.00019891016967164845
physics_guided_NN,5,175,2,466,23.66891828777028,24.704184,-1.0352652907209325,94.67567315108111,99.27773,-4.60205969803998,213.02026458993248,221.30563,-8.285368954989394,378.70269260432445,396.47052,-17.767827415206796,3.470749587365628e-05,-0.0005515729,0.0005862803803066278,1.730134464464268e-05,-0.00023969186,0.00025699320177677206
physics_guided_NN,5,175,2,467,8.501309975549521,8.1152935,0.386016472741904,34.005239902198085,32.357113,1.6481270176766003,76.5117897799457,74.3587,2.153086166664451,136.02095960879234,130.17331,5.847650282620464,0.0011451639476688,0.0025809158,-0.0014357518628715185,0.0005537797495862,0.0011940013,-0.0006402215422923215
physics_guided_NN,5,175,2,468,11.469806764163344,12.584191,-1.1143845581633158,45.87922705665337,50.16934,-4.290111169664989,103.22826087747008,114.63543,-11.407168504854141,183.51690822661348,200.42554,-16.90862888276152,0.0004717387290034,0.00025137994,0.0002203587881117616,0.0002600780237704,0.00031377637,-5.369834683319121e-05
physics_guided_NN,5,175,2,469,3.846689483651373,4.273845,-0.4271557121188905,15.386757934605493,18.739937,-3.3531788940077885,34.620205352862364,38.324677,-3.7044711608095113,61.54703173842197,71.26572,-9.718684814312404,0.0187798117190261,0.034156784,-0.015376972696218957,0.0100230414065008,0.019153092,-0.009130050650012033
physics_guided_NN,5,175,2,470,2.589188253216009,3.0298605,-0.440672243304987,10.356753012864038,12.004204,-1.6474507835226806,23.302694278944088,25.606379,-2.3036842763537635,41.42701205145615,48.77732,-7.350308810360254,0.0023732021398305,0.0017004634,0.0006727387843116226,0.0013896212446625,0.0010462977,0.00034332352216640775
