model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,3,379,6.8806313221121975,7.6301713,-0.7495399768685154,27.52252528844879,30.64502,-3.12249424280121,61.925681899009774,68.41811,-6.49243180948632,110.09010115379516,123.08134,-12.991235821302496,0.002477923105611,0.0032018435,-0.000723920366586652,0.0011302277153225,0.0015254958,-0.0003952680681033676
physics_guided_NN,5,175,3,380,1.950991301639846,3.0088453,-1.057854027644822,7.803965206559384,9.466412,-1.6624463840167882,17.558921714758615,26.152576,-8.593654731774588,31.21586082623753,40.277145,-9.061284559504656,0.2652438052430529,0.07383269,0.19141111452726312,0.1328213469111404,0.03908516,0.09373618597025485
physics_guided_NN,5,175,3,381,12.472014774530264,12.0671215,0.40489326879295895,49.888059098121055,50.040787,-0.15272764504300795,112.24813297077236,113.25964,-1.0115105839151397,199.55223639248425,199.14645,0.4057825350623716,0.0017475911916761,0.00085994205,0.0008876491373000939,0.0006429509236189,-0.0003893493,0.001032300221239256
physics_guided_NN,5,175,3,382,6.07435702558408,6.003361,0.07099580045590592,24.29742810233632,24.692938,-0.39550974861582944,54.66921323025672,54.218998,0.45021527493445745,97.18971240934528,93.9507,3.2390135568062135,0.000575566861573,-0.0004450262,0.0010205930674256278,0.0002174043030753,-0.00036006386,0.0005774681623368724
physics_guided_NN,5,175,3,383,8.952744941107538,9.2456455,-0.29290058196375135,35.81097976443015,36.50767,-0.696691591771021,80.57470446996784,83.888054,-3.3133494240751276,143.2439190577206,148.03522,-4.791298227435647,0.0012894528978122,0.0045935167,-0.0033040638021575685,0.0006647072140355,0.002698179,-0.002033471887535941
physics_guided_NN,5,175,3,384,3.321862933128952,3.376502,-0.054639103919387644,13.287451732515809,12.814274,0.4731778982872932,29.89676639816057,29.891792,0.004974100797287662,53.14980693006324,52.016876,1.1329307093601173,0.0091345300601452,0.012200123,-0.0030655926389963027,0.0046316663256239,0.0068759755,-0.002244309197520107
physics_guided_NN,5,175,3,385,7.663507105849908,7.719101,-0.055593846298529925,30.65402842339964,30.698093,-0.04406499090699967,68.97156395264918,69.54537,-0.5738080566281667,122.61611369359854,127.12167,-4.50555989038584,0.0028689954720368,0.0027979948,7.100070937772701e-05,0.0016843627789936,0.0014334113,0.000250951515132838
physics_guided_NN,5,175,3,386,23.18838305931266,22.25024,0.9381427333849253,92.75353223725064,89.76518,2.988349742133451,208.695447533814,200.98398,7.711469262329615,371.01412894900255,355.59354,15.42059257204943,4.97774073308724e-05,-0.00040882104,0.00045859844809532344,2.83063006833003e-05,-9.9515426e-05,0.00012782172665594082
physics_guided_NN,5,175,3,387,4.391115487818064,4.45916,-0.06804436325615448,17.564461951272257,17.84039,-0.2759273004367273,39.52003939036258,41.311142,-1.7911025774108609,70.25784780508903,71.44714,-1.1892957495984717,0.0011849056479953,0.0015925786,-0.000407672951234155,0.0006144092041771,0.000954613,-0.00034020376896904054
physics_guided_NN,5,175,3,388,3.348609665301315,3.6436453,-0.2950356212587435,13.39443866120526,14.339151,-0.9447127212410287,30.13748698771184,32.00632,-1.868833965657302,53.57775464482104,55.44436,-1.8666041808625522,0.0017514331099489,0.0012780766,0.0004733565562316444,0.0007556508890755,0.00047588663,0.00027976426197509196
physics_guided_NN,5,175,3,389,4.003939030150839,3.6178374,0.3861016011042082,16.015756120603356,14.329884,1.6858725451639032,36.03545127135756,31.327995,4.70745597106459,64.06302448241343,59.643883,4.419141730948581,0.0047906325620542,0.007504639,-0.002714006653713184,0.0020189047888626,0.0031208927,-0.0011019878923188308
physics_guided_NN,5,175,3,390,4.172321394699771,4.03938,0.13294132115240753,16.689285578799083,16.7822,-0.09291428082005737,37.550892552297945,37.489613,0.06127997295224219,66.75714231519633,64.48218,2.274964580821333,0.0185906884095657,0.018293817,0.00029687181329609083,0.0093384558077723,0.009250864,8.75914212137667e-05
physics_guided_NN,5,175,3,391,3.2311092512039945,3.227778,0.003331293287734738,12.924437004815978,12.681547,0.24288983989898583,29.079983260835952,28.399647,0.6803365018027492,51.69774801926391,47.786873,3.910875155494381,0.0018812001668996,0.0036662798,-0.001785079670589528,0.0008302833059693,0.0020662413,-0.001235958038467703
physics_guided_NN,5,175,3,392,17.061946746455813,17.409039,-0.34709179724535844,68.24778698582325,70.52426,-2.2764744887861212,153.55752071810232,156.25786,-2.700337558264863,272.991147943293,281.0491,-8.05795483991011,0.0005843964567078,0.0010523659,-0.0004679694144385213,0.0002862804951791,0.00043404952,-0.00014776902639378789
physics_guided_NN,5,175,3,393,11.390821846645991,11.512237,-0.1214147485078172,45.56328738658397,44.92513,0.6381584498163946,102.51739661981394,102.72427,-0.2068770618266882,182.2531495463359,188.24994,-5.996789418507859,0.0003079587942317,0.0006808371,-0.0003728782875135669,0.0002106635431538,0.00078562985,-0.0005749663039331661
physics_guided_NN,5,175,3,394,11.877593698904665,11.593041,0.2845522789217547,47.51037479561866,46.772655,0.7377193085581126,106.898343290142,104.553795,2.344548429302151,190.04149918247464,185.21732,4.824183508646513,7.433700839591353e-05,-0.00053374027,0.0006080772774161134,2.8138746357786715e-05,7.5534335e-05,-4.739558897979254e-05
physics_guided_NN,5,175,3,395,15.9045775084573,16.105957,-0.20137952279270088,63.6183100338292,64.60805,-0.989737451522366,143.1411975761157,144.10957,-0.9683757881421116,254.4732401353168,263.48102,-9.007777931089464,8.304473068819628e-05,0.00017631635,-9.32716147715853e-05,4.759184450739252e-05,0.00059214525,-0.0005445534093967713
physics_guided_NN,5,175,3,396,5.705486860312443,5.519605,0.18588170055292164,22.82194744124977,21.503666,1.3182815171775033,51.34938174281199,48.3925,2.956879911757305,91.28778976499908,88.449524,2.8382658392178257,0.0129033103232296,0.006053177,0.006850133149048854,0.0074198264456097,0.0030968052,0.0043230212586674805
physics_guided_NN,5,175,3,397,14.021322337124378,14.143215,-0.12189284231898156,56.08528934849751,56.773956,-0.6886669503306138,126.1919010341194,129.62663,-3.4347316563102908,224.34115739399004,228.42943,-4.0882707065958925,0.0020194303772175,0.001526877,0.0004925533259981557,0.0010477655170096,0.00025721325,0.000790552266275688
physics_guided_NN,5,175,3,398,2.5416947678303097,2.0337858,0.5079089478229855,10.16677907132124,8.382994,1.7837853732011233,22.87525291047279,16.409916,6.465336986400523,40.66711628528496,36.126534,4.540582776984181,0.0173237832254538,0.012225924,0.005097859165705151,0.007294745375962,0.005479546,0.0018151995778093151
physics_guided_NN,5,175,3,399,10.087561187101244,10.554076,-0.46651500766193976,40.350244748404975,43.016724,-2.6664788844075247,90.7880506839112,95.50906,-4.7210130367919305,161.4009789936199,167.19377,-5.792792368684786,0.0006188251757838,0.00015694856,0.0004618766145857219,0.0002694587426852,-8.6863874e-05,0.00035632261714297654
physics_guided_NN,5,175,3,400,3.5251992913509334,3.7869086,-0.26170933520546313,14.100797165403732,15.134045,-1.0332474818130652,31.7267936221584,32.769753,-1.042958880283006,56.40318866161493,61.42002,-5.01683239551398,0.0118676329446304,0.03275929,-0.02089165724392055,0.005678566432419,0.016793532,-0.01111496586459619
physics_guided_NN,5,175,3,401,5.131653706318986,5.033314,0.0983394782611251,20.526614825275946,20.7228,-0.19618447587151522,46.18488335687088,45.92699,0.25789284783767386,82.10645930110378,80.2429,1.8635622674123766,0.0028215365585674,0.0033262884,-0.0005047518658648775,0.0015179839195243,0.0017698824,-0.000251898474476588
physics_guided_NN,5,175,3,402,6.7239933116782,6.229792,0.49420119360569004,26.8959732467128,25.34739,1.548584025521393,60.5159398051038,56.35771,4.158228013111611,107.5838929868512,100.08808,7.495811626987916,0.0021453345610188,0.0023420898,-0.00019675521679356168,0.0009250958530255,0.0009637865,-3.8690647480603066e-05
physics_guided_NN,5,175,3,403,7.443883455816558,7.368163,0.07572034699087471,29.77553382326624,28.361319,1.4142152350094044,66.99495110234903,66.67354,0.321412894341222,119.10213529306492,118.883224,0.21891080576023114,0.0006688984808327,0.0012173557,-0.0005484572380034884,0.0002307007610794,0.0006641018,-0.0004334010360766359
physics_guided_NN,5,175,3,404,13.24383405236694,13.171829,0.07200482873412817,52.97533620946776,52.494244,0.4810925876415908,119.19450647130245,119.27723,-0.08272283777958478,211.90134483787105,212.83922,-0.9378733017773868,0.0012496031265076,0.0024740633,-0.0012244601824019355,0.0006006001288903,0.0010450535,-0.00044445334664610606
physics_guided_NN,5,175,3,405,15.0739806231415,15.689209,-0.6152283612335001,60.295922492566,63.16905,-2.8731258167601723,135.6658256082735,141.23619,-5.57036518762493,241.183689970264,254.36707,-13.183375459423502,0.0005756027839364,0.0013167139,-0.0007411110837726407,0.0002927287939649,0.0006184195,-0.0003256906995836721
physics_guided_NN,5,175,3,406,5.541332666019742,5.3419976,0.19933504257613865,22.16533066407897,21.166277,0.9990537323162734,49.87199399417768,48.414814,1.4571799988163505,88.66132265631587,80.30151,8.359808984440875,0.0042377742035613,0.0041940287,4.3745528005117475e-05,0.0019930162853602,0.0013163757,0.0006766406041610667
physics_guided_NN,5,175,3,407,7.813126362029707,7.395365,0.41776112384000985,31.25250544811883,28.696201,2.556304123655938,70.31813725826737,66.61727,3.7008658349275265,125.01002179247531,117.42595,7.584072695795626,0.0006352701833627,-0.00027176808,0.0009070382597080245,0.0003478241656446,3.5346606e-05,0.0003124775599169181
physics_guided_NN,5,175,3,408,17.040054383733615,16.758205,0.28184896991525576,68.16021753493446,67.33223,0.8279879206766481,153.36048945360253,151.41974,1.9407506840712756,272.64087013973784,268.13922,4.501648948331592,0.0001559688580704,-0.0008577204,0.0010136892424446608,5.6649850911800906e-05,-0.00086519134,0.0009218411885643053
physics_guided_NN,5,175,3,409,21.027723915675555,20.952353,0.07537139187184394,84.11089566270222,85.71911,-1.6082129188407492,189.24951524108,188.96802,0.28149766295499035,336.4435826508089,337.63452,-1.190938833566122,0.0002019222767886,-0.0007979905,0.0009999127535011846,7.920678583010414e-05,-0.0004834541,0.0005626608745105503
physics_guided_NN,5,175,3,410,4.013049917661316,4.2134547,-0.20040480569683794,16.052199670645262,17.837418,-1.7852179318938006,36.11744925895184,37.910305,-1.7928557642415228,64.20879868258105,71.47397,-7.2651698232783275,0.0079939804653201,0.010876696,-0.00288271516016389,0.004300733039607,0.0060142255,-0.0017134924992130282
physics_guided_NN,5,175,3,411,29.25139495170068,27.5243,1.7270953301186474,117.00557980680271,109.30822,7.697359897134746,263.2625545653061,245.36464,17.897915283079556,468.0223192272109,436.9269,31.09540882682029,2.1605208344533897e-05,-0.0018040615,0.0018256666751725226,1.511103039440526e-05,-0.000877736,0.0008928470502963365
physics_guided_NN,5,175,3,412,6.231982721210787,5.995226,0.23675681483871625,24.927930884843143,23.48818,1.4397507243206817,56.08784449089708,53.787033,2.300811409842396,99.71172353937258,93.9059,5.805824491521022,0.0004838403459334,-0.0008695505,0.0013533908553117141,0.0001708146381893,-0.00041975232,0.0005905669612579784
physics_guided_NN,5,175,3,413,20.30416014568943,21.509792,-1.2056321821914295,81.21664058275772,85.32121,-4.104572185796968,182.7374413112049,190.96835,-8.230911960279485,324.8665623310309,343.85886,-18.992293870140998,0.0001555644141844,1.9681394e-05,0.00013588301977862058,5.183607571379122e-05,0.00013779954,-8.596346016421143e-05
physics_guided_NN,5,175,3,414,3.991235087045202,3.769174,0.22206098807669594,15.964940348180804,15.020285,0.9446556954708427,35.92111578340681,32.551434,3.36968222017439,63.85976139272322,59.884933,3.974827921043534,0.0106668275453801,0.011934282,-0.001267454712772861,0.0041595206675923,0.0055955737,-0.00143605302219628
physics_guided_NN,5,175,3,415,3.762099285859775,4.350619,-0.588519553404141,15.0483971434391,17.012947,-1.964549939080431,33.858893572737976,38.53502,-4.676125348160461,60.1935885737564,72.62121,-12.427619617161568,0.0243707623426507,0.009495571,0.014875191086966801,0.0123444705483083,0.005221361,0.007123109719580816
physics_guided_NN,5,175,3,416,6.396507538299827,6.75291,-0.356402598876687,25.586030153199307,27.386251,-1.8002212963856543,57.56856784469844,60.759842,-3.19127407424687,102.34412061279724,106.894325,-4.5502046435504155,0.001023794217149,0.0012539567,-0.0002301624788695767,0.0004344804456207,0.00024615193,0.00018832851310549606
physics_guided_NN,5,175,3,417,24.908560761138546,24.505726,0.40283490054284243,99.63424304455418,97.04881,2.5854301783432447,224.1770468502469,218.2818,5.89524753384066,398.53697217821673,387.51288,11.024093760247979,2.7152195966694383e-05,-0.00087637524,0.0009035274371717906,1.5638908897241834e-05,0.00010749104,-9.185213077376198e-05
physics_guided_NN,5,175,3,418,3.622819326203278,3.335565,0.2872542360238346,14.491277304813112,13.485748,1.0055290137974868,32.605373935829505,31.105286,1.5000882912982547,57.96510921925245,53.700294,4.264814724623541,0.0032581506491461,0.0027021887,0.0005559619710602962,0.0019707628195269,0.0011015662,0.0008691965737475048
physics_guided_NN,5,175,3,419,5.823496162508097,5.572026,0.2514703865986734,23.29398465003239,21.945417,1.3485672458575841,52.41146546257288,51.88618,0.5252845848873307,93.17593860012956,88.03003,5.145909303254555,0.0003374277845345,-0.0009836212,0.0013210490111581544,0.0001762236527486,-0.00019558391,0.0003718075634299073
physics_guided_NN,5,175,3,420,13.442647356529804,13.770729,-0.32808170841160234,53.770589426119216,54.49405,-0.7234596461464093,120.98382620876824,124.77254,-3.7887110226770773,215.0823577044769,216.39047,-1.308114707632484,0.000173101544734,-0.0019901742,0.002163275720905422,9.474766856658512e-05,-0.0012878006,0.0013825482777007228
physics_guided_NN,5,175,3,421,13.20282695903578,13.907883,-0.705055731393907,52.81130783614312,55.635857,-2.8245487922748467,118.82544263132203,125.62153,-6.796085994166248,211.2452313445725,223.4506,-12.2053759552322,0.0004074747434155,0.0008179529,-0.00041047816702267996,0.0001945881127969,0.0003343696,-0.00013978148795360592
physics_guided_NN,5,175,3,422,12.4082680968916,12.511699,-0.10343062594775532,49.6330723875664,49.988945,-0.35587261975781814,111.6744128720244,113.67988,-2.0054653628388763,198.5322895502656,201.95908,-3.4267863774687726,5.550270640361247e-05,0.0020828538,-0.0020273511044580942,2.9073950366307377e-05,0.00084844616,-0.0008193722073946108
physics_guided_NN,5,175,3,423,15.657620587848484,16.368187,-0.7105663628351095,62.63048235139394,65.593864,-2.963382089524032,140.91858529063637,146.60034,-5.681756506238628,250.5219294055757,262.71,-12.188062049502435,0.0004056509514723,0.0018698431,-0.0014641921571072164,0.0001948710923974,0.0014767003,-0.0012818292088847079
physics_guided_NN,5,175,3,424,30.369378416441368,29.706558,0.6628201889023053,121.47751366576549,118.82754,2.6499761291443917,273.3244057479723,268.12344,5.200962144456696,485.9100546630619,470.57092,15.339131811499385,0.0001736481748859,-0.0011206961,0.0012943442520091844,8.197315548142494e-05,-0.0011110835,0.0011930567030661375
physics_guided_NN,5,175,3,425,18.40985773802792,18.339289,0.07056902648006869,73.63943095211167,73.70958,-0.07014851566177072,165.68871964225127,167.28593,-1.597214805990916,294.55772380844667,289.6326,4.925124931493542,0.0012131926510766,0.0019709542,-0.0007577615882918387,0.0007046677832091,0.0005020861,0.00020258165510089656
physics_guided_NN,5,175,3,426,7.962514534245007,7.044122,0.9183923151593136,31.850058136980028,27.497658,4.352400361101122,71.66263080820507,62.332035,9.3305957435078,127.40023254792013,114.6597,12.740534061592001,0.0021292008821284,0.006252714,-0.004123513084986287,0.0008820786195463,0.0034307865,-0.0025487079230481326
physics_guided_NN,5,175,3,427,4.93945710779292,4.9250555,0.01440160394770551,19.75782843117168,20.58719,-0.8293621968800764,44.45511397013629,44.589386,-0.13427201619183649,79.03131372468673,79.47538,-0.4440662191609306,0.0040634340343154,0.0038021351,0.0002612989132381007,0.0017823490318078,0.0013676435,0.0004147055562752683
physics_guided_NN,5,175,3,428,5.406593487330929,5.239692,0.16690127617980632,21.62637394932372,18.949747,2.676626863752432,48.65934138597837,45.17447,3.4848723918377473,86.50549579729487,78.13144,8.374056588310495,0.0452556505234549,0.012956586,0.03229906478837227,0.0249833880349037,0.006960728,0.01802265982916325
physics_guided_NN,5,175,3,429,5.032734798598193,5.839885,-0.8071504362345703,20.130939194392774,21.824938,-1.6939986260417967,45.29461318738374,51.833885,-6.539272005487355,80.5237567775711,90.664154,-10.14039727516328,0.0527325291980679,0.017612923,0.03511960626138997,0.0280424458243544,0.009312179,0.018730266884773483
physics_guided_NN,5,175,3,430,2.2921031718585905,2.8104377,-0.518334507432181,9.168412687434362,11.321396,-2.1529831865890756,20.628928546727312,26.635555,-6.006626720606672,36.67365074973745,46.39199,-9.718339911883646,0.000827930204897,0.006952921,-0.0061249907237004506,0.0004397163492773,0.0046818336,-0.004242117204781967
physics_guided_NN,5,175,3,431,8.012834254898625,7.302119,0.7107154766698649,32.0513370195945,29.532295,2.5190417925437174,72.11550829408762,66.49628,5.619231438618868,128.205348078378,115.89282,12.312525812752995,8.43507535088772e-05,-0.00037145545,0.00045580620125718063,3.136059652294892e-05,-0.000175628,0.00020698859273668308
physics_guided_NN,5,175,3,432,4.87041750536382,5.0910473,-0.2206297816234848,19.48167002145528,19.994226,-0.512556434233197,43.833757548274384,46.444263,-2.6105059099775687,77.92668008582112,79.48831,-1.5616316817570066,0.0022401708723474,0.0025147672,-0.00027459635534699206,0.0011450869957384,0.0017861446,-0.0006410575709838143
physics_guided_NN,5,175,3,433,7.615479703964523,7.532757,0.08272289854460091,30.46191881585809,29.247623,1.2142953722545755,68.5393173356807,67.107666,1.4316513200557068,121.84767526343236,123.46566,-1.6179848317824792,0.0049301660602497,0.005252558,-0.00032239174642096583,0.0029673878912868,0.003073485,-0.00010609721121769165
physics_guided_NN,5,175,3,434,7.830061576607795,7.865828,-0.035766460654167886,31.32024630643118,30.001848,1.3183980856059847,70.47055418947016,69.74488,0.7256735132006327,125.28098522572472,123.96719,1.313791622209095,0.0003260114475939,-0.000118103126,0.00044411457330859695,0.0001169534807633,4.487232e-06,0.00011246624854550199
physics_guided_NN,5,175,3,435,10.577914324117138,10.141243,0.43667134316010703,42.31165729646855,40.71582,1.5958369839685531,95.20122891705424,92.07593,3.1253011826792374,169.2466291858742,165.69217,3.5544599964210875,0.0028044481142366,0.0019453303,0.0008591178185248442,0.0015324955834848,0.0009451533,0.0005873422865596725
physics_guided_NN,5,175,3,436,13.967727128471353,13.904123,0.06360382219693861,55.87090851388541,55.766125,0.10478378854361381,125.70954415624216,125.428276,0.2812680942304411,223.4836340555416,226.0488,-2.565163551880289,0.0005507475492208,0.00045987568,9.087187057721575e-05,0.0002665142823246,0.00013403606,0.00013247822097061849
physics_guided_NN,5,175,3,437,16.080892427224747,15.869111,0.21178136612855525,64.32356970889899,63.40897,0.914599829748596,144.7280318450227,140.36017,4.367863387991463,257.29427883559595,253.60104,3.6932351344240715,5.1585769511530256e-05,0.00038574985,-0.0003341640827732588,1.866593633812685e-05,0.0005998382,-0.0005811722748630045
physics_guided_NN,5,175,3,438,10.205851138918396,10.284844,-0.07899325958013925,40.823404555673584,41.535576,-0.7121713110256351,91.85266025026556,93.564255,-1.7115945104766297,163.2936182226943,168.96834,-5.6747197900010065,0.0008900654564501,0.0020172673,-0.0011272018247394607,0.0004301743748636,0.0009397381,-0.0005095637469514258
physics_guided_NN,5,175,3,439,2.579492868283253,2.696538,-0.11704510321332906,10.317971473133012,11.512125,-1.1941535421257772,23.21543581454928,25.503868,-2.288432288478063,41.27188589253205,42.41349,-1.1416044028781087,0.0042785846806067,0.004136748,0.00014183653434095451,0.0029207484083382,0.003019536,-9.87875057252537e-05
physics_guided_NN,5,175,3,440,15.295850253234365,14.829518,0.4663319350580952,61.18340101293745,58.81152,2.3718813901347175,137.66265227910927,133.51808,4.144570614070204,244.7336040517498,236.29288,8.440726854484183,6.571178458610668e-05,0.00074040773,-0.0006746959486605774,2.358489638227267e-05,0.0011666205,-0.0011430356282178754
physics_guided_NN,5,175,3,441,7.594309143157296,7.4978724,0.09643679055719812,30.377236572629183,29.274979,1.1022579349338706,68.34878228841566,67.97594,0.37284539876722533,121.50894629051672,120.316505,1.1924408583878119,0.0010797519905775,0.003178473,-0.002098721105763395,0.0003824792851575,0.0012876431,-0.0009051638140462057
physics_guided_NN,5,175,3,442,6.898629995739067,6.977037,-0.07840695723334523,27.594519982956268,27.176346,0.418174157760955,62.0876699616516,60.486145,1.6015249421203492,110.37807993182508,110.316765,0.06131510028211551,0.0008214035569459,-0.0006284241,0.001449827666836957,0.0004513707610513,-0.00013830408,0.0005896748409341006
physics_guided_NN,5,175,3,443,7.777813007403506,7.370365,0.4074478645812407,31.111252029614025,29.735897,1.375354965405041,70.00031706663157,67.42073,2.5795864758112543,124.4450081184561,118.963875,5.48113330156157,0.0002737979672987,-0.0003646256,0.0006384235609460608,9.723717577735458e-05,-0.00028926122,0.0003864984004570035
physics_guided_NN,5,175,3,444,2.2007365036084017,2.640286,-0.4395494651721159,8.802946014433607,10.240932,-1.4379864501660027,19.806628532475614,22.425507,-2.6188780593212613,35.21178405773443,35.946297,-0.7345126341601045,0.0727254122373275,0.0235645,0.04916091150311748,0.0324434627858249,0.011671242,0.020772220481678608
physics_guided_NN,5,175,3,445,1.5685480449592062,1.6986175,-0.13006941338429967,6.274192179836825,7.98267,-1.7084776504854409,14.116932404632855,16.278233,-2.161300169830035,25.0967687193473,29.286682,-4.189913409558951,0.0425297231493675,0.04490264,-0.002372918176821538,0.0267211607510996,0.023136871,0.003584289815540327
physics_guided_NN,5,175,3,446,6.279253966662661,6.2032595,0.0759944985840475,25.117015866650643,25.132872,-0.01585576115697407,56.51328569996395,56.32825,0.18503481495418583,100.46806346660256,101.72952,-1.2614592384755667,0.0014386584783782,0.0012680672,0.00017059131403162416,0.0005717533138448,0.00047590502,9.584829312354328e-05
physics_guided_NN,5,175,3,447,11.667032511335082,11.747457,-0.08042403926306285,46.66813004534033,46.14305,0.5250788978793892,105.00329260201572,107.04315,-2.039859253453031,186.6725201813613,188.21776,-1.5452379973496306,3.284845874449921e-05,0.0031843411,-0.003151492668308404,1.11500591916143e-05,0.0024478768,-0.0024367267872261703
physics_guided_NN,5,175,3,448,5.106397401966825,4.9959197,0.11047769752956871,20.4255896078673,20.042538,0.3830519186583139,45.95757661770143,44.474854,1.4827231020764273,81.7023584314692,78.57034,3.132015413891068,0.0052983523610702,0.004314186,0.0009841663095822772,0.0028186679489898,0.0023929402,0.0004257277257727894
physics_guided_NN,5,175,3,449,7.833954736792751,7.7093773,0.1245774479743913,31.335818947171003,30.788969,0.5468499072540105,70.50559263113476,69.2921,1.213493632111323,125.343275788684,123.6327,1.7105777296019653,0.0007715231481899,0.0006637962,0.0001077269412536598,0.000286712801252,8.791572e-06,0.00027792122892497293
physics_guided_NN,5,175,3,450,9.536844296526269,8.460999,1.0758457613700187,38.14737718610508,34.326504,3.8208734324429727,85.83159866873642,77.46547,8.366129308384856,152.5895087444203,140.42068,12.168823929967175,0.0052137357944636,0.002449179,0.002764556726255859,0.0031964129327083,0.00073727604,0.0024591368880340823
physics_guided_NN,5,175,3,451,29.347593248471984,27.637161,1.7104319935891716,117.39037299388794,109.47661,7.913764717520749,264.1283392362479,248.52583,15.60250610636507,469.56149197555175,434.0974,35.464079866176746,1.9941814951186552e-05,-0.0011558977,0.0011758395570884994,1.0716534372491029e-05,-0.00035220233,0.0003629188669510905
physics_guided_NN,5,175,3,452,7.024433946896661,6.71679,0.30764374761687563,28.097735787586643,27.017529,1.0802072536510963,63.21990552206995,59.67405,3.5458561446285444,112.39094315034656,109.66299,2.7279563949754646,0.0006015883217477,0.001610759,-0.0010091706254608237,0.0002761832250864,0.00071387796,-0.00043769473688446575
physics_guided_NN,5,175,3,453,9.42359914975412,9.362669,0.06093015866525242,37.694396599016486,36.697815,0.9965816576102355,84.8123923477871,85.26765,-0.45525444176368524,150.77758639606594,151.18546,-0.40786892619968285,0.0002970198177279,0.001215562,-0.0009185421738295788,0.0001501162824136,0.0013230846,-0.0011729682973670979
physics_guided_NN,5,175,3,454,1.3550370193236496,1.1767082,0.17832879788810274,5.420148077294599,5.092949,0.3271991637203806,12.195333173912848,11.498264,0.6970688611687077,21.6805923091784,17.679337,4.0012557613268385,0.0863990689536571,0.036156263,0.050242805751228276,0.0410992394309355,0.018772766,0.022326473436863538
physics_guided_NN,5,175,3,455,5.821228998938319,5.3405924,0.48063661459994034,23.28491599575328,21.937262,1.347654414332382,52.39106099044488,47.307587,5.083474320523003,93.13966398301312,90.132935,3.006729412700622,0.0032302407516443,0.0051989313,-0.001968690569857432,0.001322795934052,0.0023986504,-0.0010758544607006218
physics_guided_NN,5,175,3,456,9.625133837918709,9.590096,0.03503736422486092,38.500535351674834,38.780827,-0.2802912169286813,86.62620454126838,90.88218,-4.255974718985527,154.00214140669934,157.64325,-3.6411081050194127,0.0004583349412275,0.0018483412,-0.0013900062574105816,0.0001570040989499,0.00086211076,-0.0007051066564564201
physics_guided_NN,5,175,3,457,4.735142021518095,5.297659,-0.5625168987699913,18.94056808607238,21.029776,-2.0892075334344575,42.61627819366286,46.721558,-4.105279423524642,75.76227234428951,75.74641,0.015865789113732376,0.0007423741963538,-0.001157644,0.001900018168318517,0.0004112411618153,-0.0008779048,0.0012891459839338803
physics_guided_NN,5,175,3,458,12.048392902965476,11.415563,0.6328302732657693,48.1935716118619,46.12373,2.0698419060513515,108.43553612668929,104.790184,3.645352105693192,192.7742864474476,184.89398,7.880304513853844,0.0007814990602717,0.00067145354,0.00011004551912697136,0.0003719255023311,0.000615704,-0.00024377848742053698
physics_guided_NN,5,175,3,459,21.13947754683293,20.3032,0.8362777787665223,84.55791018733171,81.306404,3.251506073562183,190.2552979214964,183.76082,6.494479440051094,338.23164074932686,329.48297,8.748669557920607,0.0001067076321749,-0.0018269115,0.0019336190983710794,6.163865240561377e-05,-0.00085142825,0.0009130669050504506
physics_guided_NN,5,175,3,460,4.8769701280652855,5.2626953,-0.3857251844347145,19.507880512261146,20.533268,-1.02538746259237,43.892731152587565,47.405006,-3.512275256103841,78.03152204904457,82.28952,-4.257998214627307,0.0001906628125155,-0.0010014295,0.0011920923237496643,7.088385859241336e-05,-0.000402104,0.0004729878517027721
physics_guided_NN,5,175,3,461,2.592798600128094,2.6982932,-0.10549460894783369,10.371194400512376,10.437759,-0.06656499890168632,23.33518740115285,23.38313,-0.047941718720196036,41.48477760204951,43.37639,-1.8916109477551757,0.0090755145328503,0.007422125,0.0016533895658712734,0.0038401099670633,0.003737398,0.00010271200947009748
physics_guided_NN,5,175,3,462,5.047077164491515,4.9547825,0.09229467852960127,20.18830865796606,19.79025,0.39805787976781914,45.423694480423634,45.17076,0.25293337202519695,80.75323463186425,79.98305,0.7701871465126828,0.0135994968639527,0.012358051,0.0012414460705433526,0.0065182318301061,0.00634891,0.00016932201992066794
physics_guided_NN,5,175,3,463,4.555845678326203,4.880866,-0.32502037239401194,18.22338271330481,20.304457,-2.081073997510618,41.00261110493583,44.97613,-3.9735203342731538,72.89353085321925,78.70383,-5.8102960510776285,0.0012804621025684,0.0018351057,-0.0005546436053005337,0.0005698445171372,0.00078418094,-0.00021433642485430796
physics_guided_NN,5,175,3,464,5.0040551643863145,4.68939,0.3146649818911973,20.01622065754525,19.590061,0.4261594698011102,45.03649647947683,41.25523,3.7812665295256593,80.06488263018103,74.472755,5.592127198052125,0.0032740799087478,0.0049754772,-0.0017013973247812907,0.001792921318311,0.002950947,-0.0011580257149303912
physics_guided_NN,5,175,3,465,17.331254318865753,18.244644,-0.9133898461733096,69.32501727546301,73.08266,-3.757639584888551,155.98128886979177,164.75517,-8.773883859700419,277.30006910185205,293.6264,-16.326334706741704,0.0002682890698234,-0.00013099915,0.00039928821922879747,0.0001486359574875,0.0003077587,-0.0001591227305078742
