model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,1,348,4.100810975148651,3.7855494,0.3152615729117123,16.403243900594603,14.831513,1.5717304957484117,36.90729877633785,36.47689,0.43040821237300975,65.61297560237841,67.12217,-1.5091938922504937,0.0051249133027013,0.0037719961,0.0013529171771224195,0.0023572391470778,0.0015928507,0.0007643884852412356
standard_NN,10,350,1,349,2.419211174485898,2.4085643,0.010646845338559086,9.676844697943592,8.749251,0.9275933322819707,21.77290057037308,21.693943,0.07895754669143784,38.70737879177437,43.50017,-4.792792869602586,0.0054717198955274,0.0067987624,-0.0013270424669229609,0.0025762914917015,0.0040049325,-0.0014286409826434689
standard_NN,10,350,1,350,10.701749523630667,11.008634,-0.30688408995575855,42.80699809452268,42.566612,0.24038585087033937,96.31574571267602,99.99773,-3.6819807277536682,171.2279923780907,171.91069,-0.6826979295264834,0.0003357821321661,-0.0011127293,0.00144851144315548,0.0001657417502941,2.3837965e-05,0.00014190378502126734
standard_NN,10,350,1,351,5.433973803652028,6.7099113,-1.2759375427835185,21.73589521460812,26.27929,-4.543394030997348,48.905764232868265,58.571095,-9.665330280071188,86.94358085843245,102.35222,-15.408637769497233,0.0066122651851279,0.009995533,-0.0033832679682868263,0.0023796932777824,0.0048792395,-0.0024995462031600878
standard_NN,10,350,1,352,2.136630823486991,1.3760183,0.7606125377356481,8.546523293947963,5.8402395,2.706283769106655,19.229677411382923,18.955467,0.2742101872618292,34.186093175791854,21.708294,12.477799260996932,0.0158240593542591,0.01730725,-0.001483190474913989,0.0072251565747535,0.009661684,-0.002436527237983965
standard_NN,10,350,1,353,10.22038488143885,10.481902,-0.26151724105870855,40.8815395257554,41.230976,-0.34943657898092795,91.98346393294966,93.79855,-1.815089533847214,163.5261581030216,170.29868,-6.772517434087774,0.0005267987235059,-0.0026790476,0.003205846363918946,0.0001789723380297,-0.00086766755,0.0010466398877851243
standard_NN,10,350,1,354,1.9188923441770207,0.96190715,0.9569851958158146,7.675569376708085,4.431346,3.244223437071854,17.27003109759319,12.606827,4.663204315366627,30.70227750683234,30.87209,-0.16981187915398976,0.0641427245157604,0.07120475,-0.007062027214204805,0.0363574218060066,0.033370964,0.0029864575768996995
standard_NN,10,350,1,355,12.472953922845315,13.666877,-1.1939228700623996,49.89181569138127,52.582474,-2.6906580635015445,112.25658530560786,118.54217,-6.285582357966362,199.56726276552507,214.81708,-15.249814871193678,0.0006398875407585,-0.0014975551,0.002137442599208007,0.0003565750539497,-0.0009852335,0.0013418085163653356
standard_NN,10,350,1,356,23.06371404912152,23.150408,-0.08669374201617686,92.25485619648607,91.70627,0.5485878859391988,207.57342644209368,205.58852,1.9849102067421143,369.0194247859443,375.32602,-6.30659450116508,0.0002587365177103,-0.004651463,0.004910199642611356,0.0001278170349477,-0.0023180414,0.0024458584340689843
standard_NN,10,350,1,357,5.191202419256093,5.156062,0.035140293096424635,20.76480967702437,21.485361,-0.7205514222187936,46.72082177330484,48.496403,-1.7755809671736742,83.05923870809748,86.13001,-3.0707738041095496,0.0029997506386853,0.008784345,-0.005784594712474273,0.0012198964747667,0.0041922405,-0.0029723440614462214
standard_NN,10,350,1,358,3.14052122039465,3.2030022,-0.06248099403711249,12.5620848815786,12.04753,0.5145547073232297,28.26469098355185,30.058674,-1.7939828750907267,50.2483395263144,49.861492,0.3868473693319814,0.0018825751160689,0.002451044,-0.0005684689255945083,0.0009466412469067,0.0018653285,-0.0009186872754923679
standard_NN,10,350,1,359,1.6540475738506275,0.3220985,1.3319490802745777,6.616190295402511,1.4228125,5.193377833549484,14.886428164655651,8.663116,6.223311709577526,26.464761181610044,18.665646,7.799115582244809,0.0461993728288602,0.062579006,-0.016379633127789582,0.0243109014885833,0.029587107,-0.005276205290634418
standard_NN,10,350,1,360,2.7895649287222253,2.2613933,0.5281716200826989,11.1582597148889,8.359967,2.798292483138411,25.106084358500027,21.376404,3.729680549906277,44.6330388595556,32.863613,11.769425730893488,0.0087248079923793,0.014061829,-0.005337021082837947,0.0038664131840396,0.0076600984,-0.003793685189850323
standard_NN,10,350,1,361,8.146968797944385,6.7678633,1.37910552432378,32.58787519177754,26.841732,5.746143166631057,73.32271918149948,59.943466,13.379252994976042,130.35150076711017,110.7072,19.64430167043048,0.0011731766291016,0.0046279514,-0.0034547747917420013,0.0005947282754285,0.0023691987,-0.001774470439885769
standard_NN,10,350,1,362,13.72963166740321,13.449018,0.2806141426839712,54.91852666961284,52.793545,2.1249819003257286,123.5666850066289,121.7565,1.8101847624882765,219.67410667845127,211.53627,8.137836536849704,0.000537533282369,0.0011433717,-0.0006058384039703783,0.0002435671379168,0.00042128825,-0.00017772111070040204
standard_NN,10,350,1,363,22.97014234412599,26.496098,-3.5259552205712765,91.88056937650396,107.84123,-15.960662923300731,206.7312810971339,239.70865,-32.97736758450674,367.5222775060158,424.51913,-56.99685701546855,3.608331315385241e-05,-0.0017095995,0.0017456828267143859,1.276374887125046e-05,-0.0010041049,0.0010168686006163195
standard_NN,10,350,1,364,33.94399390623123,31.385391,2.558602670879665,135.7759756249249,124.68676,11.089215676194442,305.495945156081,286.79822,18.697727382643507,543.1039024996996,500.48108,42.62282339813714,0.0001051702643172,0.0026103756,-0.002505205374733999,4.906070200792836e-05,0.0014953915,-0.0014463307776854247
standard_NN,10,350,1,365,11.574694418145098,11.690473,-0.11577818469914014,46.29877767258039,46.656563,-0.3577851325953887,104.17224976330589,107.4293,-3.257048637573021,185.1951106903216,185.51273,-0.31761513975652633,0.001246911715037,0.0009720851,0.0002748266065221248,0.000582441557453,0.0008529586,-0.0002705170328049128
standard_NN,10,350,1,366,11.111649989126107,11.214893,-0.103243351938346,44.44659995650443,46.069836,-1.6232357063373684,100.00484990213496,102.74809,-2.7432427492322233,177.7863998260177,176.94202,0.8443832244552141,0.0030103932686571,-0.0013261321,0.0043365253687325835,0.0018462842544907,-0.0002437543,0.0020900385552452172
standard_NN,10,350,1,367,5.112735297639341,5.625286,-0.5125508046555804,20.45094119055737,22.484377,-2.0334357167912636,46.01461767875407,51.120884,-5.10626626289632,81.80376476222946,89.68034,-7.876578865700225,0.0041105317156919,0.009211441,-0.005100908854960585,0.0017673698049026,0.004554339,-0.0027869694139821067
standard_NN,10,350,1,368,3.534246373168988,2.4528883,1.081358122818036,14.136985492675953,10.692285,3.4447009086305425,31.808217358520896,28.877808,2.9304097413333956,56.54794197070381,39.92297,16.624972152588576,0.011593305426342,0.015242274,-0.003648968492942344,0.0056135265043575,0.008539697,-0.002926170650998907
standard_NN,10,350,1,369,4.658699263837465,4.201165,0.45753406455768,18.63479705534986,17.785826,0.8489713259797433,41.92829337453718,38.94437,2.983923104761793,74.53918822139944,72.74958,1.7896078380986609,0.005238960458891,0.00379033,0.0014486305499388829,0.0023920016429377,0.0016187628,0.000773238793107609
standard_NN,10,350,1,370,11.583148866195224,10.272522,1.3106268935389735,46.332595464780894,40.075954,6.256641027525035,104.248339795757,89.72415,14.52418818442888,185.3303818591236,159.16666,26.16372536498298,0.0029823553508093,-0.001231289,0.004213644353853667,0.0016667297371465,-0.00046420906,0.002130938801522109
standard_NN,10,350,1,371,2.6455149580159483,2.5541313,0.09138368856099222,10.582059832063791,9.678117,0.9039430336629124,23.809634622143538,28.21745,-4.407814566088884,42.32823932825517,32.925175,9.403064615120407,0.0170143613615865,0.021910703,-0.00489634144810493,0.0093805202821647,0.011900777,-0.002520256715043896
standard_NN,10,350,1,372,9.749012535703995,10.14397,-0.3949570001236413,38.99605014281598,40.810593,-1.814542508551206,87.74111282133596,92.283966,-4.542853243117165,155.98420057126393,163.10138,-7.117178823267324,9.141732939538696e-06,-0.0035747788,0.003583920524456558,3.243150471924133e-06,-0.0018445923,0.001847835426501213
standard_NN,10,350,1,373,4.939297936506591,5.3907285,-0.45143053715673886,19.757191746026365,21.257671,-1.500479610174807,44.45368142855933,48.427677,-3.9739957259816876,79.02876698410546,88.50131,-9.472545271753916,0.002114203923569,0.0031706837,-0.0010564798235884543,0.0007737493998735,0.0011150396,-0.0003412901731775354
standard_NN,10,350,1,374,7.018500883352095,7.2438793,-0.2253784348852097,28.07400353340838,29.013165,-0.9391609868552919,63.16650795016885,63.156525,0.009983291965724561,112.29601413363352,120.4812,-8.18518703824148,0.0131405287505453,0.003657929,0.009482599849752105,0.0066336897636095,0.0018447116,0.004788978161875339
standard_NN,10,350,1,375,22.260983640669348,24.23139,-1.9704063587203002,89.04393456267739,96.18543,-7.141497871404638,200.34885276602407,217.5685,-17.219643938077496,356.1757382507096,383.5839,-27.408154571555997,0.00058135320887,-0.0010709832,0.0016523364511135284,0.0003167682552121,-0.00050915143,0.000825919687409641
standard_NN,10,350,1,376,12.6267080345084,14.081669,-1.4549608192513652,50.5068321380336,56.290173,-5.783340438870695,113.6403723105756,123.47885,-9.838479007783775,202.0273285521344,220.19252,-18.165191589467156,5.963062597727358e-05,-0.0011903588,0.0012499893988511522,1.9912099545971687e-05,-0.0009973332,0.0010172453048510116
standard_NN,10,350,1,377,7.544442164024071,7.1531487,0.391293512901024,30.177768656096283,29.45919,0.7185782874439397,67.89997947621664,61.746677,6.1533020775350025,120.71107462438512,115.239136,5.47193888219762,0.0009993773425788,0.0019058697,-0.0009064923499852106,0.0005338276039891,0.00097634114,-0.0004425135322764461
standard_NN,10,350,1,378,2.22174795745561,1.7221849,0.49956306098649383,8.88699182982244,7.4680643,1.4189275216559363,19.99573161710049,14.738686,5.257046009190333,35.54796731928976,38.088467,-2.5404993249973487,0.0117537590207847,0.087111846,-0.07535808659174124,0.0057968016391225,0.04088275,-0.03508594970651196
standard_NN,10,350,1,379,6.8806313221121975,7.287059,-0.40642750814903295,27.52252528844879,30.118134,-2.595608256473085,61.925681899009774,63.879066,-1.953384568275382,110.09010115379516,127.647675,-17.557573406751715,0.002477923105611,-0.002554729,0.005032652220828924,0.0011302277153225,-0.0014104586,0.00254068630150122
standard_NN,10,350,1,380,1.950991301639846,2.1460855,-0.19509419907731718,7.803965206559384,7.486768,0.31719743769952036,17.558921714758615,26.61995,-9.061027626061698,31.21586082623753,25.025074,6.190786821110578,0.2652438052430529,0.024669409,0.24057439644483514,0.1328213469111404,0.012900123,0.1199212235384664
standard_NN,10,350,1,381,12.472014774530264,12.23776,0.23425518438133786,49.888059098121055,47.306572,2.581487137671836,112.24813297077236,106.566055,5.682077672920798,199.55223639248425,194.15627,5.395971133695184,0.0017475911916761,0.00311348,-0.0013658888603033225,0.0006429509236189,0.0018196286,-0.0011766777164591083
standard_NN,10,350,1,382,6.07435702558408,5.195932,0.8784251141155739,24.29742810233632,21.92925,2.368177385173233,54.66921323025672,46.89421,7.775002414827036,97.18971240934528,88.53182,8.657890204755432,0.000575566861573,0.0035717504,-0.0029961835017620134,0.0002174043030753,0.0013798206,-0.001162416331535651
standard_NN,10,350,1,383,8.952744941107538,9.830201,-0.8774562078792787,35.81097976443015,39.60726,-3.796281893284693,80.57470446996784,86.17138,-5.596674619387628,143.2439190577206,150.1786,-6.934685068255959,0.0012894528978122,0.004622598,-0.0033331452808725115,0.0006647072140355,0.0028080503,-0.0021433430384616963
standard_NN,10,350,1,384,3.321862933128952,3.4503934,-0.1285305052102812,13.287451732515809,14.235082,-0.9476299401526482,29.89676639816057,31.981182,-2.084415700228103,53.14980693006324,56.57262,-3.422813461782461,0.0091345300601452,0.009236525,-0.00010199475273197853,0.0046316663256239,0.005553081,-0.0009214148403752743
standard_NN,10,350,1,385,7.663507105849908,7.700638,-0.037130711532904925,30.65402842339964,31.121748,-0.46771954718141373,68.97156395264918,71.2065,-2.2349332397336354,122.61611369359854,121.48773,1.1283817600047854,0.0028689954720368,0.00201373,0.0008552655868162722,0.0016843627789936,0.0008408039,0.0008435588796569938
standard_NN,10,350,1,386,23.18838305931266,19.289904,3.8984794185655893,92.75353223725064,78.72255,14.030982798774076,208.695447533814,177.18794,31.507505028931178,371.01412894900255,310.89365,60.12048270876818,4.97774073308724e-05,0.001216678,-0.0011669005415016395,2.83063006833003e-05,0.00039453252,-0.00036622621451841734
standard_NN,10,350,1,387,4.391115487818064,4.824374,-0.43325871109550995,17.564461951272257,17.442516,0.12194562436796019,39.52003939036258,39.34562,0.17442018870242038,70.25784780508903,74.31794,-4.060091953211753,0.0011849056479953,-0.0008826978,0.0020676034635364778,0.0006144092041771,-0.00035789463,0.0009723038385394102
standard_NN,10,350,1,388,3.348609665301315,3.2804935,0.06811616745280435,13.39443866120526,13.076495,0.31794349061199867,30.13748698771184,29.887867,0.2496200138348854,53.57775464482104,52.590412,0.9873425049284634,0.0017514331099489,0.007156417,-0.005404983663847182,0.0007556508890755,0.004346935,-0.0035912841894262014
standard_NN,10,350,1,389,4.003939030150839,4.1137285,-0.10978949310355546,16.015756120603356,18.446411,-2.4306550122091437,36.03545127135756,37.036293,-1.0008417584275975,64.06302448241343,66.6558,-2.592775383309231,0.0047906325620542,0.051386617,-0.04659598456202646,0.0020189047888626,0.024928488,-0.022909583048452007
standard_NN,10,350,1,390,4.172321394699771,4.6031756,-0.43085424540643036,16.689285578799083,19.811672,-3.122386631894276,37.550892552297945,44.62651,-7.075618067819242,66.75714231519633,71.128426,-4.371283282948198,0.0185906884095657,0.014628386,0.00396230228459717,0.0093384558077723,0.007845071,0.0014933846633702723
standard_NN,10,350,1,391,3.2311092512039945,3.9867523,-0.7556430204482272,12.924437004815978,15.290984,-2.3665471489315806,29.079983260835952,36.54968,-7.469695541654282,51.69774801926391,65.513756,-13.816007779075932,0.0018812001668996,0.0034345004,-0.0015533002572917557,0.0008302833059693,0.0019927288,-0.0011624454880242922
standard_NN,10,350,1,392,17.061946746455813,19.837515,-2.7755681308635225,68.24778698582325,77.32006,-9.072273744157215,153.55752071810232,175.53183,-21.97430911588205,272.991147943293,311.97675,-38.985597662175735,0.0005843964567078,-0.0011864323,0.0017708287736070997,0.0002862804951791,-0.0011509451,0.0014372255802799297
standard_NN,10,350,1,393,11.390821846645991,11.027625,0.36319676272265156,45.56328738658397,43.226017,2.337270388292957,102.51739661981394,102.24025,0.2771469860248743,182.2531495463359,173.78885,8.464300669382766,0.0003079587942317,0.00054951845,-0.00024155965080933066,0.0002106635431538,0.0006991076,-0.0004884440502372907
standard_NN,10,350,1,394,11.877593698904665,13.167694,-1.2901003928922101,47.51037479561866,52.071167,-4.5607921965688405,106.898343290142,118.672035,-11.773691927143162,190.04149918247464,204.6473,-14.605793908345674,7.433700839591353e-05,-0.00087118667,0.0009455236769148443,2.8138746357786715e-05,-0.00020051602,0.00022865476677127487
standard_NN,10,350,1,395,15.9045775084573,16.19276,-0.28818295907199776,63.6183100338292,65.24601,-1.6276997928309598,143.1411975761157,145.79869,-2.6574932197827366,254.4732401353168,256.97537,-2.502132179136339,8.304473068819628e-05,-2.8866389e-05,0.00011191111936313813,4.759184450739252e-05,-0.000850622,0.000898213862840917
standard_NN,10,350,1,396,5.705486860312443,5.4723988,0.2330881023778728,22.82194744124977,22.869446,-0.04749835953148107,51.34938174281199,47.232544,4.1168377974994925,91.28778976499908,88.1611,3.1266874700772007,0.0129033103232296,0.0074369344,0.005466375930330326,0.0074198264456097,0.00428312,0.003136706521243226
standard_NN,10,350,1,397,14.021322337124378,15.051042,-1.029719265964001,56.08528934849751,58.563942,-2.478652607068895,126.1919010341194,132.74146,-6.549554044005603,224.34115739399004,233.79465,-9.45348982280683,0.0020194303772175,0.0045593167,-0.002539886295167239,0.0010477655170096,0.002265901,-0.0012181355549411932
standard_NN,10,350,1,398,2.5416947678303097,3.10625,-0.5645552798534061,10.16677907132124,12.400901,-2.234121769438037,22.87525291047279,25.65879,-2.783537677906118,40.66711628528496,47.485317,-6.8182009449396475,0.0173237832254538,0.03949,-0.022166216188036495,0.007294745375962,0.018661529,-0.011366783449797888
standard_NN,10,350,1,399,10.087561187101244,10.490429,-0.40286773745930304,40.350244748404975,40.562313,-0.21206833142900905,90.7880506839112,95.53438,-4.746327367846618,161.4009789936199,168.35393,-6.952948618684786,0.0006188251757838,-0.0012856047,0.0019044298427023161,0.0002694587426852,0.00049782736,-0.00022836862191226957
standard_NN,10,350,1,400,3.5251992913509334,3.3494046,0.1757947179103816,14.100797165403732,13.665681,0.4351162800887902,31.7267936221584,34.831505,-3.1047111996189436,56.40318866161493,57.799732,-1.3965435466370266,0.0118676329446304,0.02317777,-0.011310137953115687,0.005678566432419,0.011373589,-0.005695022382912459
standard_NN,10,350,1,401,5.131653706318986,5.827893,-0.6962390739849686,20.526614825275946,22.454718,-1.9281028108324527,46.18488335687088,50.64834,-4.463454961000217,82.10645930110378,87.73023,-5.623772937665748,0.0028215365585674,0.003215049,-0.00039351236924636823,0.0015179839195243,0.0017295567,-0.0002115727890723469
standard_NN,10,350,1,402,6.7239933116782,5.497483,1.226510535036354,26.8959732467128,23.62866,3.267313044686432,60.5159398051038,51.567375,8.94856462199833,107.5838929868512,90.76679,16.817100689487916,0.0021453345610188,0.009416879,-0.0072715445937229645,0.0009250958530255,0.0050656637,-0.00414056786466163
standard_NN,10,350,1,403,7.443883455816558,7.086396,0.3574872384703669,29.77553382326624,29.294144,0.4813901465084278,66.99495110234903,62.409374,4.585576865288488,119.10213529306492,114.02078,5.081352822361794,0.0006688984808327,0.0014990997,-0.0008302011761068066,0.0002307007610794,0.0006551615,-0.0004244607468139537
standard_NN,10,350,1,404,13.24383405236694,12.047855,1.195978675169675,52.97533620946776,47.522133,5.453203335932606,119.19450647130245,103.49147,15.703036134388384,211.90134483787105,179.65596,32.24538475486324,0.0012496031265076,0.0038598257,-0.0026102225386236116,0.0006006001288903,0.0021538239,-0.0015532237217861173
standard_NN,10,350,1,405,15.0739806231415,16.490091,-1.4161107007110392,60.295922492566,65.08009,-4.784170891223063,135.6658256082735,146.40117,-10.73534321496868,241.183689970264,259.89197,-18.7082778031735,0.0005756027839364,0.004051124,-0.0034755214274643474,0.0002927287939649,0.0019294649,-0.0016367360724423156
standard_NN,10,350,1,406,5.541332666019742,5.704466,-0.16313320006912502,22.16533066407897,23.35965,-1.1943189941241563,49.87199399417768,51.24145,-1.3694572692500557,88.66132265631587,99.124466,-10.463143286066938,0.0042377742035613,0.006335467,-0.0020976928965821323,0.0019930162853602,0.0024300644,-0.00043704808549548894
standard_NN,10,350,1,407,7.813126362029707,7.397765,0.4153612024227735,31.25250544811883,31.085096,0.16740908886589878,70.31813725826737,65.9266,4.3915396630525265,125.01002179247531,117.61487,7.395153628412814,0.0006352701833627,0.0026492202,-0.002013949988953136,0.0003478241656446,0.0013390019,-0.0009911777646741727
standard_NN,10,350,1,408,17.040054383733615,13.610853,3.4292011885431855,68.16021753493446,53.576008,14.584209691916882,153.36048945360253,121.77927,31.58122309618065,272.64087013973784,209.21156,63.42930702938628,0.0001559688580704,0.0003490359,-0.00019306703596216773,5.6649850911800906e-05,0.00011546823,-5.8818381340368495e-05
standard_NN,10,350,1,409,21.027723915675555,25.141336,-4.113612525364484,84.11089566270222,99.70259,-15.591695279680593,189.24951524108,224.24696,-34.99744825989657,336.4435826508089,407.8475,-71.4039210113005,0.0002019222767886,-0.0017776978,0.0019796200970050174,7.920678583010414e-05,-0.0008489843,0.0009281910734161673
standard_NN,10,350,1,410,4.013049917661316,4.1662183,-0.15316836313091997,16.052199670645262,17.284237,-1.2320372373137225,36.11744925895184,40.20812,-4.090669179768867,64.20879868258105,63.73965,0.4691479562626881,0.0079939804653201,0.0151389595,-0.007144979046794425,0.004300733039607,0.008302367,-0.00400163425273757
standard_NN,10,350,1,411,29.25139495170068,27.431631,1.8197638634438427,117.00557980680271,109.878845,7.126734591958964,263.2625545653061,247.53789,15.72466699206393,468.0223192272109,446.56793,21.454387098304665,2.1605208344533897e-05,7.0335765e-05,-4.87305571411179e-05,1.511103039440526e-05,0.00022119965,-0.00020608861666339623
standard_NN,10,350,1,412,6.231982721210787,5.9757714,0.25621129405624554,24.927930884843143,22.908953,2.0189781718304474,56.08784449089708,51.364952,4.72289240349474,99.71172353937258,94.612595,5.099128934880397,0.0004838403459334,-0.00037499756,0.0008588379044712707,0.0001708146381893,-0.00076948985,0.0009403044904351971
standard_NN,10,350,1,413,20.30416014568943,21.617376,-1.3132161818252186,81.21664058275772,86.54257,-5.325931438726656,182.7374413112049,196.61215,-13.874710788404485,324.8665623310309,341.57916,-16.712600266625373,0.0001555644141844,0.0037649844,-0.003609420016560844,5.183607571379122e-05,0.0010401652,-0.000988329120459102
standard_NN,10,350,1,414,3.991235087045202,5.050054,-1.0588189862885384,15.964940348180804,19.528149,-3.563208302942243,35.92111578340681,44.205345,-8.284229370401782,63.85976139272322,73.81474,-9.954981649268966,0.0106668275453801,0.013409166,-0.002742338120127216,0.0041595206675923,0.006981847,-0.0028223262088501325
standard_NN,10,350,1,415,3.762099285859775,4.325619,-0.5635199348738675,15.0483971434391,16.774395,-1.7259978455745717,33.858893572737976,38.215546,-4.356652081558899,60.1935885737564,70.66167,-10.468078296360787,0.0243707623426507,0.0058579734,0.018512788983125496,0.0123444705483083,0.0033885827,0.008955887819505142
standard_NN,10,350,1,416,6.396507538299827,5.4189925,0.9775150189211645,25.586030153199307,23.111946,2.4740840472422754,57.56856784469844,48.865646,8.702921482393755,102.34412061279724,93.46203,8.882092109379272,0.001023794217149,0.0017357972,-0.0007120029347741797,0.0004344804456207,0.0003200032,0.00011447725228322972
standard_NN,10,350,1,417,24.908560761138546,27.134169,-2.225607863739384,99.63424304455418,106.70209,-7.067844357789568,224.1770468502469,240.47954,-16.302491113620277,398.53697217821673,439.86847,-41.33149706006452,2.7152195966694383e-05,-0.0021470147,0.002174166914469454,1.5638908897241834e-05,-0.0019602776,0.0019759164662702887
standard_NN,10,350,1,418,3.622819326203278,3.6584852,-0.03566584797579919,14.491277304813112,15.165114,-0.6738370979578843,32.605373935829505,33.91904,-1.313666744102136,57.96510921925245,62.243015,-4.277906070054193,0.0032581506491461,0.005617515,-0.002359364534839133,0.0019707628195269,0.0032617406,-0.0012909777327345718
standard_NN,10,350,1,419,5.823496162508097,5.6143155,0.20918065271195463,23.29398465003239,22.921476,0.37250828589664664,52.41146546257288,50.346165,2.065300759203737,93.17593860012956,91.152794,2.0231447158522116,0.0003374277845345,0.0026547196,-0.0023172918475844405,0.0001762236527486,0.0013121929,-0.0011359692259372916
standard_NN,10,350,1,420,13.442647356529804,10.713758,2.7288888879018742,53.770589426119216,40.321205,13.44938428695906,120.98382620876824,94.460014,26.523811865506516,215.0823577044769,168.78967,46.29268485291439,0.000173101544734,-0.00024036369,0.00041346523468839265,9.474766856658512e-05,8.384913e-05,1.0898536214542172e-05
standard_NN,10,350,1,421,13.20282695903578,14.209487,-1.0066600023289656,52.81130783614312,55.301865,-2.4905567878803154,118.82544263132203,130.62283,-11.797390620631091,211.2452313445725,231.37108,-20.12584714663845,0.0004074747434155,0.0001759715,0.00023150324924280026,0.0001945881127969,0.00016619061,2.839749927004907e-05
standard_NN,10,350,1,422,12.4082680968916,12.651848,-0.2435797424638686,49.6330723875664,50.87558,-1.2425074464179744,111.6744128720244,114.16987,-2.4954555972138763,198.5322895502656,200.7519,-2.21961779836721,5.550270640361247e-05,0.00013497374,-7.94710367119393e-05,2.9073950366307377e-05,-0.00029056723,0.0003196411803338717
standard_NN,10,350,1,423,15.657620587848484,17.625366,-1.9677456230890158,62.63048235139394,67.9975,-5.367015207199813,140.91858529063637,156.16684,-15.248254308973003,250.5219294055757,274.407,-23.885083533877435,0.0004056509514723,0.0005510775,-0.00014542652755863695,0.0001948710923974,9.041798e-05,0.00010445310909595044
standard_NN,10,350,1,424,30.369378416441368,29.462955,0.9064229415878522,121.47751366576549,119.815506,1.662007684320173,273.3244057479723,268.05652,5.267887193284821,485.9100546630619,486.63623,-0.7261758056881149,0.0001736481748859,-0.0023131506,0.002486798733506591,8.197315548142494e-05,-0.00056982035,0.0006517935013264984
standard_NN,10,350,1,425,18.40985773802792,15.006865,3.402993190298428,73.63943095211167,57.528477,16.110954237023776,165.68871964225127,134.15295,31.53576554068877,294.55772380844667,234.8053,59.75242595688417,0.0012131926510766,0.0032908872,-0.002077694572480038,0.0007046677832091,0.001493423,-0.0007887552298074816
standard_NN,10,350,1,426,7.962514534245007,8.539506,-0.5769914243121219,31.850058136980028,34.363094,-2.5130361928539564,71.66263080820507,78.53685,-6.874219167380872,127.40023254792013,136.86537,-9.465139156181436,0.0021292008821284,0.0021758582,-4.665736217148841e-05,0.0008820786195463,0.001370045,-0.00048796638766019956
standard_NN,10,350,1,427,4.93945710779292,5.264615,-0.3251579511060054,19.75782843117168,22.823689,-3.0658600759083967,44.45511397013629,48.78573,-4.330614484453555,79.03131372468673,89.16587,-10.13455694181718,0.0040634340343154,0.007875109,-0.0038116750570857004,0.0017823490318078,0.003883646,-0.002101297070814351
standard_NN,10,350,1,428,5.406593487330929,4.810209,0.5963846898760954,21.62637394932372,19.35294,2.2734343436108304,48.65934138597837,42.293907,6.365434220451029,86.50549579729487,77.625534,8.879961739677682,0.0452556505234549,0.011595949,0.03365970192417597,0.0249833880349037,0.0060328604,0.01895052766268819
standard_NN,10,350,1,429,5.032734798598193,5.7606688,-0.7279339559794433,20.130939194392774,23.209202,-3.078262618351367,45.29461318738374,53.548996,-8.254382784295949,80.5237567775711,81.47119,-0.9474346286789057,0.0527325291980679,0.018231431,0.03450109817578149,0.0280424458243544,0.009363637,0.018678808518558253
standard_NN,10,350,1,430,2.2921031718585905,2.1286337,0.16346943429450356,9.168412687434362,8.343362,0.8250508328811392,20.628928546727312,22.206879,-1.5779501153820625,36.67365074973745,42.58359,-5.909940711444193,0.000827930204897,0.008613336,-0.007785405695111679,0.0004397163492773,0.0042967764,-0.0038570600236620483
standard_NN,10,350,1,431,8.012834254898625,8.58211,-0.569276150069637,32.0513370195945,33.81353,-1.76219294866722,72.11550829408762,76.46365,-4.348145270365507,128.205348078378,134.38583,-6.18048566185638,8.43507535088772e-05,-0.0027565747,0.002840925410323214,3.136059652294892e-05,-0.0017585949,0.001789955477334819
standard_NN,10,350,1,432,4.87041750536382,4.880941,-0.010523408790232835,19.48167002145528,19.932966,-0.4512962108445251,43.833757548274384,43.30642,0.5273381757157907,77.92668008582112,76.99974,0.9269394852351809,0.0022401708723474,0.0077068675,-0.005466696658594563,0.0011450869957384,0.0046623657,-0.0035172786568823926
standard_NN,10,350,1,433,7.615479703964523,7.2741566,0.34132313352995247,30.46191881585809,28.780956,1.6809625475475443,68.5393173356807,63.68165,4.857669081286176,121.84767526343236,116.37388,5.473796784428458,0.0049301660602497,0.0018256013,0.003104564732085361,0.0029673878912868,0.0008877493,0.002079638582100908
standard_NN,10,350,1,434,7.830061576607795,7.190362,0.6396995999842598,31.32024630643118,28.82501,2.495236006748563,70.47055418947016,61.78522,8.685333089616648,125.28098522572472,113.099236,12.181749691056751,0.0003260114475939,-0.0005221251,0.0008481365525018002,0.0001169534807633,-0.00048024737,0.0005972008511963623
standard_NN,10,350,1,435,10.577914324117138,10.563357,0.01455697090668906,42.31165729646855,41.814655,0.497001992513475,95.20122891705424,97.27291,-2.0716821547231064,169.2466291858742,165.56012,3.6865095569679625,0.0028044481142366,-0.0005472587,0.003351706821465648,0.0015324955834848,0.0004498787,0.001082616895980121
standard_NN,10,350,1,436,13.967727128471353,14.252916,-0.28518920758821764,55.87090851388541,58.20224,-2.3313314763489643,125.70954415624216,129.96732,-4.257771517585965,223.4836340555416,230.72505,-7.241417824341227,0.0005507475492208,0.0006968057,-0.00014605816401180665,0.0002665142823246,-3.5574594e-05,0.0003020888765461435
