model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,1,357,5.191202419256093,5.8051476,-0.6139452286015734,20.76480967702437,23.180311,-2.4155015259785593,46.72082177330484,53.155647,-6.43482550452719,83.05923870809748,92.57654,-9.517299377840018,0.0029997506386853,0.008289774,-0.00529002330980532,0.0012198964747667,0.0037875986,-0.0025677020979047137
standard_NN,5,175,1,358,3.14052122039465,3.4079864,-0.2674651821169465,12.5620848815786,13.112744,-0.5506594497812625,28.26469098355185,31.01171,-2.7470182297049845,50.2483395263144,48.763233,1.4851063414999501,0.0018825751160689,-0.00117986,0.0030624350895591384,0.0009466412469067,0.00055739493,0.00038924631581384165
standard_NN,5,175,1,359,1.6540475738506275,0.9154622,0.738585377977367,6.616190295402511,1.9520404,4.664149861518844,14.886428164655651,4.19779,10.688638018781628,26.464761181610044,12.089564,14.37519685818475,0.0461993728288602,0.07082255,-0.024623179017644013,0.0243109014885833,0.03441185,-0.010100949828107143
standard_NN,5,175,1,360,2.7895649287222253,2.7458932,0.04367168874724969,11.1582597148889,11.435149,-0.27688947792115925,25.106084358500027,23.69406,1.4120249865517849,44.6330388595556,45.010258,-0.37721886139166827,0.0087248079923793,0.024046892,-0.015322084307868846,0.0038664131840396,0.011899918,-0.0080335051337552
standard_NN,5,175,1,361,8.146968797944385,6.7364364,1.4105324309094733,32.58787519177754,28.371382,4.216493432133987,73.32271918149948,58.68993,14.632789219341277,130.35150076711017,116.75571,13.595793980000792,0.0011731766291016,-0.0030324212,0.0042055978566461465,0.0005947282754285,-0.0030412115,0.0036359397910935543
standard_NN,5,175,1,362,13.72963166740321,15.572254,-1.8426225135049936,54.91852666961284,59.747856,-4.829329470523881,123.5666850066289,138.13872,-14.572032644738286,219.67410667845127,243.4999,-23.825786510025296,0.000537533282369,-0.0017456734,0.0022832066445346894,0.0002435671379168,-0.0016775206,0.0019210877110559907
standard_NN,5,175,1,363,22.97014234412599,27.080732,-4.110590001455066,91.88056937650396,110.646935,-18.766365132773387,206.7312810971339,246.3548,-39.62351626614736,367.5222775060158,435.84546,-68.32318147835917,3.608331315385241e-05,0.0015334976,-0.0014974142774177896,1.276374887125046e-05,0.0004124837,-0.0003997199507485196
standard_NN,5,175,1,364,33.94399390623123,28.010002,5.933991770000759,135.7759756249249,109.40497,26.37100736320616,305.495945156081,256.51114,48.98480624006538,543.1039024996996,450.43753,92.66637198212152,0.0001051702643172,0.002777158,-0.002671987785549357,4.906070200792836e-05,0.0015700605,-0.0015209997979358644
standard_NN,5,175,1,365,11.574694418145098,11.071233,0.5034616224297661,46.29877767258039,42.06105,4.23772725754133,104.17224976330589,97.98826,6.183991401489479,185.1951106903216,167.08633,18.108776461805974,0.001246911715037,0.002579912,-0.0013330003625985267,0.000582441557453,0.0015981694,-0.0010157278876071936
standard_NN,5,175,1,366,11.111649989126107,11.523785,-0.41213464832506475,44.44659995650443,44.908363,-0.46176338578072773,100.00484990213496,102.13904,-2.134188183802536,177.7863998260177,171.09251,6.693885787931777,0.0030103932686571,0.0047611184,-0.0017507251731630445,0.0018462842544907,0.001889661,-4.337669998470293e-05
standard_NN,5,175,1,367,5.112735297639341,5.6688714,-0.5561361051011371,20.45094119055737,22.977024,-2.5260828878117714,46.01461767875407,54.09364,-8.079021695025226,81.80376476222946,83.01245,-1.2086864096455372,0.0041105317156919,0.020687727,-0.01657719554191747,0.0017673698049026,0.010694993,-0.00892762292362876
standard_NN,5,175,1,368,3.534246373168988,3.0344498,0.4997965574188661,14.136985492675953,13.911675,0.22531003948991746,31.808217358520896,35.174297,-3.3660799742427763,56.54794197070381,51.189198,5.358744430420607,0.011593305426342,0.008555576,0.0030377292210883988,0.0056135265043575,0.0046048895,0.0010086369587678145
standard_NN,5,175,1,369,4.658699263837465,4.1201425,0.5385568039680804,18.63479705534986,18.593056,0.04174133025220428,41.92829337453718,44.034225,-2.105932089330004,74.53918822139944,71.98422,2.554965809290067,0.005238960458891,0.0032637888,0.001975171695457305,0.0023920016429377,0.0022527615,0.0001392401355308692
standard_NN,5,175,1,370,11.583148866195224,11.805806,-0.22265729377792098,46.332595464780894,44.590214,1.7423816891461286,104.248339795757,101.86981,2.378527784038255,185.3303818591236,180.41249,4.917891014397043,0.0029823553508093,0.003507387,-0.0005250315422246814,0.0016667297371465,0.0011983542,0.00046837555996954755
standard_NN,5,175,1,371,2.6455149580159483,2.7295558,-0.08404088724467185,10.582059832063791,11.237496,-0.6554365439738064,23.809634622143538,26.066038,-2.2564035095703296,42.32823932825517,49.455822,-7.1275826627116246,0.0170143613615865,0.022452991,-0.005438630094206882,0.0093805202821647,0.011062001,-0.001681480595990532
standard_NN,5,175,1,372,9.749012535703995,9.811474,-0.06246131073155148,38.99605014281598,36.568443,2.427606844476138,87.74111282133596,81.22575,6.515359037156273,155.98420057126393,142.40913,13.575066660131114,9.141732939538696e-06,-0.0009974176,0.0010065593393529032,3.243150471924133e-06,-0.0011350806,0.0011383237375907883
standard_NN,5,175,1,373,4.939297936506591,5.4385176,-0.49921963398901426,19.757191746026365,23.51285,-3.755658061712893,44.45368142855933,51.27864,-6.8249593185109845,79.02876698410546,95.34105,-16.312282210230478,0.002114203923569,0.005595639,-0.003481434958799803,0.0007737493998735,0.0026212032,-0.0018474537954301785
standard_NN,5,175,1,374,7.018500883352095,6.131914,0.8865867445581497,28.07400353340838,26.434557,1.6394465723488096,63.16650795016885,57.574406,5.592102280002834,112.29601413363352,103.37258,8.923432651699926,0.0131405287505453,0.005940482,0.007200046730167187,0.0066336897636095,0.0024005182,0.004233171601433487
standard_NN,5,175,1,375,22.260983640669348,23.156694,-0.8957107715620971,89.04393456267739,92.43594,-3.392009040838232,200.34885276602407,210.2937,-9.944848405850934,356.1757382507096,374.11978,-17.944043243430997,0.00058135320887,0.0013867877,-0.0008054345335063275,0.0003167682552121,0.0010461658,-0.0007293975687243624
standard_NN,5,175,1,376,12.6267080345084,15.517942,-2.891234394080467,50.5068321380336,62.620975,-12.114143356351164,113.6403723105756,139.01282,-25.3724450722369,202.0273285521344,239.55603,-37.528701721303094,5.963062597727358e-05,0.0032986535,-0.0032390228965290826,1.9912099545971687e-05,0.00055422937,-0.0005343172661157686
standard_NN,5,175,1,377,7.544442164024071,6.6650896,0.8793525567853013,30.177768656096283,28.078112,2.099657007536713,67.89997947621664,61.19506,6.704918746236174,120.71107462438512,111.973015,8.73805979284215,0.0009993773425788,0.0049115806,-0.003912203246089785,0.0005338276039891,0.0020587211,-0.0015248935434885268
standard_NN,5,175,1,378,2.22174795745561,2.0915134,0.1302345621461618,8.88699182982244,6.7463083,2.1406835031012488,19.99573161710049,12.599783,7.395948673374903,35.54796731928976,29.54253,6.005437259475308,0.0117537590207847,0.09101843,-0.0792646718678681,0.0057968016391225,0.04319054,-0.037393737244086726
standard_NN,5,175,1,379,6.8806313221121975,5.9970202,0.8836110775138089,27.52252528844879,25.598545,1.9239802139858995,61.925681899009774,52.844086,9.0815962056504,110.09010115379516,103.62732,6.46278181785766,0.002477923105611,-0.0024599922,0.004937915294571314,0.0011302277153225,-0.0019909004,0.0031211280902714786
standard_NN,5,175,1,380,1.950991301639846,2.3968375,-0.4458461712758035,7.803965206559384,6.8579893,0.9459758953411219,17.558921714758615,22.111753,-4.5528317489865024,31.21586082623753,34.1228,-2.9069380934402034,0.2652438052430529,0.020997949,0.24424585629848428,0.1328213469111404,0.010240712,0.12258063470805497
standard_NN,5,175,1,381,12.472014774530264,12.0233755,0.44863926336083004,49.888059098121055,47.671616,2.216443497535117,112.24813297077236,112.02615,0.2219794063192353,199.55223639248425,196.17374,3.3784998202186216,0.0017475911916761,0.0004029474,0.0013446437986629357,0.0006429509236189,0.0006982996,-5.53486892310508e-05
standard_NN,5,175,1,382,6.07435702558408,5.452573,0.621784203013279,24.29742810233632,23.923637,0.37379071219960025,54.66921323025672,51.362167,3.3070458718582856,97.18971240934528,99.60573,-2.4160157400687865,0.000575566861573,0.0017015119,-0.0011259450467495727,0.0002174043030753,0.0004996951,-0.00028229077073789997
standard_NN,5,175,1,383,8.952744941107538,8.990448,-0.03770305693933729,35.81097976443015,36.50558,-0.6946011376694585,80.57470446996784,77.85051,2.7241948264131537,143.2439190577206,142.38329,0.8606335352596659,0.0012894528978122,0.004829548,-0.0035400949358391043,0.0006647072140355,0.0022569895,-0.0015922822650294415
standard_NN,5,175,1,384,3.321862933128952,3.7364333,-0.4145703344644316,13.287451732515809,15.913327,-2.625875484586242,29.89676639816057,35.683525,-5.78675868728865,53.14980693006324,68.978,-15.828189896108633,0.0091345300601452,0.0013919785,0.007742551591399253,0.0046316663256239,0.0010863268,0.0035453395439635814
standard_NN,5,175,1,385,7.663507105849908,7.8919187,-0.2284115533602975,30.65402842339964,29.939201,0.7148270684191722,68.97156395264918,71.09964,-2.128075939928948,122.61611369359854,119.88494,2.7311725925243167,0.0028689954720368,0.003659994,-0.0007909986365656047,0.0016843627789936,0.0015900981,9.426464102631161e-05
standard_NN,5,175,1,386,23.18838305931266,17.848028,5.340354876329261,92.75353223725064,74.23869,18.51483899994595,208.695447533814,165.40352,43.29192885705618,371.01412894900255,294.27777,76.7363579529088,4.97774073308724e-05,0.0038965854,-0.003846808025481699,2.83063006833003e-05,0.0012106297,-0.001182323406519015
standard_NN,5,175,1,387,4.391115487818064,4.2288184,0.16229707122260528,17.564461951272257,17.154032,0.410430197732218,39.52003939036258,39.22686,0.2931793439758579,70.25784780508903,66.850006,3.4078417015734033,0.0011849056479953,0.001422259,-0.00023735337728040726,0.0006144092041771,0.0015748135,-0.0009604043005262429
standard_NN,5,175,1,388,3.348609665301315,3.1045454,0.24406431045817545,13.39443866120526,14.187867,-0.793428503406556,30.13748698771184,34.39331,-4.2558235591631615,53.57775464482104,57.54623,-3.968475671341068,0.0017514331099489,0.007447124,-0.005695690883239243,0.0007556508890755,0.0043157097,-0.0035600588061444937
standard_NN,5,175,1,389,4.003939030150839,5.2834373,-1.2794982218938387,16.015756120603356,21.067833,-5.0520768261739875,36.03545127135756,44.92028,-8.88482918518541,64.06302448241343,75.36171,-11.298685112313137,0.0047906325620542,0.029791573,-0.025000940500484903,0.0020189047888626,0.015136642,-0.013117737592686281
standard_NN,5,175,1,390,4.172321394699771,4.8419204,-0.6695989811242038,16.689285578799083,20.660526,-3.9712406968356824,37.550892552297945,44.975483,-7.424590388375883,66.75714231519633,74.28715,-7.530005206776323,0.0185906884095657,0.015474934,0.0031157542786586397,0.0093384558077723,0.0077667143,0.0015717414881855456
standard_NN,5,175,1,391,3.2311092512039945,3.8035986,-0.5724893911452487,12.924437004815978,15.140159,-2.2157216484432993,29.079983260835952,35.925102,-6.845118973050766,51.69774801926391,71.53828,-19.84052865309937,0.0018812001668996,0.00019243216,0.001688768011881859,0.0008302833059693,0.0005273165,0.00030296683440751053
standard_NN,5,175,1,392,17.061946746455813,23.422504,-6.360557678593015,68.24778698582325,93.637825,-25.390038026383777,153.55752071810232,208.69801,-55.14049258756174,272.991147943293,374.43494,-101.44378858014448,0.0005843964567078,0.0018253312,-0.0012409347879099005,0.0002862804951791,0.000945291,-0.0006590105210717487
standard_NN,5,175,1,393,11.390821846645991,8.770458,2.6203636252104445,45.56328738658397,34.512115,11.051171908068348,102.51739661981394,78.56501,23.952386549013156,182.2531495463359,142.43523,39.8179231059062,0.0003079587942317,0.002449561,-0.002141602116231633,0.0002106635431538,0.0009671163,-0.0007564527848025189
standard_NN,5,175,1,394,11.877593698904665,15.454924,-3.5773299308560773,47.51037479561866,59.481106,-11.9707310088247,106.898343290142,132.12099,-25.222643648334568,190.04149918247464,235.40512,-45.36362166713474,7.433700839591353e-05,-0.00064771256,0.000722049565506849,2.8138746357786715e-05,-0.0012674448,0.0012955835543938757
standard_NN,5,175,1,395,15.9045775084573,15.9551735,-0.05059598397434151,63.6183100338292,66.20522,-2.5869130496668973,143.1411975761157,146.34305,-3.201850519587424,254.4732401353168,250.91965,3.553592918519911,8.304473068819628e-05,0.0073235473,-0.007240502535735506,4.759184450739252e-05,0.0026448157,-0.0025972238705224433
standard_NN,5,175,1,396,5.705486860312443,5.9918547,-0.2863678073511311,22.82194744124977,25.446245,-2.6242977522316764,51.34938174281199,53.779026,-2.429644288682148,91.28778976499908,99.498695,-8.21090560853608,0.0129033103232296,0.002568808,0.010334502404651214,0.0074198264456097,0.0012955745,0.006124251970529925
standard_NN,5,175,1,397,14.021322337124378,11.772946,2.248375979397327,56.08528934849751,46.146088,9.939201702013136,126.1919010341194,106.38106,19.810843294861584,224.34115739399004,189.36653,34.97462602191973,0.0020194303772175,0.0040716883,-0.0020522579022920445,0.0010477655170096,0.0023848112,-0.0013370456571148793
standard_NN,5,175,1,398,2.5416947678303097,3.6710665,-1.129371754767957,10.16677907132124,16.29335,-6.126571148405322,22.87525291047279,34.42324,-11.547987751148305,40.66711628528496,59.82561,-19.15849482921699,0.0173237832254538,0.015565045,0.0017587380475172464,0.007294745375962,0.007654252,-0.00035950662046577413
standard_NN,5,175,1,399,10.087561187101244,9.725763,0.36179786617839227,40.350244748404975,35.814972,4.53527282457685,90.7880506839112,88.63306,2.1549940432861945,161.4009789936199,157.48123,3.9197473041667763,0.0006188251757838,0.0048977677,-0.004278942502119376,0.0002694587426852,0.0025780133,-0.0023085546010513294
standard_NN,5,175,1,400,3.5251992913509334,3.8334062,-0.30820691859474536,14.100797165403732,15.905366,-1.8045687785049598,31.7267936221584,36.306725,-4.579930926181444,56.40318866161493,65.32493,-8.92173962207648,0.0118676329446304,0.029394438,-0.01752680554564117,0.005678566432419,0.014418471,-0.008739904240844074
standard_NN,5,175,1,401,5.131653706318986,5.639134,-0.5074802238873124,20.526614825275946,21.683083,-1.1564677552904605,46.18488335687088,49.930058,-3.7451741687638886,82.10645930110378,84.600655,-2.4941953009469984,0.0028215365585674,0.0017749774,0.0010465591315914347,0.0015179839195243,0.0015407436,-2.275970992381593e-05
standard_NN,5,175,1,402,6.7239933116782,6.4773054,0.24668789938571933,26.8959732467128,26.70031,0.19566349329483046,60.5159398051038,60.21332,0.3026181193127826,107.5838929868512,105.66629,1.9176027036480718,0.0021453345610188,0.0071171657,-0.004971831157208825,0.0009250958530255,0.003609937,-0.0026848410641751846
standard_NN,5,175,1,403,7.443883455816558,7.811609,-0.36772533553476006,29.77553382326624,32.15115,-2.375615926489619,66.99495110234903,67.60572,-0.6107694176704968,119.10213529306492,128.88918,-9.787040121974144,0.0006688984808327,7.2567214e-05,0.0005963312664582695,0.0002307007610794,-0.00019907975,0.00042978050745984833
standard_NN,5,175,1,404,13.24383405236694,12.673656,0.5701775887438938,52.97533620946776,52.95888,0.016454831293934546,119.19450647130245,115.50415,3.6903560806774465,211.90134483787105,204.99876,6.902580799785113,0.0012496031265076,0.0031088528,-0.0018592496492598456,0.0006006001288903,0.0014504232,-0.000849823022364354
standard_NN,5,175,1,405,15.0739806231415,15.056661,0.01731997098085536,60.295922492566,59.971336,0.3245861278199058,135.6658256082735,133.08636,2.579460862179758,241.183689970264,237.15312,4.030568022021811,0.0005756027839364,0.00065175485,-7.615206239433212e-05,0.0002927287939649,0.0005129948,-0.00022026603187509636
standard_NN,5,175,1,406,5.541332666019742,5.168957,0.3723754325907871,22.16533066407897,22.261763,-0.096431954939586,49.87199399417768,53.344566,-3.472572351037165,88.66132265631587,91.466866,-2.8055428832349065,0.0042377742035613,0.0122768795,-0.008039105308212287,0.0019930162853602,0.005725561,-0.003732544890135186
standard_NN,5,175,1,407,7.813126362029707,7.2667193,0.546407020751631,31.25250544811883,30.090006,1.1624995734850394,70.31813725826737,66.238266,4.079871267056433,125.01002179247531,119.18349,5.826534853998751,0.0006352701833627,0.0018287059,-0.00119343570860412,0.0003478241656446,0.0006735355,-0.0003257113471156816
standard_NN,5,175,1,408,17.040054383733615,15.768078,1.2719765333918183,68.16021753493446,63.155434,5.004783880149304,153.36048945360253,141.1826,12.177887524891588,272.64087013973784,239.36583,33.275040671964405,0.0001559688580704,0.0025153859,-0.0023594170006441804,5.6649850911800906e-05,0.0013528529,-0.0012962030579826188
standard_NN,5,175,1,409,21.027723915675555,24.621933,-3.5942090677228826,84.11089566270222,98.77612,-14.66522738417278,189.24951524108,222.08131,-32.83179884583407,336.4435826508089,395.7498,-59.30620372614425,0.0002019222767886,0.002573731,-0.0023718086129192037,7.920678583010414e-05,0.0014053703,-0.0013261635194622041
standard_NN,5,175,1,410,4.013049917661316,4.9614472,-0.9483973212608028,16.052199670645262,19.02868,-2.9764811307463397,36.11744925895184,41.564117,-5.4466681726887884,64.20879868258105,67.07334,-2.8645426870478587,0.0079939804653201,0.028360058,-0.02036607715687419,0.004300733039607,0.013826907,-0.009526173641453792
standard_NN,5,175,1,411,29.25139495170068,23.838049,5.413346016764155,117.00557980680271,96.84293,20.162646152017558,263.2625545653061,217.16737,46.095180908079556,468.0223192272109,392.7089,75.31342640494529,2.1605208344533897e-05,0.00064281834,-0.0006212131322214754,1.511103039440526e-05,0.00087280804,-0.0008576970125192701
standard_NN,5,175,1,412,6.231982721210787,6.224938,0.007044805408784605,24.927930884843143,24.866817,0.0611134104779083,56.08784449089708,56.63684,-0.5489963294154165,99.71172353937258,99.498116,0.21360799982180367,0.0004838403459334,0.00082052726,-0.0003366869147239999,0.0001708146381893,0.00041790563,-0.0002470909886292377
standard_NN,5,175,1,413,20.30416014568943,19.92851,0.37564947979587515,81.21664058275772,79.30681,1.9098321110780319,182.7374413112049,177.79308,4.944365749681452,324.8665623310309,321.9936,2.8729710224371274,0.0001555644141844,-0.0024061683,0.0025617326775899613,5.183607571379122e-05,-0.0023069931,0.002358829195132412
standard_NN,5,175,1,414,3.991235087045202,4.8793583,-0.8881232045807748,15.964940348180804,20.834805,-4.869864186731306,35.92111578340681,45.566383,-9.645267578409594,63.85976139272322,81.964134,-18.104372823585372,0.0106668275453801,0.013473373,-0.002806545361066356,0.0041595206675923,0.006678272,-0.0025187513711058965
standard_NN,5,175,1,415,3.762099285859775,4.293606,-0.5315065185835843,15.0483971434391,16.620165,-1.5717677277767201,33.858893572737976,37.269684,-3.4107902651526487,60.1935885737564,75.162834,-14.969245593724068,0.0243707623426507,0.005432503,0.018938259510386992,0.0123444705483083,0.0030143177,0.009330152834630416
standard_NN,5,175,1,416,6.396507538299827,5.147712,1.2487953076174536,25.586030153199307,22.405844,3.1801864184580957,57.56856784469844,46.393826,11.174742313692583,102.34412061279724,89.52557,12.81854688232849,0.001023794217149,-0.005031672,0.006055466057846527,0.0004344804456207,-0.0026195957,0.0030540761781605924
standard_NN,5,175,1,417,24.908560761138546,27.825533,-2.9169721520694623,99.63424304455418,109.888626,-10.25438305407863,224.1770468502469,247.23232,-23.055268213229652,398.53697217821673,455.20218,-56.665206776861396,2.7152195966694383e-05,-0.0017470601,0.0017742122974459863,1.5638908897241834e-05,-0.0008855318,0.0009011706808253138
standard_NN,5,175,1,418,3.622819326203278,3.786033,-0.1632135889120785,14.491277304813112,15.966807,-1.4755300606043686,32.605373935829505,33.448826,-0.8434519003521359,57.96510921925245,64.22289,-6.2577835419780214,0.0032581506491461,-0.0038307025,0.0070888531588771545,0.0019707628195269,-0.0014330689,0.003403831705926169
standard_NN,5,175,1,419,5.823496162508097,5.7913485,0.032147705171671426,23.29398465003239,24.26014,-0.9661548152996424,52.41146546257288,53.136227,-0.7247611914798568,93.17593860012956,94.03666,-0.8607206405931009,0.0003374277845345,0.0013055089,-0.0009680811084486981,0.0001762236527486,0.00066145486,-0.0004852312092350569
standard_NN,5,175,1,420,13.442647356529804,10.165216,3.2774309106069524,53.770589426119216,43.05797,10.712621286470778,120.98382620876824,95.24886,25.73496298855339,215.0823577044769,174.18236,40.899999916390954,0.000173101544734,-0.0040969835,0.004270085011031388,9.474766856658512e-05,-0.002639684,0.0027344315633796457
standard_NN,5,175,1,421,13.20282695903578,15.02402,-1.8211932359715437,52.81130783614312,56.89597,-4.0846615547260186,118.82544263132203,131.63707,-12.811627070826404,211.2452313445725,238.67859,-27.43335752261501,0.0004074747434155,0.0014719637,-0.0010644889676674353,0.0001945881127969,0.0016063582,-0.001411770102415922
standard_NN,5,175,1,422,12.4082680968916,11.81852,0.5897485046064439,49.6330723875664,49.26446,0.36861087023241623,111.6744128720244,108.651474,3.0229388730009674,198.5322895502656,186.81105,11.72123913522654,5.550270640361247e-05,0.0032401537,-0.0031846509527314907,2.9073950366307377e-05,0.0006728531,-0.0006437791357774247
standard_NN,5,175,1,423,15.657620587848484,17.738655,-2.081034502483547,62.63048235139394,68.60261,-5.972125375656844,140.91858529063637,155.51617,-14.597589025769878,250.5219294055757,281.02216,-30.50022635614306,0.0004056509514723,-0.0010249754,0.0014306263928685365,0.0001948710923974,-0.0009134286,0.001108299700725504
standard_NN,5,175,1,424,30.369378416441368,26.784319,3.5850594924911725,121.47751366576549,110.312836,11.16467797240611,273.3244057479723,245.68068,27.64372642668326,485.9100546630619,434.65765,51.252400854468135,0.0001736481748859,0.0004084827,-0.0002348345338494915,8.197315548142494e-05,0.0010877762,-0.0010058029969356387
standard_NN,5,175,1,425,18.40985773802792,14.02565,4.384207713613858,73.63943095211167,54.68043,18.95899958614487,165.68871964225127,129.20007,36.48864640006377,294.55772380844667,226.03168,68.52604656235292,0.0012131926510766,-0.001513666,0.0027268586587443798,0.0007046677832091,-0.0007199417,0.0014246094700479653
standard_NN,5,175,1,426,7.962514534245007,9.78362,-1.8211053464312625,31.850058136980028,36.76197,-4.911912383039503,71.66263080820507,88.1037,-16.441067922263684,127.40023254792013,159.94218,-32.54195190032206,0.0021292008821284,0.0008838968,0.0012453041051877266,0.0008820786195463,0.0007558644,0.00012621419119001015
standard_NN,5,175,1,427,4.93945710779292,5.545188,-0.605730842341357,19.75782843117168,24.038683,-4.280854506450389,44.45511397013629,53.49276,-9.037645734453555,79.03131372468673,94.29687,-15.265553645918743,0.0040634340343154,0.010119437,-0.006056003205748744,0.0017823490318078,0.004948828,-0.003166478871909956
standard_NN,5,175,1,428,5.406593487330929,5.0192065,0.3873869634356657,21.62637394932372,21.17211,0.4542643454418851,48.65934138597837,45.13284,3.526502183097513,86.50549579729487,83.514275,2.991221200126901,0.0452556505234549,0.011351689,0.03390396175846552,0.0249833880349037,0.005332794,0.019650593994462187
standard_NN,5,175,1,429,5.032734798598193,5.587854,-0.555119109940625,20.130939194392774,21.726908,-1.5959685357097655,45.29461318738374,49.688015,-4.393401796747121,80.5237567775711,84.691414,-4.167657101823437,0.0527325291980679,0.016025083,0.03670744605852914,0.0280424458243544,0.0075323535,0.02051009231141161
standard_NN,5,175,1,430,2.2921031718585905,2.3518264,-0.05972325750847496,9.168412687434362,9.668572,-0.5001597384079233,20.628928546727312,24.379122,-3.7501932336681953,36.67365074973745,41.075253,-4.401601783221537,0.000827930204897,0.012000128,-0.011172197490603851,0.0004397163492773,0.005929127,-0.005489410520609813
standard_NN,5,175,1,431,8.012834254898625,7.7725263,0.24030799070795084,32.0513370195945,29.958012,2.093325392397233,72.11550829408762,71.98862,0.12689135072824342,128.205348078378,118.54828,9.657069269784245,8.43507535088772e-05,0.0063235154,-0.006239164684034515,3.136059652294892e-05,0.0027711934,-0.0027398327979144834
standard_NN,5,175,1,432,4.87041750536382,5.017104,-0.1466866435009262,19.48167002145528,21.191294,-1.7096236949753845,43.833757548274384,46.527393,-2.6936357927900687,77.92668008582112,82.84703,-4.920350553827319,0.0022401708723474,0.0049266433,-0.002686472461981728,0.0011450869957384,0.0028582448,-0.001713157818240272
standard_NN,5,175,1,433,7.615479703964523,7.9114304,-0.29595065492219597,30.46191881585809,31.67056,-1.208642020933901,68.5393173356807,66.43366,2.1056549211299256,121.84767526343236,124.00138,-2.1537056569777917,0.0049301660602497,0.00062337046,0.004306795597686811,0.0029673878912868,-0.00021536578,0.0031827536755295494
standard_NN,5,175,1,434,7.830061576607795,7.653769,0.17629256034192586,31.32024630643118,29.866545,1.4537015829204378,70.47055418947016,65.1735,5.297054128435008,125.28098522572472,117.72621,7.554773677873158,0.0003260114475939,-0.0004887917,0.0008148031205724503,0.0001169534807633,-0.0007088678,0.0008258212765286999
standard_NN,5,175,1,435,10.577914324117138,10.009533,0.5683813956503414,42.31165729646855,36.985813,5.3258441555994125,95.20122891705424,85.44321,9.758022129944862,169.2466291858742,149.51251,19.734116978842962,0.0028044481142366,0.0018919287,0.0009125193892920084,0.0015324955834848,0.00034698308,0.0011855124990296675
standard_NN,5,175,1,436,13.967727128471353,15.323834,-1.3561072907791356,55.87090851388541,62.980865,-7.109956964630214,125.70954415624216,138.88196,-13.17241385157034,223.4836340555416,239.14325,-15.659615456177164,0.0005507475492208,0.002210223,-0.0016594755667598252,0.0002665142823246,0.00060464325,-0.0003381289712849381
standard_NN,5,175,1,437,16.080892427224747,19.79897,-3.7180768415740815,64.32356970889899,80.33416,-16.010590142175232,144.7280318450227,176.04515,-31.317118911813225,257.29427883559595,305.12595,-47.83166720932593,5.1585769511530256e-05,0.0010122485,-0.0009606626832412983,1.866593633812685e-05,0.00029365974,-0.0002749938084461091
standard_NN,5,175,1,438,10.205851138918396,10.743889,-0.5380377160620728,40.823404555673584,43.363647,-2.5402429052639164,91.85266025026556,99.570274,-7.717614102761786,163.2936182226943,165.19766,-1.904044130821319,0.0008900654564501,0.011169561,-0.010279495728492622,0.0004301743748636,0.005373581,-0.00494340647207191
standard_NN,5,175,1,439,2.579492868283253,3.1345356,-0.555042682787914,10.317971473133012,13.375796,-3.0578248449211873,23.21543581454928,29.280195,-6.064759421656774,41.27188589253205,55.284107,-14.012221315719906,0.0042785846806067,0.008045376,-0.003766791597853326,0.0029207484083382,0.004065676,-0.0011449277182909142
standard_NN,5,175,1,440,15.295850253234365,20.764837,-5.468987011780284,61.18340101293745,80.579895,-19.396494006593798,137.66265227910927,180.26042,-42.59776947382042,244.7336040517498,318.50558,-73.77198066504707,6.571178458610668e-05,0.0013156962,-0.001249984380379523,2.358489638227267e-05,-0.00081013096,0.0008337158613469009
standard_NN,5,175,1,441,7.594309143157296,8.538292,-0.943982787995048,30.377236572629183,34.18642,-3.809183868044645,68.34878228841566,75.38742,-7.038638365881212,121.50894629051672,144.91307,-23.40412438819422,0.0010797519905775,0.0019295146,-0.0008497625851721358,0.0003824792851575,0.00091272127,-0.0005302419836751835
standard_NN,5,175,1,442,6.898629995739067,7.076352,-0.1777221237067339,27.594519982956268,27.851603,-0.25708257136502155,62.0876699616516,61.797295,0.2903753449523805,110.37807993182508,110.48017,-0.10209127178819699,0.0008214035569459,0.00069806766,0.00012333590162468943,0.0004513707610513,-0.00014848332,0.0005998540802593259
standard_NN,5,175,1,443,7.777813007403506,7.3676214,0.4101915855895415,31.111252029614025,31.12435,-0.013097564502185577,70.00031706663157,65.724815,4.275501697979223,124.4450081184561,122.09274,2.3522651985342264,0.0002737979672987,0.0019434602,-0.0016696622326832279,9.723717577735458e-05,0.00024107168,-0.00014383450850864377
standard_NN,5,175,1,444,2.2007365036084017,1.9571288,0.24360774040954913,8.802946014433607,7.0509996,1.7519463730151497,19.806628532475614,11.876982,7.9296467972461215,35.21178405773443,35.085346,0.12643783581059864,0.0727254122373275,0.038064655,0.03466075732080261,0.0324434627858249,0.018218245,0.014225217428549888
standard_NN,5,175,1,445,1.5685480449592062,1.3437698,0.22477825621714076,6.274192179836825,3.9939373,2.2802549258847984,14.116932404632855,4.815794,9.301138413543988,25.0967687193473,14.842647,10.254122120531381,0.0425297231493675,0.08351133,-0.040981607037953206,0.0267211607510996,0.040379997,-0.013658836591725336
