model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,1,381,12.472014774530264,12.653538,-0.181522975713877,49.888059098121055,50.325367,-0.4373078757558986,112.24813297077236,112.29064,-0.042508813895608455,199.55223639248425,201.15353,-1.6012975430626284,0.0017475911916761,0.0017815442,-3.395299077347917e-05,0.0006429509236189,0.0006877262,-4.4775267626119444e-05
physics_guided_NN,50,1750,1,382,6.07435702558408,6.1528172,-0.07846022371401595,24.29742810233632,24.656294,-0.3588657666822357,54.66921323025672,55.741184,-1.0719710043624175,97.18971240934528,99.122505,-1.9327927786430052,0.000575566861573,0.00014406865,0.00043149821509546465,0.0002174043030753,5.3313237e-05,0.00016409106607155076
physics_guided_NN,50,1750,1,383,8.952744941107538,9.221558,-0.2688126760799623,35.81097976443015,36.944202,-1.1332226586655523,80.57470446996784,82.94296,-2.368258176516534,143.2439190577206,147.68066,-4.436745004779397,0.0012894528978122,0.00097291317,0.0003165397271131698,0.0006647072140355,0.00058401667,8.069054356258005e-05
physics_guided_NN,50,1750,1,384,3.321862933128952,3.2887874,0.0330755681692354,13.287451732515809,13.276596,0.0108556631798713,29.89676639816057,30.080103,-0.18333652237165765,53.14980693006324,53.20249,-0.052684830190663945,0.0091345300601452,0.009823151,-0.0006886208726436492,0.0046316663256239,0.0050155073,-0.0003838410148073136
physics_guided_NN,50,1750,1,385,7.663507105849908,7.6981807,-0.03467356965668422,30.65402842339964,30.964745,-0.3107161444714528,68.97156395264918,69.98613,-1.0145658080930104,122.61611369359854,123.571594,-0.9554805446827146,0.0028689954720368,0.0029323543,-6.335887015561153e-05,0.0016843627789936,0.0015266278,0.00015773497297828743
physics_guided_NN,50,1750,1,386,23.18838305931266,23.010431,0.17795176963980808,92.75353223725064,92.29624,0.4572904769967323,208.695447533814,207.84514,0.8503089840093025,371.01412894900255,369.7062,1.3079216736119292,4.97774073308724e-05,-0.0007514557,0.0008012331292419153,2.83063006833003e-05,-0.00018411441,0.0002124207119237439
physics_guided_NN,50,1750,1,387,4.391115487818064,4.30003,0.09108525634223419,17.564461951272257,17.549406,0.01505589963651488,39.52003939036258,39.549007,-0.02896802540890775,70.25784780508903,71.00386,-0.7460126685437842,0.0011849056479953,0.00094894605,0.00023595959809271185,0.0006144092041771,0.0006384285,-2.4019289225798274e-05
physics_guided_NN,50,1750,1,388,3.348609665301315,3.4179802,-0.06937052879048178,13.39443866120526,13.476841,-0.08240231169513024,30.13748698771184,30.909292,-0.7718052333574974,53.57775464482104,55.14119,-1.563434930374271,0.0017514331099489,0.0016942015,5.723161817577146e-05,0.0007556508890755,0.00086053263,-0.00010488174022813413
physics_guided_NN,50,1750,1,389,4.003939030150839,3.903697,0.1002420162958586,16.015756120603356,15.745829,0.26992749206331723,36.03545127135756,35.914978,0.12047324401380877,64.06302448241343,63.458412,0.6046123120032689,0.0047906325620542,0.0051239976,-0.0003333650107552582,0.0020189047888626,0.0025782748,-0.0005593700236867527
physics_guided_NN,50,1750,1,390,4.172321394699771,4.2324476,-0.060126229506772155,16.689285578799083,17.029942,-0.34065598003880737,37.550892552297945,37.616093,-0.06520012958682031,66.75714231519633,67.30938,-0.5522372624403857,0.0185906884095657,0.019610796,-0.0010201077141773589,0.0093384558077723,0.00975089,-0.0004124338064521345
physics_guided_NN,50,1750,1,391,3.2311092512039945,3.136764,0.0943452016739652,12.924437004815978,12.718325,0.2061123435610952,29.079983260835952,28.676432,0.40355160495216325,51.69774801926391,50.939537,0.7582109709240683,0.0018812001668996,0.0013678009,0.0005133992978519583,0.0008302833059693,0.00074893155,8.135175927376963e-05
physics_guided_NN,50,1750,1,392,17.061946746455813,17.405281,-0.3433343204387178,68.24778698582325,69.6758,-1.4280095229658087,153.55752071810232,157.40607,-3.8485461764289255,272.991147943293,278.87076,-5.87961011334761,0.0005843964567078,0.0006890125,-0.00010461606563574616,0.0002862804951791,0.00025678813,2.949236409666953e-05
physics_guided_NN,50,1750,1,393,11.390821846645991,11.266512,0.12430992953173359,45.56328738658397,45.109013,0.4542747828242071,102.51739661981394,100.72341,1.793985059755343,182.2531495463359,178.61278,3.6403718363749533,0.0003079587942317,-7.763009e-06,0.00031572180353908215,0.0002106635431538,0.00013888339,7.178015152575813e-05
physics_guided_NN,50,1750,1,394,11.877593698904665,12.0629425,-0.18534880597814762,47.51037479561866,48.051342,-0.5409672148793874,106.898343290142,108.16512,-1.2667796956978492,190.04149918247464,192.43495,-2.3934525997519245,7.433700839591353e-05,0.0001800936,-0.00010575659225161047,2.8138746357786715e-05,7.8403296e-05,-5.026454999876836e-05
physics_guided_NN,50,1750,1,395,15.9045775084573,15.992541,-0.0879638047140876,63.6183100338292,63.99134,-0.3730306033778348,143.1411975761157,143.87679,-0.7355877022046116,254.4732401353168,255.80325,-1.3300130385113391,8.304473068819628e-05,-0.00043498442,0.0005180291546068458,4.759184450739252e-05,4.3676377e-05,3.9154678444769506e-06
physics_guided_NN,50,1750,1,396,5.705486860312443,5.786041,-0.08055392261602368,22.82194744124977,23.03642,-0.21447338089378576,51.34938174281199,50.546436,0.8029454329975394,91.28778976499908,91.45416,-0.16637283265717429,0.0129033103232296,0.012414919,0.0004883911107690826,0.0074198264456097,0.0066867964,0.0007330300113860483
physics_guided_NN,50,1750,1,397,14.021322337124378,13.697117,0.3242054853177372,56.08528934849751,54.603172,1.4821170462514175,126.1919010341194,121.64297,4.548933809998303,224.34115739399004,218.16315,6.178010421333795,0.0020194303772175,0.0010136943,0.0010057360461675807,0.0010477655170096,0.00081175345,0.00023601207170466983
physics_guided_NN,50,1750,1,398,2.5416947678303097,2.4770765,0.06461823737376671,10.16677907132124,10.074331,0.09244778775190454,22.87525291047279,22.81423,0.06102294526282748,40.66711628528496,39.97632,0.6907979259099619,0.0173237832254538,0.015342604,0.0019811788565287057,0.007294745375962,0.007337392,-4.264646619464834e-05
physics_guided_NN,50,1750,1,399,10.087561187101244,9.822219,0.26534229214274774,40.350244748404975,39.279175,1.0710699437174753,90.7880506839112,88.52382,2.264231714184632,161.4009789936199,157.03781,4.363167714323026,0.0006188251757838,0.00056355173,5.527344577314149e-05,0.0002694587426852,0.00026945412,4.624587999005336e-09
physics_guided_NN,50,1750,1,400,3.5251992913509334,3.4156804,0.10951888287315015,14.100797165403732,13.728596,0.3722014317611535,31.7267936221584,30.371706,1.3550876132472673,56.40318866161493,54.807487,1.5957011738219578,0.0118676329446304,0.011965549,-9.791567499755315e-05,0.005678566432419,0.0059624994,-0.00028393298494559707
physics_guided_NN,50,1750,1,401,5.131653706318986,5.192288,-0.06063421558653115,20.526614825275946,20.90421,-0.3775943116869449,46.18488335687088,47.71202,-1.5271375171525605,82.10645930110378,83.62202,-1.5155576056344984,0.0028215365585674,0.0026134294,0.00020810711279403704,0.0015179839195243,0.0014696665,4.8317431986975466e-05
physics_guided_NN,50,1750,1,402,6.7239933116782,6.873184,-0.1491908924233627,26.8959732467128,27.59348,-0.6975059097813414,60.5159398051038,62.510273,-1.99433317463253,107.5838929868512,109.98151,-2.397613360805053,0.0021453345610188,0.0012112572,0.0009340773752318375,0.0009250958530255,0.00089673453,2.8361318262700233e-05
physics_guided_NN,50,1750,1,403,7.443883455816558,7.421626,0.022257364813140335,29.77553382326624,29.622126,0.15340819765588876,66.99495110234903,67.213524,-0.21857276239705925,119.10213529306492,118.35984,0.7422948999985124,0.0006688984808327,0.0005585049,0.00011039358785388273,0.0002307007610794,0.00027213703,-4.1436264524624537e-05
physics_guided_NN,50,1750,1,404,13.24383405236694,13.457714,-0.2138800284436062,52.97533620946776,53.793087,-0.8177507961474717,119.19450647130245,120.89648,-1.7019702743030223,211.90134483787105,215.74815,-3.846808848652387,0.0012496031265076,0.00052504527,0.000724557859666993,0.0006006001288903,0.00036686953,0.00023373060081089455
physics_guided_NN,50,1750,1,405,15.0739806231415,14.952914,0.12106638516542567,60.295922492566,60.04441,0.2515117869995933,135.6658256082735,135.5437,0.1221244363985079,241.183689970264,240.70064,0.48305215288118575,0.0005756027839364,6.425756e-05,0.0005113452224744,0.0002927287939649,0.00032684687,-3.411807779297988e-05
physics_guided_NN,50,1750,1,406,5.541332666019742,5.468469,0.07286352310592381,22.16533066407897,21.797947,0.36738373414732806,49.87199399417768,49.13559,0.7364043945683036,88.66132265631587,87.38342,1.2778998047533747,0.0042377742035613,0.004043481,0.00019429335653042227,0.0019930162853602,0.0017501296,0.0002428866610902974
physics_guided_NN,50,1750,1,407,7.813126362029707,7.9108486,-0.09772225552400382,31.25250544811883,31.757774,-0.5052689049085153,70.31813725826737,71.814964,-1.4968270361662235,125.01002179247531,127.347145,-2.3371232880910924,0.0006352701833627,0.0006336072,1.6629723056032575e-06,0.0003478241656446,0.0004732417,-0.0001254175344477306
physics_guided_NN,50,1750,1,408,17.040054383733615,17.064861,-0.024806913873806735,68.16021753493446,68.28734,-0.12712072190147694,153.36048945360253,153.64981,-0.2893213374130994,272.64087013973784,273.4636,-0.8227223895590328,0.0001559688580704,-0.00026946884,0.00042543770270581213,5.6649850911800906e-05,-6.084189e-06,6.27340398653377e-05
physics_guided_NN,50,1750,1,409,21.027723915675555,21.022602,0.005121834376726753,84.11089566270222,84.145935,-0.03503939589153049,189.24951524108,189.85695,-0.6074336114590722,336.4435826508089,336.9098,-0.46620738825362196,0.0002019222767886,6.2246836e-05,0.00013967544076519482,7.920678583010414e-05,-0.00010100389,0.000180210676279751
physics_guided_NN,50,1750,1,410,4.013049917661316,3.914806,0.09824402853167769,16.052199670645262,15.860472,0.1917279451813947,36.11744925895184,36.0775,0.039949869303399055,64.20879868258105,63.409386,0.7994130014287038,0.0079939804653201,0.009364269,-0.001370288277181636,0.004300733039607,0.0052783806,-0.000977647548090029
physics_guided_NN,50,1750,1,411,29.25139495170068,28.694504,0.5568911675209911,117.00557980680271,115.084526,1.9210537447909957,263.2625545653061,259.74817,3.514385619993618,468.0223192272109,460.70728,7.3150438365859145,2.1605208344533897e-05,-0.00084976054,0.000871365753296539,1.511103039440526e-05,-0.00012209042,0.00013720145364125086
physics_guided_NN,50,1750,1,412,6.231982721210787,6.3993173,-0.1673345433460982,24.927930884843143,25.814621,-0.8866900868365448,56.08784449089708,59.332455,-3.244610190499401,99.71172353937258,104.42344,-4.711715486506321,0.0004838403459334,-4.4865505e-05,0.0005287058505390956,0.0001708146381893,-1.9798845e-05,0.00019061348292187698
physics_guided_NN,50,1750,1,413,20.30416014568943,20.71931,-0.41515061480861704,81.21664058275772,82.58151,-1.3648718684141556,182.7374413112049,186.00536,-3.2679145237560476,324.8665623310309,331.01532,-6.148757493187873,0.0001555644141844,-0.00020517685,0.0003607412675263818,5.183607571379122e-05,-0.00024866112,0.0003004971949718225
physics_guided_NN,50,1750,1,414,3.991235087045202,3.9854202,0.0058148599944205515,15.964940348180804,16.03925,-0.07430907198521197,35.92111578340681,35.548275,0.3728407895103274,63.85976139272322,64.63781,-0.778048360694747,0.0106668275453801,0.010644523,2.230411848972748e-05,0.0041595206675923,0.004917011,-0.0007574904630088678
physics_guided_NN,50,1750,1,415,3.762099285859775,3.77844,-0.01634071276693394,15.0483971434391,15.224487,-0.17609016124839982,33.858893572737976,33.457993,0.4009010190270388,60.1935885737564,60.179794,0.013794262232963206,0.0243707623426507,0.023764512,0.0006062507723162656,0.0123444705483083,0.013484774,-0.0011403036090966
physics_guided_NN,50,1750,1,416,6.396507538299827,6.221153,0.1753547558596411,25.586030153199307,25.169338,0.41669192688094725,57.56856784469844,57.10899,0.4595781291222707,102.34412061279724,100.41736,1.9267622143597407,0.001023794217149,0.0009673974,5.639680439812993e-05,0.0004344804456207,0.0004249617,9.518740627079494e-06
physics_guided_NN,50,1750,1,417,24.908560761138546,24.843416,0.06514454714928775,99.63424304455418,99.51366,0.12058642834324473,224.1770468502469,224.77252,-0.59547512240934,398.53697217821673,397.76935,0.7676240336854789,2.7152195966694383e-05,-0.00046526451,0.000492416710753817,1.5638908897241834e-05,-9.279591e-05,0.00010843482066615883
physics_guided_NN,50,1750,1,418,3.622819326203278,3.897674,-0.27485475750643884,14.491277304813112,15.074055,-0.5827774132044663,32.605373935829505,33.744446,-1.1390718649517453,57.96510921925245,60.62388,-2.658769259751459,0.0032581506491461,0.0017161011,0.001542049572692176,0.0019707628195269,0.0012182606,0.0007525022043941509
physics_guided_NN,50,1750,1,419,5.823496162508097,5.7800045,0.04349166116532377,23.29398465003239,22.974215,0.319770096199381,52.41146546257288,51.39625,1.0152137841060807,93.17593860012956,92.37647,0.7994661269850241,0.0003374277845345,-0.00066733215,0.0010047599322482506,0.0001762236527486,-0.00011942033,0.00029564398144998064
physics_guided_NN,50,1750,1,420,13.442647356529804,13.498791,-0.05614338443699296,53.770589426119216,53.8932,-0.12261049453508122,120.98382620876824,120.63421,0.3496175295690165,215.0823577044769,216.1119,-1.0295349957184214,0.000173101544734,-0.00031524056,0.0004883420999440391,9.474766856658512e-05,-0.00016119247,0.0002559401357699489
physics_guided_NN,50,1750,1,421,13.20282695903578,13.307716,-0.10488941059312573,52.81130783614312,53.25433,-0.4430218452533623,118.82544263132203,119.771965,-0.9465223955334352,211.2452313445725,212.97687,-1.7316363312087617,0.0004074747434155,-2.237938e-06,0.0004097126813216022,0.0001945881127969,7.3079624e-05,0.00012150848910749066
physics_guided_NN,50,1750,1,422,12.4082680968916,12.007607,0.4006606368696275,49.6330723875664,48.00569,1.627380859246088,111.6744128720244,107.88576,3.7886554257353424,198.5322895502656,191.96397,6.568315551242165,5.550270640361247e-05,-0.00056545244,0.0006209551493737394,2.9073950366307377e-05,-6.10072e-06,3.51746702955436e-05
physics_guided_NN,50,1750,1,423,15.657620587848484,15.766316,-0.10869582603091033,62.63048235139394,62.9839,-0.35341581144786005,140.91858529063637,141.94035,-1.0217681029183154,250.5219294055757,251.985,-1.463071204775872,0.0004056509514723,-6.883961e-05,0.00047449056179374726,0.0001948710923974,0.00015739808,3.747300798600243e-05
physics_guided_NN,50,1750,1,424,30.369378416441368,30.208265,0.16111311187593813,121.47751366576549,121.07326,0.404256219476423,273.3244057479723,272.224,1.100406724534821,485.9100546630619,483.53427,2.37578342282751,0.0001736481748859,-0.00014049278,0.00031414095013053834,8.197315548142494e-05,-5.3838344e-06,8.73569898588509e-05
physics_guided_NN,50,1750,1,425,18.40985773802792,17.927359,0.4824991107085843,73.63943095211167,71.668335,1.9710959911741668,165.68871964225127,160.4476,5.241118323891897,294.55772380844667,286.36008,8.197646904149792,0.0012131926510766,0.00035462345,0.0008585691999461354,0.0007046677832091,0.00035288293,0.0003517848575552698
physics_guided_NN,50,1750,1,426,7.962514534245007,8.251803,-0.2892888638873172,31.850058136980028,33.15286,-1.3028005971508314,71.66263080820507,75.02162,-3.358990895896497,127.40023254792013,132.28723,-4.886998897392374,0.0021292008821284,0.0021090661,2.0134764573497173e-05,0.0008820786195463,0.001111925,-0.00022984637798457758
physics_guided_NN,50,1750,1,427,4.93945710779292,4.7265716,0.2128855478869145,19.75782843117168,19.107208,0.6506201792185564,44.45511397013629,42.900166,1.5549484122749604,79.03131372468673,76.40009,2.6312206460734444,0.0040634340343154,0.0038646564,0.00019877759898965803,0.0017823490318078,0.002046854,-0.0002645049705934327
physics_guided_NN,50,1750,1,428,5.406593487330929,5.503406,-0.09681256049011555,21.62637394932372,21.76218,-0.1358063790454196,48.65934138597837,48.312084,0.34725718798032545,86.50549579729487,87.095245,-0.5897495640332551,0.0452556505234549,0.04114008,0.004115571025163883,0.0249833880349037,0.023397284,0.0015861044063207458
physics_guided_NN,50,1750,1,429,5.032734798598193,5.0154724,0.017262386488818393,20.130939194392774,20.742971,-0.6120322258953124,45.29461318738374,47.44075,-2.1461369346865737,80.5237567775711,83.00659,-2.4828350193039057,0.0527325291980679,0.04902769,0.003704840396779298,0.0280424458243544,0.025740359,0.002302086845844497
physics_guided_NN,50,1750,1,430,2.2921031718585905,2.4778152,-0.18571197935600914,9.168412687434362,9.672651,-0.5042386034591928,20.628928546727312,22.198393,-1.5694643213146797,36.67365074973745,36.74523,-0.07158087868052121,0.000827930204897,0.00071822066,0.00010970954396836324,0.0004397163492773,0.00045837407,-1.865771723386908e-05
physics_guided_NN,50,1750,1,431,8.012834254898625,7.8624673,0.1503669659276774,32.0513370195945,31.27786,0.7734763781150065,72.11550829408762,70.2472,1.8683082818805872,128.205348078378,125.93692,2.2684279123623696,8.43507535088772e-05,-7.288667e-05,0.00015723742607831603,3.136059652294892e-05,7.323131e-06,2.4037465692321288e-05
physics_guided_NN,50,1750,1,432,4.87041750536382,4.986608,-0.11619052304804534,19.48167002145528,19.97466,-0.49299085195780634,43.833757548274384,45.350853,-1.5170954180342093,77.92668008582112,79.85119,-1.9245085738468504,0.0022401708723474,0.0019446765,0.00029549436508302445,0.0011450869957384,0.0010932075,5.18794864815006e-05
physics_guided_NN,50,1750,1,433,7.615479703964523,7.4805503,0.13492941481047005,30.46191881585809,29.882118,0.5798005907604349,68.5393173356807,66.44268,2.096636976793988,121.84767526343236,119.39603,2.4516486521042395,0.0049301660602497,0.005613765,-0.0006835991533888442,0.0029673878912868,0.0031170084,-0.00014962047626655315
physics_guided_NN,50,1750,1,434,7.830061576607795,7.911271,-0.0812095186680839,31.32024630643118,31.732391,-0.412145050990695,70.47055418947016,72.132286,-1.6617318823071798,125.28098522572472,126.811775,-1.5307899817948112,0.0003260114475939,-0.0002897796,0.0006157910405978138,0.0001169534807633,-0.00022434196,0.00034129543929168455
physics_guided_NN,50,1750,1,435,10.577914324117138,10.749551,-0.17163649527983438,42.31165729646855,43.31983,-1.0081745516759781,95.20122891705424,98.176834,-2.975605189391075,169.2466291858742,173.37042,-4.1237931774070375,0.0028044481142366,0.0059025553,-0.0030981071912741594,0.0015324955834848,0.0035221146,-0.001989619011913507
physics_guided_NN,50,1750,1,436,13.967727128471353,14.372183,-0.40445571759798327,55.87090851388541,57.544006,-1.6730978337708393,125.70954415624216,129.73355,-4.024006869148465,223.4836340555416,230.44345,-6.959816872192789,0.0005507475492208,0.0002623047,0.00028844284528295656,0.0002665142823246,0.00018258733,8.392694906822121e-05
physics_guided_NN,50,1750,1,437,16.080892427224747,16.351246,-0.27035345290220647,64.32356970889899,65.34811,-1.0245366753783571,144.7280318450227,147.33498,-2.6069443512663497,257.29427883559595,261.78058,-4.4862997776853035,5.1585769511530256e-05,0.00015754954,-0.00010596377123356417,1.866593633812685e-05,9.782184e-05,-7.915590136044826e-05
physics_guided_NN,50,1750,1,438,10.205851138918396,10.35841,-0.15255874267340097,40.823404555673584,41.46151,-0.6381051489162601,91.85266025026556,93.699036,-1.8463753942656922,163.2936182226943,165.82352,-2.529898623008819,0.0008900654564501,0.0006276104,0.0002624550314509524,0.0004301743748636,0.0002872745,0.00014289986496241911
physics_guided_NN,50,1750,1,439,2.579492868283253,2.634396,-0.05490320791913961,10.317971473133012,10.439474,-0.12150263270194905,23.21543581454928,23.348135,-0.1326991799575552,41.27188589253205,41.757523,-0.48563669047576496,0.0042785846806067,0.0025405814,0.0017380032866197593,0.0029207484083382,0.0021561536,0.000764594854241382
physics_guided_NN,50,1750,1,440,15.295850253234365,15.502676,-0.20682575689747118,61.18340101293745,61.790855,-0.6074543947773918,137.66265227910927,138.68297,-1.0203158605391707,244.7336040517498,246.64662,-1.9130176523517548,6.571178458610668e-05,-0.00036644234,0.00043215412664206817,2.358489638227267e-05,-0.0001290034,0.0001525882942698453
physics_guided_NN,50,1750,1,441,7.594309143157296,7.7231774,-0.12886828985662024,30.377236572629183,30.893951,-0.5167148433864419,68.34878228841566,69.90867,-1.5598862296507434,121.50894629051672,124.012276,-2.503329405284063,0.0010797519905775,0.0009260346,0.00015371740733302716,0.0003824792851575,0.0003615433,2.0935990882320506e-05
physics_guided_NN,50,1750,1,442,6.898629995739067,7.2451587,-0.3465286765936968,27.594519982956268,29.186022,-1.5915018218533028,62.0876699616516,65.792336,-3.704665548602307,110.37807993182508,115.615364,-5.237284142881947,0.0008214035569459,0.0006343951,0.00018700844699067864,0.0004513707610513,0.0005216227,-7.025195353525598e-05
physics_guided_NN,50,1750,1,443,7.777813007403506,7.620467,0.15734582142938525,31.111252029614025,30.448547,0.6627046663327754,70.00031706663157,68.485825,1.5144924816706293,124.4450081184561,122.404564,2.0404442146475077,0.0002737979672987,0.00026309167,1.0706295785306488e-05,9.723717577735458e-05,0.0001644901,-6.725293003973987e-05
physics_guided_NN,50,1750,1,444,2.2007365036084017,2.0743198,0.1264166641308626,8.802946014433607,8.627365,0.1755809021289192,19.806628532475614,19.263449,0.5431798172656528,35.21178405773443,34.401184,0.8105999757031768,0.0727254122373275,0.07506555,-0.0023401409509964805,0.0324434627858249,0.036599506,-0.004156042906895516
physics_guided_NN,50,1750,1,445,1.5685480449592062,1.4552026,0.11334546546091517,6.274192179836825,5.6566753,0.6175168410917076,14.116932404632855,11.2743435,2.8425889140322695,25.0967687193473,23.172203,1.9245656553824553,0.0425297231493675,0.041114006,0.0014157169578754222,0.0267211607510996,0.02282689,0.003894271221275343
physics_guided_NN,50,1750,1,446,6.279253966662661,6.267516,0.011737830493227186,25.117015866650643,25.078636,0.03837969721704937,56.51328569996395,56.749958,-0.23667233836612667,100.46806346660256,99.90319,0.5648728538095895,0.0014386584783782,0.00099209,0.00044656850275292333,0.0005717533138448,0.0005325576,3.919570807904007e-05
physics_guided_NN,50,1750,1,447,11.667032511335082,11.9077015,-0.24066898097448863,46.66813004534033,47.38128,-0.713148946358892,105.00329260201572,107.01139,-2.008098084019437,186.6725201813613,189.83754,-3.1650194914902556,3.284845874449921e-05,-0.00031749622,0.00035034467723025695,1.11500591916143e-05,-0.00028051957,0.0002916696282514482
physics_guided_NN,50,1750,1,448,5.106397401966825,5.167948,-0.061550367198214495,20.4255896078673,20.65635,-0.23075957426160798,45.95757661770143,45.878872,0.07870469997681795,81.7023584314692,83.723366,-2.021007352222213,0.0052983523610702,0.0046348907,0.0006634616557231387,0.0028186679489898,0.0026008992,0.00021776874996595709
physics_guided_NN,50,1750,1,449,7.833954736792751,7.7819166,0.052038118445582704,31.335818947171003,31.197887,0.13793152651670582,70.50559263113476,70.21933,0.2862627971503855,125.343275788684,124.430885,0.9123904737425903,0.0007715231481899,0.00015470714,0.000616816003942532,0.000286712801252,0.00022558347,6.112933152399211e-05
physics_guided_NN,50,1750,1,450,9.536844296526269,9.753484,-0.21663947575156328,38.14737718610508,39.127262,-0.9798849293734335,85.83159866873642,88.11762,-2.2860237067518625,152.5895087444203,156.6878,-4.09829643136095,0.0052137357944636,0.007330338,-0.0021166022105129113,0.0031964129327083,0.0033609362,-0.00016452325263675372
physics_guided_NN,50,1750,1,451,29.347593248471984,29.763138,-0.41554456891082836,117.39037299388794,118.86259,-1.4722139812097197,264.1283392362479,267.5995,-3.471148068439618,469.56149197555175,475.58243,-6.020936002963879,1.9941814951186552e-05,-0.0006743739,0.0006943156926516048,1.0716534372491029e-05,-3.829654e-05,4.901307525143699e-05
physics_guided_NN,50,1750,1,452,7.024433946896661,6.9840465,0.04038748769866274,28.097735787586643,27.964138,0.13359775658078377,63.21990552206995,62.787613,0.4322926070308881,112.39094315034656,111.97699,0.41395340425280835,0.0006015883217477,0.0010498394,-0.00044825110408433315,0.0002761832250864,0.0005031243,-0.00022694109486185604
physics_guided_NN,50,1750,1,453,9.42359914975412,9.459826,-0.03622731966726711,37.694396599016486,37.7358,-0.04140509776085821,84.8123923477871,84.05966,0.752730482552721,150.77758639606594,150.25087,0.5267166450893797,0.0002970198177279,0.00021386336,8.315646052481877e-05,0.0001501162824136,7.7117606e-05,7.299867687130158e-05
physics_guided_NN,50,1750,1,454,1.3550370193236496,0.9949403,0.360096738409343,5.420148077294599,4.103327,1.3168212798092478,12.195333173912848,9.793867,2.4014660627067936,21.6805923091784,17.980812,3.6997802364244947,0.0863990689536571,0.07886943,0.007529636742734852,0.0410992394309355,0.040249065,0.0008501748662306033
physics_guided_NN,50,1750,1,455,5.821228998938319,5.6814947,0.1397342861087294,23.28491599575328,22.801126,0.48378951565074146,52.39106099044488,51.739872,0.651189011685112,93.13966398301312,91.54646,1.5932009703178096,0.0032302407516443,0.0028295503,0.00040069045185081803,0.001322795934052,0.0015979249,-0.00027512892241703525
physics_guided_NN,50,1750,1,456,9.625133837918709,10.00946,-0.3843266113000414,38.500535351674834,39.69297,-1.192434924204072,86.62620454126838,89.07529,-2.449082323965996,154.00214140669934,159.38332,-5.381174633339725,0.0004583349412275,0.00014471824,0.0003136166972541703,0.0001570040989499,-5.032201e-05,0.00020732610974292468
physics_guided_NN,50,1750,1,457,4.735142021518095,4.561088,0.17405393634353405,18.94056808607238,18.240578,0.6999903883184722,42.61627819366286,40.226765,2.3895135147077795,75.76227234428951,72.26386,3.4984097344262324,0.0007423741963538,0.00051839283,0.00022398136666367148,0.0004112411618153,0.0007037871,-0.000292545920059607
physics_guided_NN,50,1750,1,458,12.048392902965476,12.178556,-0.1301635392952658,48.1935716118619,48.809673,-0.6161016974642735,108.43553612668929,110.20117,-1.7656357483107143,192.7742864474476,195.42575,-2.6514642849742813,0.0007814990602717,0.00072133733,6.016172834711253e-05,0.0003719255023311,0.00051847135,-0.00014654584949360083
physics_guided_NN,50,1750,1,459,21.13947754683293,20.988758,0.15071945967472544,84.55791018733171,84.33322,0.22468875178483927,190.2552979214964,190.6639,-0.40859673182390566,338.23164074932686,337.4969,0.7347535422956071,0.0001067076321749,2.902889e-05,7.767874226260298e-05,6.163865240561377e-05,2.3539087e-05,3.8099565281677725e-05
physics_guided_NN,50,1750,1,460,4.8769701280652855,4.7588844,0.11808569813364489,19.507880512261146,19.107615,0.40026599504923155,43.892731152587565,43.02479,0.8679394350582683,78.03152204904457,76.99413,1.0373890534390995,0.0001906628125155,-0.00015487426,0.00034553707095735055,7.088385859241336e-05,0.0001320107,-6.112683809625358e-05
physics_guided_NN,50,1750,1,461,2.592798600128094,2.7458143,-0.15301572329719892,10.371194400512376,11.22485,-0.8536553004153582,23.33518740115285,25.81104,-2.4758534771430476,41.48477760204951,44.94503,-3.460252610352832,0.0090755145328503,0.007978393,0.0010971217679243434,0.0038401099670633,0.0036258546,0.00021425535007857507
physics_guided_NN,50,1750,1,462,5.047077164491515,5.1711407,-0.12406350628485185,20.18830865796606,20.640388,-0.4520798308034699,45.423694480423634,45.51829,-0.09459699296503743,80.75323463186425,82.1199,-1.3666689325888797,0.0135994968639527,0.016472092,-0.0028725950343694052,0.0065182318301061,0.008515796,-0.001997563862695375
physics_guided_NN,50,1750,1,463,4.555845678326203,4.4725556,0.08329004096658377,18.22338271330481,17.862528,0.36085486601477257,41.00261110493583,40.71438,0.28823274800223686,72.89353085321925,71.718544,1.1749868468715903,0.0012804621025684,0.001607805,-0.00032734292226408715,0.0005698445171372,0.0008465479,-0.0002767033723860081
physics_guided_NN,50,1750,1,464,5.0040551643863145,4.97876,0.02529539876131448,20.01622065754525,20.065626,-0.04940548686392887,45.03649647947683,45.451935,-0.4154383349762938,80.06488263018103,79.68837,0.3765128792044692,0.0032740799087478,0.0033236134,-4.953352441953822e-05,0.001792921318311,0.0019649558,-0.00017203450518498407
physics_guided_NN,50,1750,1,465,17.331254318865753,17.456224,-0.12497012266256746,69.32501727546301,69.86399,-0.5389735082283948,155.98128886979177,156.71019,-0.728900949544169,277.30006910185205,278.70148,-1.4014079489292044,0.0002682890698234,-0.0006246627,0.0008929517424585678,0.0001486359574875,6.0093033e-05,8.854292497119373e-05
