model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,3,396,5.705486860312443,5.5251827,0.18030413631341968,22.82194744124977,20.563889,2.2580588914450814,51.34938174281199,44.946827,6.402554807997539,91.28778976499908,83.87845,7.409341278670951,0.0129033103232296,0.0050359135,0.007867396773865987,0.0074198264456097,0.0028492569,0.0045705695929679985
standard_NN,25,875,3,397,14.021322337124378,15.320825,-1.2995022859835323,56.08528934849751,60.7993,-4.714011798963426,126.1919010341194,140.44244,-14.250542813536853,224.34115739399004,239.5765,-15.23535017436933,0.0020194303772175,-0.0006467412,0.0026661715648831114,0.0010477655170096,0.00029493368,0.0007528318393586119
standard_NN,25,875,3,398,2.5416947678303097,2.355729,0.18596566474193077,10.16677907132124,10.41708,-0.2503008542158689,22.87525291047279,17.808388,5.066865154125132,40.66711628528496,50.8142,-10.147085069695507,0.0173237832254538,0.03055866,-0.013234877400957638,0.007294745375962,0.016228968,-0.008934222901611586
standard_NN,25,875,3,399,10.087561187101244,9.565747,0.5218139260538806,40.350244748404975,38.418465,1.931780087760444,90.7880506839112,85.54108,5.2469740237549445,161.4009789936199,154.00122,7.399758290494901,0.0006188251757838,0.0028826143,-0.002263789090343548,0.0002694587426852,0.0017568961,-0.0014874374057505715
standard_NN,25,875,3,400,3.5251992913509334,3.7184277,-0.19322836673012134,14.100797165403732,13.50865,0.5921473393539269,31.7267936221584,31.207024,0.5197700015529314,56.40318866161493,54.683815,1.7193736591735203,0.0118676329446304,0.01207025,-0.00020261682148097447,0.005678566432419,0.006413535,-0.0007349687825415748
standard_NN,25,875,3,401,5.131653706318986,5.516501,-0.3848472435406327,20.526614825275946,20.607746,-0.0811312989916324,46.18488335687088,47.21395,-1.0290677539689668,82.10645930110378,81.28398,0.8224779778615954,0.0028215365585674,0.0018083309,0.0010132056762267305,0.0015179839195243,0.00081105216,0.0007069317601180551
standard_NN,25,875,3,402,6.7239933116782,6.2943606,0.4296326740134049,26.8959732467128,23.111193,3.784780543465729,60.5159398051038,52.943054,7.572885605885048,107.5838929868512,98.30462,9.279274151401978,0.0021453345610188,0.0037080366,-0.0015627020554257877,0.0009250958530255,0.0018537763,-0.0009286804277427157
standard_NN,25,875,3,403,7.443883455816558,7.2747917,0.16909173828726143,29.77553382326624,28.871046,0.9044877569820606,66.99495110234903,62.36913,4.625821921440831,119.10213529306492,115.6294,3.4727331324203874,0.0006688984808327,0.0012665102,-0.0005976117449997624,0.0002307007610794,0.00083351077,-0.0006028100093830534
standard_NN,25,875,3,404,13.24383405236694,13.271546,-0.02771231146362574,52.97533620946776,54.535088,-1.559751375981456,119.19450647130245,118.58879,0.605715577747759,211.90134483787105,214.92812,-3.026771006855512,0.0012496031265076,0.0027967552,-0.0015471520458046598,0.0006006001288903,0.0015736526,-0.0009730524822237847
standard_NN,25,875,3,405,15.0739806231415,15.359181,-0.28520078097226964,60.295922492566,61.007862,-0.7119395984984536,135.6658256082735,139.97658,-4.310752150515555,241.183689970264,243.65118,-2.4674941117672518,0.0005756027839364,9.496551e-05,0.0004806372761943825,0.0002927287939649,0.00023735838,5.537040919921537e-05
standard_NN,25,875,3,406,5.541332666019742,5.8238897,-0.2825570663410977,22.16533066407897,23.26477,-1.0994398437335313,49.87199399417768,54.18435,-4.312355065880915,88.66132265631587,97.35332,-8.691994604426313,0.0042377742035613,0.007273534,-0.003035759643621689,0.0019930162853602,0.0034536012,-0.001460584866344588
standard_NN,25,875,3,407,7.813126362029707,7.741901,0.0712254411617872,31.25250544811883,30.172865,1.0796405341783988,70.31813725826737,64.98702,5.3311148583650265,125.01002179247531,123.284035,1.7259870634714076,0.0006352701833627,0.0016120281,-0.0009767579236843811,0.0003478241656446,0.001007269,-0.0006594448545477251
standard_NN,25,875,3,408,17.040054383733615,17.934927,-0.8948726029607208,68.16021753493446,71.7932,-3.632980096901477,153.36048945360253,165.47702,-12.11653081006935,272.64087013973784,285.0507,-12.409819557527783,0.0001559688580704,0.00081307854,-0.0006571096846352253,5.6649850911800906e-05,0.00018717616,-0.00013052631239652152
standard_NN,25,875,3,409,21.027723915675555,21.690397,-0.6626733468976873,84.11089566270222,88.14199,-4.031094998918874,189.24951524108,195.29654,-6.047024065560635,336.4435826508089,348.1673,-11.723714712472372,0.0002019222767886,-0.00048660493,0.0006885272043619531,7.920678583010414e-05,-0.00019654667,0.0002757534512229202
standard_NN,25,875,3,410,4.013049917661316,3.9171324,0.09591754003680464,16.052199670645262,16.617353,-0.5651537686857928,36.11744925895184,34.11679,2.0006584874674616,64.20879868258105,65.39118,-1.1823832632197337,0.0079939804653201,0.01327254,-0.005278559247168552,0.004300733039607,0.007381312,-0.00308057904384594
standard_NN,25,875,3,411,29.25139495170068,28.896877,0.35451766288231923,117.00557980680271,112.42927,4.576311923501933,263.2625545653061,247.39052,15.872036376829556,468.0223192272109,457.17825,10.84406605338279,2.1605208344533897e-05,0.0029028957,-0.0028812904694902153,1.511103039440526e-05,0.00010950945,-9.439841812643396e-05
standard_NN,25,875,3,412,6.231982721210787,5.8983464,0.33363629710800335,24.927930884843143,23.165188,1.7627430491497833,56.08784449089708,51.674587,4.413257241141224,99.71172353937258,91.96283,7.748893949528835,0.0004838403459334,-0.0022080196,0.002691859952702485,0.0001708146381893,-0.0009790234,0.0011498380416773996
standard_NN,25,875,3,413,20.30416014568943,24.032917,-3.7287568770156483,81.21664058275772,95.64725,-14.430606731695406,182.7374413112049,220.20442,-37.46698068586542,324.8665623310309,383.1323,-58.265731370141,0.0001555644141844,-0.00017663982,0.00033220423416779296,5.183607571379122e-05,0.00055147486,-0.000499638787018202
standard_NN,25,875,3,414,3.991235087045202,2.6416993,1.3495357729277702,15.964940348180804,13.476404,2.488536158117327,35.92111578340681,23.511997,12.409118560506421,63.85976139272322,58.620872,5.238888895164628,0.0106668275453801,0.039344326,-0.028677498116279142,0.0041595206675923,0.020939168,-0.016779646921356903
standard_NN,25,875,3,415,3.762099285859775,3.5543885,0.2077107627579684,15.0483971434391,14.353609,0.6947880583560924,33.858893572737976,31.475788,2.383105456282898,60.1935885737564,53.62921,6.564377147975151,0.0243707623426507,0.010606725,0.01376403757377367,0.0123444705483083,0.005179081,0.007165389436161922
standard_NN,25,875,3,416,6.396507538299827,6.0140896,0.3824179539492407,25.586030153199307,23.731258,1.8547717608653222,57.56856784469844,54.641666,2.926901432344927,102.34412061279724,97.350685,4.9934354931683345,0.001023794217149,0.0022718487,-0.0012480545135939314,0.0004344804456207,0.0013022443,-0.0008677638124925055
standard_NN,25,875,3,417,24.908560761138546,26.108109,-1.199547759369267,99.63424304455418,104.55636,-4.9221152928481615,224.1770468502469,226.83557,-2.65852443881559,398.53697217821673,413.8582,-15.321212636236396,2.7152195966694383e-05,0.0031693974,-0.0031422451618845727,1.5638908897241834e-05,0.00035640353,-0.00034076461981544806
standard_NN,25,875,3,418,3.622819326203278,4.146748,-0.5239287397452084,14.491277304813112,16.203062,-1.7117847526820054,32.605373935829505,37.426235,-4.820861263145105,57.96510921925245,62.045647,-4.0805374482280214,0.0032581506491461,0.010827053,-0.007568902689143161,0.0019707628195269,0.0051867003,-0.003215937442602407
standard_NN,25,875,3,419,5.823496162508097,5.352883,0.47061330041703275,23.29398465003239,21.168734,2.125251053230631,52.41146546257288,45.87971,6.531754311449831,93.17593860012956,85.37238,7.803555482453774,0.0003374277845345,0.00077836117,-0.0004409333808958968,0.0001762236527486,0.00050558534,-0.0003293616871030774
standard_NN,25,875,3,420,13.442647356529804,13.600824,-0.15817699954929765,53.770589426119216,55.195625,-1.4250358790565656,120.98382620876824,123.981476,-2.9976496213098898,215.0823577044769,220.18861,-5.106256187124671,0.000173101544734,-0.0004435238,0.0006166253526507903,9.474766856658512e-05,-5.2541374e-05,0.00014728904288279133
standard_NN,25,875,3,421,13.20282695903578,13.04649,0.15633724345960864,52.81130783614312,52.36553,0.44577972945366895,118.82544263132203,115.96349,2.861949284154065,211.2452313445725,208.58568,2.659553243986551,0.0004074747434155,0.0034450237,-0.00303754892737708,0.0001945881127969,0.0016653277,-0.0014707395851954249
standard_NN,25,875,3,422,12.4082680968916,11.8991785,0.5090895919477525,49.6330723875664,49.09055,0.54252291857226,111.6744128720244,106.76693,4.907483245559561,198.5322895502656,189.4087,9.12358288522654,5.550270640361247e-05,-0.00013856782,0.00019407052519801197,2.9073950366307377e-05,3.434101e-05,-5.26705981143345e-06
standard_NN,25,875,3,423,15.657620587848484,18.349987,-2.6923664421808127,62.63048235139394,73.88091,-11.250430429367782,140.91858529063637,163.1593,-22.240716467176128,250.5219294055757,290.6504,-40.12846121942431,0.0004056509514723,-0.00032404863,0.0007296995772432563,0.0001948710923974,-3.400037e-05,0.0002288714640675176
standard_NN,25,875,3,424,30.369378416441368,26.605291,3.7640870498642194,121.47751366576549,105.66775,15.809766168206892,273.3244057479723,237.29185,36.03255088957388,485.9100546630619,420.18744,65.72261569821814,0.0001736481748859,8.8517496e-05,8.513067898923275e-05,8.197315548142494e-05,-3.2630862e-05,0.00011460401730557049
standard_NN,25,875,3,425,18.40985773802792,17.743052,0.6668062090972562,73.63943095211167,70.441,3.198429060021823,165.68871964225127,163.27547,2.413252723305959,294.55772380844667,280.61478,13.942947197118542,0.0012131926510766,-0.0016753441,0.002888536723358914,0.0007046677832091,-0.0006019784,0.0013066461736866977
standard_NN,25,875,3,426,7.962514534245007,7.5909624,0.37155212427186246,31.850058136980028,30.580065,1.2699933634204577,71.66263080820507,69.79182,1.8708140967792843,127.40023254792013,124.06955,3.330682987373251,0.0021292008821284,0.0024571382,-0.00032793726880200446,0.0008820786195463,0.001324559,-0.00044248036028533594
standard_NN,25,875,3,427,4.93945710779292,5.052058,-0.11260111211674761,19.75782843117168,19.23058,0.5272490549509783,44.45511397013629,44.86268,-0.40756455769574274,79.03131372468673,78.68876,0.3425548745890694,0.0040634340343154,0.011105646,-0.0070422123449766115,0.0017823490318078,0.005810961,-0.004028612095473389
standard_NN,25,875,3,428,5.406593487330929,4.745136,0.6614577031817594,21.62637394932372,20.23542,1.3909537222729398,48.65934138597837,46.859726,1.7996154338299348,86.50549579729487,80.11251,6.392985116142526,0.0452556505234549,0.012072604,0.0331830463738749,0.0249833880349037,0.007194386,0.01778900217106312
standard_NN,25,875,3,429,5.032734798598193,5.157692,-0.12495715696821286,20.130939194392774,21.161467,-1.0305274041179686,45.29461318738374,48.45983,-3.16521805040923,80.5237567775711,83.28366,-2.7599041111007807,0.0527325291980679,0.011429494,0.041303034951227426,0.0280424458243544,0.0063449168,0.02169752905970763
standard_NN,25,875,3,430,2.2921031718585905,3.179738,-0.8876348728801791,9.168412687434362,11.568153,-2.3997406939132944,20.628928546727312,25.12188,-4.492951030909406,36.67365074973745,48.216736,-11.543085090106302,0.000827930204897,0.007212646,-0.006384715635002779,0.0004397163492773,0.003560575,-0.003120858608823615
standard_NN,25,875,3,431,8.012834254898625,7.2178116,0.7950226704259684,32.0513370195945,30.230669,1.8206679979880533,72.11550829408762,64.46586,7.649649834614962,128.205348078378,122.48102,5.724330011971745,8.43507535088772e-05,-0.0012688562,0.001353206980906796,3.136059652294892e-05,-0.00051621755,0.0005475781477170803
standard_NN,25,875,3,432,4.87041750536382,5.389203,-0.5187855662304184,19.48167002145528,19.860106,-0.3784354930710876,43.833757548274384,45.876003,-2.042245717106475,77.92668008582112,77.13362,0.7930588700008059,0.0022401708723474,0.005043492,-0.0028033213144671464,0.0011450869957384,0.0025529591,-0.0014078721409264674
standard_NN,25,875,3,433,7.615479703964523,6.8570933,0.7583863697665247,30.46191881585809,26.326324,4.135594352967466,68.5393173356807,58.91119,9.628127302721722,121.84767526343236,101.66436,20.183315217045646,0.0049301660602497,0.0012737825,0.0036563836020933526,0.0029673878912868,0.0011238124,0.0018435754924135306
standard_NN,25,875,3,434,7.830061576607795,7.2217855,0.6082760312586739,31.32024630643118,29.033033,2.2872129354595003,70.47055418947016,63.46694,7.00361235597407,125.28098522572472,109.159,16.12198864369347,0.0003260114475939,-0.0010785367,0.0014045481815788473,0.0001169534807633,-2.1751852e-05,0.00013870533258170787
standard_NN,25,875,3,435,10.577914324117138,10.106202,0.47171219856782187,42.31165729646855,40.367474,1.9441836941736312,95.20122891705424,89.11249,6.088741124085487,169.2466291858742,170.12723,-0.8805985973289125,0.0028044481142366,0.001553385,0.0012510630614066191,0.0015324955834848,0.0006729347,0.0008595608902004673
standard_NN,25,875,3,436,13.967727128471353,15.587183,-1.619455870185874,55.87090851388541,62.19891,-6.328001245636074,125.70954415624216,141.38625,-15.676701571296903,223.4836340555416,243.82095,-20.33731931359904,0.0005507475492208,-0.00016020384,0.000710951388407379,0.0002665142823246,4.7618643e-05,0.00021889563903120993
standard_NN,25,875,3,437,16.080892427224747,16.44085,-0.3599568769744721,64.32356970889899,66.77157,-2.447998589440857,144.7280318450227,151.39934,-6.671305923531975,257.29427883559595,263.02005,-5.7257712132321785,5.1585769511530256e-05,-0.00045786198,0.0005094477541258131,1.866593633812685e-05,-0.0001444876,0.00016315353245508689
standard_NN,25,875,3,438,10.205851138918396,9.874132,0.3317189825463256,40.823404555673584,39.494343,1.3290617517185055,91.85266025026556,89.53075,2.3219137903046203,163.2936182226943,157.31505,5.9785700049208685,0.0008900654564501,0.0016470752,-0.0007570097160636233,0.0004301743748636,0.0006198395,-0.00018966515278061704
standard_NN,25,875,3,439,2.579492868283253,2.642713,-0.06322020163251851,10.317971473133012,11.213182,-0.8952109762078084,23.21543581454928,22.002388,1.2130478140609995,41.27188589253205,41.013954,0.2579317299343913,0.0042785846806067,0.011465649,-0.007187064439902925,0.0029207484083382,0.00613026,-0.0032095115413757454
standard_NN,25,875,3,440,15.295850253234365,15.4319515,-0.13610126959278368,61.18340101293745,64.497665,-3.3142643923359856,137.66265227910927,144.52866,-6.866003726750108,244.7336040517498,254.57253,-9.838920972664255,6.571178458610668e-05,0.003811478,-0.0037457661317290914,2.358489638227267e-05,0.0018115216,-0.0017879366970990295
standard_NN,25,875,3,441,7.594309143157296,7.2674294,0.32687979135065515,30.377236572629183,27.594076,2.783160416012972,68.34878228841566,63.708557,4.640225159509413,121.50894629051672,114.163826,7.345120301747187,0.0010797519905775,0.0013246294,-0.00024487742052384134,0.0003824792851575,0.00085135305,-0.0004688737631894367
standard_NN,25,875,3,442,6.898629995739067,6.578217,0.3204129661675337,27.594519982956268,25.478485,2.1160348755343925,62.0876699616516,56.099224,5.988445871075427,110.37807993182508,104.22021,6.1578727174696155,0.0008214035569459,0.003491955,-0.0026705515538573464,0.0004513707610513,0.0018356103,-0.0013842394908224315
standard_NN,25,875,3,443,7.777813007403506,7.091992,0.6858211060058013,31.111252029614025,28.733744,2.3775083620114863,70.00031706663157,62.453938,7.546379536113989,124.4450081184561,112.17814,12.266869385545945,0.0002737979672987,0.00015409937,0.00011969859834276,9.723717577735458e-05,0.00050240185,-0.00040516467068364345
standard_NN,25,875,3,444,2.2007365036084017,1.5916735,0.6090630102230867,8.802946014433607,6.481711,2.3212351036364876,19.806628532475614,13.306992,6.499636955327176,35.21178405773443,24.917566,10.29421775829595,0.0727254122373275,0.08382379,-0.011098380399067007,0.0324434627858249,0.041333895,-0.008890432390824196
standard_NN,25,875,3,445,1.5685480449592062,2.7636676,-1.19511953850637,6.274192179836825,9.478128,-3.2039362533907143,14.116932404632855,20.833221,-6.7162890309140195,25.0967687193473,35.937103,-10.840334552137076,0.0425297231493675,0.06643655,-0.023906828361920186,0.0267211607510996,0.032524854,-0.0058036931936788425
standard_NN,25,875,3,446,6.279253966662661,6.0913258,0.18792820677496547,25.117015866650643,22.25019,2.866825131787362,56.51328569996395,50.739323,5.773963037610436,100.46806346660256,90.430374,10.037689321094746,0.0014386584783782,0.0042687953,-0.002830136773468114,0.0005717533138448,0.0023994609,-0.0018277075643783809
standard_NN,25,875,3,447,11.667032511335082,13.170809,-1.5037762807791761,46.66813004534033,54.3855,-7.717371816231939,105.00329260201572,120.23013,-15.226840454624906,186.6725201813613,218.56967,-31.897151449498068,3.284845874449921e-05,-0.0022143088,0.0022471572868599625,1.11500591916143e-05,-0.0010298732,0.0010410232095924316
standard_NN,25,875,3,448,5.106397401966825,5.2441783,-0.13778089316867348,20.4255896078673,20.777006,-0.3514165414246939,45.95757661770143,45.56554,0.3920363039807242,81.7023584314692,80.57507,1.127285189281693,0.0052983523610702,0.003245033,0.0020533192701360425,0.0028186679489898,0.0015041787,0.001314489207974306
standard_NN,25,875,3,449,7.833954736792751,7.6285095,0.20544521530837567,31.335818947171003,29.919195,1.4166237720001043,70.50559263113476,68.48267,2.0229189861152292,125.343275788684,120.0252,5.318075898547278,0.0007715231481899,0.001726043,-0.0009545197967480444,0.000286712801252,0.0016059865,-0.0013192736998382285
standard_NN,25,875,3,450,9.536844296526269,9.503317,0.03352741725380781,38.14737718610508,36.73832,1.4090577891324259,85.83159866873642,80.65605,5.175547032994231,152.5895087444203,159.95348,-7.3639672077281375,0.0052137357944636,0.0009325253,0.004281210474950666,0.0031964129327083,0.0003128444,0.0028835685249635943
standard_NN,25,875,3,451,29.347593248471984,27.965754,1.3818396931741326,117.39037299388794,110.15468,7.235694649161374,264.1283392362479,238.7031,25.425244753826007,469.56149197555175,440.06488,29.496611604457996,1.9941814951186552e-05,0.0047749947,-0.004755052867569442,1.0716534372491029e-05,0.001406192,-0.001395475430261272
standard_NN,25,875,3,452,7.024433946896661,6.7119527,0.31248126058684633,28.097735787586643,27.368202,0.7295335781139869,63.21990552206995,61.171684,2.048221256933232,112.39094315034656,111.94394,0.44700394136218335,0.0006015883217477,0.0026822072,-0.002080618830499729,0.0002761832250864,0.0010958462,-0.0008196629538550287
standard_NN,25,875,3,453,9.42359914975412,8.996486,0.42711343961007664,37.694396599016486,36.364216,1.3301807481864074,84.8123923477871,78.137024,6.675368422005846,150.77758639606594,143.56544,7.21214144977688,0.0002970198177279,-0.0036633434,0.003960363195139266,0.0001501162824136,-0.0017699295,0.0019200458246198277
standard_NN,25,875,3,454,1.3550370193236496,1.4938537,-0.13881666891640165,5.420148077294599,8.16851,-2.7483623597171194,12.195333173912848,12.387611,-0.19227821524730793,21.6805923091784,26.213709,-4.533116568385076,0.0863990689536571,0.048008658,0.038390410961770954,0.0410992394309355,0.0238125,0.017286738670976277
standard_NN,25,875,3,455,5.821228998938319,6.022881,-0.2016520320980577,23.28491599575328,22.358404,0.9265118362073821,52.39106099044488,49.43617,2.9548923197905808,93.13966398301312,92.49785,0.6418154722709346,0.0032302407516443,0.003247975,-1.7734154472424154e-05,0.001322795934052,0.0020275582,-0.0007047622287564184
standard_NN,25,875,3,456,9.625133837918709,9.884879,-0.25974527432494376,38.500535351674834,39.86931,-1.3687731200048532,86.62620454126838,87.79968,-1.173478075919121,154.00214140669934,157.9689,-3.9667611811912877,0.0004583349412275,-0.00057077553,0.0010291104747881634,0.0001570040989499,0.00023399352,-7.698941735369887e-05
standard_NN,25,875,3,457,4.735142021518095,4.180564,0.5545780948213173,18.94056808607238,17.459702,1.480866547986441,42.61627819366286,35.272076,7.344202540586686,75.76227234428951,72.73279,3.0294842583520136,0.0007423741963538,0.00710029,-0.006357915956821792,0.0004112411618153,0.0032671953,-0.0028559541467656946
standard_NN,25,875,3,458,12.048392902965476,12.977767,-0.9293740876961447,48.1935716118619,52.585373,-4.391801312942789,108.43553612668929,115.79385,-7.358317633076339,192.7742864474476,205.57765,-12.803365530091469,0.0007814990602717,0.00071055343,7.094562885390698e-05,0.0003719255023311,0.00029617932,7.57461807365637e-05
standard_NN,25,875,3,459,21.13947754683293,22.039852,-0.9003745955010558,84.55791018733171,89.23935,-4.681439177902661,190.2552979214964,196.81764,-6.562344290417656,338.23164074932686,358.55753,-20.325884885438768,0.0001067076321749,0.000540181,-0.00043347337273303587,6.163865240561377e-05,-0.00069215044,0.000753789091541344
standard_NN,25,875,3,460,4.8769701280652855,4.819612,0.057358101850685905,19.507880512261146,19.43036,0.0775197181937628,43.892731152587565,40.363983,3.52874799829069,78.03152204904457,79.50875,-1.4772288664827755,0.0001906628125155,0.0008517126,-0.0006610497845528991,7.088385859241336e-05,0.00076330814,-0.0006924242818568125
standard_NN,25,875,3,461,2.592798600128094,2.2258425,0.36695612423698076,10.371194400512376,11.101353,-0.7301582911380144,23.33518740115285,20.942223,2.392964805938007,41.48477760204951,35.972626,5.512151869627637,0.0090755145328503,0.026224058,-0.017148543588592496,0.0038401099670633,0.013268112,-0.009428002237905629
standard_NN,25,875,3,462,5.047077164491515,5.365961,-0.31888391033758623,20.18830865796606,21.33625,-1.14794164720972,45.423694480423634,48.330753,-2.907058845992381,80.75323463186425,86.15893,-5.405693285616223,0.0135994968639527,0.010822165,0.002777332037857596,0.0065182318301061,0.0055959476,0.0009222842143038123
standard_NN,25,875,3,463,4.555845678326203,5.0748057,-0.5189600582155451,18.22338271330481,20.05591,-1.8325273971688212,41.00261110493583,45.634743,-4.632131631880576,72.89353085321925,78.19612,-5.302590362601066,0.0012804621025684,0.00015472103,0.0011257410757939041,0.0005698445171372,-2.9385903e-05,0.000599230420099731
standard_NN,25,875,3,464,5.0040551643863145,5.001308,0.0027472000613633085,20.01622065754525,19.393896,0.6223245546399774,45.03649647947683,41.76051,3.2759869885100343,80.06488263018103,79.61352,0.45136486895056294,0.0032740799087478,0.0081622,-0.004888120542149417,0.001792921318311,0.0043669054,-0.002573984110158181
standard_NN,25,875,3,465,17.331254318865753,16.903177,0.4280770575132138,69.32501727546301,68.951225,0.37379199470129265,155.98128886979177,149.28639,6.694896657877706,277.30006910185205,277.57977,-0.2797038473667044,0.0002682890698234,-0.0003419128,0.0006102018595593431,0.0001486359574875,0.00015963113,-1.0995176523351382e-05
standard_NN,25,875,3,466,23.66891828777028,23.933311,-0.26439317463206535,94.67567315108111,95.36837,-0.6926969050712302,213.02026458993248,209.06873,3.9515390039949807,378.70269260432445,385.0068,-6.304112815597421,3.470749587365628e-05,0.0045930673,-0.00455835984095386,1.730134464464268e-05,0.0019730455,-0.001955744179565095
standard_NN,25,875,3,467,8.501309975549521,8.273794,0.22751580135518523,34.005239902198085,32.236446,1.7687935215828503,76.5117897799457,71.446724,5.06506584195742,136.02095960879234,135.65588,0.3650758197298387,0.0011451639476688,0.0042357957,-0.003090631751391163,0.0005537797495862,0.0022573406,-0.0017035608380893716
standard_NN,25,875,3,468,11.469806764163344,11.876628,-0.40682115789476114,45.87922705665337,49.01999,-3.140761957018505,103.22826087747008,105.75751,-2.5292464467486724,183.51690822661348,199.06865,-15.551741065378707,0.0004717387290034,-0.0030791126,0.0035508513481650058,0.0002600780237704,-0.0011898106,0.0014498885968937955
standard_NN,25,875,3,469,3.846689483651373,2.3879795,1.4587099762050841,15.386757934605493,12.217066,3.1696921234482662,34.620205352862364,20.728447,13.891758392413145,61.54703173842197,53.789482,7.757549621722752,0.0187798117190261,0.029012475,-0.010232663443718423,0.0100230414065008,0.015533893,-0.005510851962637441
standard_NN,25,875,3,470,2.589188253216009,2.9054065,-0.3162182218511296,10.356753012864038,12.409727,-2.052974083693579,23.302694278944088,25.107063,-1.8043690145129432,41.42701205145615,47.992767,-6.565755282528222,0.0023732021398305,0.009979995,-0.0076067928277493415,0.0013896212446625,0.004679424,-0.0032898029778962367
standard_NN,25,875,3,471,5.15406776380301,5.0969863,0.057081470010285074,20.61627105521204,20.07627,0.5400019054317653,46.38660987422709,43.92715,2.4594591479087313,82.46508422084815,76.65389,5.811191703758311,0.002279303530853,0.0004923073,0.001786996231570598,0.0010623916237312,0.00020502286,0.0008573687587561647
standard_NN,25,875,3,472,6.533364890638045,6.461873,0.07149183613365029,26.13345956255218,25.102705,1.0307545607211246,58.8002840157424,57.237698,1.5625864144240396,104.53383825020872,101.96603,2.5678119440563734,0.000526063695466,0.0025194003,-0.0019933366292064604,0.0002858742152763,0.0015016609,-0.001215786695158721
standard_NN,25,875,3,473,12.793028341790706,13.020736,-0.2277073988709155,51.17211336716282,52.272133,-1.100019506372334,115.13725507611636,119.12974,-3.9924827778875454,204.6884534686513,210.43332,-5.744865623145586,0.0001420508456987,0.0034137613,-0.003271710421739831,4.691146235487304e-05,0.0017323216,-0.0016854101101351634
standard_NN,25,875,3,474,9.757580841633295,10.561151,-0.8035697092089897,39.03032336653319,43.37514,-4.344817777265639,87.81822757469968,96.02961,-8.211382105476105,156.12129346613276,180.32693,-24.20564134832037,0.0002016789333795,0.001709125,-0.0015074460713292669,8.415177550027412e-05,0.0004619459,-0.00037779411681135853
standard_NN,25,875,3,475,9.3116812821914,9.195642,0.11603881087792267,37.2467251287656,36.69508,0.5516453252988001,83.8051315397226,84.51616,-0.7110275178945926,148.9869005150624,149.44127,-0.45436840583604976,0.0018770066558112,-0.0013050316,0.003182038245974908,0.0007147755018495,0.00022547145,0.00048930405276492
standard_NN,25,875,3,476,4.871440727523472,4.4430904,0.4283502886806989,19.48576291009389,18.952517,0.5332463543077566,43.84296654771125,42.615833,1.2271332652405462,77.94305164037556,77.214745,0.7283070725044638,0.0077700990431565,0.0036269499,0.004143149190824027,0.0043934870187507,0.0012132855,0.003180201528811547
standard_NN,25,875,3,477,4.600168998009698,4.902159,-0.30199021601007736,18.400675992038792,18.95494,-0.5542648038596454,41.40152098208728,43.322666,-1.9211451861256137,73.60270396815517,79.254684,-5.651980480087019,0.0021523140169207,0.008543294,-0.006390979906218872,0.0014421525489619,0.00458307,-0.003140917505688407
standard_NN,25,875,3,478,2.7365041701286192,3.2009501,-0.4644459755928163,10.946016680514475,13.557852,-2.6118351108673608,24.628537531157576,26.314869,-1.6863313958443769,43.78406672205791,51.458534,-7.674467518664748,0.0058070149575364,0.010502757,-0.00469574161572343,0.002608548026528,0.0055728415,-0.002964293476198078
standard_NN,25,875,3,479,13.867832764128174,13.881848,-0.014015571137939276,55.471331056512696,56.927967,-1.456636015020507,124.81049487715356,126.056335,-1.245840572065191,221.8853242260508,223.42024,-1.5349180835195,0.0002829612411815,0.0038838924,-0.003600931196261637,0.0001309241807784,0.001910542,-0.0017796178407271347
standard_NN,25,875,3,480,9.365056110978236,8.761148,0.6039076582194465,37.46022444391295,35.15923,2.300995165348496,84.28550499880416,75.82341,8.46209496462447,149.8408977756518,137.32239,12.518510080339297,0.0010476305274464,0.0013941345,-0.00034650395305978166,0.000452907289197,0.00030627835,0.0001466289384339771
standard_NN,25,875,3,481,4.672145588555732,3.8623095,0.8098361326841497,18.688582354222927,16.225197,2.4633855158440205,42.04931029700159,34.317112,7.732198328007449,74.75432941689171,68.3017,6.452632639547957,0.0011512595625123,0.0052729086,-0.004121649039397576,0.0005579646993235,0.002681376,-0.0021234112475260847
standard_NN,25,875,3,482,18.04491169621069,18.178661,-0.13374965022485696,72.17964678484276,74.20399,-2.0243403367392716,162.4042052658962,167.9358,-5.5316010085178675,288.71858713937104,298.4425,-9.723917743441461,7.961404994813343e-05,0.0014289371,-0.001349323023848854,2.536399801157736e-05,0.00079245085,-0.0007670868556118724
standard_NN,25,875,3,483,11.858555658889498,11.37641,0.48214612824985004,47.434222635558,46.76586,0.6683611243275323,106.72700093000547,99.89415,6.832851149732036,189.736890542232,184.6473,5.0895974514116915,5.065161545413394e-05,0.0006947717,-0.0006441200892755125,2.827322056235568e-05,0.0008108128,-0.0007825395889422129
standard_NN,25,875,3,484,4.274572875131773,4.363555,-0.08898207939703529,17.098291500527093,15.883108,1.2151833614890073,38.47115587618596,36.69123,1.7799251022601794,68.39316600210837,65.96868,2.424484666659154,0.0010266419836355,0.0056068753,-0.0045802333055960385,0.0003917176447685,0.0025812765,-0.0021895588204388383
