model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,2,392,17.061946746455813,17.205528,-0.1435815128215303,68.24778698582325,68.90308,-0.6552968154462775,153.55752071810232,154.93738,-1.3798572115851755,272.991147943293,275.48224,-2.491090826238235,0.0005843964567078,-0.0003049646,0.0008893610605640059,0.0002862804951791,9.536108e-06,0.00027674438684233935
physics_guided_NN,100,3500,2,393,11.390821846645991,11.445879,-0.05505713589795391,45.56328738658397,45.8912,-0.32791363270313667,102.51739661981394,103.50135,-0.9839537830180944,182.2531495463359,181.867,0.3861451518046408,0.0003079587942317,-0.00031266198,0.0006206207791671029,0.0002106635431538,0.00017495529,3.570825287724279e-05
physics_guided_NN,100,3500,2,394,11.877593698904665,12.000724,-0.12313013990148747,47.51037479561866,48.04339,-0.5330135710805592,106.898343290142,108.036545,-1.138201509662693,190.04149918247464,191.08015,-1.0386552364706745,7.433700839591353e-05,-0.00036491058,0.00043924758675110666,2.8138746357786715e-05,-5.2817333e-05,8.095607955640486e-05
physics_guided_NN,100,3500,2,395,15.9045775084573,15.949379,-0.04480145882785713,63.6183100338292,64.4311,-0.8127889041590848,143.1411975761157,144.07164,-0.9304424385327366,254.4732401353168,255.27739,-0.8041493910504016,8.304473068819628e-05,-0.0006139574,0.0006970021413664637,4.759184450739252e-05,0.00015290763,-0.00010531578079900515
physics_guided_NN,100,3500,2,396,5.705486860312443,5.5027614,0.20272549632928882,22.82194744124977,22.157719,0.6642287828025033,51.34938174281199,49.044395,2.3049862960346488,91.28778976499908,87.48532,3.8024687200772007,0.0129033103232296,0.014156712,-0.0012534018958894715,0.0074198264456097,0.0074762506,-5.642419543825435e-05
physics_guided_NN,100,3500,2,397,14.021322337124378,14.187594,-0.1662720766329464,56.08528934849751,56.572693,-0.48740352259623876,126.1919010341194,127.220604,-1.028702908751697,224.34115739399004,226.87119,-2.53002790874433,0.0020194303772175,0.0010446988,0.0009747316191667005,0.0010477655170096,0.0007425771,0.00030518844244833195
physics_guided_NN,100,3500,2,398,2.5416947678303097,2.5662177,-0.024522893073620988,10.16677907132124,9.744056,0.42272332333540064,22.87525291047279,23.20443,-0.32917671599205534,40.66711628528496,40.049175,0.61794102283379,0.0173237832254538,0.013972209,0.003351574390269226,0.007294745375962,0.0064245164,0.0008702289365241341
physics_guided_NN,100,3500,2,399,10.087561187101244,10.385231,-0.2976698309651624,40.350244748404975,41.563847,-1.2136018397297903,90.7880506839112,93.93832,-3.1502656613036493,161.4009789936199,164.6135,-3.2125158794269737,0.0006188251757838,0.00070256623,-8.374105861110796e-05,0.0002694587426852,0.00019482622,7.463252112600328e-05
physics_guided_NN,100,3500,2,400,3.5251992913509334,3.518051,0.007148382308574952,14.100797165403732,13.86222,0.23857735491789178,31.7267936221584,30.992085,0.734709118984572,56.40318866161493,56.918446,-0.5152569255432766,0.0118676329446304,0.012051736,-0.00018410306002019337,0.005678566432419,0.0059017935,-0.00022322705122572364
physics_guided_NN,100,3500,2,401,5.131653706318986,5.1157913,0.01586238551820518,20.526614825275946,20.733057,-0.20644219681878084,46.18488335687088,45.914593,0.2702906139509551,82.10645930110378,81.7839,0.3225619012014391,0.0028215365585674,0.0027768512,4.4685379489178834e-05,0.0015179839195243,0.0016748238,-0.00015683989268476983
physics_guided_NN,100,3500,2,402,6.7239933116782,6.6296306,0.09436274603488926,26.8959732467128,26.32699,0.5689831191493226,60.5159398051038,59.184704,1.3312359781995013,107.5838929868512,104.65762,2.926269695835572,0.0021453345610188,0.002305777,-0.00016044248394801687,0.0009250958530255,0.0006406054,0.0002844904513120989
physics_guided_NN,100,3500,2,403,7.443883455816558,7.3106318,0.13325170380239815,29.77553382326624,29.48755,0.2879830877926075,66.99495110234903,66.319405,0.6755465002982532,119.10213529306492,117.39602,1.706116311131325,0.0006688984808327,0.00042008585,0.0002488126278669874,0.0002307007610794,0.00037715986,-0.00014645909564608414
physics_guided_NN,100,3500,2,404,13.24383405236694,13.310293,-0.06645914526489527,52.97533620946776,53.13767,-0.16233240015137795,119.19450647130245,119.74615,-0.5516406844592723,211.90134483787105,211.01672,0.8846212050585507,0.0012496031265076,0.0013327871,-8.318397185544195e-05,0.0006006001288903,0.0007357507,-0.0001351505840296803
physics_guided_NN,100,3500,2,405,15.0739806231415,15.077479,-0.0034987393462930783,60.295922492566,60.56623,-0.2703082813597817,135.6658256082735,136.7441,-1.0782692403593046,241.183689970264,242.16876,-0.9850722367672518,0.0005756027839364,-0.00012577443,0.0007013772136982046,0.0002927287939649,0.0003476416,-5.4912793758146565e-05
physics_guided_NN,100,3500,2,406,5.541332666019742,5.7776,-0.2362671455342129,22.16533066407897,23.013765,-0.8484346710040391,49.87199399417768,51.27449,-1.4024963622676339,88.66132265631587,92.74011,-4.078789648371625,0.0042377742035613,0.0034576484,0.0007801257567778769,0.0019930162853602,0.0017899772,0.00020303909341279954
physics_guided_NN,100,3500,2,407,7.813126362029707,7.7990565,0.01406983203092782,31.25250544811883,31.1182,0.13430514599480503,70.31813725826737,69.85024,0.4678946435212765,125.01002179247531,124.03881,0.9712110624948451,0.0006352701833627,0.00056430115,7.096902971778058e-05,0.0003478241656446,0.0005531428,-0.00020531863761086863
physics_guided_NN,100,3500,2,408,17.040054383733615,16.964954,0.07510000751291201,68.16021753493446,67.714066,0.44615198317664806,153.36048945360253,153.30644,0.0540471928603381,272.64087013973784,271.797,0.8438730694253422,0.0001559688580704,-0.0007722338,0.0009282026776594189,5.6649850911800906e-05,-0.00023618172,0.00029283156781211977
physics_guided_NN,100,3500,2,409,21.027723915675555,21.308617,-0.2808927225080389,84.11089566270222,85.11103,-1.0001349159110617,189.24951524108,191.57329,-2.323772722787197,336.4435826508089,340.8165,-4.372915151925497,0.0002019222767886,-0.00075894385,0.000960866123237856,7.920678583010414e-05,-7.748667e-05,0.00015669345704642437
physics_guided_NN,100,3500,2,410,4.013049917661316,3.7670386,0.2460113339058232,16.052199670645262,15.161292,0.890907594534422,36.11744925895184,33.981544,2.1359047643229303,64.20879868258105,60.028866,4.179932868372063,0.0079939804653201,0.008235025,-0.0002410447542991745,0.004300733039607,0.0044011166,-0.00010038359231810592
physics_guided_NN,100,3500,2,411,29.25139495170068,29.568144,-0.3167488929038136,117.00557980680271,117.86875,-0.8631717190761918,263.2625545653061,265.27258,-2.010028442506382,468.0223192272109,472.56726,-4.5449415149765855,2.1605208344533897e-05,-0.0013297533,0.001351358523420766,1.511103039440526e-05,-0.00034591806,0.000361029089277804
physics_guided_NN,100,3500,2,412,6.231982721210787,6.202681,0.029301656605073667,24.927930884843143,24.751137,0.17679410505798643,56.08784449089708,56.034023,0.053821205984974085,99.71172353937258,101.08382,-1.3720929889477276,0.0004838403459334,0.00024767057,0.0002361697755449637,0.0001708146381893,0.00022172282,-5.090817932479173e-05
physics_guided_NN,100,3500,2,413,20.30416014568943,20.214382,0.08977797405857046,81.21664058275772,80.759384,0.45725642748428186,182.7374413112049,181.40042,1.3370201686267649,324.8665623310309,324.12323,0.7433323505621274,0.0001555644141844,-0.0010098831,0.001165447540428349,5.183607571379122e-05,-0.00020725623,0.00025909231043041525
physics_guided_NN,100,3500,2,414,3.991235087045202,4.0594997,-0.06826465355538414,15.964940348180804,15.909915,0.055025377782854434,35.92111578340681,36.29423,-0.3731156313881101,63.85976139272322,63.60848,0.2512828465806436,0.0106668275453801,0.01130489,-0.0006380622602348476,0.0041595206675923,0.0050970255,-0.000937504872133719
physics_guided_NN,100,3500,2,415,3.762099285859775,3.7740133,-0.01191399500875523,15.0483971434391,14.995881,0.05251606281165877,33.858893572737976,33.093636,0.765258013655945,60.1935885737564,60.247807,-0.05421797531586492,0.0243707623426507,0.02448541,-0.00011464691714544242,0.0123444705483083,0.013184454,-0.0008399837437506451
physics_guided_NN,100,3500,2,416,6.396507538299827,6.245537,0.1509707341006079,25.586030153199307,25.172726,0.41330447570907225,57.56856784469844,57.121864,0.4467035258507863,102.34412061279724,102.80778,-0.46365679198791554,0.001023794217149,0.0011142229,-9.042870241941954e-05,0.0004344804456207,0.000584344,-0.00014986352652953636
physics_guided_NN,100,3500,2,417,24.908560761138546,25.011053,-0.10249232418860288,99.63424304455418,99.43711,0.19713214367527598,224.1770468502469,224.64961,-0.4725655765109025,398.53697217821673,399.27338,-0.7364042866270211,2.7152195966694383e-05,-0.00096793077,0.0009950829655145145,1.5638908897241834e-05,-0.00036982604,0.00038546494959359453
physics_guided_NN,100,3500,2,418,3.622819326203278,3.43033,0.19248928813259925,14.491277304813112,13.372907,1.1183706199376235,32.605373935829505,30.835789,1.769585209022864,57.96510921925245,56.46269,1.5024207732075254,0.0032581506491461,0.0037293304,-0.00047117972664449583,0.0019707628195269,0.0019371709,3.359195730667222e-05
physics_guided_NN,100,3500,2,419,5.823496162508097,5.5689263,0.2545698281269937,23.29398465003239,22.459826,0.8341591342853185,52.41146546257288,51.193474,1.2179916466549088,93.17593860012956,89.737946,3.4379930434889303,0.0003374277845345,0.00059044524,-0.00025301745642502513,0.0001762236527486,0.00025100337,-7.477971368075872e-05
physics_guided_NN,100,3500,2,420,13.442647356529804,13.229901,0.21274604274806563,53.770589426119216,52.68264,1.087949350435622,120.98382620876824,118.69271,2.2911153323033915,215.0823577044769,213.97656,1.105795204476891,0.000173101544734,3.7983744e-05,0.0001351178009108666,9.474766856658512e-05,0.00014599349,-5.124581794586725e-05
physics_guided_NN,100,3500,2,421,13.20282695903578,13.267743,-0.06491615162095776,52.81130783614312,53.036636,-0.22532851639594043,118.82544263132203,119.79712,-0.9716765093029665,211.2452313445725,213.84036,-2.5951312042556367,0.0004074747434155,0.00025706296,0.0001504117848620666,0.0001945881127969,0.00032226677,-0.0001276786600581732
physics_guided_NN,100,3500,2,422,12.4082680968916,12.468708,-0.06043994143847797,49.6330723875664,49.465527,0.16754580675585373,111.6744128720244,112.1724,-0.49798855619825133,198.5322895502656,200.21562,-1.683332397976585,5.550270640361247e-05,0.000442378,-0.00038687528370809614,2.9073950366307377e-05,0.00013384322,-0.0001047692690070678
physics_guided_NN,100,3500,2,423,15.657620587848484,15.550758,0.10686222603207796,62.63048235139394,62.353783,0.2766996975853431,140.91858529063637,139.61713,1.301458825792622,250.5219294055757,248.76897,1.752962730771003,0.0004056509514723,-0.00038997713,0.0007956280769232688,0.0001948710923974,5.3886157e-05,0.00014098493557717354
physics_guided_NN,100,3500,2,424,30.369378416441368,30.529976,-0.16059747467191343,121.47751366576549,122.06851,-0.5909982971251395,273.3244057479723,275.82483,-2.500423353590179,485.9100546630619,487.5712,-1.66114284670374,0.0001736481748859,-0.0011505957,0.001324243897605927,8.197315548142494e-05,-0.00026732002,0.000349293177002725
physics_guided_NN,100,3500,2,425,18.40985773802792,18.073742,0.3361158251861234,73.63943095211167,72.43025,1.2091788769163543,165.68871964225127,163.1851,2.503615272134084,294.55772380844667,289.03256,5.525161552587292,0.0012131926510766,0.0013326786,-0.00011948594820649912,0.0007046677832091,0.0008131434,-0.00010847560283078293
physics_guided_NN,100,3500,2,426,7.962514534245007,7.8845396,0.07797493005799527,31.850058136980028,31.861954,-0.011895598371534533,71.66263080820507,72.046104,-0.38347362294727816,127.40023254792013,125.73654,1.663690799873251,0.0021292008821284,0.0020802605,4.894033897571027e-05,0.0008820786195463,0.0009886079,-0.0001065292573878111
physics_guided_NN,100,3500,2,427,4.93945710779292,4.9419684,-0.0025113332166011304,19.75782843117168,19.586227,0.17160101417949392,44.45511397013629,43.335526,1.119588457440976,79.03131372468673,79.1386,-0.10728948576249309,0.0040634340343154,0.004211553,-0.00014811887246603522,0.0017823490318078,0.0017126751,6.96739418599207e-05
physics_guided_NN,100,3500,2,428,5.406593487330929,5.4478383,-0.04124481909607258,21.62637394932372,21.9164,-0.2900269601001071,48.65934138597837,49.093258,-0.43391651807436205,86.50549579729487,85.97895,0.5265452968065887,0.0452556505234549,0.037882738,0.0073729127080748025,0.0249833880349037,0.019884655,0.005098732782804663
physics_guided_NN,100,3500,2,429,5.032734798598193,5.319966,-0.28723104078779294,20.130939194392774,21.570818,-1.4398787529949217,45.29461318738374,46.92599,-1.6313778709658706,80.5237567775711,83.9368,-3.4130413181320307,0.0527325291980679,0.04675043,0.0059820991803581705,0.0280424458243544,0.02462834,0.00341410648903202
physics_guided_NN,100,3500,2,430,2.2921031718585905,2.4554393,-0.1633361572887484,9.168412687434362,9.700639,-0.532226083622767,20.628928546727312,22.843143,-2.214214916407453,36.67365074973745,38.31947,-1.6458187021668493,0.000827930204897,0.0037978706,-0.0029699403901111347,0.0004397163492773,0.0024467683,-0.0020070519904460487
physics_guided_NN,100,3500,2,431,8.012834254898625,8.109049,-0.0962145884851644,32.0513370195945,32.776882,-0.7255451520363607,72.11550829408762,74.71419,-2.598679327982694,128.205348078378,130.87328,-2.667927678457943,8.43507535088772e-05,-0.0005476398,0.0006319905462939257,3.136059652294892e-05,-0.00012784096,0.00015920155831824917
physics_guided_NN,100,3500,2,432,4.87041750536382,4.873898,-0.0034805239635726792,19.48167002145528,19.737549,-0.2558788066697204,43.833757548274384,44.173985,-0.3402269793135062,77.92668008582112,77.53362,0.39305734412189963,0.0022401708723474,0.0021952444,4.492645016495938e-05,0.0011450869957384,0.0011940295,-4.89424686480036e-05
physics_guided_NN,100,3500,2,433,7.615479703964523,7.4568763,0.1586034260409388,30.46191881585809,30.084955,0.3769636004039896,68.5393173356807,67.93852,0.6007949968135193,121.84767526343236,122.163795,-0.3161202077590417,0.0049301660602497,0.0041141715,0.0008159945701764959,0.0029673878912868,0.0024113772,0.0005560107407214143
physics_guided_NN,100,3500,2,434,7.830061576607795,7.547753,0.28230871939954305,31.32024630643118,30.219765,1.1004815969585238,70.47055418947016,69.16271,1.3078420923021952,125.28098522572472,122.5298,2.7511848106856576,0.0003260114475939,0.0004898028,-0.00016379135066237803,0.0001169534807633,0.0003709456,-0.00025399212608306237
physics_guided_NN,100,3500,2,435,10.577914324117138,10.543052,0.034862604451610935,42.31165729646855,42.06047,0.2511867154138656,95.20122891705424,94.944534,0.2566946152964249,169.2466291858742,170.06271,-0.8160844371726625,0.0028044481142366,0.003011746,-0.0002072979849821262,0.0015324955834848,0.0014320539,0.00010044172227653995
physics_guided_NN,100,3500,2,436,13.967727128471353,14.054677,-0.08694988111116686,55.87090851388541,56.245907,-0.3749983159485737,125.70954415624216,126.90255,-1.193005587410184,223.4836340555416,224.68748,-1.2038506856693516,0.0005507475492208,0.0003388978,0.0002118497416971918,0.0002665142823246,0.00019635359,7.016069174303389e-05
physics_guided_NN,100,3500,2,437,16.080892427224747,15.998514,0.08237825180970759,64.32356970889899,64.10705,0.21652167423101787,144.7280318450227,144.40425,0.3237807463899003,257.29427883559595,257.77527,-0.4809897190915535,5.1585769511530256e-05,-0.00020875527,0.00026034104067157405,1.866593633812685e-05,0.00022232166,-0.00020365572159144265
physics_guided_NN,100,3500,2,438,10.205851138918396,10.295878,-0.09002727142095956,40.823404555673584,40.793446,0.02995896851538049,91.85266025026556,91.99144,-0.1387795690703797,163.2936182226943,162.72794,0.565682431678681,0.0008900654564501,0.0012159215,-0.00032585602562118043,0.0004301743748636,0.00062479504,-0.00019462066199248508
physics_guided_NN,100,3500,2,439,2.579492868283253,2.4643524,0.11514049897478129,10.317971473133012,9.995429,0.32254243413154704,23.21543581454928,21.855473,1.359963249852015,41.27188589253205,40.641445,0.6304407326199382,0.0042785846806067,0.0042098234,6.876123984632561e-05,0.0029207484083382,0.0027710025,0.00014974593502856386
physics_guided_NN,100,3500,2,440,15.295850253234365,15.484118,-0.18826820837452196,61.18340101293745,62.22831,-1.0449086184102043,137.66265227910927,139.4371,-1.7744509923751082,244.7336040517498,246.71217,-1.9785694101642548,6.571178458610668e-05,-0.00027971412,0.00034542590513805046,2.358489638227267e-05,-0.00013041514,0.00015400003377381009
physics_guided_NN,100,3500,2,441,7.594309143157296,7.3518705,0.24243860635309655,30.377236572629183,29.54465,0.8325874484836753,68.34878228841566,67.14687,1.201908814294569,121.50894629051672,118.9496,2.5593460707901556,0.0010797519905775,0.00064055366,0.0004391983354746509,0.0003824792851575,0.0005380237,-0.00015554442742166092
physics_guided_NN,100,3500,2,442,6.898629995739067,6.72374,0.17488989487847117,27.594519982956268,26.731895,0.8626245361789238,62.0876699616516,61.122955,0.9647146393859742,110.37807993182508,107.78448,2.5936026979383655,0.0008214035569459,0.00078303204,3.8371517765502065e-05,0.0004513707610513,0.00050281297,-5.14422061187299e-05
physics_guided_NN,100,3500,2,443,7.777813007403506,7.843218,-0.06540484232793897,31.111252029614025,31.491068,-0.3798158567385137,70.00031706663157,71.06276,-1.0624423327824957,124.4450081184561,126.556465,-2.11145703046968,0.0002737979672987,0.00039036968,-0.00011657171061746916,9.723717577735458e-05,0.0001778063,-8.056912573074426e-05
physics_guided_NN,100,3500,2,444,2.2007365036084017,1.9543124,0.24642405987518634,8.802946014433607,8.000754,0.8021916580493293,19.806628532475614,18.554424,1.2522042465869418,35.21178405773443,31.835573,3.376210861323294,0.0727254122373275,0.06395071,0.008774702238719859,0.0324434627858249,0.03300744,-0.0005639764400871966
physics_guided_NN,100,3500,2,445,1.5685480449592062,1.5941354,-0.025587358673911487,6.274192179836825,6.7186437,-0.44445148547689595,14.116932404632855,15.595272,-1.478339659576129,25.0967687193473,24.984682,0.11208663621741621,0.0425297231493675,0.04668906,-0.0041593364359653676,0.0267211607510996,0.02456289,0.0021582710410308972
physics_guided_NN,100,3500,2,446,6.279253966662661,6.354625,-0.07537125840447789,25.117015866650643,25.684725,-0.5677089410886147,56.51328569996395,58.36922,-1.8559350336786267,100.46806346660256,101.74274,-1.2746733498036917,0.0014386584783782,0.001070021,0.00036863752518489297,0.0005717533138448,0.0003703682,0.00020138512699469926
physics_guided_NN,100,3500,2,447,11.667032511335082,11.829129,-0.1620967077200941,46.66813004534033,46.938824,-0.27069365461084516,105.00329260201572,104.687386,0.3159070429336879,186.6725201813613,189.83916,-3.1666369231308806,3.284845874449921e-05,-0.00067388336,0.0007067318204863997,1.11500591916143e-05,-0.0002056036,0.00021675366199958317
physics_guided_NN,100,3500,2,448,5.106397401966825,5.2540956,-0.14769815238498207,20.4255896078673,21.136333,-0.7107438577088736,45.95757661770143,46.700863,-0.743286266820057,81.7023584314692,83.5232,-1.8208425573003382,0.0052983523610702,0.0050846376,0.00021371480857042876,0.0028186679489898,0.002589978,0.0002286899041371855
physics_guided_NN,100,3500,2,449,7.833954736792751,7.893515,-0.05956037322311847,31.335818947171003,32.040154,-0.7043345562469661,70.50559263113476,71.86113,-1.355537129607427,125.343275788684,127.06024,-1.7169659105347534,0.0007715231481899,0.0006015727,0.00016995046510886915,0.000286712801252,0.0006616349,-0.0003749220970268622
physics_guided_NN,100,3500,2,450,9.536844296526269,9.444027,0.09281734950478437,38.14737718610508,38.037632,0.10974519757969148,85.83159866873642,84.60874,1.2228569084825125,152.5895087444203,150.61646,1.9730536662953,0.0052137357944636,0.004865493,0.0003482426347224364,0.0031964129327083,0.0029511622,0.0002452507639521726
physics_guided_NN,100,3500,2,451,29.347593248471984,29.610914,-0.26332098187469555,117.39037299388794,118.16112,-0.7707445598230009,264.1283392362479,266.71362,-2.585283810627118,469.56149197555175,472.57922,-3.0177316572607538,1.9941814951186552e-05,-0.00081363576,0.0008335775795947365,1.0716534372491029e-05,-0.00020920642,0.00021992295856035986
physics_guided_NN,100,3500,2,452,7.024433946896661,7.16721,-0.14277615518463804,28.097735787586643,28.597523,-0.49978694800906,63.21990552206995,63.497475,-0.27756914834020563,112.39094315034656,115.77721,-3.386263270551879,0.0006015883217477,0.000912925,-0.0003113366738981807,0.0002761832250864,0.000654575,-0.0003783917824155896
physics_guided_NN,100,3500,2,453,9.42359914975412,9.286044,0.1375550289655454,37.694396599016486,37.053345,0.6410518724539855,84.8123923477871,83.22721,1.5851813492519398,150.77758639606594,148.44563,2.3319534614956297,0.0002970198177279,3.8010752e-05,0.00025900906555010277,0.0001501162824136,-1.2173254e-05,0.00016228953612176979
physics_guided_NN,100,3500,2,454,1.3550370193236496,1.0367013,0.31833569772178194,5.420148077294599,5.0326657,0.3874823477718943,12.195333173912848,8.30888,3.8864533216179264,21.6805923091784,17.862688,3.8179042446032057,0.0863990689536571,0.084529795,0.0018692742010592844,0.0410992394309355,0.043756742,-0.002657502599446658
physics_guided_NN,100,3500,2,455,5.821228998938319,5.8590155,-0.0377864658443956,23.28491599575328,23.22677,0.058145594752303964,52.39106099044488,52.727436,-0.3363750752289505,93.13966398301312,92.93244,0.20722227158734086,0.0032302407516443,0.0030125373,0.00021770349389843785,0.001322795934052,0.0010108334,0.0003119625095359777
physics_guided_NN,100,3500,2,456,9.625133837918709,9.674569,-0.04943529202513908,38.500535351674834,38.493652,0.006883007924834317,86.62620454126838,85.4968,1.1294012575769727,154.00214140669934,153.26427,0.7378744389258998,0.0004583349412275,3.1862744e-06,0.0004551486668293963,0.0001570040989499,0.00022239826,-6.53941602614316e-05
physics_guided_NN,100,3500,2,457,4.735142021518095,4.7570653,-0.0219232746550011,18.94056808607238,19.051718,-0.11114967210633253,42.61627819366286,43.01218,-0.395902134706283,75.76227234428951,76.399506,-0.6372332709448614,0.0007423741963538,0.00081861415,-7.623995311235691e-05,0.0004112411618153,0.00060948456,-0.0001982433975753939
physics_guided_NN,100,3500,2,458,12.048392902965476,12.039467,0.008926045055320131,48.1935716118619,47.913082,0.28048948905916404,108.43553612668929,108.41274,0.022793511943191902,192.7742864474476,193.5479,-0.7736108914195938,0.0007814990602717,0.0005802165,0.0002012825351491767,0.0003719255023311,0.00044448354,-7.25580334988315e-05
physics_guided_NN,100,3500,2,459,21.13947754683293,20.88545,0.2540271836737489,84.55791018733171,83.91755,0.640361054030933,190.2552979214964,189.52644,0.7288544400510943,338.23164074932686,336.26544,1.966198854795607,0.0001067076321749,-0.0010354619,0.001142169532930663,6.163865240561377e-05,-0.0001996641,0.0002613027454939724
physics_guided_NN,100,3500,2,460,4.8769701280652855,4.9265695,-0.04959933375722425,19.507880512261146,19.235735,0.2721455726859503,43.892731152587565,42.921627,0.9711041079098308,78.03152204904457,77.453125,0.5783970490445682,0.0001906628125155,0.00013982713,5.0835685529152864e-05,7.088385859241336e-05,0.00016165181,-9.076795436704905e-05
physics_guided_NN,100,3500,2,461,2.592798600128094,2.557937,0.03486169331351885,10.371194400512376,10.213855,0.15733961077848946,23.33518740115285,23.67976,-0.34457257809519604,41.48477760204951,40.606953,0.8778249348131837,0.0090755145328503,0.008612261,0.00046325337909272797,0.0038401099670633,0.003716964,0.00012314592524909204
physics_guided_NN,100,3500,2,462,5.047077164491515,5.0637975,-0.01672030941595537,20.18830865796606,20.025356,0.16295236524145196,45.423694480423634,44.347507,1.0761870036169938,80.75323463186425,81.4315,-0.6782686640341922,0.0135994968639527,0.016951868,-0.0033523714466180167,0.0065182318301061,0.008555856,-0.0020376237719198853
physics_guided_NN,100,3500,2,463,4.555845678326203,4.4693856,0.08646005439431814,18.22338271330481,18.176886,0.04649710844641319,41.00261110493583,39.462208,1.5404033107463775,72.89353085321925,71.327286,1.566245086617684,0.0012804621025684,0.001745648,-0.00046518588105713124,0.0005698445171372,0.0009775521,-0.0004077076295136507
physics_guided_NN,100,3500,2,464,5.0040551643863145,4.6625905,0.3414646606936875,20.01622065754525,18.53697,1.4792505189954461,45.03649647947683,42.16381,2.8726857494963625,80.06488263018103,74.92696,5.137918824028688,0.0032740799087478,0.004167724,-0.0008936440263496558,0.001792921318311,0.0023093866,-0.0005164653001243828
physics_guided_NN,100,3500,2,465,17.331254318865753,17.043709,0.2875455175962216,69.32501727546301,68.71235,0.6126683374747302,155.98128886979177,156.16168,-0.18039325911448145,277.30006910185205,275.6805,1.6195576272426706,0.0002682890698234,0.00019954726,6.874181406240991e-05,0.0001486359574875,0.00014994811,-1.3121575074133386e-06
physics_guided_NN,100,3500,2,466,23.66891828777028,23.598772,0.07014623882008308,94.67567315108111,94.34123,0.3344408512764261,213.02026458993248,212.59567,0.4245919825106057,378.70269260432445,376.69543,2.0072580340119544,3.470749587365628e-05,-0.00034475955,0.0003794670476818943,1.730134464464268e-05,-0.00013469177,0.0001519931152988144
physics_guided_NN,100,3500,2,467,8.501309975549521,8.459141,0.042169197961630545,34.005239902198085,33.92299,0.08225101059652218,76.5117897799457,76.92133,-0.40954353304258007,136.02095960879234,134.57933,1.4416291644564012,0.0011451639476688,0.0006125092,0.0005326547435940596,0.0005537797495862,0.00049199123,6.178851790255831e-05
physics_guided_NN,100,3500,2,468,11.469806764163344,11.540861,-0.07105436559739786,45.87922705665337,45.994415,-0.1151882265497548,103.22826087747008,102.68613,0.5421341684857026,183.51690822661348,183.74353,-0.2266220468240192,0.0004717387290034,-0.0002254795,0.0006972182252971012,0.0002600780237704,0.00028746,-2.7381964842281632e-05
physics_guided_NN,100,3500,2,469,3.846689483651373,4.10248,-0.2557904510410096,15.386757934605493,16.867222,-1.4804638976698978,34.620205352862364,37.63354,-3.0133357543153707,61.54703173842197,66.71474,-5.167705200054591,0.0187798117190261,0.019517949,-0.0007381371319632422,0.0100230414065008,0.010680687,-0.0006576452759618923
physics_guided_NN,100,3500,2,470,2.589188253216009,2.62277,-0.03358181781365399,10.356753012864038,10.317,0.03975262376491706,23.302694278944088,23.104458,0.1982364237194787,41.42701205145615,41.043102,0.38390978705185574,0.0023732021398305,0.008294405,-0.005921203275823682,0.0013896212446625,0.004546371,-0.0031567495782737964
physics_guided_NN,100,3500,2,471,5.15406776380301,5.0627093,0.09135843229055851,20.61627105521204,20.68998,-0.07370849801061752,46.38660987422709,45.69746,0.6891496996665438,82.46508422084815,81.027725,1.4373590011215924,0.002279303530853,0.002381832,-0.00010252857518592813,0.0010623916237312,0.0013148315,-0.000252439924639221
physics_guided_NN,100,3500,2,472,6.533364890638045,6.656398,-0.12303292888099815,26.13345956255218,26.56932,-0.4358611161587582,58.8002840157424,60.159233,-1.3589490775193198,104.53383825020872,106.80452,-2.2706814031115954,0.000526063695466,-0.00015130617,0.0006773698679496007,0.0002858742152763,0.00030397653,-1.810231353589981e-05
physics_guided_NN,100,3500,2,473,12.793028341790706,12.687302,0.10572670604851808,51.17211336716282,50.832558,0.3395556889401661,115.13725507611636,114.29954,0.8377174174249546,204.6884534686513,203.8243,0.8641584247059768,0.0001420508456987,8.286325e-05,5.918759832742129e-05,4.691146235487304e-05,0.00011431712,-6.740565519507163e-05
physics_guided_NN,100,3500,2,474,9.757580841633295,9.936809,-0.17922774448731005,39.03032336653319,39.385246,-0.35492291032227996,87.81822757469968,89.65961,-1.8413793588940734,156.12129346613276,159.14844,-3.027144033867245,0.0002016789333795,-0.00010826603,0.00030994496439982095,8.415177550027412e-05,2.6443804e-05,5.770797148265675e-05
physics_guided_NN,100,3500,2,475,9.3116812821914,9.529342,-0.21766041550147186,37.2467251287656,37.79146,-0.5447330011172156,83.8051315397226,85.06576,-1.2606262117422489,148.9869005150624,150.82814,-1.8412397437266748,0.0018770066558112,0.0012946224,0.0005823842252333257,0.0007147755018495,0.00046652934,0.00024824616369455816
physics_guided_NN,100,3500,2,476,4.871440727523472,4.743252,0.12818892698636297,19.48576291009389,19.643566,-0.1578032214979075,43.84296654771125,44.070736,-0.22776938368523503,77.94305164037556,75.48881,2.4542439621529013,0.0077700990431565,0.005099917,0.0026701822124975873,0.0043934870187507,0.0027188838,0.0016746032193616957
