model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,1,395,15.9045775084573,16.994156,-1.0895783753317634,63.6183100338292,67.76228,-4.143973291366116,143.1411975761157,152.72252,-9.581321344782737,254.4732401353168,269.83014,-15.356899024839464,8.304473068819628e-05,0.0006659319,-0.00058288717353462,4.759184450739252e-05,0.0005318981,-0.0004843062684602178
physics_guided_NN,5,175,1,396,5.705486860312443,5.6669893,0.03849753383539234,22.82194744124977,22.64697,0.17497669234840174,51.34938174281199,50.727234,0.6221478560932425,91.28778976499908,91.37425,-0.08646255433686179,0.0129033103232296,0.01195495,0.0009483601545007721,0.0074198264456097,0.006151801,0.001268025470406186
physics_guided_NN,5,175,1,397,14.021322337124378,12.896492,1.1248303327298466,56.08528934849751,52.37372,3.7115710867787612,126.1919010341194,117.61434,8.577559298279553,224.34115739399004,208.47119,15.869965987740045,0.0020194303772175,0.0031197462,-0.0011003158458745793,0.0010477655170096,0.0014819175,-0.00043415193692018187
physics_guided_NN,5,175,1,398,2.5416947678303097,2.6077063,-0.06601154053455849,10.16677907132124,10.350726,-0.18394705630327124,22.87525291047279,24.43025,-1.5549972573738913,40.66711628528496,41.407566,-0.7404497852716787,0.0173237832254538,0.015032614,0.0022911695754894677,0.007294745375962,0.0073464015,-5.165608078147848e-05
physics_guided_NN,5,175,1,399,10.087561187101244,11.225268,-1.1377071768513929,40.350244748404975,44.90439,-4.5541436793294,90.7880506839112,102.86431,-12.076260534350524,161.4009789936199,175.68976,-14.288779307161349,0.0006188251757838,0.00011079754,0.0005080276353826914,0.0002694587426852,0.00014740811,0.00012205063538956763
physics_guided_NN,5,175,1,400,3.5251992913509334,3.867655,-0.3424557474826848,14.100797165403732,15.53819,-1.4373927225967567,31.7267936221584,33.073105,-1.3463112362400373,56.40318866161493,61.56332,-5.160131498297183,0.0118676329446304,0.055007197,-0.04313956401820301,0.005678566432419,0.026517846,-0.020839279257831397
physics_guided_NN,5,175,1,401,5.131653706318986,5.0975757,0.03407804179872276,20.526614825275946,20.191807,0.3348080320630551,46.18488335687088,46.38249,-0.1976048938615449,82.10645930110378,81.72767,0.3787905388967516,0.0028215365585674,0.0027934439,2.8092703669185815e-05,0.0015179839195243,0.0011801205,0.000337863408543813
physics_guided_NN,5,175,1,402,6.7239933116782,6.2839804,0.4400129421103287,26.8959732467128,25.264812,1.6311607772303773,60.5159398051038,57.001102,3.5148373575940326,107.5838929868512,102.51069,5.073204205112916,0.0021453345610188,0.0021316726,1.3661984948968187e-05,0.0009250958530255,0.0011695195,-0.00024442364591878256
physics_guided_NN,5,175,1,403,7.443883455816558,7.7052884,-0.2614049543702093,29.77553382326624,30.702784,-0.9272497613284862,66.99495110234903,68.374535,-1.3795835045845593,119.10213529306492,119.01641,0.08572446542819989,0.0006688984808327,0.0008708643,-0.00020196583366009194,0.0002307007610794,-5.715853e-05,0.00028785929075054187
physics_guided_NN,5,175,1,404,13.24383405236694,12.834614,0.40922025231811254,52.97533620946776,51.539204,1.4361325656689345,119.19450647130245,115.347046,3.8474605728649465,211.90134483787105,203.6344,8.26694542380855,0.0012496031265076,0.0031633137,-0.001913710599455635,0.0006006001288903,0.0016405262,-0.001039926099694049
physics_guided_NN,5,175,1,405,15.0739806231415,15.18478,-0.11079949770810948,60.295922492566,60.531376,-0.23545339244376606,135.6658256082735,134.52472,1.141106369992258,241.183689970264,240.90419,0.27949990678743575,0.0005756027839364,0.0011266307,-0.0005510279134629778,0.0002927287939649,0.00055093784,-0.00025820904488750557
physics_guided_NN,5,175,1,406,5.541332666019742,5.954688,-0.4133554061848477,22.16533066407897,23.686663,-1.5213320098712266,49.87199399417768,52.39564,-2.5236473327266182,88.66132265631587,94.82876,-6.167435583430219,0.0042377742035613,0.0034670776,0.0007706965813711825,0.0019930162853602,0.0013680807,0.0006249355538788864
physics_guided_NN,5,175,1,407,7.813126362029707,7.7783446,0.03478173083463876,31.25250544811883,31.05653,0.1959754493395316,70.31813725826737,67.80678,2.5113593041658078,125.01002179247531,125.646706,-0.6366838349660924,0.0006352701833627,-0.000111123125,0.000746393308315128,0.0003478241656446,-0.0002166424,0.0005644665603065034
physics_guided_NN,5,175,1,408,17.040054383733615,16.941307,0.09874731586252139,68.16021753493446,68.04396,0.11625696364539806,153.36048945360253,153.12766,0.2328344243056506,272.64087013973784,272.58344,0.05743508114409224,0.0001559688580704,-0.0011078813,0.001263850169397619,5.6649850911800906e-05,-0.00047194236,0.0005285922104933906
physics_guided_NN,5,175,1,409,21.027723915675555,21.156773,-0.12904869784983575,84.11089566270222,84.64946,-0.538564176164968,189.24951524108,190.18852,-0.9390070977871972,336.4435826508089,338.2283,-1.784719351144247,0.0002019222767886,0.0003688349,-0.00016691263296154864,7.920678583010414e-05,3.1571133e-05,4.763565268054919e-05
physics_guided_NN,5,175,1,410,4.013049917661316,3.7237651,0.289284782849915,16.052199670645262,15.01751,1.0346892565217267,36.11744925895184,33.918327,2.199121927408868,64.20879868258105,59.713123,4.495675361047844,0.0079939804653201,0.00867454,-0.0006805591603245842,0.004300733039607,0.004714099,-0.00041336618504982017
physics_guided_NN,5,175,1,411,29.25139495170068,28.831385,0.42001029288720204,117.00557980680271,115.85826,1.147318698404277,263.2625545653061,260.40195,2.860607543821743,468.0223192272109,462.87598,5.1463426647109145,2.1605208344533897e-05,0.0021875552,-0.0021659499818312378,1.511103039440526e-05,0.00091779465,-0.0009026836181634961
physics_guided_NN,5,175,1,412,6.231982721210787,5.8401127,0.39187003505356,24.927930884843143,23.189535,1.7383957438519317,56.08784449089708,49.391006,6.696838021170521,99.71172353937258,90.51401,9.19771597101321,0.0004838403459334,0.00067842,-0.00019457966269243517,0.0001708146381893,5.703815e-05,0.00011377648923688479
physics_guided_NN,5,175,1,413,20.30416014568943,20.322958,-0.018797846864281098,81.21664058275772,80.2268,0.9898415715272506,182.7374413112049,181.44931,1.2881310084705149,324.8665623310309,324.64056,0.22599836618712743,0.0001555644141844,-0.0007500216,0.000905586015745857,5.183607571379122e-05,0.00012464612,-7.281004219695154e-05
physics_guided_NN,5,175,1,414,3.991235087045202,4.121469,-0.13023393379830406,15.964940348180804,17.058117,-1.0931765646609932,35.92111578340681,40.66725,-4.746135803507251,63.85976139272322,67.57981,-3.7200497034681845,0.0106668275453801,0.01778897,-0.007122143297577396,0.0041595206675923,0.0072346544,-0.003075133721729504
physics_guided_NN,5,175,1,415,3.762099285859775,3.7164319,0.045667429704379536,15.0483971434391,15.111037,-0.06264011089439592,33.858893572737976,33.839966,0.018927752425476285,60.1935885737564,61.080006,-0.8864170719955524,0.0243707623426507,0.013720755,0.010650006877322007,0.0123444705483083,0.007514569,0.004829901571250366
physics_guided_NN,5,175,1,416,6.396507538299827,6.6096,-0.21309252883884522,25.586030153199307,25.8087,-0.22267040832413088,57.56856784469844,60.118374,-2.549806026151167,102.34412061279724,104.81303,-2.4689058154254155,0.001023794217149,0.0011015721,-7.777784939648653e-05,0.0004344804456207,0.0002663019,0.0001681785342964374
physics_guided_NN,5,175,1,417,24.908560761138546,26.223377,-1.3148164666446576,99.63424304455418,104.63941,-5.005168881715349,224.1770468502469,234.1334,-9.956360742526527,398.53697217821673,416.4513,-17.91432176709577,2.7152195966694383e-05,0.0012975275,-0.0012703752625520491,1.5638908897241834e-05,0.00039142277,-0.0003757838620201738
physics_guided_NN,5,175,1,418,3.622819326203278,3.7049787,-0.08215937824923669,14.491277304813112,15.287745,-0.7964681709559311,32.605373935829505,32.4705,0.13487298978458284,57.96510921925245,59.677967,-1.7128578522807558,0.0032581506491461,0.003515297,-0.0002571464321753777,0.0019707628195269,0.0019392795,3.148332658242095e-05
physics_guided_NN,5,175,1,419,5.823496162508097,6.0709047,-0.24740856924239107,23.29398465003239,24.484005,-1.1900203243328455,52.41146546257288,54.50626,-2.094794455640013,93.17593860012956,98.08345,-4.907511717253257,0.0003374277845345,-0.0017646975,0.0021021252729318597,0.0001762236527486,-0.0006279254,0.0008041490394009505
physics_guided_NN,5,175,1,420,13.442647356529804,14.086309,-0.6436620764535945,53.770589426119216,55.44712,-1.6765312403846906,120.98382620876824,122.61873,-1.6349024289270773,215.0823577044769,223.16666,-8.084298789663734,0.000173101544734,-0.00046736936,0.0006404709067474145,9.474766856658512e-05,-0.00081164204,0.0009063897044085269
physics_guided_NN,5,175,1,421,13.20282695903578,13.067746,0.13508079662122974,52.81130783614312,52.562637,0.24867050704155957,118.82544263132203,117.82543,1.0000108075915648,211.2452313445725,207.98041,3.2648236297287383,0.0004074747434155,-0.0005751318,0.0009826065383189274,0.0001945881127969,-0.00031133485,0.0005059229630634758
physics_guided_NN,5,175,1,422,12.4082680968916,12.740711,-0.332443115266603,49.6330723875664,50.891426,-1.2583536988593806,111.6744128720244,114.45417,-2.7797573550263763,198.5322895502656,200.07556,-1.5432719731718976,5.550270640361247e-05,-0.0004944113,0.0005499139797973925,2.9073950366307377e-05,-0.0001224156,0.00015148955071084605
physics_guided_NN,5,175,1,423,15.657620587848484,16.317715,-0.6600941033136252,62.63048235139394,64.60821,-1.977725351242782,140.91858529063637,146.48653,-5.56794119862144,250.5219294055757,262.65305,-12.131116248721185,0.0004056509514723,0.00062427664,-0.00021862568795568972,0.0001948710923974,0.00038337684,-0.00018850574996726884
physics_guided_NN,5,175,1,424,30.369378416441368,30.233265,0.1361134933456647,121.47751366576549,120.58354,0.893971795648298,273.3244057479723,270.16315,3.161258775316071,485.9100546630619,481.1424,4.767659643530635,0.0001736481748859,0.00076867867,-0.000595030495397507,8.197315548142494e-05,0.0005228168,-0.0004408436310611099
physics_guided_NN,5,175,1,425,18.40985773802792,17.235432,1.1744260668853421,73.63943095211167,69.35175,4.2876777172483855,165.68871964225127,156.67943,9.009291541665334,294.55772380844667,280.50702,14.050704765477917,0.0012131926510766,0.0008193296,0.00039386307125015567,0.0007046677832091,-4.691887e-05,0.0007515866540029883
physics_guided_NN,5,175,1,426,7.962514534245007,8.739809,-0.7772945020098758,31.850058136980028,35.03069,-3.180631102521925,71.66263080820507,78.72609,-7.063458669333997,127.40023254792013,140.5119,-13.111669307548624,0.0021292008821284,0.004567158,-0.0024379570606733137,0.0008820786195463,0.0024442957,-0.0015622170587414445
physics_guided_NN,5,175,1,427,4.93945710779292,5.710736,-0.7712786900891597,19.75782843117168,23.0064,-3.2485707234914045,44.45511397013629,49.89855,-5.443434156084415,79.03131372468673,90.65263,-11.621319942305462,0.0040634340343154,0.004249783,-0.0001863491984927133,0.0017823490318078,0.0016849553,9.739371055545397e-05
physics_guided_NN,5,175,1,428,5.406593487330929,6.0439386,-0.6373451494488558,21.62637394932372,23.43163,-1.805255231584482,48.65934138597837,51.50691,-2.8475670307696745,86.50549579729487,91.19081,-4.685315359931693,0.0452556505234549,0.037414268,0.007841382864267582,0.0249833880349037,0.017806266,0.007177122531735594
physics_guided_NN,5,175,1,429,5.032734798598193,4.852464,0.18027059953203128,20.130939194392774,19.792046,0.3388936011310548,45.29461318738374,47.45587,-2.1612583946475112,80.5237567775711,80.82508,-0.30132409401093696,0.0527325291980679,0.022671357,0.03006117240084958,0.0280424458243544,0.011603384,0.016439061545639743
physics_guided_NN,5,175,1,430,2.2921031718585905,2.4588268,-0.1667236084606234,9.168412687434362,9.317296,-0.14888334070284515,20.628928546727312,21.075605,-0.4466768457287422,36.67365074973745,39.747646,-3.073995582049662,0.000827930204897,0.002964961,-0.0021370309047859175,0.0004397163492773,0.0022662936,-0.0018265772751386937
physics_guided_NN,5,175,1,431,8.012834254898625,7.655249,0.357585136093693,32.0513370195945,30.774933,1.2764041582663737,72.11550829408762,69.20519,2.9103157281696497,128.205348078378,123.45628,4.749064509042057,8.43507535088772e-05,-0.001934838,0.002019188769095015,3.136059652294892e-05,-0.00076353503,0.0007948956304344155
physics_guided_NN,5,175,1,432,4.87041750536382,4.791246,0.07917156801640779,19.48167002145528,19.296103,0.18556749765156866,43.833757548274384,42.48836,1.3453961896318063,77.92668008582112,77.238686,0.6879944779109621,0.0022401708723474,0.0023648948,-0.00012472396851892715,0.0011450869957384,0.001068694,7.639294438327644e-05
physics_guided_NN,5,175,1,433,7.615479703964523,7.795612,-0.18013215440339714,30.46191881585809,31.5683,-1.1063814313342917,68.5393173356807,71.54507,-3.005749497815387,121.84767526343236,127.421616,-5.573940337153573,0.0049301660602497,0.0040983395,0.0008318265882836717,0.0029673878912868,0.0020927151,0.0008746727713437774
physics_guided_NN,5,175,1,434,7.830061576607795,8.016238,-0.18617663597765421,31.32024630643118,31.385452,-0.06520596407663248,70.47055418947016,69.531586,0.9389684961107889,125.28098522572472,122.72482,2.556162227677845,0.0003260114475939,-0.000101120255,0.0004271317024336705,0.0001169534807633,-0.00026050792,0.00037746140152023606
physics_guided_NN,5,175,1,435,10.577914324117138,10.326574,0.25133999855561484,42.31165729646855,40.15571,2.155948983480272,95.20122891705424,91.9834,3.2178304795542374,169.2466291858742,159.83897,9.407655186850775,0.0028044481142366,0.00026599408,0.0025384540341270782,0.0015324955834848,0.00025292346,0.0012795721209448887
physics_guided_NN,5,175,1,436,13.967727128471353,14.33067,-0.3629432282791356,55.87090851388541,56.976646,-1.105737909454433,125.70954415624216,129.2111,-3.5015611904375277,223.4836340555416,229.19437,-5.710732399536539,0.0005507475492208,-0.00084103324,0.0013917807867414053,0.0002665142823246,-0.00032703415,0.0005935484372314689
physics_guided_NN,5,175,1,437,16.080892427224747,16.568336,-0.4874440595916596,64.32356970889899,65.77099,-1.4474187554564821,144.7280318450227,147.50209,-2.7740586090788497,257.29427883559595,262.58768,-5.2933981663571785,5.1585769511530256e-05,-0.001477364,0.0015289497545433735,1.866593633812685e-05,-0.0006588809,0.0006775468555561902
physics_guided_NN,5,175,1,438,10.205851138918396,10.808278,-0.6024269448828736,40.823404555673584,42.903812,-2.080407852773682,91.85266025026556,96.10857,-4.25590603391413,163.2936182226943,175.464,-12.170386293907256,0.0008900654564501,0.0015215226,-0.0006314571884571361,0.0004301743748636,0.00081356475,-0.0003833903764336355
physics_guided_NN,5,175,1,439,2.579492868283253,2.8106291,-0.23113626112653707,10.317971473133012,10.957202,-0.6392304845696248,23.21543581454928,23.582453,-0.3670169594985708,41.27188589253205,47.053585,-5.781699159958187,0.0042785846806067,0.0019338108,0.0023447739138203628,0.0029207484083382,0.0018868304,0.0010339179759976972
physics_guided_NN,5,175,1,440,15.295850253234365,15.748113,-0.4522624252934673,61.18340101293745,62.764694,-1.5812932009297356,137.66265227910927,140.63226,-2.969610904484483,244.7336040517498,252.87224,-8.13863410742988,6.571178458610668e-05,8.741669e-05,-2.1704902579280298e-05,2.358489638227267e-05,6.512692e-05,-4.154202559930043e-05
physics_guided_NN,5,175,1,441,7.594309143157296,7.8502345,-0.2559253653571085,30.377236572629183,30.464361,-0.08712461816671535,68.34878228841566,68.1618,0.18698571859144408,121.50894629051672,121.30178,0.2071655898331244,0.0010797519905775,-0.0002655322,0.0013452841928976733,0.0003824792851575,-0.00038022432,0.0007627036006070955
physics_guided_NN,5,175,1,442,6.898629995739067,6.8517256,0.04690441743096141,27.594519982956268,26.55546,1.0390600067599784,62.0876699616516,59.35127,2.7364011933410524,110.37807993182508,110.79604,-0.4179634641710095,0.0008214035569459,0.0017674305,-0.0009460268975466689,0.0004513707610513,0.0007906016,-0.00033923083518492896
physics_guided_NN,5,175,1,443,7.777813007403506,7.540239,0.23757415013421923,31.111252029614025,30.539772,0.5714799959226191,70.00031706663157,66.58682,3.413494556865942,124.4450081184561,120.43078,4.014229615038133,0.0002737979672987,0.00022327104,5.0526927867716644e-05,9.723717577735458e-05,6.7656394e-05,2.9580781683125832e-05
physics_guided_NN,5,175,1,444,2.2007365036084017,3.3365972,-1.1358607005999724,8.802946014433607,13.194127,-4.3911810683911,19.806628532475614,29.380323,-9.573694877558566,35.21178405773443,46.380215,-11.168430633427683,0.0727254122373275,0.051048085,0.021677327143829264,0.0324434627858249,0.022416918,0.010026545178636673
physics_guided_NN,5,175,1,445,1.5685480449592062,0.73364514,0.8349029038344808,6.274192179836825,5.2007017,1.073490466274813,14.116932404632855,12.349707,1.767225754852582,25.0967687193473,16.667675,8.429093701036752,0.0425297231493675,0.022685578,0.019844145056434802,0.0267211607510996,0.013083116,0.01363804459970714
physics_guided_NN,5,175,1,446,6.279253966662661,6.598756,-0.3195018698241556,25.117015866650643,26.824976,-1.7079601007565834,56.51328569996395,58.946354,-2.433068212389564,100.46806346660256,106.491974,-6.023910410350567,0.0014386584783782,0.0024340744,-0.0009954159346531398,0.0005717533138448,0.00074768625,-0.00017593293815314768
physics_guided_NN,5,175,1,447,11.667032511335082,10.905643,0.761389048200316,46.66813004534033,43.81665,2.8514796547153267,105.00329260201572,99.23111,5.772182982875094,186.6725201813613,174.13185,12.540668985072244,3.284845874449921e-05,0.00053706433,-0.0005042158751674859,1.11500591916143e-05,9.914301e-05,-8.799295416650185e-05
physics_guided_NN,5,175,1,448,5.106397401966825,5.2341285,-0.12773107322238442,20.4255896078673,20.909592,-0.48400206693738923,45.95757661770143,46.922222,-0.9646455197497446,81.7023584314692,84.59813,-2.8957708409917444,0.0052983523610702,0.007544597,-0.0022462447840997735,0.0028186679489898,0.0041932757,-0.0013746077522648063
physics_guided_NN,5,175,1,449,7.833954736792751,8.567579,-0.733624532616429,31.335818947171003,33.517593,-2.18177443661806,70.50559263113476,75.24912,-4.743529988494146,125.343275788684,132.066,-6.722718474011316,0.0007715231481899,-0.000114377166,0.0008859003142180345,0.000286712801252,-0.00035441946,0.0006411322636347935
physics_guided_NN,5,175,1,450,9.536844296526269,9.78025,-0.2434052991158211,38.14737718610508,38.864956,-0.7175787159945273,85.83159866873642,86.75571,-0.9241081183729563,152.5895087444203,154.27646,-1.686949995814075,0.0052137357944636,0.0056158984,-0.00040216261353210117,0.0031964129327083,0.0030318538,0.0001645591134423383
physics_guided_NN,5,175,1,451,29.347593248471984,29.65351,-0.3059158915426643,117.39037299388794,119.058464,-1.6680910564050322,264.1283392362479,266.5876,-2.459246212970868,469.56149197555175,474.2908,-4.729310026401379,1.9941814951186552e-05,0.0013875281,-0.0013675863288719603,1.0716534372491029e-05,0.00026191003,-0.0002511934925205286
physics_guided_NN,5,175,1,452,7.024433946896661,6.974314,0.05011973409758852,28.097735787586643,26.551098,1.5466379177135963,63.21990552206995,59.91341,3.3064953353023725,112.39094315034656,109.05555,3.335393528764527,0.0006015883217477,0.00038056678,0.00022102154152512017,0.0002761832250864,0.00046273065,-0.00018654742290966802
physics_guided_NN,5,175,1,453,9.42359914975412,10.612954,-1.189354989955353,37.694396599016486,43.539875,-5.845478431501093,84.8123923477871,96.70812,-11.895729905630873,150.77758639606594,172.77452,-21.996934477957495,0.0002970198177279,-0.00033168637,0.0006287061908294474,0.0001501162824136,-0.00040851207,0.0005586283569139223
physics_guided_NN,5,175,1,454,1.3550370193236496,1.4674995,-0.11246247522896269,5.420148077294599,6.4265966,-1.006448564245928,12.195333173912848,13.563513,-1.3681796282111751,21.6805923091784,21.924587,-0.2439949405774584,0.0863990689536571,0.06458576,0.021813308717870655,0.0410992394309355,0.028521229,0.012578010849268552
physics_guided_NN,5,175,1,455,5.821228998938319,5.5685763,0.2526526630313368,23.28491599575328,21.728409,1.556507182276718,52.39106099044488,49.77157,2.619492692105034,93.13966398301312,88.91396,4.225700665142028,0.0032302407516443,0.0017562718,0.0014739689385794862,0.001322795934052,0.0011567057,0.00016609026958120808
physics_guided_NN,5,175,1,456,9.625133837918709,9.534848,0.0902856247229078,38.500535351674834,37.326942,1.173592907827178,86.62620454126838,84.333305,2.2928991823816602,154.00214140669934,147.61537,6.386769702597775,0.0004583349412275,0.0004483382,9.996748572726393e-06,0.0001570040989499,0.0003415395,-0.000184535405056605
physics_guided_NN,5,175,1,457,4.735142021518095,4.109875,0.6252668193391395,18.94056808607238,16.571363,2.3692046369756987,42.61627819366286,39.29274,3.323538325498795,75.76227234428951,65.778046,9.984226689992639,0.0007423741963538,0.0027741173,-0.0020317430853066375,0.0004112411618153,0.0014266806,-0.001015439433798716
physics_guided_NN,5,175,1,458,12.048392902965476,13.106978,-1.0585855134773947,48.1935716118619,52.947647,-4.754075482864664,108.43553612668929,119.41244,-10.976901312275558,192.7742864474476,211.10823,-18.33394414337272,0.0007814990602717,9.7704076e-05,0.0006837949839471105,0.0003719255023311,2.8042095e-06,0.0003691212927874169
physics_guided_NN,5,175,1,459,21.13947754683293,20.865007,0.27447014632023325,84.55791018733171,82.68572,1.8721878362574955,190.2552979214964,184.1422,6.113101266222969,338.23164074932686,331.31482,6.916821413389357,0.0001067076321749,0.0033133025,-0.003206594895938227,6.163865240561377e-05,0.0015884436,-0.0015268049910078703
physics_guided_NN,5,175,1,460,4.8769701280652855,5.210173,-0.3332030019701149,19.507880512261146,21.154915,-1.6470343436958856,43.892731152587565,47.375027,-3.482295550293294,78.03152204904457,81.214485,-3.182963119412463,0.0001906628125155,0.00058339065,-0.0003927278345642956,7.088385859241336e-05,6.508874e-05,5.795120836399488e-06
physics_guided_NN,5,175,1,461,2.592798600128094,2.7748578,-0.18205915934761396,10.371194400512376,9.938643,0.4325509450070051,23.33518740115285,22.486898,0.8482889789116399,41.48477760204951,42.849392,-1.3646143352063476,0.0090755145328503,0.0063215345,0.002753980018423115,0.0038401099670633,0.0023005663,0.0015395436719014568
physics_guided_NN,5,175,1,462,5.047077164491515,4.7786684,0.26840876086602705,20.18830865796606,20.699982,-0.5116730314870637,45.423694480423634,47.91198,-2.4882851948693343,80.75323463186425,82.61543,-1.8621981073935672,0.0135994968639527,0.01912795,-0.005528453208335813,0.0065182318301061,0.01035305,-0.0038348183645745904
physics_guided_NN,5,175,1,463,4.555845678326203,4.5514083,0.004437387463165798,18.22338271330481,17.618204,0.6051785964835226,41.00261110493583,39.408127,1.594484273881143,72.89353085321925,72.04431,0.8492193297817465,0.0012804621025684,0.0015039253,-0.00022346320229147667,0.0005698445171372,0.0008694127,-0.0002995681565000709
physics_guided_NN,5,175,1,464,5.0040551643863145,4.5012302,0.5028249245181504,20.01622065754525,17.673439,2.3427816316663446,45.03649647947683,40.403927,4.632569630111597,80.06488263018103,71.83504,8.22984539873572,0.0032740799087478,0.0061811972,-0.002907117332200877,0.001792921318311,0.0032475642,-0.0014546428745503186
physics_guided_NN,5,175,1,465,17.331254318865753,18.411325,-1.0800711358461612,69.32501727546301,73.2143,-3.88928478752527,155.98128886979177,164.27486,-8.293567697591044,277.30006910185205,295.014,-17.71393846650733,0.0002682890698234,0.0012295973,-0.0009613081857641778,0.0001486359574875,0.000856654,-0.0007080180625388262
physics_guided_NN,5,175,1,466,23.66891828777028,24.958763,-1.2898448347883154,94.67567315108111,99.68064,-5.004968023235293,213.02026458993248,224.13913,-11.118865048739394,378.70269260432445,398.7705,-20.067815208175546,3.470749587365628e-05,-0.0008169907,0.0008516981754692757,1.730134464464268e-05,-0.0003463647,0.0003636660309102305
physics_guided_NN,5,175,1,467,8.501309975549521,8.336816,0.164494141504111,34.005239902198085,32.107605,1.8976349217293347,76.5117897799457,74.33985,2.17193840055117,136.02095960879234,130.69243,5.328531019925151,0.0011451639476688,-0.0014724392,0.0026176030989260766,0.0005537797495862,-0.00034643547,0.0009002152163674586
physics_guided_NN,5,175,1,468,11.469806764163344,11.617992,-0.14818563695970255,45.87922705665337,46.93907,-1.0598445986200673,103.22826087747008,108.17175,-4.943492052217422,183.51690822661348,193.76653,-10.249617041941207,0.0004717387290034,-0.0007228717,0.0011946104148696664,0.0002600780237704,0.00017693266,8.314536104495139e-05
physics_guided_NN,5,175,1,469,3.846689483651373,4.1504135,-0.30372402953222055,15.386757934605493,15.093133,0.29362496188820764,34.620205352862364,34.79482,-0.17461352531146446,61.54703173842197,59.11298,2.4340518495059555,0.0187798117190261,0.048447113,-0.02966730176511811,0.0100230414065008,0.02306172,-0.0130386792478676
physics_guided_NN,5,175,1,470,2.589188253216009,3.3588164,-0.7696281320531559,10.356753012864038,12.282159,-1.925405838759497,23.302694278944088,24.53707,-1.2343750417346229,41.42701205145615,52.063915,-10.636903201229394,0.0023732021398305,0.0009267325,0.0014464696467316749,0.0013896212446625,0.0011342845,0.0002553367055142886
physics_guided_NN,5,175,1,471,5.15406776380301,5.210159,-0.056091061117644614,20.61627105521204,20.865698,-0.2494268055057347,46.38660987422709,47.30376,-0.9171506543373624,82.46508422084815,83.81562,-1.3505362015151263,0.002279303530853,0.0037284733,-0.0014491697953383062,0.0010623916237312,0.0014231019,-0.00036071024847453433
physics_guided_NN,5,175,1,472,6.533364890638045,6.6669707,-0.13360583918983604,26.13345956255218,26.120981,0.012478346121515216,58.8002840157424,56.033073,2.76721059044943,104.53383825020872,103.908226,0.6256122370251234,0.000526063695466,0.0006126933,-8.66296194402097e-05,0.0002858742152763,0.00016401126,0.00012186295478171022
physics_guided_NN,5,175,1,473,12.793028341790706,12.766127,0.026901709100275895,51.17211336716282,51.10032,0.07179445847141608,115.13725507611636,114.421364,0.7158912455499546,204.6884534686513,207.348,-2.659553733497148,0.0001420508456987,3.715926e-05,0.00010489158428857539,4.691146235487304e-05,0.000102959806,-5.6048343744660993e-05
physics_guided_NN,5,175,1,474,9.757580841633295,9.472323,0.2852574239697212,39.03032336653319,37.501637,1.5286868614062357,87.81822757469968,86.75443,1.0637948964770203,156.12129346613276,153.22408,2.8972181487499427,0.0002016789333795,-0.0008458454,0.0010475243146431436,8.415177550027412e-05,-0.00034405175,0.00042820352215180437
physics_guided_NN,5,175,1,475,9.3116812821914,9.348886,-0.03720425400244842,37.2467251287656,36.942177,0.3045483099179407,83.8051315397226,85.49388,-1.6887496858633426,148.9869005150624,148.83907,0.14783496330457524,0.0018770066558112,0.0012763375,0.0006006691141713951,0.0007147755018495,0.0008299106,-0.00011513512478545545
physics_guided_NN,5,175,1,476,4.871440727523472,4.6278787,0.24356206159940008,19.48576291009389,17.327642,2.158120469297991,43.84296654771125,41.118515,2.724451533062812,77.94305164037556,72.17224,5.7708104294380576,0.0077700990431565,0.002831152,0.004938947101365323,0.0043934870187507,0.0014513534,0.0029421335926593274
physics_guided_NN,5,175,1,477,4.600168998009698,4.063622,0.5365470001764461,18.400675992038792,16.504467,1.8962089815407452,41.40152098208728,37.358505,4.043015733063839,73.60270396815517,64.39885,9.203854480850481,0.0021523140169207,0.0035015775,-0.0013492635187234737,0.0014421525489619,0.0019408724,-0.000498719854831137
physics_guided_NN,5,175,1,478,2.7365041701286192,2.8919747,-0.1554705174476747,10.946016680514475,11.512235,-0.5662180072907006,24.628537531157576,26.928343,-2.299805288056291,43.78406672205791,46.919704,-3.1356377151979515,0.0058070149575364,0.0047930437,0.0010139712435197241,0.002608548026528,0.002571786,3.6761971186636926e-05
physics_guided_NN,5,175,1,479,13.867832764128174,14.483933,-0.6161006846633299,55.471331056512696,57.99131,-2.5199790631162102,124.81049487715356,130.28035,-5.4698548542917536,221.8853242260508,229.82536,-7.940038933128875,0.0002829612411815,0.00046213527,-0.0001791740297549146,0.0001309241807784,7.066177e-05,6.0262408735887096e-05
physics_guided_NN,5,175,1,480,9.365056110978236,9.410483,-0.045427249312291806,37.46022444391295,37.531647,-0.07142228460267575,84.28550499880416,84.69247,-0.4069617370356866,149.8408977756518,150.12018,-0.279280447004453,0.0010476305274464,-0.0018297951,0.0028774256011642324,0.000452907289197,-0.0009471602,0.001400067469855102
