model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,1,382,6.07435702558408,5.985831,0.08852624174008561,24.29742810233632,24.072954,0.2244739244798737,54.66921323025672,53.950897,0.7183160134598481,97.18971240934528,95.7532,1.4365156930366823,0.000575566861573,0.001112905,-0.0005373381201370167,0.0002174043030753,0.0003125458,-9.514149936891959e-05
physics_guided_NN,75,2625,1,383,8.952744941107538,9.032593,-0.07984783232996229,35.81097976443015,36.145023,-0.3340435815171148,80.57470446996784,81.134285,-0.5595805031766901,143.2439190577206,143.67519,-0.4312670995059591,0.0012894528978122,0.0010811688,0.0002082841298160676,0.0006647072140355,0.0004694562,0.00019525102006684631
physics_guided_NN,75,2625,1,384,3.321862933128952,3.1647952,0.1570677728353731,13.287451732515809,12.584441,0.7030105475182502,29.89676639816057,28.609503,1.2872636058021705,53.14980693006324,50.30499,2.844818068979258,0.0091345300601452,0.0107796835,-0.0016451534180313941,0.0046316663256239,0.005335571,-0.0007039044530738293
physics_guided_NN,75,2625,1,385,7.663507105849908,7.519552,0.14395487501494664,30.65402842339964,29.845688,0.8083405571887035,68.97156395264918,67.05547,1.9160906250124583,122.61611369359854,119.44753,3.1685810397899417,0.0028689954720368,0.0026649756,0.00020401988289555023,0.0016843627789936,0.0013124896,0.0003718731576523716
physics_guided_NN,75,2625,1,386,23.18838305931266,23.211393,-0.023010297010582548,92.75353223725064,92.95333,-0.1997987564017052,208.695447533814,209.06793,-0.37248459509225995,371.01412894900255,371.04388,-0.029755328341195764,4.97774073308724e-05,0.000434464,-0.00038468658189154983,2.83063006833003e-05,-2.262952e-05,5.0935820345887275e-05
physics_guided_NN,75,2625,1,387,4.391115487818064,4.306439,0.08467656493598419,17.564461951272257,17.310816,0.2536461401150305,39.52003939036258,38.74309,0.7769478071106235,70.25784780508903,69.26711,0.9907350731554345,0.0011849056479953,0.0015285854,-0.0003436797980718544,0.0006144092041771,0.000906951,-0.0002925418228139097
physics_guided_NN,75,2625,1,388,3.348609665301315,3.1441863,0.20442340698527506,13.39443866120526,12.591941,0.802497781383483,30.13748698771184,28.932009,1.2054782444257057,53.57775464482104,49.62968,3.9480740112761197,0.0017514331099489,0.002269976,-0.0005185429639271233,0.0007556508890755,0.0008183841,-6.27332237147269e-05
physics_guided_NN,75,2625,1,389,4.003939030150839,4.2123437,-0.20840466262870194,16.015756120603356,16.809078,-0.7933220959493781,36.03545127135756,37.855663,-1.820212028202988,64.06302448241343,67.685776,-3.6227512744225123,0.0047906325620542,0.0048157093,-2.5076749460893263e-05,0.0020189047888626,0.00227608,-0.00025717517316745315
physics_guided_NN,75,2625,1,390,4.172321394699771,4.109286,0.0630355632483548,16.689285578799083,16.331953,0.35733253009302857,37.550892552297945,36.730244,0.8206488694366172,66.75714231519633,65.74364,1.0135052302353955,0.0185906884095657,0.018093897,0.0004967913798081987,0.0093384558077723,0.009095134,0.00024332159420551933
physics_guided_NN,75,2625,1,391,3.2311092512039945,3.0665858,0.16452347201393103,12.924437004815978,12.532428,0.3920092170352163,29.079983260835952,28.48598,0.594004180635757,51.69774801926391,50.633854,1.0638941069103964,0.0018812001668996,0.0023830684,-0.0005018682698571301,0.0008302833059693,0.0009282243,-9.794099127107643e-05
physics_guided_NN,75,2625,1,392,17.061946746455813,17.101807,-0.03985989416918656,68.24778698582325,68.794754,-0.5469670424970587,153.55752071810232,154.79782,-1.2403003268195505,272.991147943293,274.73453,-1.74337964459761,0.0005843964567078,0.0006011866,-1.6790134958391827e-05,0.0002862804951791,0.0003769924,-9.071189810593608e-05
physics_guided_NN,75,2625,1,393,11.390821846645991,11.559089,-0.16826686032422344,45.56328738658397,45.950447,-0.38715969593555855,102.51739661981394,103.88263,-1.3652327747173132,182.2531495463359,183.20428,-0.9511351216328592,0.0003079587942317,1.5360918e-05,0.0002925978761901485,0.0002106635431538,-7.272942e-06,0.0002179364853382997
physics_guided_NN,75,2625,1,394,11.877593698904665,11.663923,0.2136704353548602,47.51037479561866,46.71679,0.7935855500131908,106.898343290142,105.21967,1.6786701334037133,190.04149918247464,188.29648,1.745020910990263,7.433700839591353e-05,-1.04269375e-05,8.476394587468263e-05,2.8138746357786715e-05,-6.4177552e-06,3.4556501588145746e-05
physics_guided_NN,75,2625,1,395,15.9045775084573,16.19463,-0.290052160732154,63.6183100338292,64.94442,-1.3261098270106473,143.1411975761157,145.8917,-2.750495539118674,254.4732401353168,258.97806,-4.504817726011339,8.304473068819628e-05,0.000206364,-0.00012331926789811565,4.759184450739252e-05,0.00011784256,-7.025071461322528e-05
physics_guided_NN,75,2625,1,396,5.705486860312443,5.8001027,-0.09461585041143383,22.82194744124977,23.014492,-0.19254459366234045,51.34938174281199,51.79566,-0.4462763687602731,91.28778976499908,93.14688,-1.8590913385165493,0.0129033103232296,0.0099465875,0.0029567228277237907,0.0074198264456097,0.005357095,0.0020627314052287455
physics_guided_NN,75,2625,1,397,14.021322337124378,13.997617,0.02370556924107703,56.08528934849751,55.89298,0.19231068028462062,126.1919010341194,125.87479,0.31711465716627174,224.34115739399004,223.43,0.911164718208795,0.0020194303772175,0.0018263786,0.00019305174394932236,0.0010477655170096,0.0009178084,0.00012995713144372308
physics_guided_NN,75,2625,1,398,2.5416947678303097,2.5906093,-0.04891454422718544,10.16677907132124,10.426408,-0.2596287427046384,22.87525291047279,23.529371,-0.6541183511238913,40.66711628528496,42.309788,-1.6426714649591787,0.0173237832254538,0.015317847,0.002005936204529709,0.007294745375962,0.0070542884,0.00024045697003696482
physics_guided_NN,75,2625,1,399,10.087561187101244,10.039129,0.048431929899095394,40.350244748404975,40.33882,0.011423337272162826,90.7880506839112,90.69356,0.09449294465338198,161.4009789936199,161.70868,-0.3077002055988487,0.0006188251757838,0.0009060485,-0.0002872233414247464,0.0002694587426852,0.00041612494,-0.00014666619537067292
physics_guided_NN,75,2625,1,400,3.5251992913509334,3.5188663,0.006332990768047608,14.100797165403732,13.853423,0.24737404681242303,31.7267936221584,31.178926,0.5478671542628923,56.40318866161493,55.692753,0.7104358234801609,0.0118676329446304,0.013591481,-0.0017238484280836432,0.005678566432419,0.0063634235,-0.0006848571087692398
physics_guided_NN,75,2625,1,401,5.131653706318986,5.093253,0.038400570637834086,20.526614825275946,20.148804,0.3778111143384457,46.18488335687088,45.115467,1.0694162853376739,82.10645930110378,81.27265,0.8338076287405016,0.0028215365585674,0.0028803872,-5.885068245339853e-05,0.0015179839195243,0.0014224595,9.552442706440667e-05
physics_guided_NN,75,2625,1,402,6.7239933116782,6.7262034,-0.0022101299416732445,26.8959732467128,27.06156,-0.16558643041122423,60.5159398051038,60.322914,0.19302568156864197,107.5838929868512,108.83609,-1.2521971010394282,0.0021453345610188,0.0019225237,0.0002228108417601936,0.0009250958530255,0.0008274773,9.761853944737116e-05
physics_guided_NN,75,2625,1,403,7.443883455816558,7.449699,-0.005815469201752244,29.77553382326624,30.036268,-0.26073441098668937,66.99495110234903,67.71115,-0.7162000206978405,119.10213529306492,119.867455,-0.7653192357436751,0.0006688984808327,0.0010123096,-0.0003434110899640878,0.0002307007610794,0.00043932768,-0.0002086269147697993
physics_guided_NN,75,2625,1,404,13.24383405236694,13.161381,0.08245328454467504,52.97533620946776,52.393063,0.5822736179150283,119.19450647130245,118.48874,0.7057674576305715,211.90134483787105,211.80536,0.09598595115230069,0.0012496031265076,0.0009264063,0.0003231968291405338,0.0006006001288903,0.0005509441,4.9656003610515777e-05
physics_guided_NN,75,2625,1,405,15.0739806231415,14.894877,0.17910318936464442,60.295922492566,59.860233,0.43568918568123394,135.6658256082735,134.85934,0.8064811258516329,241.183689970264,238.586,2.5976914351077482,0.0005756027839364,0.00070032076,-0.00012471797352344913,0.0002927287939649,0.00029255287,1.759260605945184e-07
physics_guided_NN,75,2625,1,406,5.541332666019742,5.4809875,0.06034511719161717,22.16533066407897,22.009539,0.15579201356627337,49.87199399417768,49.271038,0.6009559387577568,88.66132265631587,88.744156,-0.08283322747318778,0.0042377742035613,0.0035026933,0.0007350809434727374,0.0019930162853602,0.0011020557,0.0008909606295678446
physics_guided_NN,75,2625,1,407,7.813126362029707,7.5794964,0.23362997836271493,31.25250544811883,30.567837,0.6846686866442191,70.31813725826737,69.13291,1.185225576138464,125.01002179247531,121.459236,3.5507856474557826,0.0006352701833627,0.0012697127,-0.0006344425115578995,0.0003478241656446,0.0006531873,-0.00030536311301355165
physics_guided_NN,75,2625,1,408,17.040054383733615,16.601936,0.4381180434015839,68.16021753493446,66.806625,1.353592168723523,153.36048945360253,150.4494,2.9110875981337756,272.64087013973784,267.42072,5.220154807706592,0.0001559688580704,0.00040360042,-0.00024763156669055256,5.6649850911800906e-05,-3.286183e-06,5.9936033985015394e-05
physics_guided_NN,75,2625,1,409,21.027723915675555,21.036112,-0.008387915989484185,84.11089566270222,84.027985,0.08291104356159451,189.24951524108,188.6862,0.5633122381503028,336.4435826508089,336.3356,0.10798084416825304,0.0002019222767886,9.819974e-05,0.00010372254040345944,7.920678583010414e-05,7.1151866e-05,8.05491983461508e-06
physics_guided_NN,75,2625,1,410,4.013049917661316,3.905791,0.10725887342608686,16.052199670645262,16.101263,-0.04906337561938656,36.11744925895184,36.285416,-0.16796639046222595,64.20879868258105,64.410904,-0.202105248083015,0.0079939804653201,0.0072977743,0.0006962061541650189,0.004300733039607,0.0039796107,0.0003211222947432516
physics_guided_NN,75,2625,1,411,29.25139495170068,28.89818,0.3532149437661083,117.00557980680271,116.00506,1.0005215182284957,263.2625545653061,260.78726,2.475292602415493,468.0223192272109,464.4101,3.6122240123671645,2.1605208344533897e-05,0.0003468256,-0.0003252203952839972,1.511103039440526e-05,8.4615065e-05,-6.950403473972517e-05
physics_guided_NN,75,2625,1,412,6.231982721210787,6.289616,-0.05763338672988727,24.927930884843143,25.167562,-0.23963159989806826,56.08784449089708,56.74584,-0.6579936743861197,99.71172353937258,100.950096,-1.2383725909985088,0.0004838403459334,0.00066275446,-0.00017891411849547186,0.0001708146381893,0.00044135586,-0.00027054122539676815
physics_guided_NN,75,2625,1,413,20.30416014568943,20.47505,-0.17088982684474985,81.21664058275772,81.86915,-0.6525076716368119,182.7374413112049,183.575,-0.8375556370372976,324.8665623310309,326.6215,-1.7549281474847476,0.0001555644141844,0.00052746915,-0.00037190473607196553,5.183607571379122e-05,0.00013157398,-7.97379034469572e-05
physics_guided_NN,75,2625,1,414,3.991235087045202,4.0263104,-0.03507535683297203,15.964940348180804,16.086668,-0.12172766634556353,35.92111578340681,36.129856,-0.20874032621232885,63.85976139272322,64.18219,-0.3224285486830283,0.0106668275453801,0.0109572485,-0.0002904209635501056,0.0041595206675923,0.004475417,-0.0003158964136743417
physics_guided_NN,75,2625,1,415,3.762099285859775,3.6329348,0.12916447712869594,15.0483971434391,14.32422,0.7241774397647838,33.858893572737976,32.451206,1.4076873654625857,60.1935885737564,59.875004,0.3185847590591351,0.0243707623426507,0.025866032,-0.0014952693040778155,0.0123444705483083,0.014168742,-0.0018242715645070805
physics_guided_NN,75,2625,1,416,6.396507538299827,6.511689,-0.11518164779636475,25.586030153199307,26.080366,-0.49433598144424806,57.56856784469844,58.78292,-1.2143529927039012,102.34412061279724,103.79665,-1.452533134761353,0.001023794217149,0.0013524854,-0.0003286911685744121,0.0004344804456207,0.00060697156,-0.00017249111442537677
physics_guided_NN,75,2625,1,417,24.908560761138546,24.934368,-0.025807372406376317,99.63424304455418,99.91488,-0.2806358006606615,224.1770468502469,224.66904,-0.491990014987465,398.53697217821673,399.58902,-1.052047597173896,2.7152195966694383e-05,0.00043727751,-0.0004101253187536412,1.5638908897241834e-05,0.00013297632,-0.00011733740923023384
physics_guided_NN,75,2625,1,418,3.622819326203278,3.3481123,0.27470698146145667,14.491277304813112,13.488891,1.0023866569249282,32.605373935829505,30.550608,2.0547662545550907,57.96510921925245,55.278957,2.686151852309088,0.0032581506491461,0.0036087069,-0.000350556223764161,0.0019707628195269,0.0017738988,0.000196863980507661
physics_guided_NN,75,2625,1,419,5.823496162508097,5.6041512,0.21934491357621244,23.29398465003239,22.172455,1.1215298160480138,52.41146546257288,49.567394,2.8440712059810807,93.17593860012956,87.588455,5.587483399934243,0.0003374277845345,0.0004585843,-0.00012115652804788854,0.0001762236527486,0.00021324422,-3.7020564117259925e-05
physics_guided_NN,75,2625,1,420,13.442647356529804,13.376597,0.06604995204982345,53.770589426119216,53.581856,0.1887336521934344,120.98382620876824,120.74779,0.23603873318229773,215.0823577044769,215.83723,-0.7548767925934214,0.000173101544734,0.00024608584,-7.29842929822367e-05,9.474766856658512e-05,0.00019428109,-9.953342369624174e-05
physics_guided_NN,75,2625,1,421,13.20282695903578,13.279793,-0.07696582660875073,52.81130783614312,52.851013,-0.039705347450627926,118.82544263132203,119.03728,-0.21183459035765395,211.2452313445725,211.0887,0.1565320037521758,0.0004074747434155,0.00020420985,0.00020326489394427368,0.0001945881127969,7.6489974e-05,0.00011809813863435868
physics_guided_NN,75,2625,1,422,12.4082680968916,12.486741,-0.07847296908740375,49.6330723875664,49.82392,-0.19084881604688064,111.6744128720244,112.511375,-0.8369625552216888,198.5322895502656,198.93051,-0.39822192434377257,5.550270640361247e-05,0.000541154,-0.0004856512977641529,2.9073950366307377e-05,0.00024999864,-0.000220924693628024
physics_guided_NN,75,2625,1,423,15.657620587848484,15.543833,0.11378780891782014,62.63048235139394,62.373287,0.25719515046620245,140.91858529063637,140.07327,0.8453125855582471,250.5219294055757,248.51888,2.003054283505378,0.0004056509514723,0.00043860418,-3.295323225557535e-05,0.0001948710923974,8.75932e-05,0.00010727789050029294
physics_guided_NN,75,2625,1,424,30.369378416441368,30.323513,0.04586538543550844,121.47751366576549,121.00684,0.47067009887095423,273.3244057479723,271.4905,1.833896714769196,485.9100546630619,483.1633,2.74675510251501,0.0001736481748859,0.0001934242,-1.9776027848704484e-05,8.197315548142494e-05,7.377307e-05,8.20008209968062e-06
physics_guided_NN,75,2625,1,425,18.40985773802792,17.925255,0.4846029162505765,73.63943095211167,72.212654,1.4267768383421355,165.68871964225127,163.42917,2.2595509410793966,294.55772380844667,289.12595,5.431777763524792,0.0012131926510766,0.0008744995,0.0003386931517444403,0.0007046677832091,0.0004486742,0.0002559935868317034
physics_guided_NN,75,2625,1,426,7.962514534245007,8.150865,-0.18835006689024691,31.850058136980028,32.710567,-0.8605093373852064,71.66263080820507,73.5905,-1.927869069724622,127.40023254792013,130.42172,-3.021489864189249,0.0021292008821284,0.0024402763,-0.00031107544075794757,0.0008820786195463,0.0011423044,-0.000260225771122569
physics_guided_NN,75,2625,1,427,4.93945710779292,4.8988194,0.04063766122919965,19.75782843117168,19.750704,0.007124619526173603,44.45511397013629,44.2801,0.17501219401324164,79.03131372468673,80.55234,-1.5210239217976493,0.0040634340343154,0.0038840557,0.00017937838259106127,0.0017823490318078,0.0015105775,0.00027177152262808867
physics_guided_NN,75,2625,1,428,5.406593487330929,5.6374927,-0.2308991693768343,21.62637394932372,22.321995,-0.6956208321704196,48.65934138597837,50.757557,-2.098215529304831,86.50549579729487,90.52766,-4.022160757880911,0.0452556505234549,0.041333426,0.0039222247333834115,0.0249833880349037,0.022696069,0.0022873195244905303
physics_guided_NN,75,2625,1,429,5.032734798598193,4.9209175,0.11181728761186527,20.130939194392774,19.75943,0.3715092627521486,45.29461318738374,45.757484,-0.4628712486514175,80.5237567775711,81.13404,-0.610284054948437,0.0527325291980679,0.052972928,-0.00024039849148440456,0.0280424458243544,0.028118249,-7.580320456672743e-05
physics_guided_NN,75,2625,1,430,2.2921031718585905,2.4950955,-0.2029923195507113,9.168412687434362,9.841836,-0.6734232882126108,20.628928546727312,21.755072,-1.126143093287336,36.67365074973745,37.795307,-1.1216564096863806,0.000827930204897,0.00017406573,0.0006538644731983529,0.0004397163492773,3.6382105e-05,0.00040333424381388275
physics_guided_NN,75,2625,1,431,8.012834254898625,7.91572,0.0971142689367106,32.0513370195945,31.744436,0.3069007555564127,72.11550829408762,71.53687,0.5786354303180872,128.205348078378,126.90662,1.2987318674404946,8.43507535088772e-05,0.00014249436,-5.814360857159252e-05,3.136059652294892e-05,0.00025653676,-0.00022517616477582675
physics_guided_NN,75,2625,1,432,4.87041750536382,4.759414,0.1110033093494156,19.48167002145528,19.143324,0.3383461231398499,43.833757548274384,43.309525,0.5242330121415719,77.92668008582112,76.64518,1.2815003372859621,0.0022401708723474,0.002482456,-0.00024228504994328265,0.0011450869957384,0.0011524672,-7.380219695316817e-06
physics_guided_NN,75,2625,1,433,7.615479703964523,7.6058655,0.009614225448897784,30.46191881585809,30.287584,0.17433451104852082,68.5393173356807,67.892975,0.6463424821650818,121.84767526343236,120.4723,1.3753775949753333,0.0049301660602497,0.004921869,8.297151099337895e-06,0.0029673878912868,0.0027804605,0.00018692737157065655
physics_guided_NN,75,2625,1,434,7.830061576607795,7.6971383,0.13292326712903524,31.32024630643118,30.938927,0.38131960965383627,70.47055418947016,69.60107,0.8694876001146952,125.28098522572472,123.60255,1.6784385338301888,0.0003260114475939,0.00012372449,0.00020228696068223063,0.0001169534807633,0.0001666541,-4.9700625815489655e-05
physics_guided_NN,75,2625,1,435,10.577914324117138,10.66447,-0.08655539481596719,42.31165729646855,42.590637,-0.2789799105626969,95.20122891705424,95.34302,-0.1417886610707626,169.2466291858742,169.37814,-0.13151412467266255,0.0028044481142366,0.0025484401,0.0002560079875344105,0.0015324955834848,0.0014232553,0.00010924027588489786
physics_guided_NN,75,2625,1,436,13.967727128471353,14.014371,-0.04664378980257311,55.87090851388541,56.00969,-0.13878081716927682,125.70954415624216,126.195816,-0.48627188379690267,223.4836340555416,224.0881,-0.6044701925052891,0.0005507475492208,0.00044778935,0.00010295819660077949,0.0002665142823246,0.00018708826,7.942602713617212e-05
physics_guided_NN,75,2625,1,437,16.080892427224747,16.065763,0.015128953714004467,64.32356970889899,64.26222,0.06134741885992412,144.7280318450227,144.28632,0.4417159270539628,257.29427883559595,256.36212,0.9321572535646965,5.1585769511530256e-05,0.00039624717,-0.0003446613978615458,1.866593633812685e-05,-2.5786107e-06,2.124454708527723e-05
physics_guided_NN,75,2625,1,438,10.205851138918396,10.076549,0.12930256256341544,40.823404555673584,40.505615,0.3177893212985836,91.85266025026556,91.03249,0.8201666589569641,163.2936182226943,162.67929,0.614327451209931,0.0008900654564501,0.0012010384,-0.00031097290880221595,0.0004301743748636,0.00054119504,-0.0001110206657051094
physics_guided_NN,75,2625,1,439,2.579492868283253,2.8941386,-0.31464570631696676,10.317971473133012,11.490569,-1.1725976415520467,23.21543581454928,25.805693,-2.5902568581802115,41.27188589253205,45.905468,-4.633582094528499,0.0042785846806067,0.004161941,0.00011664379303631851,0.0029207484083382,0.0028036716,0.00011707676892555845
physics_guided_NN,75,2625,1,440,15.295850253234365,15.304336,-0.008485340942881336,61.18340101293745,61.250805,-0.06740388818559495,137.66265227910927,137.64806,0.014596248835829329,244.7336040517498,244.7603,-0.026695630867379805,6.571178458610668e-05,0.00013259347,-6.68816872036259e-05,2.358489638227267e-05,-4.087413e-05,6.445902528157687e-05
physics_guided_NN,75,2625,1,441,7.594309143157296,7.630858,-0.03654880133122962,30.377236572629183,30.470434,-0.09319761621359035,68.34878228841566,68.091675,0.25710748372816283,121.50894629051672,121.7792,-0.2702514023543756,0.0010797519905775,0.0017727205,-0.0006929684925542068,0.0003824792851575,0.00071682944,-0.000334350154467644
physics_guided_NN,75,2625,1,442,6.898629995739067,6.9982862,-0.09965625151435109,27.594519982956268,27.8894,-0.29488049922146686,62.0876699616516,62.90502,-0.8173517058288695,110.37807993182508,110.30082,0.07726053485242801,0.0008214035569459,0.001035663,-0.00021425939307065812,0.0004513707610513,0.0005525311,-0.000101160337895629
physics_guided_NN,75,2625,1,443,7.777813007403506,7.721131,0.05668215947259814,31.111252029614025,30.995516,0.11573620624976755,70.00031706663157,69.5507,0.4496197399714106,124.4450081184561,124.31276,0.13224871904203894,0.0002737979672987,0.00067920674,-0.0004054087760720416,9.723717577735458e-05,0.00035453192,-0.00025729474380632364
physics_guided_NN,75,2625,1,444,2.2007365036084017,2.2852008,-0.08446433066589032,8.802946014433607,9.358512,-0.5555659103100457,19.806628532475614,21.412237,-1.6056086348827847,35.21178405773443,37.61553,-2.4037440489550264,0.0727254122373275,0.061986987,0.010738425689618983,0.0324434627858249,0.030675568,0.0017678950992671277
physics_guided_NN,75,2625,1,445,1.5685480449592062,1.5750715,-0.006523409088950549,6.274192179836825,5.9824224,0.29176982799966655,14.116932404632855,13.247899,0.8690333491518984,25.0967687193473,24.374895,0.7218736235221037,0.0425297231493675,0.041049186,0.0014805370090686595,0.0267211607510996,0.022834335,0.003886826228613867
physics_guided_NN,75,2625,1,446,6.279253966662661,6.299562,-0.02030801072381383,25.117015866650643,25.358147,-0.24113080082982563,56.51328569996395,57.02064,-0.5073556269403454,100.46806346660256,101.50852,-1.040458567088848,0.0014386584783782,0.001627647,-0.0001889884903217918,0.0005717533138448,0.00069799414,-0.0001262408252006769
physics_guided_NN,75,2625,1,447,11.667032511335082,11.742286,-0.07525321711950816,46.66813004534033,46.957493,-0.2893627830288139,105.00329260201572,105.88949,-0.8861956181991246,186.6725201813613,189.39185,-2.719325521763693,3.284845874449921e-05,-0.00027674143,0.0003095898849497618,1.11500591916143e-05,-0.00013380942,0.000144959474465914
physics_guided_NN,75,2625,1,448,5.106397401966825,4.94556,0.16083742348171715,20.4255896078673,19.627851,0.7977381216612436,45.95757661770143,44.27147,1.6861075014904898,81.7023584314692,79.064156,2.638202852855912,0.0052983523610702,0.004969447,0.0003289054412117442,0.0028186679489898,0.0026981928,0.00012047511041038362
physics_guided_NN,75,2625,1,449,7.833954736792751,7.783371,0.05058376511306317,31.335818947171003,31.198938,0.13688057742002613,70.50559263113476,70.240654,0.26493863943554175,125.343275788684,124.23736,1.1059176954222778,0.0007715231481899,0.0011490822,-0.000377559058931055,0.000286712801252,0.0003124196,-2.5706806983359165e-05
physics_guided_NN,75,2625,1,450,9.536844296526269,10.075468,-0.5386237668282234,38.14737718610508,39.854977,-1.7075994679476523,85.83159866873642,88.95849,-3.12688979561905,152.5895087444203,160.37257,-7.7830651081187625,0.0052137357944636,0.0049710413,0.0002426944503574023,0.0031964129327083,0.0024463404,0.0007500725357079872
physics_guided_NN,75,2625,1,451,29.347593248471984,29.27164,0.07595247088409351,117.39037299388794,117.35835,0.03202033275512406,264.1283392362479,263.78278,0.3455633573416321,469.56149197555175,469.62503,-0.06353854202637876,1.9941814951186552e-05,0.0001343844,-0.00011444259014953159,1.0716534372491029e-05,-0.00024755346,0.00025826999094716947
physics_guided_NN,75,2625,1,452,7.024433946896661,7.0403247,-0.015890741061102887,28.097735787586643,27.729893,0.3678430568737525,63.21990552206995,62.123787,1.0961185958004194,112.39094315034656,110.23311,2.157834629838746,0.0006015883217477,0.0011047047,-0.0005031163646928274,0.0002761832250864,0.00073336717,-0.00045718394232683473
physics_guided_NN,75,2625,1,453,9.42359914975412,9.281468,0.14213075833566258,37.694396599016486,36.966274,0.7281223375418762,84.8123923477871,83.18514,1.6272498306972523,150.77758639606594,147.1906,3.5869888618862547,0.0002970198177279,-6.028995e-05,0.00035730976676107655,0.0001501162824136,8.9602996e-05,6.051328640047272e-05
physics_guided_NN,75,2625,1,454,1.3550370193236496,1.1013318,0.2537051892989304,5.420148077294599,4.77105,0.6490981009457224,12.195333173912848,11.464833,0.7304999143303288,21.6805923091784,21.990374,-0.30978130227179435,0.0863990689536571,0.08029061,0.006108460845613423,0.0410992394309355,0.04151752,-0.0004182790298150815
physics_guided_NN,75,2625,1,455,5.821228998938319,5.691752,0.12947704199862198,23.28491599575328,22.978487,0.3064289809827727,52.39106099044488,51.458416,0.9326450053374558,93.13966398301312,92.823944,0.3157198912162471,0.0032302407516443,0.0030202232,0.00021001752152077996,0.001322795934052,0.0012075203,0.000115275680095682
physics_guided_NN,75,2625,1,456,9.625133837918709,9.656013,-0.030878697176506265,38.500535351674834,38.774418,-0.2738825255224313,86.62620454126838,86.997925,-0.371720263419121,154.00214140669934,155.12563,-1.1234842036522252,0.0004583349412275,0.00067075685,-0.00021242191242375538,0.0001570040989499,0.0002561272,-9.912311324668851e-05
physics_guided_NN,75,2625,1,457,4.735142021518095,4.624956,0.11018589053664929,18.94056808607238,18.262676,0.6778918470587065,42.61627819366286,40.684174,1.9321046096784826,75.76227234428951,71.285934,4.476337896047326,0.0007423741963538,0.0006594613,8.291288854876851e-05,0.0004112411618153,0.00015039252,0.00026084864588122756
physics_guided_NN,75,2625,1,458,12.048392902965476,12.029724,0.01866878187172638,48.1935716118619,48.135548,0.05802397392244529,108.43553612668929,108.330414,0.10512230832991065,192.7742864474476,191.76135,1.0129339083850937,0.0007814990602717,0.00065403635,0.00012746270646380364,0.0003719255023311,0.00027908292,9.284258565410186e-05
physics_guided_NN,75,2625,1,459,21.13947754683293,21.405672,-0.26619452653132925,84.55791018733171,85.72866,-1.1707503961643795,190.2552979214964,192.2206,-1.9652983919801557,338.23164074932686,342.7873,-4.555651731141893,0.0001067076321749,0.00033805068,-0.00023134305015560407,6.163865240561377e-05,0.00020315753,-0.0001415188753158732
physics_guided_NN,75,2625,1,460,4.8769701280652855,4.801948,0.07502205753916247,19.507880512261146,19.36128,0.14660007097696592,43.892731152587565,43.72003,0.1726994143063152,78.03152204904457,76.5965,1.4350254670133182,0.0001906628125155,-0.00017964313,0.0003703059440752147,7.088385859241336e-05,-0.0001305109,0.00020139476213806867
physics_guided_NN,75,2625,1,461,2.592798600128094,2.555627,0.037171492507854786,10.371194400512376,10.247436,0.12375883074919258,23.33518740115285,23.402647,-0.06745961727976635,41.48477760204951,41.08016,0.4046193684069337,0.0090755145328503,0.0073679606,0.0017075538898270477,0.0038401099670633,0.0029871417,0.0008529682461126966
physics_guided_NN,75,2625,1,462,5.047077164491515,5.172659,-0.1255817557965706,20.18830865796606,20.529263,-0.34095388475854804,45.423694480423634,46.301113,-0.8774186482384749,80.75323463186425,83.1504,-2.397163622530286,0.0135994968639527,0.013764772,-0.00016527476889746998,0.0065182318301061,0.0069323587,-0.00041412689302770204
physics_guided_NN,75,2625,1,463,4.555845678326203,4.458412,0.09743350791604666,18.22338271330481,17.948092,0.2752912063468038,41.00261110493583,40.222775,0.7798365993205962,72.89353085321925,71.526344,1.3671865539028403,0.0012804621025684,0.0017789548,-0.0004984926538777828,0.0005698445171372,0.0007508318,-0.00018098727685651142
physics_guided_NN,75,2625,1,464,5.0040551643863145,5.1119056,-0.1078504104122695,20.01622065754525,20.455286,-0.43906536845572575,45.03649647947683,45.594757,-0.5582606006012938,80.06488263018103,81.59356,-1.528676634955687,0.0032740799087478,0.0023354671,0.0009386127657635291,0.001792921318311,0.0012257872,0.0005671341033761741
physics_guided_NN,75,2625,1,465,17.331254318865753,17.576029,-0.2447745049867862,69.32501727546301,70.38782,-1.0628001073494886,155.98128886979177,158.26677,-2.285480539387919,277.30006910185205,280.2267,-2.9266459860385794,0.0002682890698234,0.00049739395,-0.0002291048805309079,0.0001486359574875,0.00017100594,-2.2369986651824128e-05
physics_guided_NN,75,2625,1,466,23.66891828777028,23.327257,0.3416611313982081,94.67567315108111,93.78514,0.8905321598701761,213.02026458993248,211.10123,1.9190377832918557,378.70269260432445,374.53723,4.165461159011954,3.470749587365628e-05,-0.0001818159,0.00021652340299994888,1.730134464464268e-05,-0.00023763442,0.0002549357646902942
