model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,1,378,2.22174795745561,2.2300532,-0.008305228961015931,8.88699182982244,8.218276,0.6687158059576941,19.99573161710049,18.8572,1.1385309945418953,35.54796731928976,31.51704,4.030927066604214,0.0117537590207847,0.011098923,0.0006548358591588373,0.0057968016391225,0.0048310403,0.000965761361045374
physics_guided_NN,10,350,1,379,6.8806313221121975,7.4228845,-0.5422531421517185,27.52252528844879,29.821548,-2.2990231734652724,61.925681899009774,67.58933,-5.663650681556632,110.09010115379516,119.392,-9.301897137220465,0.002477923105611,0.0039116177,-0.0014336945720477964,0.0011302277153225,0.0017425582,-0.0006123304892464226
physics_guided_NN,10,350,1,380,1.950991301639846,2.563071,-0.6120797108571023,7.803965206559384,8.21124,-0.40727460819891714,17.558921714758615,17.893158,-0.33423624422576026,31.21586082623753,30.602612,0.6132492844894841,0.2652438052430529,0.07025459,0.1949892186060328,0.1328213469111404,0.036107175,0.09671417185897441
physics_guided_NN,10,350,1,381,12.472014774530264,13.172168,-0.7001530034848731,49.888059098121055,53.03363,-3.1455712729726955,112.24813297077236,118.58778,-6.339650842704202,199.55223639248425,210.39502,-10.842783138765753,0.0017475911916761,0.0022082012,-0.0004606100229950349,0.0006429509236189,0.00079964177,-0.00015669084622613866
physics_guided_NN,10,350,1,382,6.07435702558408,6.384368,-0.31001091722597884,24.29742810233632,25.642899,-1.3454704572339935,54.66921323025672,57.147884,-2.4786711386397613,97.18971240934528,99.23055,-2.0408402639945677,0.000575566861573,0.0011259667,-0.000550399802830677,0.0002174043030753,0.0005392067,-0.0003218024220042662
physics_guided_NN,10,350,1,383,8.952744941107538,8.81059,0.14215515076329943,35.81097976443015,35.194805,0.616174619166479,80.57470446996784,79.33961,1.23509723119831,143.2439190577206,142.91298,0.3309399317440409,0.0012894528978122,0.0018802658,-0.0005908128745304819,0.0006647072140355,0.0010175452,-0.0003528380194451323
physics_guided_NN,10,350,1,384,3.321862933128952,3.2740557,0.04780721375334185,13.287451732515809,12.654508,0.632944095491883,29.89676639816057,28.511726,1.3850400187660377,53.14980693006324,51.99699,1.1528167262058204,0.0091345300601452,0.014141146,-0.005006616033461749,0.0046316663256239,0.007858239,-0.0032265727886606156
physics_guided_NN,10,350,1,385,7.663507105849908,7.1162405,0.547266604446099,30.65402842339964,28.529734,2.124294765562727,68.97156395264918,64.13245,4.839117663586677,122.61611369359854,113.43931,9.17680552709463,0.0028689954720368,0.0036345182,-0.0007655227731982856,0.0016843627789936,0.0018810887,-0.00019672593325907638
physics_guided_NN,10,350,1,386,23.18838305931266,22.935545,0.25283809166129245,92.75353223725064,91.237946,1.5155866806100136,208.695447533814,205.69148,3.0039649898686775,371.01412894900255,365.574,5.440123822049429,4.97774073308724e-05,-0.00047227094,0.0005220483491583186,2.83063006833003e-05,-0.00038690883,0.0004152151257045374
physics_guided_NN,10,350,1,387,4.391115487818064,4.2619615,0.12915402770453888,17.564461951272257,17.65025,-0.08578752992891481,39.52003939036258,39.05715,0.4628875959289829,70.25784780508903,70.37119,-0.11334512703987798,0.0011849056479953,0.0003925496,0.0007923560349702605,0.0006144092041771,0.00015268294,0.00046172626044182835
physics_guided_NN,10,350,1,388,3.348609665301315,3.6194532,-0.27084352645588705,13.39443866120526,14.003705,-0.6092663635139779,30.13748698771184,32.78095,-2.643461651204177,53.57775464482104,57.008442,-3.4306872802277866,0.0017514331099489,0.0023853546,-0.0006339214908978675,0.0007556508890755,0.0012040023,-0.0004483514102705297
physics_guided_NN,10,350,1,389,4.003939030150839,4.045972,-0.04203284027152421,16.015756120603356,15.75929,0.256466379087243,36.03545127135756,36.59302,-0.5575701214647069,64.06302448241343,65.76581,-1.7027836230553248,0.0047906325620542,0.0064476156,-0.001656983005540567,0.0020189047888626,0.0032242574,-0.001205352590907679
physics_guided_NN,10,350,1,390,4.172321394699771,4.0824847,0.08983667256231964,16.689285578799083,16.986153,-0.296867070126698,37.550892552297945,40.50118,-2.950286189157133,66.75714231519633,68.807396,-2.0502536198622607,0.0185906884095657,0.029420428,-0.01082973956847309,0.0093384558077723,0.0158465,-0.006508044365438798
physics_guided_NN,10,350,1,391,3.2311092512039945,3.5575454,-0.3264361723036959,12.924437004815978,14.002055,-1.0776181633358775,29.079983260835952,30.168385,-1.0884012911660008,51.69774801926391,55.708508,-4.010759518577885,0.0018812001668996,0.002002026,-0.00012082578752573491,0.0008302833059693,0.0009040619,-7.377858377226971e-05
physics_guided_NN,10,350,1,392,17.061946746455813,16.968601,0.09334551964917281,68.24778698582325,68.03425,0.2135386337724725,153.55752071810232,152.32504,1.2324779934929495,272.991147943293,271.47638,1.514768548761765,0.0005843964567078,0.0013988474,-0.0008144509816872234,0.0002862804951791,0.00082103774,-0.0005347572466645109
physics_guided_NN,10,350,1,393,11.390821846645991,10.754058,0.6367639624296828,45.56328738658397,42.699734,2.8635536524531133,102.51739661981394,97.600945,4.916452100770968,182.2531495463359,173.75229,8.500860727976516,0.0003079587942317,0.00014058217,0.0001673766265718138,0.0002106635431538,0.00020099507,9.668473690994012e-06
physics_guided_NN,10,350,1,394,11.877593698904665,11.870594,0.006999674246461751,47.51037479561866,47.836388,-0.32601283865868425,106.898343290142,107.1469,-0.24855307216269296,190.04149918247464,191.3435,-1.302006676900362,7.433700839591353e-05,-1.5488871e-05,8.982587960907864e-05,2.8138746357786715e-05,7.887005e-05,-5.073130267971823e-05
physics_guided_NN,10,350,1,395,15.9045775084573,16.505655,-0.60107778023899,63.6183100338292,65.49982,-1.8815068607020535,143.1411975761157,147.95082,-4.809623346735862,254.4732401353168,262.09024,-7.617000343198839,8.304473068819628e-05,-0.0002165088,0.000299553524216388,4.759184450739252e-05,-2.6796413e-05,7.438825780189785e-05
physics_guided_NN,10,350,1,396,5.705486860312443,5.0292974,0.6761895084752849,22.82194744124977,20.966978,1.8549693681296517,51.34938174281199,48.81438,2.5350010970600394,91.28778976499908,85.4339,5.853890839217826,0.0129033103232296,0.017560966,-0.004657655989655684,0.0074198264456097,0.009999843,-0.0025800168686803465
physics_guided_NN,10,350,1,397,14.021322337124378,13.703714,0.31760796639683875,56.08528934849751,55.01002,1.0752681387807144,126.1919010341194,123.51731,2.6745899379279905,224.34115739399004,221.20012,3.1410383754353575,0.0020194303772175,0.0024466063,-0.00042717591237786566,0.0010477655170096,0.0012864684,-0.00023870283518155015
physics_guided_NN,10,350,1,398,2.5416947678303097,3.0805094,-0.538814656379285,10.16677907132124,10.890149,-0.7233700451948728,22.87525291047279,25.149746,-2.274493030689321,40.66711628528496,43.469776,-2.802659868279491,0.0173237832254538,0.015988318,0.001335464975870556,0.007294745375962,0.007450861,-0.0001561155490567871
physics_guided_NN,10,350,1,399,10.087561187101244,10.601779,-0.5142177969685804,40.350244748404975,41.962704,-1.612458956429009,90.7880506839112,96.06729,-5.2792405758544305,161.4009789936199,168.75603,-7.355048228059786,0.0006188251757838,0.0009243711,-0.0003055459489270877,0.0002694587426852,0.0004374404,-0.00016798166617420195
physics_guided_NN,10,350,1,400,3.5251992913509334,3.732364,-0.20716464793434497,14.100797165403732,15.551196,-1.450398932923905,31.7267936221584,34.08555,-2.358754778720506,56.40318866161493,63.70499,-7.301801725347964,0.0118676329446304,0.041085687,-0.029218053590012776,0.005678566432419,0.020934388,-0.015255821609077277
physics_guided_NN,10,350,1,401,5.131653706318986,4.8999677,0.2316860358783126,20.526614825275946,19.826914,0.6997009916577817,46.18488335687088,45.592052,0.5928308971540801,82.10645930110378,81.92757,0.17889277278347038,0.0028215365585674,0.0032041844,-0.0003826477929215477,0.0015179839195243,0.0017892253,-0.0002712413458594205
physics_guided_NN,10,350,1,402,6.7239933116782,6.4648643,0.25912905768039707,26.8959732467128,25.480463,1.4155102187586976,60.5159398051038,57.55451,2.9614315958752826,107.5838929868512,103.22041,4.363479778843384,0.0021453345610188,0.003496064,-0.00135072954498365,0.0009250958530255,0.0016673065,-0.0007422106726072391
physics_guided_NN,10,350,1,403,7.443883455816558,7.7190747,-0.275191270288178,29.77553382326624,30.025375,-0.24984154294469718,66.99495110234903,67.09035,-0.095396187690028,119.10213529306492,120.46283,-1.3606942967788314,0.0006688984808327,0.0012976537,-0.000628755171894904,0.0002307007610794,0.00046336098,-0.00023266021767669995
physics_guided_NN,10,350,1,404,13.24383405236694,12.925608,0.3182263710925266,52.97533620946776,51.263493,1.711843625239247,119.19450647130245,115.15494,4.0395687271618215,211.90134483787105,203.1397,8.761650624003863,0.0012496031265076,0.0028694973,-0.00161989415964822,0.0006006001288903,0.0015441681,-0.000943567973664677
physics_guided_NN,10,350,1,405,15.0739806231415,15.425311,-0.35133046542051183,60.295922492566,61.53204,-1.2361171497679848,135.6658256082735,138.16714,-2.501319167117117,241.183689970264,246.11356,-4.929865937939127,0.0005756027839364,0.0009064618,-0.00033085900766463203,0.0002927287939649,0.00040568487,-0.00011295607623719434
physics_guided_NN,10,350,1,406,5.541332666019742,5.945108,-0.4037752708393887,22.16533066407897,23.804674,-1.6393434844806016,49.87199399417768,52.913506,-3.04151156002154,88.66132265631587,95.15581,-6.494484838801313,0.0042377742035613,0.0025437544,0.001694019793562645,0.0019930162853602,0.000916011,0.0010770052941556701
physics_guided_NN,10,350,1,407,7.813126362029707,7.3749475,0.43817881411710946,31.25250544811883,29.711723,1.5407821204821097,70.31813725826737,67.59727,2.720870107388464,125.01002179247531,120.493454,4.516567812983126,0.0006352701833627,0.0011446984,-0.0005094281719842181,0.0003478241656446,0.0005561561,-0.000208331931801037
physics_guided_NN,10,350,1,408,17.040054383733615,17.01234,0.027713838079318265,68.16021753493446,67.85995,0.3002703303446168,153.36048945360253,152.70055,0.6599431889540881,272.64087013973784,271.22726,1.4136057354409672,0.0001559688580704,0.0001875185,-3.154963904366975e-05,5.6649850911800906e-05,-1.6581546e-06,5.830800549965891e-05
physics_guided_NN,10,350,1,409,21.027723915675555,20.758364,0.26936019192067207,84.11089566270222,82.70957,1.4013238243233133,189.24951524108,186.10567,3.143848126822178,336.4435826508089,330.27704,6.166544076590128,0.0002019222767886,0.00014014119,6.178109036779426e-05,7.920678583010414e-05,-6.113451e-05,0.0001403412952813258
physics_guided_NN,10,350,1,410,4.013049917661316,3.7983906,0.21465929075396772,16.052199670645262,15.150571,0.9016288011994611,36.11744925895184,34.141937,1.9755120030924616,64.20879868258105,59.353535,4.855263984094719,0.0079939804653201,0.010688924,-0.0026949437653150665,0.004300733039607,0.0057038474,-0.0014031143500612261
physics_guided_NN,10,350,1,411,29.25139495170068,30.139776,-0.8883812781577198,117.00557980680271,120.84928,-3.843701504232442,263.2625545653061,271.24326,-7.980701049928257,468.0223192272109,483.23828,-15.215962022789085,2.1605208344533897e-05,8.849702e-05,-6.689181300740704e-05,1.511103039440526e-05,-8.701503e-05,0.00010212606287161646
physics_guided_NN,10,350,1,412,6.231982721210787,6.1999965,0.03198624980575726,24.927930884843143,25.134182,-0.2062510914752167,56.08784449089708,56.133106,-0.045261740792369665,99.71172353937258,98.677574,1.0341493816577412,0.0004838403459334,0.0011511887,-0.0006673483964360134,0.0001708146381893,0.00067969464,-0.0005088800017952182
physics_guided_NN,10,350,1,413,20.30416014568943,21.023531,-0.719370814393578,81.21664058275772,84.22897,-3.0123328059141556,182.7374413112049,189.8569,-7.119461764966985,324.8665623310309,335.07208,-10.205520188500373,0.0001555644141844,0.00027819764,-0.0001226332221777652,5.183607571379122e-05,0.00013661833,-8.478225210129443e-05
physics_guided_NN,10,350,1,414,3.991235087045202,4.0361614,-0.044926335684290386,15.964940348180804,16.369787,-0.4048468680057198,35.92111578340681,37.66116,-1.7400437319740476,63.85976139272322,63.78609,0.07367054189314359,0.0106668275453801,0.01259919,-0.0019323622203712611,0.0041595206675923,0.0051829284,-0.0010234077381098142
physics_guided_NN,10,350,1,415,3.762099285859775,3.7231972,0.0389020641037936,15.0483971434391,14.882594,0.1658030348575572,33.858893572737976,33.15044,0.7084533566735232,60.1935885737564,59.743862,0.44972642165679133,0.0243707623426507,0.014701409,0.009669353077251721,0.0123444705483083,0.008045341,0.004299129660106109
physics_guided_NN,10,350,1,416,6.396507538299827,6.416746,-0.02023860122654053,25.586030153199307,26.262188,-0.6761578045643653,57.56856784469844,59.54998,-1.9814123188757762,102.34412061279724,105.040245,-2.696124443355103,0.001023794217149,0.0007599531,0.00026384110806716536,0.0004344804456207,0.00053699693,-0.00010251648381994735
physics_guided_NN,10,350,1,417,24.908560761138546,25.757189,-0.8486280358585248,99.63424304455418,102.96768,-3.3334388402114428,224.1770468502469,231.96156,-7.7845162601046525,398.53697217821673,410.09518,-11.558212147955146,2.7152195966694383e-05,0.00022862568,-0.00020147348260704068,1.5638908897241834e-05,2.7951971e-06,1.2843711763932277e-05
physics_guided_NN,10,350,1,418,3.622819326203278,4.0115924,-0.3887730619497982,14.491277304813112,16.57095,-2.0796722496302475,32.605373935829505,36.018917,-3.4135431479107297,57.96510921925245,65.31001,-7.344903598130365,0.0032581506491461,0.0030456726,0.0002124780983486377,0.0019707628195269,0.0016475203,0.00032324247482251036
physics_guided_NN,10,350,1,419,5.823496162508097,5.880088,-0.05659168996993014,23.29398465003239,23.60675,-0.31276583824886117,52.41146546257288,52.684418,-0.2729522620364975,93.17593860012956,93.00685,0.1690874038404928,0.0003374277845345,0.00080259464,-0.0004651668599486789,0.0001762236527486,0.00041482464,-0.00023860098437012697
physics_guided_NN,10,350,1,420,13.442647356529804,14.049311,-0.6066633276742976,53.770589426119216,55.928684,-2.158094808499925,120.98382620876824,125.41543,-4.4316019528528585,215.0823577044769,225.14041,-10.058053672476234,0.000173101544734,0.0008852742,-0.0007121726582945298,9.474766856658512e-05,0.00034193537,-0.0002471877057417924
physics_guided_NN,10,350,1,421,13.20282695903578,12.93036,0.2724671186427141,52.81130783614312,51.649693,1.1616153007427314,118.82544263132203,116.7757,2.0497392011462523,211.2452313445725,207.81259,3.4326397918381133,0.0004074747434155,0.000531082,-0.00012360723993844262,0.0001945881127969,0.00025064574,-5.605762576380637e-05
physics_guided_NN,10,350,1,422,12.4082680968916,12.238405,0.16986286923046734,49.6330723875664,49.080524,0.5525479429863225,111.6744128720244,110.578636,1.0957767025908112,198.5322895502656,196.6767,1.8555927729218524,5.550270640361247e-05,0.00022831927,-0.0001728165670430741,2.9073950366307377e-05,7.928472e-05,-5.0210770047545106e-05
physics_guided_NN,10,350,1,423,15.657620587848484,15.894355,-0.23673423240298064,62.63048235139394,63.713264,-1.0827821139380944,140.91858529063637,143.46042,-2.541833410535503,250.5219294055757,256.04764,-5.5257085338774345,0.0004056509514723,0.00020542597,0.00020022498389352382,0.0001948710923974,0.00014318718,5.168391363290773e-05
physics_guided_NN,10,350,1,424,30.369378416441368,29.684818,0.6845601486191022,121.47751366576549,118.73541,2.7421010681092355,273.3244057479723,267.74225,5.582157212816071,485.9100546630619,478.0483,7.86174533689001,0.0001736481748859,-0.00021319887,0.00038684704798390836,8.197315548142494e-05,-0.00025416812,0.0003361412724346489
physics_guided_NN,10,350,1,425,18.40985773802792,17.832842,0.5770158648589749,73.63943095211167,71.16888,2.470554304162448,165.68871964225127,160.31218,5.376540076821584,294.55772380844667,284.99783,9.559890556493542,0.0012131926510766,0.0021824935,-0.0009693008009061365,0.0007046677832091,0.0010428141,-0.00033814632719664315
physics_guided_NN,10,350,1,426,7.962514534245007,8.556576,-0.5940612409014774,31.850058136980028,33.900387,-2.0503286733227064,71.66263080820507,77.06719,-5.404561269431653,127.40023254792013,136.03381,-8.633580928642374,0.0021292008821284,0.0017633145,0.00036588640775434434,0.0008820786195463,0.0010561157,-0.00017403710553138868
physics_guided_NN,10,350,1,427,4.93945710779292,5.1441836,-0.20472652791874957,19.75782843117168,20.398293,-0.6404641103322248,44.45511397013629,47.000076,-2.544962323809024,79.03131372468673,81.97446,-2.9431430624226493,0.0040634340343154,0.0026063877,0.0014570463185287043,0.0017823490318078,0.0010633565,0.0007189925065431196
physics_guided_NN,10,350,1,428,5.406593487330929,5.3655643,0.04102914101745281,21.62637394932372,20.43615,1.1902243521557523,48.65934138597837,43.600677,5.058663895743997,86.50549579729487,83.115,3.3904979335253387,0.0452556505234549,0.05134024,-0.006084590461700207,0.0249833880349037,0.028861372,-0.003877983765399759
physics_guided_NN,10,350,1,429,5.032734798598193,5.0822015,-0.04946668226728512,20.130939194392774,19.788795,0.3421437232013673,45.29461318738374,44.51997,0.7746432471981919,80.5237567775711,81.36349,-0.8397304660812495,0.0527325291980679,0.040253237,0.01247929230822873,0.0280424458243544,0.02294675,0.005095695079177131
physics_guided_NN,10,350,1,430,2.2921031718585905,2.522083,-0.22997987219353355,9.168412687434362,10.397223,-1.228810785160853,20.628928546727312,22.955048,-2.3261190606945625,36.67365074973745,41.38548,-4.711828223651224,0.000827930204897,0.0045183203,-0.0036903901134144527,0.0004397163492773,0.0028017766,-0.0023620602815266427
physics_guided_NN,10,350,1,431,8.012834254898625,7.8650813,0.14775294462640787,32.0513370195945,31.802963,0.24837376275856116,72.11550829408762,72.6635,-0.5479896307170691,128.205348078378,127.49927,0.7060805002529946,8.43507535088772e-05,-0.00094694743,0.0010312981851663405,3.136059652294892e-05,-0.00047870952,0.0005100701205546774
physics_guided_NN,10,350,1,432,4.87041750536382,4.4855804,0.3848370610278824,19.48167002145528,18.366167,1.1155029529738343,43.833757548274384,41.45896,2.374796061457978,77.92668008582112,74.10575,3.820929048223462,0.0022401708723474,0.001963166,0.00027700481800918336,0.0011450869957384,0.0011716561,-2.656907360737231e-05
physics_guided_NN,10,350,1,433,7.615479703964523,7.713119,-0.09763932603425651,30.46191881585809,31.16321,-0.7012910993030417,68.5393173356807,70.38838,-1.8490646223271057,121.84767526343236,124.70507,-2.857395232173104,0.0049301660602497,0.0045398176,0.00039034848860968526,0.0029673878912868,0.0020959862,0.0008714017336310842
physics_guided_NN,10,350,1,434,7.830061576607795,8.048591,-0.21852908348741984,31.32024630643118,32.47935,-1.1591047372699919,70.47055418947016,72.32008,-1.8495294286938986,125.28098522572472,127.91749,-2.636502872419811,0.0003260114475939,0.0011144718,-0.0007884603679325854,0.0001169534807633,0.0006588279,-0.0005418744112756712
physics_guided_NN,10,350,1,435,10.577914324117138,10.273057,0.30485734016938437,42.31165729646855,41.152306,1.1593516934412094,95.20122891705424,91.06033,4.140895665101112,169.2466291858742,164.61343,4.6331953479835875,0.0028044481142366,0.006156649,-0.003352200860629075,0.0015324955834848,0.0029516926,-0.0014191969734775709
physics_guided_NN,10,350,1,436,13.967727128471353,14.518406,-0.550678785835288,55.87090851388541,58.12975,-2.2588407842102924,125.70954415624216,130.37546,-4.665913607429715,223.4836340555416,231.40588,-7.922249733520914,0.0005507475492208,0.0007206159,-0.00016986835695442597,0.0002665142823246,0.00022498082,4.153346561385965e-05
physics_guided_NN,10,350,1,437,16.080892427224747,16.021465,0.05942712571107478,64.32356970889899,63.539295,0.7842745123657835,144.7280318450227,143.65408,1.0739485930695878,257.29427883559595,253.63742,3.6568581812990715,5.1585769511530256e-05,1.3195398e-05,3.839037108782594e-05,1.866593633812685e-05,-4.8731155e-05,6.739709174061958e-05
physics_guided_NN,10,350,1,438,10.205851138918396,10.477877,-0.2720255242896119,40.823404555673584,42.45709,-1.6336839147854008,91.85266025026556,94.71466,-2.862000394265692,163.2936182226943,169.91327,-6.619650820274444,0.0008900654564501,0.0010927226,-0.00020265718299139013,0.0004301743748636,0.0009180967,-0.0004879223132467814
physics_guided_NN,10,350,1,439,2.579492868283253,2.4879272,0.09156566987321879,10.317971473133012,10.743257,-0.4252850957756795,23.21543581454928,23.469837,-0.2544013741714224,41.27188589253205,43.137035,-1.8651494773409993,0.0042785846806067,0.004793596,-0.0005150113076967233,0.0029207484083382,0.0031044004,-0.00018365194703065264
physics_guided_NN,10,350,1,440,15.295850253234365,15.15605,0.13980052484081007,61.18340101293745,61.268986,-0.0855847353535637,137.66265227910927,137.48323,0.17942168828895433,244.7336040517498,243.36606,1.3675457021404327,6.571178458610668e-05,-0.0009037862,0.0009694980028455903,2.358489638227267e-05,-0.00031165726,0.00033524215888264817
physics_guided_NN,10,350,1,441,7.594309143157296,8.017741,-0.4234320601508097,30.377236572629183,31.671812,-1.294575484865934,68.34878228841566,70.15911,-1.810328734533556,121.50894629051672,124.72267,-3.2137252182723444,0.0010797519905775,0.0010810723,-1.3202691168379393e-06,0.0003824792851575,0.00014063722,0.00024184206760230492
physics_guided_NN,10,350,1,442,6.898629995739067,6.847641,0.05098900452812938,27.594519982956268,27.492804,0.10171640934786907,62.0876699616516,62.149536,-0.06186617116090076,110.37807993182508,111.37652,-0.9984383176866345,0.0008214035569459,0.0014383951,-0.000616991563257595,0.0004513707610513,0.0009269927,-0.00047562192029180844
physics_guided_NN,10,350,1,443,7.777813007403506,7.592596,0.1852169533263579,31.111252029614025,30.81652,0.2947313386960566,70.00031706663157,68.59144,1.4088787731745356,124.4450081184561,120.99421,3.45079882890532,0.0002737979672987,0.00016740472,0.00010639324382860074,9.723717577735458e-05,-0.00021170586,0.00030894303692484773
physics_guided_NN,10,350,1,444,2.2007365036084017,2.845229,-0.6444924068377653,8.802946014433607,9.922425,-1.1194792556469597,19.806628532475614,20.676033,-0.8694044875439175,35.21178405773443,39.381557,-4.169773406865183,0.0727254122373275,0.03321135,0.03951406179634849,0.0324434627858249,0.016044764,0.016398698937639358
physics_guided_NN,10,350,1,445,1.5685480449592062,1.7259066,-0.1573585655296854,6.274192179836825,5.45782,0.8163722411771568,14.116932404632855,12.762856,1.3540768748476992,25.0967687193473,19.890179,5.206590038927377,0.0425297231493675,0.024128346,0.018401377376743487,0.0267211607510996,0.013021542,0.013699618991727842
physics_guided_NN,10,350,1,446,6.279253966662661,6.4196334,-0.14037942185662633,25.117015866650643,25.375784,-0.2587680536374428,56.51328569996395,57.153255,-0.6399697626825329,100.46806346660256,102.41201,-1.9439467262685355,0.0014386584783782,0.0011656722,0.0002729862729896539,0.0005717533138448,0.00042977935,0.000141973964484185
physics_guided_NN,10,350,1,447,11.667032511335082,11.721624,-0.05459186305456676,46.66813004534033,46.900997,-0.23286711652490766,105.00329260201572,105.74656,-0.7432665410506871,186.6725201813613,186.15038,0.5221448151503694,3.284845874449921e-05,0.0015251627,-0.0014923142604456215,1.11500591916143e-05,0.00048394344,-0.00047279338129413136
physics_guided_NN,10,350,1,448,5.106397401966825,5.422819,-0.3164217356064176,20.4255896078673,21.700573,-1.2749833596619986,45.95757661770143,48.913563,-2.955986156956776,81.7023584314692,85.5355,-3.833141141284713,0.0052983523610702,0.0037785228,0.0015198295268884143,0.0028186679489898,0.0017837686,0.0010348993025707516
physics_guided_NN,10,350,1,449,7.833954736792751,8.142386,-0.30843169966965167,31.335818947171003,32.698406,-1.3625872723114192,70.50559263113476,71.091606,-0.5860135090019583,125.343275788684,129.05998,-3.716706511120691,0.0007715231481899,0.0007921415,-2.0618331715794723e-05,0.000286712801252,0.0003084648,-2.175200387791545e-05
physics_guided_NN,10,350,1,450,9.536844296526269,10.444921,-0.9080762433296883,38.14737718610508,41.81098,-3.663604564383199,85.83159866873642,92.449394,-6.6177955573378,152.5895087444203,162.84848,-10.258971480189075,0.0052137357944636,0.0052087773,4.958530703032954e-06,0.0031964129327083,0.0026540128,0.0005424001744234928
physics_guided_NN,10,350,1,451,29.347593248471984,29.814735,-0.4671421641256721,117.39037299388794,119.17856,-1.7881853557214384,264.1283392362479,268.09012,-3.961779171955243,469.56149197555175,477.11942,-7.557923307651379,1.9941814951186552e-05,0.00021120482,-0.00019126300920307868,1.0716534372491029e-05,-0.00010447221,0.00011518874284958207
physics_guided_NN,10,350,1,452,7.024433946896661,6.9989495,0.02548441915618227,28.097735787586643,28.090837,0.006898308948947829,63.21990552206995,61.32726,1.8926464583492475,112.39094315034656,110.89595,1.4949928329637459,0.0006015883217477,0.0003571342,0.00024445411226756337,0.0002761832250864,-0.00015484489,0.0004310281177633197
physics_guided_NN,10,350,1,453,9.42359914975412,9.408863,0.014736082127166483,37.694396599016486,37.7488,-0.05440177134484259,84.8123923477871,85.659584,-0.8471916976230602,150.77758639606594,152.76439,-1.9868026420199953,0.0002970198177279,0.00040381722,-0.00010679740146612478,0.0001501162824136,0.00031326507,-0.00016314879209652732
physics_guided_NN,10,350,1,454,1.3550370193236496,1.2767179,0.07831911809379122,5.420148077294599,5.8182364,-0.39808827371858424,12.195333173912848,12.330681,-0.13534767325512043,21.6805923091784,25.546185,-3.865592230616521,0.0863990689536571,0.061079744,0.025319324704074803,0.0410992394309355,0.03092903,0.010170208580405828
physics_guided_NN,10,350,1,455,5.821228998938319,5.8556924,-0.03446338768887802,23.28491599575328,23.143604,0.1413117171888274,52.39106099044488,50.93373,1.4573299113433151,93.13966398301312,93.08593,0.053734112407653356,0.0032302407516443,0.0043703537,-0.001140112898657395,0.001322795934052,0.0022101528,-0.0008873568670742418
physics_guided_NN,10,350,1,456,9.625133837918709,10.028286,-0.4031521423059008,38.500535351674834,40.29882,-1.7982851439306344,86.62620454126838,90.97497,-4.34876341527459,154.00214140669934,157.98212,-3.9799752925194127,0.0004583349412275,0.0012991871,-0.0008408521341192084,0.0001570040989499,0.00021827995,-6.127585183648195e-05
physics_guided_NN,10,350,1,457,4.735142021518095,4.8901196,-0.15497753109421009,18.94056808607238,18.550913,0.38965522901671434,42.61627819366286,43.71848,-1.102200962831283,75.76227234428951,76.14807,-0.3857989447729864,0.0007423741963538,0.0024277368,-0.0016853625665572813,0.0004112411618153,0.0016028824,-0.0011916412411337352
physics_guided_NN,10,350,1,458,12.048392902965476,12.211317,-0.1629241594124533,48.1935716118619,49.175507,-0.9819349799349766,108.43553612668929,110.68872,-2.2531845764357143,192.7742864474476,198.44414,-5.669851125794594,0.0007814990602717,0.00025935093,0.0005221481331907409,0.0003719255023311,7.870218e-05,0.0002932233241876695
physics_guided_NN,10,350,1,459,21.13947754683293,21.695547,-0.5560695570489074,84.55791018733171,86.39387,-1.835957305344067,190.2552979214964,193.4333,-3.1780059115114057,338.23164074932686,345.77783,-7.546191281923143,0.0001067076321749,0.00025426637,-0.0001475587393099459,6.163865240561377e-05,7.142273e-05,-9.7840756639785e-06
physics_guided_NN,10,350,1,460,4.8769701280652855,4.991968,-0.11499802684194105,19.507880512261146,19.989376,-0.48149555585408876,43.892731152587565,43.798748,0.09398313623014332,78.03152204904457,79.62085,-1.5893275603304318,0.0001906628125155,-8.680769e-05,0.0002774705020285798,7.088385859241336e-05,-0.00013405149,0.00020493534497653692
physics_guided_NN,10,350,1,461,2.592798600128094,2.521529,0.07126964085380205,10.371194400512376,9.925948,0.4452462575070051,23.33518740115285,21.906284,1.4289030688774602,41.48477760204951,38.1396,3.345178755613965,0.0090755145328503,0.0110749565,-0.0019994419736404073,0.0038401099670633,0.004663265,-0.0008231548775032836
physics_guided_NN,10,350,1,462,5.047077164491515,4.9263406,0.12073658450494307,20.18830865796606,20.472977,-0.28466802660425117,45.423694480423634,47.430927,-2.0072327961876937,80.75323463186425,81.85344,-1.1002046991904422,0.0135994968639527,0.021684786,-0.008085289440878805,0.0065182318301061,0.011596834,-0.005078602456941286
physics_guided_NN,10,350,1,463,4.555845678326203,4.5157194,0.04012626456887869,18.22338271330481,17.67496,0.5484235305655538,41.00261110493583,39.735138,1.2674731654827056,72.89353085321925,73.70312,-0.8095865173862222,0.0012804621025684,0.0022060974,-0.0009256352544066786,0.0005698445171372,0.0010492705,-0.0004794259870170649
