model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,2,398,2.5416947678303097,2.7618723,-0.22017752373463173,10.16677907132124,10.817366,-0.6505865750410642,22.87525291047279,23.484964,-0.6097114602547506,40.66711628528496,44.645164,-3.978048204461132,0.0173237832254538,0.013853186,0.0034705974153050843,0.007294745375962,0.006298016,0.00099672955051158
physics_guided_NN,25,875,2,399,10.087561187101244,10.146389,-0.058827820467115544,40.350244748404975,40.539207,-0.18896271009111842,90.7880506839112,91.40882,-0.6207704220458368,161.4009789936199,161.51688,-0.1158972270832237,0.0006188251757838,0.0011636443,-0.0005448190746985208,0.0002694587426852,0.00032627833,-5.6819585744707565e-05
physics_guided_NN,25,875,2,400,3.5251992913509334,3.3821406,0.14305865490684155,14.100797165403732,13.700895,0.39990185595548944,31.7267936221584,29.992739,1.7340548984035173,56.40318866161493,57.336586,-0.9333973369202297,0.0118676329446304,0.016582077,-0.0047144444244634955,0.005678566432419,0.008624053,-0.0029454861964557785
physics_guided_NN,25,875,2,401,5.131653706318986,5.1363297,-0.00467594455991982,20.526614825275946,20.367418,0.1591965360913754,46.18488335687088,45.92193,0.26295495110915823,82.10645930110378,83.26746,-1.1610043829782484,0.0028215365585674,0.0033066375,-0.00048510095954049093,0.0015179839195243,0.001818203,-0.00030021909852261564
physics_guided_NN,25,875,2,402,6.7239933116782,6.888955,-0.16496180459377285,26.8959732467128,27.412619,-0.5166453903721617,60.5159398051038,62.695156,-2.179216292308311,107.5838929868512,108.98736,-1.403465106410522,0.0021453345610188,0.004353337,-0.002208002428860808,0.0009250958530255,0.0013735223,-0.00044842647984397015
physics_guided_NN,25,875,2,403,7.443883455816558,7.3936324,0.050251043859771194,29.77553382326624,29.401741,0.37379279543420907,66.99495110234903,66.61416,0.38079247197794075,119.10213529306492,118.28599,0.8161474390610124,0.0006688984808327,0.0019611367,-0.0012922382216154298,0.0002307007610794,0.0007680945,-0.0005373937371190795
physics_guided_NN,25,875,2,404,13.24383405236694,13.746781,-0.5029472968151882,52.97533620946776,55.330322,-2.3549860561572373,119.19450647130245,124.238205,-5.043698484752241,211.90134483787105,220.44421,-8.54286902931645,0.0012496031265076,0.001190294,5.930908055265722e-05,0.0006006001288903,0.0008510802,-0.0002504801001499353
physics_guided_NN,25,875,2,405,15.0739806231415,15.305428,-0.23144692812803136,60.295922492566,60.93301,-0.6370876087523598,135.6658256082735,137.05727,-1.3914406270780546,241.183689970264,244.05841,-2.8747206742672518,0.0005756027839364,0.0012407084,-0.0006651056156276278,0.0002927287939649,0.0007087108,-0.00041598201573901633
physics_guided_NN,25,875,2,406,5.541332666019742,5.751358,-0.21002536620682033,22.16533066407897,22.957058,-0.7917272888018907,49.87199399417768,50.77499,-0.9029960876094307,88.66132265631587,91.742805,-3.0814828246411565,0.0042377742035613,0.0045513413,-0.00031356708795571894,0.0019930162853602,0.0021425048,-0.00014948850357498437
physics_guided_NN,25,875,2,407,7.813126362029707,7.8462825,-0.03315612011750968,31.25250544811883,31.361717,-0.10921177600226528,70.31813725826737,71.45815,-1.1400155127287235,125.01002179247531,126.80012,-1.7900957002004674,0.0006352701833627,0.0016157548,-0.000980484610966705,0.0003478241656446,0.0008185051,-0.00047068096087266606
physics_guided_NN,25,875,2,408,17.040054383733615,17.568527,-0.5284728379460724,68.16021753493446,69.60167,-1.441451776588977,153.36048945360253,158.45163,-5.091140185069349,272.64087013973784,280.20358,-7.562712623934033,0.0001559688580704,0.00059266435,-0.0004366954917537901,5.6649850911800906e-05,0.00040006492,-0.00034341506962909813
physics_guided_NN,25,875,2,409,21.027723915675555,21.192314,-0.16459023227366387,84.11089566270222,83.998055,0.11284115830768826,189.24951524108,190.44582,-1.1963007989590722,336.4435826508089,338.29913,-1.855550649972372,0.0002019222767886,0.00066073565,-0.00045881337133681007,7.920678583010414e-05,0.00064922654,-0.0005700197525411906
physics_guided_NN,25,875,2,410,4.013049917661316,3.9168334,0.096216516934998,16.052199670645262,15.586256,0.4659436434235822,36.11744925895184,34.58613,1.5313210240885553,64.20879868258105,60.867302,3.3414967416630788,0.0079939804653201,0.009658878,-0.0016648972725000488,0.004300733039607,0.0048871813,-0.0005864482945905211
physics_guided_NN,25,875,2,411,29.25139495170068,29.82198,-0.5705845710043995,117.00557980680271,118.61455,-1.608967922689473,263.2625545653061,268.03268,-4.770129760865757,468.0223192272109,476.24557,-8.22325572396096,2.1605208344533897e-05,0.0014825608,-0.0014609555566536636,1.511103039440526e-05,0.00064512034,-0.0006300093067454098
physics_guided_NN,25,875,2,412,6.231982721210787,6.5594926,-0.32750986683242633,24.927930884843143,26.317482,-1.3895511097857636,56.08784449089708,58.3172,-2.2293552161341665,99.71172353937258,104.07096,-4.359237459162571,0.0004838403459334,-0.00036797207,0.0008518124144219979,0.0001708146381893,9.57569e-05,7.505773908950299e-05
physics_guided_NN,25,875,2,413,20.30416014568943,20.256468,0.04769232647556265,81.21664058275772,80.89378,0.32285701342178186,182.7374413112049,183.425,-0.6875617405529226,324.8665623310309,324.05502,0.8115391376715024,0.0001555644141844,0.0006437786,-0.00048821417816369874,5.183607571379122e-05,0.00031024817,-0.00025841209573119106
physics_guided_NN,25,875,2,414,3.991235087045202,4.2086143,-0.21737926232003257,15.964940348180804,16.981604,-1.0166632742557198,35.92111578340681,36.643513,-0.7223969424232664,63.85976139272322,67.67058,-3.810816610206466,0.0106668275453801,0.00897317,0.0016936574735398145,0.0041595206675923,0.004293278,-0.00013375719209550527
physics_guided_NN,25,875,2,415,3.762099285859775,4.131338,-0.3692388336470609,15.0483971434391,16.266525,-1.2181281251155873,33.858893572737976,37.504387,-3.6454933291174925,60.1935885737564,63.316902,-3.1233135868881305,0.0243707623426507,0.017904855,0.0064659070317337995,0.0123444705483083,0.00947264,0.002871830317056583
physics_guided_NN,25,875,2,416,6.396507538299827,6.2151113,0.1813962826540747,25.586030153199307,24.471087,1.1149436511241113,57.56856784469844,55.883125,1.6854425395226613,102.34412061279724,99.39538,2.948742500004272,0.001023794217149,0.0027327645,-0.0017089702467227175,0.0004344804456207,0.0011294704,-0.0006949899707240023
physics_guided_NN,25,875,2,417,24.908560761138546,25.612759,-0.7041978753360638,99.63424304455418,101.777306,-2.1430625584731615,224.1770468502469,229.83798,-5.660935327487465,398.53697217821673,410.3623,-11.825332509283271,2.7152195966694383e-05,0.001470061,-0.0014429088230963015,1.5638908897241834e-05,0.00097623415,-0.0009605952416875453
physics_guided_NN,25,875,2,418,3.622819326203278,3.5195513,0.10326804904263343,14.491277304813112,14.559719,-0.06844178088024755,32.605373935829505,32.442146,0.16322763455997347,57.96510921925245,57.556053,0.40905605763135355,0.0032581506491461,0.0015268447,0.001731305961386224,0.0019707628195269,0.0012743213,0.0006964414748458158
physics_guided_NN,25,875,2,419,5.823496162508097,5.6282287,0.19526749810990385,23.29398465003239,23.075146,0.21883892859684195,52.41146546257288,51.17707,1.2343948448970963,93.17593860012956,91.388245,1.7876939712233053,0.0003374277845345,0.0004102178,-7.279000726123061e-05,0.0001762236527486,0.0006193553,-0.0004431316453644779
physics_guided_NN,25,875,2,420,13.442647356529804,13.491399,-0.048751454810528116,53.770589426119216,53.59807,0.17252118881452816,120.98382620876824,121.70431,-0.7204813473841085,215.0823577044769,216.79434,-1.711984336538734,0.000173101544734,-0.00034440588,0.0005175074267945278,9.474766856658512e-05,9.330403e-05,1.4436402976816218e-06
physics_guided_NN,25,875,2,421,13.20282695903578,13.371885,-0.16905834064683667,52.81130783614312,53.40853,-0.5972233528217217,118.82544263132203,120.347275,-1.521832148951404,211.2452313445725,214.26906,-3.023826882966574,0.0004074747434155,0.0015354869,-0.0011280121521755205,0.0001945881127969,0.0007308558,-0.0005362676850862232
physics_guided_NN,25,875,2,422,12.4082680968916,12.708599,-0.3003309936845717,49.6330723875664,50.70483,-1.0717577821113338,111.6744128720244,115.2354,-3.5609844668427826,198.5322895502656,205.38779,-6.855497314968773,5.550270640361247e-05,0.00189935,-0.0018438472624768025,2.9073950366307377e-05,0.0009975989,-0.0009685249147031416
physics_guided_NN,25,875,2,423,15.657620587848484,15.800897,-0.14327605674380095,62.63048235139394,63.48398,-0.8534959200904382,140.91858529063637,141.95364,-1.035058508191753,250.5219294055757,252.233,-1.7110723034086845,0.0004056509514723,0.0012673149,-0.00086166393706463,0.0001948710923974,0.00046500395,-0.00027013285579564347
physics_guided_NN,25,875,2,424,30.369378416441368,30.848433,-0.47905412445218687,121.47751366576549,122.45223,-0.9747186950743583,273.3244057479723,278.27148,-4.947078627027679,485.9100546630619,492.22937,-6.319315454125615,0.0001736481748859,0.0023704404,-0.0021967922262509753,8.197315548142494e-05,0.0007387003,-0.0006567271724476843
physics_guided_NN,25,875,2,425,18.40985773802792,17.920433,0.4894246935943265,73.63943095211167,71.798004,1.8414268017210418,165.68871964225127,160.5941,5.094618690102834,294.55772380844667,287.007,7.550735283056042,0.0012131926510766,0.0009110011,0.0003021915350392313,0.0007046677832091,0.0006518198,5.2847977128788436e-05
physics_guided_NN,25,875,2,426,7.962514534245007,7.802388,0.16012634302186246,31.850058136980028,31.471539,0.3785195932788561,71.66263080820507,70.797585,0.8650462745136593,127.40023254792013,125.49725,1.902979129951376,0.0021292008821284,0.0022081225,-7.892163578517974e-05,0.0008820786195463,0.0009431778,-6.109916757508532e-05
physics_guided_NN,25,875,2,427,4.93945710779292,5.0574856,-0.11802847265141558,19.75782843117168,20.188517,-0.43068818564960765,44.45511397013629,45.237072,-0.7819580208305084,79.03131372468673,81.369415,-2.3381015585163993,0.0040634340343154,0.005475613,-0.0014121787886046842,0.0017823490318078,0.0024071455,-0.0006247964218091767
physics_guided_NN,25,875,2,428,5.406593487330929,5.185103,0.22149054772521648,21.62637394932372,21.809464,-0.18308955165284146,48.65934138597837,45.873978,2.78536372484556,86.50549579729487,86.37464,0.13085437883783868,0.0452556505234549,0.05378245,-0.008526797649114376,0.0249833880349037,0.029946014,-0.004962626250183885
physics_guided_NN,25,875,2,429,5.032734798598193,5.367615,-0.3348804243327148,20.130939194392774,22.179953,-2.0490134270671874,45.29461318738374,48.354366,-3.0597531151064956,80.5237567775711,87.431595,-6.907838071061718,0.0527325291980679,0.041425217,0.011307312255042314,0.0280424458243544,0.022486767,0.005555679024070014
physics_guided_NN,25,875,2,430,2.2921031718585905,2.4419265,-0.14982330748100914,9.168412687434362,10.256113,-1.0877003649338022,20.628928546727312,21.450075,-0.8211466028088203,36.67365074973745,38.2035,-1.5298480905945837,0.000827930204897,-0.00033143815,0.001159368351428582,0.0004397163492773,0.0002871572,0.00015255915691669023
physics_guided_NN,25,875,2,431,8.012834254898625,8.282943,-0.27010851701299643,32.0513370195945,32.969498,-0.9181606610695638,72.11550829408762,74.66881,-2.553299689310819,128.205348078378,134.5626,-6.357258733145443,8.43507535088772e-05,-0.00030916743,0.00039351818331367916,3.136059652294892e-05,8.318358e-05,-5.182298215825182e-05
physics_guided_NN,25,875,2,432,4.87041750536382,4.8513794,0.0190381108325699,19.48167002145528,19.790915,-0.30924451406718134,43.833757548274384,44.524776,-0.69101891046585,77.92668008582112,80.5283,-2.601617338495288,0.0022401708723474,0.0015546731,0.0006854978003967261,0.0011450869957384,0.0009271034,0.00021798360342423413
physics_guided_NN,25,875,2,433,7.615479703964523,7.4608355,0.15464424711637825,30.46191881585809,30.173998,0.2879209368297708,68.5393173356807,68.21614,0.32317658861039433,121.84767526343236,121.744835,0.1028403635300208,0.0049301660602497,0.005311581,-0.0003814147802485091,0.0029673878912868,0.0029585918,8.796096691677819e-06
physics_guided_NN,25,875,2,434,7.830061576607795,7.91186,-0.08179841255846476,31.32024630643118,31.781366,-0.46112004183542155,70.47055418947016,71.1359,-0.6653482153149923,125.28098522572472,127.62131,-2.340322147322155,0.0003260114475939,-7.793773e-05,0.0004039491772505963,0.0001169534807633,0.00024236616,-0.00012541268369375296
physics_guided_NN,25,875,2,435,10.577914324117138,10.691031,-0.11311713187651407,42.31165729646855,42.589622,-0.27796520109004064,95.20122891705424,96.75555,-1.5543176527699814,169.2466291858742,170.53108,-1.2844529674461,0.0028044481142366,0.0029014964,-9.70482514297895e-05,0.0015324955834848,0.0011659368,0.0003665587660697414
physics_guided_NN,25,875,2,436,13.967727128471353,13.931169,0.036558572257973765,55.87090851388541,55.561882,0.30902649484244193,125.70954415624216,125.32986,0.3796872836835661,223.4836340555416,222.07513,1.408499778197836,0.0005507475492208,0.002119849,-0.001569101421103001,0.0002665142823246,0.00082047,-0.0005539557019944611
physics_guided_NN,25,875,2,437,16.080892427224747,16.251444,-0.1705514356902924,64.32356970889899,65.264275,-0.9407048882689821,144.7280318450227,146.86343,-2.135401992867912,257.29427883559595,260.80444,-3.5101645237790535,5.1585769511530256e-05,0.0006447467,-0.0005931609326528813,1.866593633812685e-05,0.00048390584,-0.00046523990199866873
physics_guided_NN,25,875,2,438,10.205851138918396,9.860355,0.3454957617211303,40.823404555673584,39.531353,1.2920515588474117,91.85266025026556,88.56168,3.2909765954804016,163.2936182226943,158.33907,4.9545526709364935,0.0008900654564501,0.00122838,-0.00033831456053245534,0.0004301743748636,0.00071322214,-0.0002830477613917537
physics_guided_NN,25,875,2,439,2.579492868283253,2.6308212,-0.05132835974409078,10.317971473133012,11.112902,-0.7949302144890584,23.21543581454928,23.932486,-0.7170497658950552,41.27188589253205,41.063263,0.20862295307892254,0.0042785846806067,0.006225035,-0.0019464503795904153,0.0029207484083382,0.004042096,-0.0011213475620242249
physics_guided_NN,25,875,2,440,15.295850253234365,15.621177,-0.3253264664311626,61.18340101293745,63.494457,-2.311056231935595,137.66265227910927,141.6173,-3.9546420324141707,244.7336040517498,251.23555,-6.501945875008005,6.571178458610668e-05,0.0011757747,-0.0011100629424305808,2.358489638227267e-05,0.00065334927,-0.0006297643741962011
physics_guided_NN,25,875,2,441,7.594309143157296,7.9646277,-0.3703185996100382,30.377236572629183,32.218945,-1.8417079769313638,68.34878228841566,72.39956,-4.050776732580431,121.50894629051672,128.37102,-6.862071165537969,0.0010797519905775,0.0021467963,-0.0010670443327815127,0.0003824792851575,0.0010675265,-0.0006850472369350211
physics_guided_NN,25,875,2,442,6.898629995739067,6.8072915,0.09133848801811961,27.594519982956268,27.115211,0.47930849613986126,62.0876699616516,62.394432,-0.3067621062194945,110.37807993182508,110.93118,-0.5531029295030407,0.0008214035569459,0.00095737167,-0.0001359681100815734,0.0004513707610513,0.0005729843,-0.00012161352041038592
physics_guided_NN,25,875,2,443,7.777813007403506,7.812187,-0.03437418742071241,31.111252029614025,30.592308,0.5189439851804316,70.00031706663157,69.73498,0.2653393444635981,124.4450081184561,124.23969,0.2053154304678202,0.0002737979672987,0.0015024855,-0.001228687512860821,9.723717577735458e-05,0.00064259133,-0.0005453541549110922
physics_guided_NN,25,875,2,444,2.2007365036084017,2.3615193,-0.16078283309203778,8.802946014433607,9.35055,-0.5476036834423699,19.806628532475614,20.863543,-1.0569140242870816,35.21178405773443,36.94706,-1.7352755736132295,0.0727254122373275,0.03916377,0.033561643945854105,0.0324434627858249,0.020499114,0.011944348838671806
physics_guided_NN,25,875,2,445,1.5685480449592062,1.5264491,0.0420989606772848,6.274192179836825,5.7947116,0.47948059002359233,14.116932404632855,14.871522,-0.7545895451352109,25.0967687193473,24.714674,0.38209472337561934,0.0425297231493675,0.03907844,0.0034512826321803844,0.0267211607510996,0.021500675,0.00522048574339868
physics_guided_NN,25,875,2,446,6.279253966662661,6.4548893,-0.17563533082269078,25.117015866650643,25.37661,-0.25959393559545063,56.51328569996395,58.245426,-1.7321404780145642,100.46806346660256,103.8996,-3.4315337013661917,0.0014386584783782,0.0024410915,-0.00100243298459158,0.0005717533138448,0.0007753078,-0.00020355451052471993
physics_guided_NN,25,875,2,447,11.667032511335082,11.800482,-0.13344928492956676,46.66813004534033,47.559902,-0.8917721458217827,105.00329260201572,107.008484,-2.005191284703031,186.6725201813613,187.99574,-1.3232226164902556,3.284845874449921e-05,0.0005283202,-0.0004954717457220821,1.11500591916143e-05,0.0003152233,-0.00030407323744696387
physics_guided_NN,25,875,2,448,5.106397401966825,5.210272,-0.10387443336032387,20.4255896078673,20.70092,-0.2753304971131705,45.95757661770143,45.865818,0.0917585940197867,81.7023584314692,82.76007,-1.057712369312057,0.0052983523610702,0.0055575687,-0.0002592163827547589,0.0028186679489898,0.0028261489,-7.480927930542548e-06
physics_guided_NN,25,875,2,449,7.833954736792751,7.878829,-0.04487426558762042,31.335818947171003,31.827557,-0.4917376629364192,70.50559263113476,71.22146,-0.7158658039238333,125.343275788684,126.50366,-1.1603863206910034,0.0007715231481899,0.0011397186,-0.00036819542535054914,0.000286712801252,0.0005344883,-0.0002477754944185987
physics_guided_NN,25,875,2,450,9.536844296526269,9.9427185,-0.40587420933310625,38.14737718610508,39.79895,-1.651573009207418,85.83159866873642,89.239365,-3.4077659552870188,152.5895087444203,158.52773,-5.9382164753062625,0.0052137357944636,0.007557963,-0.0023442272266359677,0.0031964129327083,0.0038953717,-0.000698958753958904
physics_guided_NN,25,875,2,451,29.347593248471984,29.927368,-0.5797749155905159,117.39037299388794,119.530304,-2.1399309611901884,264.1283392362479,268.58493,-4.456591183673993,469.56149197555175,479.64792,-10.086426725620129,1.9941814951186552e-05,0.0014011613,-0.001381219494380469,1.0716534372491029e-05,0.00061780465,-0.0006070881116538521
physics_guided_NN,25,875,2,452,7.024433946896661,7.435426,-0.4109922883023138,28.097735787586643,29.52503,-1.4272943485217553,63.21990552206995,66.41184,-3.1919368241214556,112.39094315034656,120.37549,-7.984545130903442,0.0006015883217477,0.001982105,-0.0013805166428066098,0.0002761832250864,0.0009507592,-0.0006745759934536427
physics_guided_NN,25,875,2,453,9.42359914975412,9.392625,0.030974294712615702,37.694396599016486,37.052616,0.6417804796317199,84.8123923477871,83.42023,1.392165297005846,150.77758639606594,148.72803,2.049559052315942,0.0002970198177279,0.00083348574,-0.0005364659234403605,0.0001501162824136,0.00020907418,-5.8957893968673446e-05
physics_guided_NN,25,875,2,454,1.3550370193236496,1.483364,-0.1283269666916702,5.420148077294599,7.4773765,-2.0572283837344534,12.195333173912848,10.455911,1.7394224912346257,21.6805923091784,24.643324,-2.9627315891370287,0.0863990689536571,0.07365421,0.012744856896066609,0.0410992394309355,0.041320518,-0.0002212782282518186
physics_guided_NN,25,875,2,455,5.821228998938319,5.7139187,0.1073103130252333,23.28491599575328,22.95553,0.32938582912730396,52.39106099044488,51.369755,1.021306199185112,93.13966398301312,90.14732,2.9923403746146846,0.0032302407516443,0.005378959,-0.002148718017498328,0.001322795934052,0.002475242,-0.0011524459635757114
physics_guided_NN,25,875,2,456,9.625133837918709,9.958039,-0.3329054458337328,38.500535351674834,40.34038,-1.8398462706396188,86.62620454126838,90.113075,-3.4868707150792773,154.00214140669934,160.2734,-6.271265575722538,0.0004583349412275,0.00043634232,2.1992619891230607e-05,0.0001570040989499,0.00046982052,-0.00031281641676841106
physics_guided_NN,25,875,2,457,4.735142021518095,4.6410394,0.09410265002761609,18.94056808607238,18.947649,-0.007080916002816906,42.61627819366286,40.473904,2.1423745376569983,75.76227234428951,74.06127,1.7010006768090449,0.0007423741963538,0.0010198625,-0.0002774882841077974,0.0004112411618153,0.00096255,-0.0005513088333500183
physics_guided_NN,25,875,2,458,12.048392902965476,12.029907,0.01848567640297638,48.1935716118619,48.08588,0.1076913323208828,108.43553612668929,107.45978,0.9757582946580357,192.7742864474476,191.60858,1.1657049044788437,0.0007814990602717,0.0017598472,-0.0009783481001570623,0.0003719255023311,0.00084530975,-0.0004733842520368178
physics_guided_NN,25,875,2,459,21.13947754683293,21.506462,-0.3669845503350402,84.55791018733171,85.09262,-0.5347106622776607,190.2552979214964,194.32062,-4.065319754284843,338.23164074932686,342.82587,-4.594225949891893,0.0001067076321749,0.0013477849,-0.0012410772520991058,6.163865240561377e-05,0.0003938679,-0.00033222924772379386
physics_guided_NN,25,875,2,460,4.8769701280652855,4.925812,-0.048841639512839485,19.507880512261146,19.908295,-0.4004141654732294,43.892731152587565,44.80096,-0.9082293881839192,78.03152204904457,79.803215,-1.7716929778109005,0.0001906628125155,-0.00034199376,0.0005326565691077738,7.088385859241336e-05,-0.000105884916,0.00017676877427583187
physics_guided_NN,25,875,2,461,2.592798600128094,2.5405402,0.05225838177482256,10.371194400512376,10.323521,0.04767374011198555,23.33518740115285,23.747133,-0.411945853852032,41.48477760204951,40.640404,0.8443738544909181,0.0090755145328503,0.008302978,0.0007725362928967822,0.0038401099670633,0.0034802335,0.000359876482184164
physics_guided_NN,25,875,2,462,5.047077164491515,4.835731,0.2113461349810173,20.18830865796606,18.828295,1.360013903937741,45.423694480423634,42.97454,2.4491537699744157,80.75323463186425,77.49563,3.2576062749306516,0.0135994968639527,0.019019198,-0.005419700808652814,0.0065182318301061,0.009361271,-0.002843038985027948
physics_guided_NN,25,875,2,463,4.555845678326203,4.268554,0.2872914676633611,18.22338271330481,16.934551,1.2888314742911398,41.00261110493583,37.91495,3.08765978047294,72.89353085321925,67.24585,5.6476812438442465,0.0012804621025684,0.0015516416,-0.0002711795144019007,0.0005698445171372,0.0008949928,-0.000325148269788086
physics_guided_NN,25,875,2,464,5.0040551643863145,4.9337516,0.07030358128694925,20.01622065754525,20.045599,-0.02937832621939762,45.03649647947683,44.33241,0.7040875744475343,80.06488263018103,79.77286,0.2920249641654067,0.0032740799087478,0.0032029185,7.116145746839837e-05,0.001792921318311,0.0021323557,-0.0003394343828673123
physics_guided_NN,25,875,2,465,17.331254318865753,17.228905,0.1023495947446591,69.32501727546301,69.57059,-0.2455698827401136,155.98128886979177,156.21277,-0.23147968489573145,277.30006910185205,276.1929,1.1071674905239206,0.0002682890698234,0.0006263596,-0.00035807053075037816,0.0001486359574875,0.000558458,-0.00040982202011662094
physics_guided_NN,25,875,2,466,23.66891828777028,24.109938,-0.4410193800764013,94.67567315108111,95.6909,-1.015229558879824,213.02026458993248,217.01181,-3.9915457128018943,378.70269260432445,385.4849,-6.782201194503671,3.470749587365628e-05,0.001304735,-0.0012700274680500364,1.730134464464268e-05,0.000594818,-0.0005775166304256849
physics_guided_NN,25,875,2,467,8.501309975549521,8.631546,-0.13023604495829133,34.005239902198085,34.65245,-0.6472106593253528,76.5117897799457,78.37599,-1.8642020413433613,136.02095960879234,139.17351,-3.152548081637349,0.0011451639476688,0.002442265,-0.0012971009817449954,0.0005537797495862,0.0012464895,-0.0006927097184444316
physics_guided_NN,25,875,2,468,11.469806764163344,11.799286,-0.3294791245085307,45.87922705665337,47.70628,-1.8270526979853017,103.22826087747008,106.18533,-2.9570723744830474,183.51690822661348,189.53477,-6.017866553659957,0.0004717387290034,0.00015908107,0.0003126576573881809,0.0002600780237704,0.00036424276,-0.00010416473809113293
physics_guided_NN,25,875,2,469,3.846689483651373,3.9957566,-0.1490671424777772,15.386757934605493,16.184788,-0.7980298156386478,34.620205352862364,36.711136,-2.090930511395449,61.54703173842197,63.817215,-2.2701832273983413,0.0187798117190261,0.021753538,-0.002973726680908669,0.0100230414065008,0.01206067,-0.002037628775608079
physics_guided_NN,25,875,2,470,2.589188253216009,2.8027158,-0.21352752513482098,10.356753012864038,11.078674,-0.7219213035422118,23.302694278944088,23.755938,-0.45324329734985724,41.42701205145615,42.446266,-1.0192541228602536,0.0023732021398305,0.0036938298,-0.0013206276163996158,0.0013896212446625,0.0019358153,-0.0005461940775503748
physics_guided_NN,25,875,2,471,5.15406776380301,5.1600795,-0.006011715414519614,20.61627105521204,20.528498,0.08777335928918717,46.38660987422709,46.33745,0.0491617541099032,82.46508422084815,82.09184,0.37324156948096743,0.002279303530853,0.0023357668,-5.646326516965368e-05,0.0010623916237312,0.0011445122,-8.212058351611692e-05
physics_guided_NN,25,875,2,472,6.533364890638045,6.730752,-0.19738710063392784,26.13345956255218,27.127556,-0.9940962846157895,58.8002840157424,62.292233,-3.4919484976853354,104.53383825020872,109.15268,-4.618841193150658,0.000526063695466,0.00080704177,-0.00028097807251862867,0.0002858742152763,0.0005791906,-0.0002933163998226234
physics_guided_NN,25,875,2,473,12.793028341790706,13.014938,-0.22191001270148192,51.17211336716282,52.3644,-1.1922855891360058,115.13725507611636,117.71638,-2.5791221821844204,204.6884534686513,208.79753,-4.109077659278398,0.0001420508456987,0.001293683,-0.0011516321132320308,4.691146235487304e-05,0.00054831564,-0.0005014041795810417
physics_guided_NN,25,875,2,474,9.757580841633295,9.610202,0.1473790060009712,39.03032336653319,38.645,0.3853229087695169,87.81822757469968,86.782776,1.0354516957934266,156.12129346613276,155.72496,0.39633313898431766,0.0002016789333795,0.00028391276,-8.223382216945402e-05,8.415177550027412e-05,0.00040268427,-0.00031853248978173097
physics_guided_NN,25,875,2,475,9.3116812821914,9.457579,-0.14589737686621795,37.2467251287656,37.977917,-0.7311915887636999,83.8051315397226,85.25301,-1.4478820711172489,148.9869005150624,152.28955,-3.3026502661876123,0.0018770066558112,0.00246944,-0.0005924333350073006,0.0007147755018495,0.0010901425,-0.00037536702481433986
physics_guided_NN,25,875,2,476,4.871440727523472,4.9918866,-0.12044588822970148,19.48576291009389,19.823338,-0.33757464483775124,43.84296654771125,44.446575,-0.6036086170836725,77.94305164037556,79.15241,-1.2093607741752237,0.0077700990431565,0.004893523,0.0028765758678871347,0.0043934870187507,0.002633624,0.0017598630071000189
physics_guided_NN,25,875,2,477,4.600168998009698,5.017101,-0.41693181299494064,18.400675992038792,20.065561,-1.664885302516872,41.40152098208728,44.81552,-3.414000258147098,73.60270396815517,80.63315,-7.0304442252042065,0.0021523140169207,0.0028656786,-0.0007133646138485529,0.0014421525489619,0.0017545595,-0.0003124069111341613
physics_guided_NN,25,875,2,478,2.7365041701286192,2.7455487,-0.009044554999554588,10.946016680514475,11.391161,-0.44514428445134513,24.628537531157576,25.450434,-0.8218961999215253,43.78406672205791,43.78109,0.002976939343064089,0.0058070149575364,0.005053281,0.0007537341048013575,0.002608548026528,0.0024013375,0.00020721053331696892
physics_guided_NN,25,875,2,479,13.867832764128174,14.12634,-0.2585071482863768,55.471331056512696,56.77392,-1.3025870953427727,124.81049487715356,127.04311,-2.232618831342535,221.8853242260508,226.73216,-4.846838249535125,0.0002829612411815,0.0014798944,-0.0011969331472855733,0.0001309241807784,0.0006867332,-0.0005558090459790966
physics_guided_NN,25,875,2,480,9.365056110978236,9.616656,-0.2516001924275262,37.46022444391295,38.48366,-1.0234372076983789,84.28550499880416,86.587555,-2.302049932836468,149.8408977756518,154.3584,-4.517500661848203,0.0010476305274464,0.00094856415,9.906637800706519e-05,0.000452907289197,0.00050110155,-4.81942563268521e-05
physics_guided_NN,25,875,2,481,4.672145588555732,4.6021037,0.07004187838117115,18.688582354222927,19.113413,-0.42483050283273727,42.04931029700159,40.787212,1.2620979251754179,74.75432941689171,73.14992,1.6044118143526447,0.0011512595625123,0.0012103515,-5.9091912070849016e-05,0.0005579646993235,0.00097544905,-0.00041748434633088625
physics_guided_NN,25,875,2,482,18.04491169621069,18.415552,-0.37064044307153665,72.17964678484276,73.86946,-1.6898142747275529,162.4042052658962,166.77357,-4.3693695632053675,288.71858713937104,295.0375,-6.318918964144586,7.961404994813343e-05,0.0016758917,-0.0015962776400080547,2.536399801157736e-05,0.0010347966,-0.0010094325891799448
