model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,3,353,10.22038488143885,9.642254,0.5781310057064282,40.8815395257554,38.04565,2.835889043577666,91.98346393294966,86.85154,5.131924321133255,163.5261581030216,153.50943,10.016728171380976,0.0005267987235059,0.0012276111,-0.0007008123702759885,0.0001789723380297,-2.8778706e-05,0.00020775104413943332
standard_NN,75,2625,3,354,1.9188923441770207,1.951431,-0.032538691818462695,7.675569376708085,8.115655,-0.44008556866545057,17.27003109759319,15.82916,1.440871360959889,30.70227750683234,38.506214,-7.803936635013365,0.0641427245157604,0.045451313,0.018691411258542998,0.0363574218060066,0.023563458,0.012793964153080158
standard_NN,75,2625,3,355,12.472953922845315,12.334232,0.1387215925230496,49.89181569138127,48.36298,1.5288358024652524,112.25658530560786,111.0619,1.1946880277758254,199.56726276552507,198.56082,1.0064412323219472,0.0006398875407585,0.0022888593,-0.001648971796809783,0.0003565750539497,0.001048257,-0.0006916819384127396
standard_NN,75,2625,3,356,23.06371404912152,24.60292,-1.539206483105044,92.25485619648607,98.11174,-5.856883915818614,207.57342644209368,222.58224,-15.008818430953198,369.0194247859443,391.02563,-22.006209979680705,0.0002587365177103,-0.0021271957,0.002385932226163955,0.0001278170349477,-0.0012906793,0.001418496362159974
standard_NN,75,2625,3,357,5.191202419256093,5.1081567,0.08304573819530159,20.76480967702437,19.844948,0.9198618620829642,46.72082177330484,45.84315,0.8776706807755446,83.05923870809748,79.29139,3.7678492427654504,0.0029997506386853,0.006877075,-0.00387732431075804,0.0012198964747667,0.0035328842,-0.002312987702053817
standard_NN,75,2625,3,358,3.14052122039465,3.7043273,-0.563806124499759,12.5620848815786,14.399888,-1.837803157056653,28.26469098355185,32.139515,-3.8748239395438517,50.2483395263144,57.441578,-7.19323838506255,0.0018825751160689,0.0026209042,-0.000738329124688327,0.0009466412469067,0.0010365174,-8.98761915720679e-05
standard_NN,75,2625,3,359,1.6540475738506275,1.54446,0.10958751563834723,6.616190295402511,6.207984,0.40820632476042107,14.886428164655651,11.904935,2.9814932815379755,26.464761181610044,33.7283,-7.263537005645816,0.0461993728288602,0.046573922,-0.0003745492092181099,0.0243109014885833,0.02431293,-2.028693039203555e-06
standard_NN,75,2625,3,360,2.7895649287222253,3.4856656,-0.6961006310464515,11.1582597148889,12.32138,-1.1631199466711593,25.106084358500027,29.217009,-4.110924232198215,44.6330388595556,53.02226,-8.389219898989325,0.0087248079923793,0.008568377,0.0001564307583376088,0.0038664131840396,0.004518751,-0.0006523378709626126
standard_NN,75,2625,3,361,8.146968797944385,9.470759,-1.3237905938402825,32.58787519177754,38.519188,-5.931312735468552,73.32271918149948,86.203766,-12.881046687641145,130.35150076711017,152.94785,-22.596344691874208,0.0011731766291016,0.00067959394,0.000493582688370462,0.0005947282754285,0.0006770097,-8.22814197810628e-05
standard_NN,75,2625,3,362,13.72963166740321,13.585966,0.14366555717371732,54.91852666961284,55.069744,-0.15121744049458385,123.5666850066289,124.33718,-0.7704960846796922,219.67410667845127,213.59416,6.079944691146579,0.000537533282369,-0.0003770749,0.0009146081850133809,0.0002435671379168,7.989174e-05,0.00016367539891111143
standard_NN,75,2625,3,363,22.97014234412599,23.523134,-0.5529918874413937,91.88056937650396,94.73734,-2.8567734579687,206.7312810971339,212.93668,-6.205394928256737,367.5222775060158,378.9758,-11.45352205453105,3.608331315385241e-05,-0.0014181287,0.0014542120392264618,1.276374887125046e-05,-0.00080238737,0.0008151511158739164
standard_NN,75,2625,3,364,33.94399390623123,31.496578,2.4474156896784933,135.7759756249249,125.32656,10.449414650803817,305.495945156081,284.58438,20.91156405256538,543.1039024996996,501.52002,41.58388296844964,0.0001051702643172,-0.002075185,0.0021803553322688792,4.906070200792836e-05,-0.0012846485,0.00133370924988828
standard_NN,75,2625,3,365,11.574694418145098,10.63826,0.9364345304497856,46.29877767258039,42.186844,4.11193380051008,104.17224976330589,95.04389,9.128357856567604,185.1951106903216,172.13814,13.056972872938786,0.001246911715037,0.0013536484,-0.00010673665975146317,0.000582441557453,0.00040164808,0.00018079347584674607
standard_NN,75,2625,3,366,11.111649989126107,10.903789,0.20786142253675166,44.44659995650443,43.375904,1.0706958732524754,100.00484990213496,98.26024,1.7446112546740267,177.7863998260177,179.0568,-1.270393386872911,0.0030103932686571,-0.0010021339,0.004012527209003639,0.0018462842544907,-0.00043182672,0.0022781109710124548
standard_NN,75,2625,3,367,5.112735297639341,5.5481105,-0.43537518743756287,20.45094119055737,21.350231,-0.8992899800969276,46.01461767875407,48.901047,-2.8864290741756164,81.80376476222946,87.437645,-5.633880196266631,0.0041105317156919,0.010736645,-0.006626113483666564,0.0017673698049026,0.0052600517,-0.0034926818888647094
standard_NN,75,2625,3,368,3.534246373168988,3.3434808,0.19076554774479382,14.136985492675953,13.250138,0.8868472099000737,31.808217358520896,27.845865,3.9623521088871065,56.54794197070381,52.105755,4.442187118408889,0.011593305426342,0.011602492,-9.186645346175373e-06,0.0056135265043575,0.005307586,0.00030594057204310406
standard_NN,75,2625,3,369,4.658699263837465,5.134395,-0.47569585869061104,18.63479705534986,20.105654,-1.4708567074675223,41.92829337453718,43.633667,-1.7053736176503165,74.53918822139944,81.01667,-6.477482005651339,0.005238960458891,0.0035366565,0.0017023039599820032,0.0023920016429377,0.001607055,0.0007849466820237438
standard_NN,75,2625,3,370,11.583148866195224,11.892864,-0.3097153610996983,46.332595464780894,47.044365,-0.7117694644183246,104.248339795757,107.95382,-3.705479479145339,185.3303818591236,193.11638,-7.785996925056082,0.0029823553508093,0.002178086,0.0008042693829109311,0.0016667297371465,0.0008388258,0.000827903908750716
standard_NN,75,2625,3,371,2.6455149580159483,2.7640026,-0.1184876035532656,10.582059832063791,11.461972,-0.8799124045695095,23.809634622143538,23.782091,0.02754348139646723,42.32823932825517,40.699245,1.628993875374313,0.0170143613615865,0.063190356,-0.046175994535363266,0.0093805202821647,0.032147884,-0.022767364086731787
standard_NN,75,2625,3,372,9.749012535703995,9.1540365,0.5949760137923743,38.99605014281598,36.979095,2.0169546838316066,87.74111282133596,81.57306,6.16805373930471,155.98420057126393,145.78424,10.199959848607676,9.141732939538696e-06,-0.00078415783,0.000793299566489664,3.243150471924133e-06,-0.00056612387,0.0005693670188106878
standard_NN,75,2625,3,373,4.939297936506591,5.1800027,-0.24070475285498105,19.757191746026365,19.344124,0.4130679056943336,44.45368142855933,43.525784,0.9278978897409687,79.02876698410546,81.04363,-2.0148655232187593,0.002114203923569,0.005233928,-0.003119724171980345,0.0007737493998735,0.00243938,-0.0016656305250347804
standard_NN,75,2625,3,374,7.018500883352095,6.917746,0.10075481630497585,28.07400353340838,27.610302,0.4637015619728331,63.16650795016885,63.89027,-0.7237622829854473,112.29601413363352,112.14999,0.14602786654367605,0.0131405287505453,0.0071498365,0.005990692236400164,0.0066336897636095,0.0035034511,0.003130238639775844
standard_NN,75,2625,3,375,22.260983640669348,24.641361,-2.3803775959029174,89.04393456267739,98.96853,-9.924594184881201,200.34885276602407,222.83514,-22.486291276944684,356.1757382507096,391.51822,-35.342480743431,0.00058135320887,-0.00078553526,0.0013668884685079817,0.0003167682552121,-8.02068e-05,0.0003969750577343979
standard_NN,75,2625,3,376,12.6267080345084,12.175072,0.45163631819980665,50.5068321380336,49.83808,0.6687507781703204,113.6403723105756,111.875885,1.764487300809975,202.0273285521344,192.60515,9.422180236704719,5.963062597727358e-05,0.00012212378,-6.249315025927544e-05,1.9912099545971687e-05,7.4636286e-05,-5.4724186171161745e-05
standard_NN,75,2625,3,377,7.544442164024071,7.839934,-0.29549170819882953,30.177768656096283,31.183086,-1.0053177391673884,67.89997947621664,70.603874,-2.7038947303263257,120.71107462438512,123.71996,-3.008888449345349,0.0009993773425788,0.0016139447,-0.0006145673099115178,0.0005338276039891,0.0010416777,-0.0005078500600449686
standard_NN,75,2625,3,378,2.22174795745561,2.6876705,-0.46592251182844757,8.88699182982244,10.1565695,-1.269577651073556,19.99573161710049,22.42636,-2.430627559535253,35.54796731928976,45.32652,-9.778551693161411,0.0117537590207847,0.0686966,-0.05694284415819327,0.0057968016391225,0.034994513,-0.02919771115727948
standard_NN,75,2625,3,379,6.8806313221121975,6.8998647,-0.01923335150230443,27.52252528844879,27.708912,-0.18638660730316303,61.925681899009774,61.938995,-0.013313462318350844,110.09010115379516,110.06239,0.02770796531859787,0.002477923105611,0.0041147843,-0.0016368611947163011,0.0011302277153225,0.0016650009,-0.0005347732048614567
standard_NN,75,2625,3,380,1.950991301639846,1.0824296,0.8685616541941672,7.803965206559384,6.885791,0.9181743816692469,17.558921714758615,12.808141,4.750780960058908,31.21586082623753,18.660381,12.55547950909886,0.2652438052430529,0.07823114,0.18701266427186913,0.1328213469111404,0.03998064,0.09284070813889117
standard_NN,75,2625,3,381,12.472014774530264,11.435523,1.0364917413881738,49.888059098121055,45.510334,4.377725083228476,112.24813297077236,104.48061,7.7675192622762665,199.55223639248425,184.79713,14.755101993070184,0.0017475911916761,0.0027166284,-0.0009690371772678296,0.0006429509236189,0.0012797484,-0.0006367974705351122
standard_NN,75,2625,3,382,6.07435702558408,5.9271493,0.14720772977719498,24.29742810233632,23.574715,0.7227134416917878,54.66921323025672,54.555565,0.11364834988562933,97.18971240934528,93.954994,3.2347182076851198,0.000575566861573,0.0011788806,-0.0006033137098147082,0.0002174043030753,0.00038316761,-0.0001657633118522154
standard_NN,75,2625,3,383,8.952744941107538,8.733403,0.21934173523595568,35.81097976443015,34.926308,0.8846720862074946,80.57470446996784,80.88687,-0.3121668679227838,143.2439190577206,139.40193,3.841987295025291,0.0012894528978122,0.004981539,-0.003692086314355063,0.0006647072140355,0.0025299916,-0.0018652843437861315
standard_NN,75,2625,3,384,3.321862933128952,3.7263186,-0.4044556646646269,13.287451732515809,14.791022,-1.503570568204406,29.89676639816057,34.32313,-4.426365163118728,53.14980693006324,58.29109,-5.141281174184805,0.0091345300601452,0.008142004,0.0009925262706010941,0.0046316663256239,0.0039996076,0.000632058688099295
standard_NN,75,2625,3,385,7.663507105849908,7.8657994,-0.20229232118256313,30.65402842339964,30.086752,0.56727648553343,68.97156395264918,70.37212,-1.4005597656125417,122.61611369359854,126.04993,-3.4338130642139646,0.0028689954720368,-0.0014810023,0.0043499977851217,0.0016843627789936,-0.0008057299,0.002490092662716561
standard_NN,75,2625,3,386,23.18838305931266,22.13318,1.0552024410265268,92.75353223725064,88.31378,4.439750498969389,208.695447533814,197.91359,10.781858056274928,371.01412894900255,354.04742,16.966704632596304,4.97774073308724e-05,-0.0014548731,0.0015046505342623609,2.83063006833003e-05,-0.00057739427,0.0006057005691587732
standard_NN,75,2625,3,387,4.391115487818064,4.6180906,-0.22697514175957245,17.564461951272257,18.709364,-1.1449019861056726,39.52003939036258,39.528328,-0.008288551531954624,70.25784780508903,73.88391,-3.6260633277234717,0.0011849056479953,-0.000325122,0.001510027652137331,0.0006144092041771,0.00012664156,0.00048776764033875224
standard_NN,75,2625,3,388,3.348609665301315,3.3830793,-0.03446962508869955,13.39443866120526,12.321893,1.0725459228629752,30.13748698771184,27.248137,2.8893504673260964,53.57775464482104,52.222248,1.3555065674284634,0.0017514331099489,0.0053125923,-0.0035611591468653414,0.0007556508890755,0.0023762202,-0.0016205692999594389
standard_NN,75,2625,3,389,4.003939030150839,4.711844,-0.7079049372869051,16.015756120603356,17.995848,-1.980091581423011,36.03545127135756,42.33446,-6.299009940800644,64.06302448241343,73.083374,-9.020349541024075,0.0047906325620542,0.012477601,-0.0076869683849682385,0.0020189047888626,0.0057714833,-0.0037525785058032135
standard_NN,75,2625,3,390,4.172321394699771,4.266379,-0.09405748484734833,16.689285578799083,16.532017,0.15726882464869263,37.550892552297945,37.70604,-0.15514687641299219,66.75714231519633,63.644665,3.112477550792036,0.0185906884095657,0.016493374,0.00209731392776848,0.0093384558077723,0.008430268,0.0009081881236106364
standard_NN,75,2625,3,391,3.2311092512039945,3.023195,0.2079142228989408,12.924437004815978,12.494657,0.42978044201080223,29.079983260835952,27.908804,1.1711793210166164,51.69774801926391,49.896275,1.8014734526135214,0.0018812001668996,0.0030350885,-0.0011538883684986448,0.0008302833059693,0.0014147729,-0.0005844896320363262
standard_NN,75,2625,3,392,17.061946746455813,16.66655,0.39539706383862594,68.24778698582325,67.229744,1.0180430283037225,153.55752071810232,149.84471,3.712809414391387,272.991147943293,265.41107,7.580076165949265,0.0005843964567078,0.00086084096,-0.0002764444985756928,0.0002862804951791,0.0006350527,-0.00034877218672146084
standard_NN,75,2625,3,393,11.390821846645991,11.151758,0.23906365267626484,45.56328738658397,44.156487,1.406800875353504,102.51739661981394,100.059204,2.458192518251437,182.2531495463359,182.91707,-0.6639189351094217,0.0003079587942317,0.0023841807,-0.0020762218745097646,0.0002106635431538,0.0008781509,-0.0006674873809551225
standard_NN,75,2625,3,394,11.877593698904665,12.208568,-0.3309739204190656,47.51037479561866,49.1732,-1.6628239043325124,106.898343290142,110.50843,-3.6100871908150367,190.04149918247464,188.90683,1.134669348490263,7.433700839591353e-05,0.0008170795,-0.0007427424960902598,2.8138746357786715e-05,0.00044883727,-0.00042069851878165896
standard_NN,75,2625,3,395,15.9045775084573,15.172724,0.7318537383156976,63.6183100338292,60.885075,2.733235418350681,143.1411975761157,135.44868,7.692512883732888,254.4732401353168,243.3143,11.15893959820741,8.304473068819628e-05,-0.001348138,0.0014311827026333033,4.759184450739252e-05,7.2469564e-05,-2.4877719239898e-05
standard_NN,75,2625,3,396,5.705486860312443,5.6476293,0.05785759929559742,22.82194744124977,20.986462,1.835485801845472,51.34938174281199,48.88178,2.467603025770977,91.28778976499908,85.53794,5.7498487859951695,0.0129033103232296,0.0042091883,0.008694122044465114,0.0074198264456097,0.0021390028,0.005280823662385714
standard_NN,75,2625,3,397,14.021322337124378,14.827771,-0.8064488497042355,56.08528934849751,58.970074,-2.8847843514536606,126.1919010341194,133.65303,-7.461129361388416,224.34115739399004,233.23692,-8.895765823783393,0.0020194303772175,0.001333808,0.0006856224328973576,0.0010477655170096,0.0011698721,-0.00012210660394449627
standard_NN,75,2625,3,398,2.5416947678303097,2.9929745,-0.4512797518993046,10.16677907132124,12.00175,-1.834970921049365,22.87525291047279,29.339827,-6.464573673389516,40.66711628528496,48.659077,-7.991960405388866,0.0173237832254538,0.018741967,-0.0014181839310756263,0.007294745375962,0.009602895,-0.002308149630575437
standard_NN,75,2625,3,399,10.087561187101244,9.739677,0.3478837579020251,40.350244748404975,39.005375,1.3448698399577097,90.7880506839112,88.2299,2.5581541385010382,161.4009789936199,154.63092,6.770058583463651,0.0006188251757838,0.0023851916,-0.0017663664436124097,0.0002694587426852,0.00074552547,-0.00047606672452431796
standard_NN,75,2625,3,400,3.5251992913509334,3.8009574,-0.2757581499790227,14.100797165403732,14.064622,0.03617524004972772,31.7267936221584,32.419666,-0.692872668124803,56.40318866161493,59.383854,-2.980665250738589,0.0118676329446304,0.011156231,0.0007114017796981485,0.005678566432419,0.0055492795,0.00012928692516940652
standard_NN,75,2625,3,401,5.131653706318986,5.019127,0.11252681422914268,20.526614825275946,19.447422,1.079192797688055,46.18488335687088,44.772884,1.4119989879743926,82.10645930110378,78.56935,3.5371081048147204,0.0028215365585674,0.0019159944,0.0009055421090487792,0.0015179839195243,0.0009147917,0.0006031922041929243
standard_NN,75,2625,3,402,6.7239933116782,6.260975,0.4630184276449967,26.8959732467128,23.69443,3.2015438491297914,60.5159398051038,55.598793,4.917146775318642,107.5838929868512,99.41173,8.17216508157776,0.0021453345610188,0.0052516805,-0.003106345939786578,0.0009250958530255,0.0022099393,-0.0012848434424005111
standard_NN,75,2625,3,403,7.443883455816558,7.493363,-0.0494794477784124,29.77553382326624,29.265825,0.509708551659795,66.99495110234903,66.37022,0.6247347327201282,119.10213529306492,118.10351,0.9986272974594499,0.0006688984808327,0.0010427105,-0.0003738120199366172,0.0002307007610794,0.0003366774,-0.00010597662790717263
standard_NN,75,2625,3,404,13.24383405236694,13.063739,0.18009522942992895,52.97533620946776,53.104176,-0.12883935815919045,119.19450647130245,118.057846,1.136660401966509,211.90134483787105,211.57274,0.3286061904101132,0.0012496031265076,0.0024282592,-0.0011786561083678407,0.0006006001288903,0.0014878471,-0.0008872469394567369
standard_NN,75,2625,3,405,15.0739806231415,14.895265,0.17871599759218348,60.295922492566,59.655163,0.6407596812867027,135.6658256082735,135.00636,0.6594626932344454,241.183689970264,237.30588,3.8778122847171232,0.0005756027839364,0.0019647246,-0.001389121838730436,0.0002927287939649,0.0012479859,-0.0009552570766124949
standard_NN,75,2625,3,406,5.541332666019742,5.8079476,-0.2666149696308926,22.16533066407897,23.417725,-1.2523939452960313,49.87199399417768,52.893364,-3.02136995845904,88.66132265631587,91.47638,-2.8150567382153753,0.0042377742035613,0.007646792,-0.003409017899043804,0.0019930162853602,0.0036867543,-0.0016937379804399183
standard_NN,75,2625,3,407,7.813126362029707,7.9770823,-0.1639558904727343,31.25250544811883,30.857334,0.39517131115593784,70.31813725826737,70.69363,-0.3754891455412235,125.01002179247531,127.80499,-2.794970883305936,0.0006352701833627,0.0001493929,0.00048587728214140975,0.0003478241656446,-3.7661197e-05,0.0003854853626287178
standard_NN,75,2625,3,408,17.040054383733615,17.661524,-0.6214694352361114,68.16021753493446,69.58325,-1.4230344181905394,153.36048945360253,158.2512,-4.890715990733412,272.64087013973784,277.68564,-5.044768287996533,0.0001559688580704,0.0010686073,-0.0009126384638699624,5.6649850911800906e-05,0.0003800053,-0.0003233554582136076
standard_NN,75,2625,3,409,21.027723915675555,20.390888,0.6368357015642268,84.11089566270222,83.032234,1.0786614708076883,189.24951524108,185.83356,3.4159581121737403,336.4435826508089,328.1319,8.311685678152628,0.0002019222767886,-0.0013012887,0.00150321099794025,7.920678583010414e-05,-0.00045897477,0.0005381815554019002
standard_NN,75,2625,3,410,4.013049917661316,3.4840243,0.5290256313911748,16.052199670645262,14.499158,1.5530417650666486,36.11744925895184,31.036177,5.081272577433282,64.20879868258105,56.766964,7.441834723840813,0.0079939804653201,0.022228526,-0.014234545486184608,0.004300733039607,0.011638073,-0.007337340211044359
standard_NN,75,2625,3,411,29.25139495170068,30.410799,-1.1594040747885792,117.00557980680271,119.452965,-2.4473849759121293,263.2625545653061,267.32904,-4.066485962037632,468.0223192272109,483.74707,-15.724751085289085,2.1605208344533897e-05,0.0008866344,-0.0008650291913042219,1.511103039440526e-05,9.063478e-05,-7.552374734011652e-05
standard_NN,75,2625,3,412,6.231982721210787,6.2623353,-0.030352579234770083,24.927930884843143,24.4688,0.45913129377868955,56.08784449089708,55.039005,1.0488392113560678,99.71172353937258,97.39453,2.317192289372585,0.0004838403459334,-0.0013803515,0.0018641918344118819,0.0001708146381893,-0.0006306617,0.0008014763669811926
standard_NN,75,2625,3,413,20.30416014568943,22.107412,-1.803252192567406,81.21664058275772,87.98764,-6.770999798101656,182.7374413112049,197.91988,-15.182434787427923,324.8665623310309,352.96094,-28.094375168969123,0.0001555644141844,0.00029415629,-0.00013859187105125828,5.183607571379122e-05,0.00048038023,-0.0004285441537053061
standard_NN,75,2625,3,414,3.991235087045202,3.4280603,0.56317479384757,15.964940348180804,14.192258,1.7726824670162529,35.92111578340681,30.863962,5.057153609944898,63.85976139272322,57.14845,6.711312448631425,0.0106668275453801,0.026266616,-0.015599788292432323,0.0041595206675923,0.013891424,-0.009731903384824978
standard_NN,75,2625,3,415,3.762099285859775,3.5889156,0.17318369938821743,15.0483971434391,14.5419035,0.506493647650526,33.858893572737976,32.534683,1.3242103451989138,60.1935885737564,55.35284,4.840748150172416,0.0243707623426507,0.007687125,0.016683637453306723,0.0123444705483083,0.0037661246,0.008578345945901083
standard_NN,75,2625,3,416,6.396507538299827,6.154439,0.24206856582668212,25.586030153199307,24.810863,0.7751666583262597,57.56856784469844,54.73753,2.8310380900597707,102.34412061279724,99.88124,2.462879768070678,0.001023794217149,0.001119905,-9.61108178624704e-05,0.0004344804456207,4.568612e-05,0.00038879432577346753
standard_NN,75,2625,3,417,24.908560761138546,26.881516,-1.972954741791142,99.63424304455418,106.6555,-7.021259274781755,224.1770468502469,237.44061,-13.26356594272184,398.53697217821673,428.1892,-29.65223680615827,2.7152195966694383e-05,-0.000683765,0.0007109171812635696,1.5638908897241834e-05,-0.0003130817,0.00032872060017166124
standard_NN,75,2625,3,418,3.622819326203278,3.811293,-0.18847356053073083,14.491277304813112,15.09213,-0.600852402523314,32.605373935829505,34.26967,-1.6642946432720578,57.96510921925245,57.100918,0.8641914030903379,0.0032581506491461,0.011567323,-0.008309171888156872,0.0019707628195269,0.0053626937,-0.0033919308665113558
standard_NN,75,2625,3,419,5.823496162508097,5.6265445,0.19695168695267729,23.29398465003239,22.31763,0.9763538822101232,52.41146546257288,50.56213,1.8493354882076432,93.17593860012956,90.64794,2.5279970107740866,0.0003374277845345,0.0009855469,-0.0006481190679274937,0.0001762236527486,0.0005012342,-0.0003250105480344739
standard_NN,75,2625,3,420,13.442647356529804,15.315378,-1.8727308325571101,53.770589426119216,61.751816,-7.981226369779222,120.98382620876824,138.96008,-17.976256799044265,215.0823577044769,243.92798,-28.84562081114811,0.000173101544734,-0.0015029443,0.001676045817676841,9.474766856658512e-05,-0.00039356752,0.0004883151880618488
standard_NN,75,2625,3,421,13.20282695903578,12.752098,0.45072887553968677,52.81130783614312,51.456963,1.3543452506939033,118.82544263132203,114.48211,4.343333561497815,211.2452313445725,202.95341,8.2918164275803,0.0004074747434155,0.0017841513,-0.0013766765601663934,0.0001945881127969,0.00053558324,-0.00034099512718314197
standard_NN,75,2625,3,422,12.4082680968916,12.230487,0.17778122707958843,49.6330723875664,49.816864,-0.1837916261054744,111.6744128720244,110.134224,1.5401889340361237,198.5322895502656,194.10442,4.427873656710915,5.550270640361247e-05,-0.0020492673,0.0021047699984263176,2.9073950366307377e-05,-0.0008116135,0.0008406874644544016
standard_NN,75,2625,3,423,15.657620587848484,16.054626,-0.3970058769952658,62.63048235139394,65.61883,-2.988345468430282,140.91858529063637,145.54276,-4.624169836316753,250.5219294055757,254.02937,-3.507443763369622,0.0004056509514723,-0.0012720554,0.0016777063883293448,0.0001948710923974,0.00018687648,7.994611231290562e-06
standard_NN,75,2625,3,424,30.369378416441368,29.396748,0.9726308273300397,121.47751366576549,117.756325,3.7211888976990792,273.3244057479723,266.25455,7.069858628831696,485.9100546630619,468.84668,17.063374975561885,0.0001736481748859,-0.0019134321,0.00208708032317111,8.197315548142494e-05,-0.001147997,0.0012299701389723093
standard_NN,75,2625,3,425,18.40985773802792,18.857302,-0.44744397400821256,73.63943095211167,74.18019,-0.5407600879273957,165.68871964225127,169.08989,-3.401169884115916,294.55772380844667,298.6464,-4.088669013818958,0.0012131926510766,-0.00060442655,0.0018176191975645573,0.0007046677832091,-1.2077997e-05,0.0007167457800801849
standard_NN,75,2625,3,426,7.962514534245007,8.0584955,-0.09598098730040316,31.850058136980028,32.32906,-0.47900146385005016,71.66263080820507,72.24147,-0.5788395287089969,127.40023254792013,128.96204,-1.561803584892374,0.0021292008821284,0.0027812147,-0.0006520137760425383,0.0008820786195463,0.0011266727,-0.00024459410378425733
standard_NN,75,2625,3,427,4.93945710779292,5.0929527,-0.15349562047856402,19.75782843117168,19.667788,0.0900408792917986,44.45511397013629,44.198112,0.25700148234331976,79.03131372468673,77.06659,1.9647243692179757,0.0040634340343154,0.010924031,-0.006860596992345996,0.0017823490318078,0.005210845,-0.003428495768068413
standard_NN,75,2625,3,428,5.406593487330929,5.1801257,0.2264677739825407,21.62637394932372,20.260403,1.3659712698803617,48.65934138597837,49.27839,-0.6190475910724089,86.50549579729487,81.18126,5.324236642021432,0.0452556505234549,0.011469503,0.033786147590131516,0.0249833880349037,0.0060717734,0.01891161467721432
standard_NN,75,2625,3,429,5.032734798598193,4.765625,0.2671097985981934,20.130939194392774,19.122156,1.008783051204297,45.29461318738374,45.72509,-0.43047683947173,80.5237567775711,75.92914,4.594618593977344,0.0527325291980679,0.013672801,0.039059728463428735,0.0280424458243544,0.007225565,0.020816880677699556
standard_NN,75,2625,3,430,2.2921031718585905,2.5516055,-0.25950229116936363,9.168412687434362,11.263982,-2.09556913171847,20.628928546727312,22.971975,-2.3430467798107735,36.67365074973745,41.912273,-5.238622657244974,0.000827930204897,0.0075144405,-0.006686510249645637,0.0004397163492773,0.003893397,-0.0034536807007010755
standard_NN,75,2625,3,431,8.012834254898625,8.220928,-0.2080939372400472,32.0513370195945,33.13613,-1.084794267026595,72.11550829408762,75.087326,-2.971817755717069,128.205348078378,135.84557,-7.640217717520443,8.43507535088772e-05,-0.004121037,0.004205387953602147,3.136059652294892e-05,-0.0022561802,0.0022875407562705495
standard_NN,75,2625,3,432,4.87041750536382,5.009696,-0.13927850141108244,19.48167002145528,19.211353,0.27031671945332647,43.833757548274384,43.401733,0.4320241498368844,77.92668008582112,76.49971,1.4269700028133059,0.0022401708723474,0.0046622567,-0.0024220858155321622,0.0011450869957384,0.0021918437,-0.0010467567020628324
standard_NN,75,2625,3,433,7.615479703964523,7.121731,0.4937488995211634,30.46191881585809,28.147768,2.3141507952282083,68.5393173356807,63.397026,5.142291273668988,121.84767526343236,108.83026,13.017414032963615,0.0049301660602497,0.0022805245,0.002649641594062938,0.0029673878912868,0.0010253644,0.00194202350630034
standard_NN,75,2625,3,434,7.830061576607795,7.5715146,0.2585469701319649,31.32024630643118,29.911274,1.408972350132352,70.47055418947016,66.84005,3.63050444581782,125.28098522572472,116.02441,9.256578792619251,0.0003260114475939,-0.00037600388,0.0007020153292774732,0.0001169534807633,-0.00023498936,0.0003519428428336369
standard_NN,75,2625,3,435,10.577914324117138,10.545418,0.03249653847260703,42.31165729646855,41.484303,0.8273547757166,95.20122891705424,94.19963,1.00159817974955,169.2466291858742,172.48068,-3.2340531871726625,0.0028044481142366,0.00028967057,0.002514777544181577,0.0015324955834848,3.964393e-05,0.001492851651671029
standard_NN,75,2625,3,436,13.967727128471353,14.277352,-0.309625204597495,55.87090851388541,57.96614,-2.095232233184902,125.70954415624216,128.82703,-3.11748221094534,223.4836340555416,228.92282,-5.439186989380289,0.0005507475492208,-0.0012773649,0.0018281124560757275,0.0002665142823246,-0.00051297515,0.0007794894339752075
standard_NN,75,2625,3,437,16.080892427224747,15.988987,0.09190545823060603,64.32356970889899,64.03082,0.2927469549927366,144.7280318450227,142.775,1.9530379485383378,257.29427883559595,256.3504,0.9438760035646965,5.1585769511530256e-05,-0.0017741892,0.0018257749483434056,1.866593633812685e-05,-0.00089665025,0.0009153161864079239
standard_NN,75,2625,3,438,10.205851138918396,9.602629,0.6032224310326537,40.823404555673584,38.055748,2.76765656983374,91.85266025026556,88.77453,3.078131746847589,163.2936182226943,151.74455,11.549065610389619,0.0008900654564501,0.0021766736,-0.0012866081607638643,0.0004301743748636,0.0010104416,-0.0005802671956791528
standard_NN,75,2625,3,439,2.579492868283253,2.4498036,0.12968927750871684,10.317971473133012,11.067407,-0.7494351812248983,23.21543581454928,23.553522,-0.3380862954360708,41.27188589253205,41.130245,0.14164068379181316,0.0042785846806067,0.011545654,-0.0072670697056752675,0.0029207484083382,0.005890178,-0.0029694296201559197
standard_NN,75,2625,3,440,15.295850253234365,15.500476,-0.20462563024952196,61.18340101293745,63.272236,-2.088834857423876,137.66265227910927,141.46237,-3.799719547062608,244.7336040517498,246.61807,-1.8844684580158173,6.571178458610668e-05,0.00023017629,-0.00016446450241861747,2.358489638227267e-05,0.00047196224,-0.000448377341115519
