model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,2,388,3.348609665301315,3.7145555,-0.3659458366365511,13.39443866120526,15.08397,-1.6895314086799935,30.13748698771184,33.834435,-3.696947521565505,53.57775464482104,61.711773,-8.13401827388013,0.0017514331099489,0.0011312593,0.000620173855769005,0.0007556508890755,0.00071604067,3.9610221463394425e-05
physics_guided_NN,50,1750,2,389,4.003939030150839,4.1404243,-0.1364852214055574,16.015756120603356,16.66204,-0.6462845898458625,36.03545127135756,37.084923,-1.049471519169785,64.06302448241343,66.32542,-2.262392082527981,0.0047906325620542,0.0058491705,-0.0010585379364957386,0.0020189047888626,0.0022392182,-0.0002203134256641725
physics_guided_NN,50,1750,2,390,4.172321394699771,4.1799393,-0.0076178753197604365,16.689285578799083,16.655115,0.03417045123560669,37.550892552297945,36.160603,1.3902899827178672,66.75714231519633,66.36289,0.39425016431742677,0.0185906884095657,0.021384256,-0.0027935675510179885,0.0093384558077723,0.010646725,-0.0013082692656844648
physics_guided_NN,50,1750,2,391,3.2311092512039945,3.2938502,-0.06274093228294397,12.924437004815978,13.15829,-0.23385290454681495,29.079983260835952,29.121244,-0.04126116970603988,51.69774801926391,53.634632,-1.936884091331791,0.0018812001668996,0.0021390351,-0.0002578349797838545,0.0008302833059693,0.0010774295,-0.0002471462018897512
physics_guided_NN,50,1750,2,392,17.061946746455813,16.930744,0.13120257531323531,68.24778698582325,68.14075,0.10703991551075376,153.55752071810232,152.07336,1.4841564602898245,272.991147943293,271.68475,1.306394525324265,0.0005843964567078,0.00011115372,0.0004732427363536043,0.0002862804951791,0.00023622725,5.005324533603159e-05
physics_guided_NN,50,1750,2,393,11.390821846645991,11.631057,-0.2402349389375047,45.56328738658397,46.77213,-1.208841672253918,102.51739661981394,104.89669,-2.379293748838407,182.2531495463359,185.82292,-3.5697722065937967,0.0003079587942317,-0.00030364897,0.0006116077594321093,0.0002106635431538,8.230873e-05,0.00012835481106421344
physics_guided_NN,50,1750,2,394,11.877593698904665,11.915238,-0.03764468152746403,47.51037479561866,47.449543,0.06083179635108138,106.898343290142,107.43718,-0.538836275287693,190.04149918247464,190.67357,-0.6320695431112995,7.433700839591353e-05,-1.891945e-05,9.325645906336745e-05,2.8138746357786715e-05,-7.948342e-05,0.00010762216589812493
physics_guided_NN,50,1750,2,395,15.9045775084573,15.575251,0.32932688284694756,63.6183100338292,62.405003,1.2133074398350558,143.1411975761157,139.70183,3.4393695731860134,254.4732401353168,250.05652,4.416721580629286,8.304473068819628e-05,-5.028034e-05,0.00013332507207196453,4.759184450739252e-05,-2.2509295e-05,7.010113988434154e-05
physics_guided_NN,50,1750,2,396,5.705486860312443,5.3783607,0.3271261120214275,22.82194744124977,21.612833,1.2091144181784799,51.34938174281199,48.407993,2.941388426161602,91.28778976499908,87.43431,3.853478851913138,0.0129033103232296,0.019498225,-0.006594914978274535,0.0074198264456097,0.010008729,-0.0025889026173647528
physics_guided_NN,50,1750,2,397,14.021322337124378,14.373604,-0.35228148367640344,56.08528934849751,57.021507,-0.9362179146860825,126.1919010341194,129.08786,-2.8959590733024783,224.34115739399004,229.6322,-5.291044754447455,0.0020194303772175,0.0015768589,0.0004425714553096577,0.0010477655170096,0.0005168436,0.0005309219424223443
physics_guided_NN,50,1750,2,398,2.5416947678303097,2.4871438,0.05455101287120323,10.16677907132124,9.500873,0.6659064593217288,22.87525291047279,21.382982,1.492270656444468,40.66711628528496,37.165264,3.50185215564629,0.0173237832254538,0.018515496,-0.0011917123579612311,0.007294745375962,0.008405029,-0.0011102834664275833
physics_guided_NN,50,1750,2,399,10.087561187101244,10.044325,0.043236312223314144,40.350244748404975,40.32333,0.02691482286786595,90.7880506839112,90.20466,0.5833921756104132,161.4009789936199,161.1478,0.2531823627605263,0.0006188251757838,-0.0005283026,0.0011471278015367855,0.0002694587426852,-0.0001534728,0.0004229315498271522
physics_guided_NN,50,1750,2,400,3.5251992913509334,3.5308893,-0.0056899813388859855,14.100797165403732,14.125129,-0.024331580628983218,31.7267936221584,31.820936,-0.09414258084452953,56.40318866161493,57.654972,-1.2517834148010891,0.0118676329446304,0.012955862,-0.0010882291528117507,0.005678566432419,0.0060949377,-0.0004163712460075039
physics_guided_NN,50,1750,2,401,5.131653706318986,5.4313674,-0.2997136909893632,20.526614825275946,21.417164,-0.8905490236010074,46.18488335687088,48.27282,-2.0879361621720918,82.10645930110378,87.42425,-5.317788440595436,0.0028215365585674,0.0031188931,-0.00029735657304633123,0.0015179839195243,0.001684667,-0.00016668304097588083
physics_guided_NN,50,1750,2,402,6.7239933116782,6.743427,-0.01943348809597012,26.8959732467128,27.175234,-0.2792605942295836,60.5159398051038,60.291313,0.22462663371707947,107.5838929868512,108.13967,-0.5557783388323969,0.0021453345610188,0.001670827,0.00047450751963869263,0.0009250958530255,0.00046047717,0.0004646186855178664
physics_guided_NN,50,1750,2,403,7.443883455816558,7.437068,0.0068154702818903345,29.77553382326624,29.790453,-0.014919133887079994,66.99495110234903,67.01484,-0.01988807001424675,119.10213529306492,119.923836,-0.8217004613296126,0.0006688984808327,0.0008049038,-0.00013600531976657706,0.0002307007610794,0.00030497796,-7.427720143498559e-05
physics_guided_NN,50,1750,2,404,13.24383405236694,13.35651,-0.11267610998657496,52.97533620946776,53.319202,-0.34386621362794045,119.19450647130245,119.82829,-0.633786375377241,211.90134483787105,212.17036,-0.2690195420117618,0.0012496031265076,0.0009733079,0.00027629524965991554,0.0006006001288903,0.00045223822,0.00014836190653900224
physics_guided_NN,50,1750,2,405,15.0739806231415,15.352845,-0.2788645688140665,60.295922492566,61.12612,-0.8301990284300942,135.6658256082735,137.92194,-2.256110426882742,241.183689970264,244.76341,-3.5797225053219393,0.0005756027839364,0.0004288586,0.00014674419245994466,0.0002927287939649,0.00011769922,0.00017502957120928158
physics_guided_NN,50,1750,2,406,5.541332666019742,5.625734,-0.08440118636673244,22.16533066407897,22.73273,-0.5674002013995469,49.87199399417768,51.08718,-1.215187097130915,88.66132265631587,89.514175,-0.8528527587231878,0.0042377742035613,0.0037136695,0.0005241047153547946,0.0019930162853602,0.0018685104,0.00012450589938495845
physics_guided_NN,50,1750,2,407,7.813126362029707,7.83219,-0.019063674743974524,31.25250544811883,31.11402,0.13848605419793003,70.31813725826737,69.726395,0.5917426049470578,125.01002179247531,124.97068,0.03934155565890762,0.0006352701833627,0.00057245593,6.281425283912562e-05,0.0003478241656446,0.0004437825,-9.595834622112018e-05
physics_guided_NN,50,1750,2,408,17.040054383733615,17.397879,-0.3578242631169708,68.16021753493446,69.05678,-0.8965604191671019,153.36048945360253,155.86765,-2.5071558100693494,272.64087013973784,276.2949,-3.6540212176840328,0.0001559688580704,0.00015411004,1.8588225605976059e-06,5.6649850911800906e-05,-0.0001723244,0.00022897425677847598
physics_guided_NN,50,1750,2,409,21.027723915675555,21.016056,0.011667854884539253,84.11089566270222,84.13414,-0.02324435194621799,189.24951524108,189.92706,-0.6775477472012597,336.4435826508089,337.34195,-0.898366812081747,0.0002019222767886,-0.0004031268,0.0006050490658126998,7.920678583010414e-05,-0.00019221699,0.0002714237762292785
physics_guided_NN,50,1750,2,410,4.013049917661316,3.9559639,0.05708606763995405,16.052199670645262,15.737451,0.3147490709748517,36.11744925895184,35.322136,0.7953133336588678,64.20879868258105,63.040096,1.1687023996220631,0.0079939804653201,0.007722026,0.0002719542624924076,0.004300733039607,0.003823955,0.00047677796192903497
physics_guided_NN,50,1750,2,411,29.25139495170068,29.460112,-0.20871666634131358,117.00557980680271,117.97219,-0.9666110501308793,263.2625545653061,264.60144,-1.338885864381382,468.0223192272109,471.7305,-3.7081800403672105,2.1605208344533897e-05,-0.00034407302,0.00036567822989612805,1.511103039440526e-05,-0.0002234,0.0002385110288981424
physics_guided_NN,50,1750,2,412,6.231982721210787,6.350538,-0.11855505573623493,24.927930884843143,25.300879,-0.37294763993713076,56.08784449089708,56.821426,-0.733581900704479,99.71172353937258,100.98479,-1.2730634479321026,0.0004838403459334,0.00047958214,4.258201753087258e-06,0.0001708146381893,0.00029821493,-0.00012740029261887163
physics_guided_NN,50,1750,2,413,20.30416014568943,20.117153,0.18700697796482046,81.21664058275772,80.54176,0.6748772770936569,182.7374413112049,181.10318,1.6342613795642649,324.8665623310309,321.66342,3.2031407001715024,0.0001555644141844,-0.0006829031,0.0008384675186461296,5.183607571379122e-05,-0.00020447785,0.0002563139278077784
physics_guided_NN,50,1750,2,414,3.991235087045202,3.8893278,0.1019073225340934,15.964940348180804,15.414678,0.5502627282467216,35.92111578340681,34.003357,1.9177588498130618,63.85976139272322,61.199207,2.6605540868150186,0.0106668275453801,0.011728671,-0.001061843834007278,0.0041595206675923,0.005168554,-0.0010090332398319116
physics_guided_NN,50,1750,2,415,3.762099285859775,4.162678,-0.4005784790328031,15.0483971434391,16.62237,-1.5739726227962514,33.858893572737976,35.97938,-2.1204879885413206,60.1935885737564,64.03543,-3.8418423344467243,0.0243707623426507,0.028549751,-0.00417898892418642,0.0123444705483083,0.015709894,-0.0033654232296581998
physics_guided_NN,50,1750,2,416,6.396507538299827,6.455454,-0.058946334380837406,25.586030153199307,25.441772,0.14425769226180662,57.56856784469844,56.590218,0.9783502543664113,102.34412061279724,103.16969,-0.8255723803668218,0.001023794217149,0.0014349179,-0.0004111236938068464,0.0004344804456207,0.0004688947,-3.4414248146951907e-05
physics_guided_NN,50,1750,2,417,24.908560761138546,25.130234,-0.22167300350989194,99.63424304455418,100.88501,-1.2507667210708178,224.1770468502469,225.92798,-1.75093166537809,398.53697217821673,401.8663,-3.329330312017646,2.7152195966694383e-05,-0.00046885628,0.0004960084726781434,1.5638908897241834e-05,-0.00028639418,0.0003020330861347674
physics_guided_NN,50,1750,2,418,3.622819326203278,3.6059687,0.01685061244290198,14.491277304813112,14.553266,-0.061988266781126455,32.605373935829505,31.673635,0.9317384530414188,57.96510921925245,58.45461,-0.4894996979838808,0.0032581506491461,0.0015835826,0.0016745680439108216,0.0019707628195269,0.0012835838,0.0006871790061799775
physics_guided_NN,50,1750,2,419,5.823496162508097,5.880892,-0.057395637418660606,23.29398465003239,23.898922,-0.6049373165203455,52.41146546257288,51.9183,0.49316483391076815,93.17593860012956,93.492455,-0.31651592867903844,0.0003374277845345,-0.00031390003,0.0006513278173137019,0.0001762236527486,-3.8790444e-05,0.00021501409654433315
physics_guided_NN,50,1750,2,420,13.442647356529804,13.302295,0.1403526253896672,53.770589426119216,52.990738,0.7798515110801532,120.98382620876824,120.3944,0.5894246584752665,215.0823577044769,213.14397,1.9383910296722036,0.000173101544734,-0.00016294616,0.00033604770689728,9.474766856658512e-05,-0.00020958523,0.0003043328936597636
physics_guided_NN,50,1750,2,421,13.20282695903578,13.429556,-0.22672893390855542,52.81130783614312,53.735497,-0.9241886848529717,118.82544263132203,121.7709,-2.94545428029906,211.2452313445725,214.84032,-3.595085427888449,0.0004074747434155,0.00040934785,-1.8731057840483509e-06,0.0001945881127969,0.0001293177,6.527040809230987e-05
physics_guided_NN,50,1750,2,422,12.4082680968916,12.267888,0.14038002773876812,49.6330723875664,48.65371,0.9793629759453069,111.6744128720244,110.673676,1.00073733491503,198.5322895502656,197.15602,1.37626843210154,5.550270640361247e-05,0.00038569132,-0.0003301886180781281,2.9073950366307377e-05,-9.1102134e-05,0.000120176084686261
physics_guided_NN,50,1750,2,423,15.657620587848484,15.854304,-0.19668372581118376,62.63048235139394,63.484116,-0.8536332491920007,140.91858529063637,142.37727,-1.4586882689339404,250.5219294055757,253.64037,-3.118436195010247,0.0004056509514723,-3.7624133e-05,0.0004432750847283312,0.0001948710923974,-6.784887e-05,0.00026271996467435436
physics_guided_NN,50,1750,2,424,30.369378416441368,30.45121,-0.08183160553128843,121.47751366576549,121.52627,-0.048754339605608266,273.3244057479723,274.6181,-1.293697279371429,485.9100546630619,486.49542,-0.5853677002193649,0.0001736481748859,-0.000741596,0.0009152441593224716,8.197315548142494e-05,-0.00038397955,0.0004659527090710223
physics_guided_NN,50,1750,2,425,18.40985773802792,18.263025,0.1468324542144437,73.63943095211167,73.18305,0.45637888912338553,165.68871964225127,165.08043,0.6082905651028341,294.55772380844667,291.39517,3.162551689306042,0.0012131926510766,0.00051939057,0.0006938020838707537,0.0007046677832091,-3.0461859e-05,0.0007351296420506906
physics_guided_NN,50,1750,2,426,7.962514534245007,8.064282,-0.10176788305235629,31.850058136980028,32.243706,-0.3936476125316908,71.66263080820507,71.9129,-0.2502720238261844,127.40023254792013,129.2544,-1.854161983329874,0.0021292008821284,0.002505783,-0.00037658210951932013,0.0008820786195463,0.0012541342,-0.0003720556098380627
physics_guided_NN,50,1750,2,427,4.93945710779292,4.9290123,0.010444809208935979,19.75782843117168,19.6192,0.13862867836406423,44.45511397013629,44.114697,0.34041746745074164,79.03131372468673,78.98902,0.042292423417194414,0.0040634340343154,0.004420196,-0.00035676213753456625,0.0017823490318078,0.0016772762,0.00010507281442912408
physics_guided_NN,50,1750,2,428,5.406593487330929,5.209822,0.19677130944396648,21.62637394932372,20.80126,0.8251139548168851,48.65934138597837,46.964878,1.6944633037029817,86.50549579729487,83.19822,3.3072764979784637,0.0452556505234549,0.041686404,0.003569246027023548,0.0249833880349037,0.023163136,0.0018202519400951217
physics_guided_NN,50,1750,2,429,5.032734798598193,4.9067454,0.12598936479082035,20.130939194392774,19.72078,0.4101597754474611,45.29461318738374,44.08056,1.21405441052827,80.5237567775711,78.183105,2.3406513088210943,0.0527325291980679,0.04768655,0.005045978431838273,0.0280424458243544,0.026499607,0.0015428391554052727
physics_guided_NN,50,1750,2,430,2.2921031718585905,2.6397045,-0.3476012940074984,9.168412687434362,10.567418,-1.3990054110153451,20.628928546727312,22.571184,-1.9422556115978828,36.67365074973745,39.811176,-3.1375255503113806,0.000827930204897,0.00029457864,0.0005333515648737536,0.0004397163492773,0.00057263096,-0.00013291461168264115
physics_guided_NN,50,1750,2,431,8.012834254898625,8.174879,-0.16204481919805502,32.0513370195945,32.698772,-0.6474354108254232,72.11550829408762,74.06334,-1.947830939310819,128.205348078378,130.59566,-2.390309270254818,8.43507535088772e-05,-0.00020863173,0.00029298247890863216,3.136059652294892e-05,-2.799688e-05,5.9357477340175986e-05
physics_guided_NN,50,1750,2,432,4.87041750536382,5.097268,-0.22685059918940276,19.48167002145528,20.244291,-0.7626212840867126,43.833757548274384,46.154034,-2.3202761126142875,77.92668008582112,81.842224,-3.9155440352726316,0.0022401708723474,0.0021182331,0.00012193774669055696,0.0011450869957384,0.001061218,8.386901993568036e-05
physics_guided_NN,50,1750,2,433,7.615479703964523,7.4591947,0.1562850437777552,30.46191881585809,29.835016,0.6269025652477396,68.5393173356807,66.83734,1.7019760270869568,121.84767526343236,119.819,2.0286750192917395,0.0049301660602497,0.0069769267,-0.002046760639031039,0.0029673878912868,0.003590333,-0.0006229451513795159
physics_guided_NN,50,1750,2,434,7.830061576607795,8.059969,-0.2299073717564628,31.32024630643118,32.195057,-0.8748106088520231,70.47055418947016,72.17481,-1.7042581274243673,125.28098522572472,128.7895,-3.5085197791580924,0.0003260114475939,0.00025659977,6.94116765021855e-05,0.0001169534807633,0.0001694768,-5.252331901999689e-05
physics_guided_NN,50,1750,2,435,10.577914324117138,10.445452,0.13246258766694297,42.31165729646855,41.568542,0.7431148159998031,95.20122891705424,92.93906,2.2621725205698624,169.2466291858742,166.8512,2.3954328968117125,0.0028044481142366,0.0039130026,-0.0011085544400906496,0.0015324955834848,0.002064602,-0.0005321064003902362
physics_guided_NN,50,1750,2,436,13.967727128471353,14.156815,-0.18908744672395983,55.87090851388541,56.47248,-0.6015722600403706,125.70954415624216,127.49823,-1.7886858242265902,223.4836340555416,225.02396,-1.540322243286539,0.0005507475492208,0.0009240479,-0.0003733003483490352,0.0002665142823246,0.00024380496,2.270932635317272e-05
physics_guided_NN,50,1750,2,437,16.080892427224747,16.281334,-0.2004414961150971,64.32356970889899,65.030754,-0.7071843804564821,144.7280318450227,146.43033,-1.7022965241179122,257.29427883559595,260.52747,-3.2331869847165535,5.1585769511530256e-05,-8.097347e-05,0.0001325592396876347,1.866593633812685e-05,-0.00011989234,0.0001385582782378124
physics_guided_NN,50,1750,2,438,10.205851138918396,10.23475,-0.028898655087951752,40.823404555673584,41.058743,-0.23533796751977576,91.85266025026556,91.86375,-0.011086392800848444,163.2936182226943,163.62982,-0.33620355464944396,0.0008900654564501,0.0007645077,0.0001255577725247694,0.0004301743748636,0.0004803113,-5.013693668497578e-05
physics_guided_NN,50,1750,2,439,2.579492868283253,2.5972922,-0.017799316546458943,10.317971473133012,10.555978,-0.23800634821708577,23.21543581454928,24.023413,-0.8079768899184927,41.27188589253205,41.96226,-0.6903753074191243,0.0042785846806067,0.005035681,-0.0007570965037745469,0.0029207484083382,0.0029480313,-2.7282886752713793e-05
physics_guided_NN,50,1750,2,440,15.295850253234365,15.95909,-0.6632399796147563,61.18340101293745,64.32418,-3.140779590089892,137.66265227910927,144.54352,-6.880865787296983,244.7336040517498,255.67392,-10.940315625984567,6.571178458610668e-05,-0.0003301069,0.0003958186928087671,2.358489638227267e-05,-0.00029039607,0.00031398096672292095
physics_guided_NN,50,1750,2,441,7.594309143157296,7.9857054,-0.39139623251409095,30.377236572629183,32.176373,-1.7991359554469888,68.34878228841566,71.20168,-2.852900756017931,121.50894629051672,129.05038,-7.541438230967657,0.0010797519905775,0.0009505529,0.0001291991181953955,0.0003824792851575,0.00047093313,-8.845384089534153e-05
physics_guided_NN,50,1750,2,442,6.898629995739067,6.9603424,-0.06171241148749562,27.594519982956268,27.510843,0.08367670597872845,62.0876699616516,61.756203,0.331467263897693,110.37807993182508,110.763466,-0.385385949522572,0.0008214035569459,0.00040873876,0.0004126647927101502,0.0004513707610513,0.0004109378,4.0432969593900254e-05
physics_guided_NN,50,1750,2,443,7.777813007403506,7.9046926,-0.12687964243780225,31.111252029614025,31.706823,-0.5955713193849981,70.00031706663157,71.19253,-1.192210704364527,124.4450081184561,126.564255,-2.119246642286086,0.0002737979672987,0.0002633621,1.0435862992702518e-05,9.723717577735458e-05,2.908128e-06,9.432904782379425e-05
physics_guided_NN,50,1750,2,444,2.2007365036084017,2.2645772,-0.06384064673644696,8.802946014433607,7.991576,0.8113698196704231,19.806628532475614,19.76816,0.03846866614260591,35.21178405773443,32.897404,2.314380340693411,0.0727254122373275,0.058497302,0.014228110003154673,0.0324434627858249,0.03004668,0.0023967837062922742
physics_guided_NN,50,1750,2,445,1.5685480449592062,1.4716799,0.09686811904062709,6.274192179836825,5.692086,0.5821059600492271,14.116932404632855,14.270388,-0.15345524490327733,25.0967687193473,24.979725,0.1170438353140959,0.0425297231493675,0.037786365,0.004743358594008616,0.0267211607510996,0.020874709,0.005846451860184683
physics_guided_NN,50,1750,2,446,6.279253966662661,6.4862075,-0.20695351853631383,25.117015866650643,25.864422,-0.7474059778317788,56.51328569996395,60.096664,-3.583378728746986,100.46806346660256,104.35876,-3.8906935524404105,0.0014386584783782,0.0021487018,-0.000710043330968476,0.0005717533138448,0.00063682446,-6.507115104630588e-05
physics_guided_NN,50,1750,2,447,11.667032511335082,11.720374,-0.053341596025758165,46.66813004534033,47.06645,-0.39831816632959516,105.00329260201572,105.40098,-0.3976854863631871,186.6725201813613,187.95712,-1.2846026213730681,3.284845874449921e-05,6.997436e-05,-3.7125902650498476e-05,1.11500591916143e-05,-0.00014090554,0.00015205559951170526
physics_guided_NN,50,1750,2,448,5.106397401966825,5.1386824,-0.0322849634506559,20.4255896078673,20.536665,-0.11107535490125642,45.95757661770143,46.449337,-0.49176038791380705,81.7023584314692,81.216644,0.4857141443598181,0.0052983523610702,0.0051863934,0.00011195896972922888,0.0028186679489898,0.002614481,0.0002041870400296959
physics_guided_NN,50,1750,2,449,7.833954736792751,7.88058,-0.046625211632542296,31.335818947171003,31.763016,-0.4271967998993098,70.50559263113476,71.421524,-0.915931416716802,125.343275788684,126.73111,-1.3878338304566284,0.0007715231481899,0.0011882152,-0.00041669206936317913,0.000286712801252,0.00055386155,-0.0002671487502004281
physics_guided_NN,50,1750,2,450,9.536844296526269,9.632385,-0.09554095737998125,38.14737718610508,38.242695,-0.09531766863124602,85.83159866873642,86.41454,-0.58294448311905,152.5895087444203,153.1174,-0.527892378626575,0.0052137357944636,0.01047304,-0.0052593041380854,0.0031964129327083,0.005958103,-0.002761690176442825
physics_guided_NN,50,1750,2,451,29.347593248471984,29.601257,-0.25366407574676586,117.39037299388794,118.641,-1.2506258464440947,264.1283392362479,266.05707,-1.9287286348458679,469.56149197555175,473.26434,-3.7028512861670038,1.9941814951186552e-05,-0.0006383216,0.0006582634390886478,1.0716534372491029e-05,-0.00025030915,0.0002610256871339653
physics_guided_NN,50,1750,2,452,7.024433946896661,7.382173,-0.3577391144741888,28.097735787586643,29.093737,-0.9960008609729272,63.21990552206995,65.731926,-2.512020442285518,112.39094315034656,116.92965,-4.538706202680785,0.0006015883217477,0.0010599083,-0.0004583199816844666,0.0002761832250864,0.000422065,-0.00014588177566186183
physics_guided_NN,50,1750,2,453,9.42359914975412,9.296741,0.1268586178327329,37.694396599016486,37.320724,0.37367211171179804,84.8123923477871,83.575806,1.236586683724596,150.77758639606594,149.4565,1.3210892036831297,0.0002970198177279,0.00055839296,-0.0002613731419189806,0.0001501162824136,0.0004271151,-0.00027699881499551425
physics_guided_NN,50,1750,2,454,1.3550370193236496,1.5602992,-0.20526213877266386,5.420148077294599,5.8504686,-0.4303205582644827,12.195333173912848,11.449862,0.7454716474235905,21.6805923091784,21.862553,-0.18196033364386466,0.0863990689536571,0.07214963,0.0142494420429706,0.0410992394309355,0.038769454,0.0023297856669737063
physics_guided_NN,50,1750,2,455,5.821228998938319,5.8087406,0.012488383093592681,23.28491599575328,23.133957,0.15095908657359303,52.39106099044488,52.275875,0.11518589889214326,93.13966398301312,93.04458,0.09508543076702836,0.0032302407516443,0.0030579641,0.0001722766055070623,0.001322795934052,0.0011460913,0.00017670466937942252
physics_guided_NN,50,1750,2,456,9.625133837918709,10.07369,-0.44855657651000236,38.500535351674834,40.363087,-1.8625513487646188,86.62620454126838,90.83202,-4.20581907933709,154.00214140669934,161.03307,-7.0309243891991,0.0004583349412275,0.0015886187,-0.0011302837908300119,0.0001570040989499,0.0007074993,-0.0005504951764997634
physics_guided_NN,50,1750,2,457,4.735142021518095,5.0506797,-0.31553766216720813,18.94056808607238,20.185652,-1.2450836931024263,42.61627819366286,44.8356,-2.2193236129777674,75.76227234428951,80.2066,-4.444324030222205,0.0007423741963538,0.00040193406,0.0003404401405094782,0.0004112411618153,0.00045300144,-4.176027938589512e-05
physics_guided_NN,50,1750,2,458,12.048392902965476,12.241839,-0.19344650590903534,48.1935716118619,48.978123,-0.7845510993197422,108.43553612668929,110.031105,-1.5955689148146206,192.7742864474476,195.26945,-2.495168508607094,0.0007814990602717,0.00048787045,0.0002936286108385968,0.0003719255023311,0.0004775355,-0.00010561000228383432
physics_guided_NN,50,1750,2,459,21.13947754683293,21.169626,-0.030148689128985495,84.55791018733171,84.7578,-0.19988705387922323,190.2552979214964,189.61032,0.6449768765745318,338.23164074932686,338.2384,-0.006762570985642924,0.0001067076321749,-0.00080660416,0.0009133117949647813,6.163865240561377e-05,-0.00028807382,0.0003497124699064584
physics_guided_NN,50,1750,2,460,4.8769701280652855,4.7916374,0.08533270741098864,19.507880512261146,19.142313,0.36556750872110655,43.892731152587565,43.756157,0.13657423120084644,78.03152204904457,77.347855,0.6836674347867557,0.0001906628125155,-0.00014968785,0.000340350666506554,7.088385859241336e-05,-0.00019011127,0.00026099512865038215
physics_guided_NN,50,1750,2,461,2.592798600128094,2.9321692,-0.3393705988617741,10.371194400512376,11.160108,-0.7889132120974871,23.33518740115285,25.651999,-2.31681111874461,41.48477760204951,45.3102,-3.8254221354993163,0.0090755145328503,0.0087359855,0.0003395290377002109,0.0038401099670633,0.0035623617,0.0002777482666029853
physics_guided_NN,50,1750,2,462,5.047077164491515,4.9716706,0.07540653689752119,20.18830865796606,19.757036,0.431272448859616,45.423694480423634,44.272217,1.1514776835486344,80.75323463186425,81.77991,-1.0266725946982547,0.0135994968639527,0.019268263,-0.005668766267427381,0.0065182318301061,0.008513725,-0.001995493532612005
physics_guided_NN,50,1750,2,463,4.555845678326203,4.6362762,-0.08043056679098459,18.22338271330481,18.245834,-0.02245163728112587,41.00261110493583,39.284306,1.718305532426065,72.89353085321925,73.837685,-0.9441537781284097,0.0012804621025684,0.0012031778,7.728425653154855e-05,0.0005698445171372,0.0007371512,-0.00016730667210435827
physics_guided_NN,50,1750,2,464,5.0040551643863145,4.9403863,0.06366886906771096,20.01622065754525,19.562338,0.4538827821790399,45.03649647947683,43.73395,1.3025449108733156,80.06488263018103,78.618454,1.4464286506888442,0.0032740799087478,0.003493093,-0.0002190130454109828,0.001792921318311,0.0019722816,-0.00017936028855690942
physics_guided_NN,50,1750,2,465,17.331254318865753,17.172848,0.15840657106301848,69.32501727546301,69.093605,0.23141223395910515,155.98128886979177,154.18086,1.800426443033956,277.30006910185205,275.3434,1.9566547952114206,0.0002682890698234,-0.00022040271,0.00048869178124372,0.0001486359574875,-2.5402449e-05,0.000174038406442492
physics_guided_NN,50,1750,2,466,23.66891828777028,23.553783,0.11513487102223152,94.67567315108111,94.78011,-0.10444006913373016,213.02026458993248,212.54697,0.4732980371981057,378.70269260432445,377.38974,1.3129526140900794,3.470749587365628e-05,3.972924e-06,3.073457199577444e-05,1.730134464464268e-05,-0.00027276474,0.00029006608166395805
physics_guided_NN,50,1750,2,467,8.501309975549521,8.562709,-0.0613988791257718,34.005239902198085,34.14843,-0.14318996840738407,76.5117897799457,76.48135,0.030436020180076184,136.02095960879234,136.59212,-0.5711577007779738,0.0011451639476688,0.000931193,0.0002139709433065149,0.0005537797495862,0.0006265627,-7.278293751650526e-05
physics_guided_NN,50,1750,2,468,11.469806764163344,11.6019125,-0.13210573431077677,45.87922705665337,46.345196,-0.4659687136103017,103.22826087747008,103.49071,-0.2624465199908599,183.51690822661348,185.78065,-2.2637466806130817,0.0004717387290034,0.00020979242,0.00026194631374120005,0.0002600780237704,0.00022762346,3.245456470227302e-05
physics_guided_NN,50,1750,2,469,3.846689483651373,4.028461,-0.18177149581029672,15.386757934605493,16.151342,-0.7645844573622806,34.620205352862364,35.814785,-1.1945796507997457,61.54703173842197,63.699017,-2.1519848326229507,0.0187798117190261,0.021377455,-0.002597643724117745,0.0100230414065008,0.012045095,-0.00202205333687021
physics_guided_NN,50,1750,2,470,2.589188253216009,2.9345295,-0.34534128970696454,10.356753012864038,11.446853,-1.090099671156958,23.302694278944088,25.276075,-1.9733810842150916,41.42701205145615,45.446003,-4.0189909087489255,0.0023732021398305,0.0029280814,-0.0005548792943895755,0.0013896212446625,0.0014496654,-6.0044159262382345e-05
physics_guided_NN,50,1750,2,471,5.15406776380301,5.282942,-0.128874054434295,20.61627105521204,20.768826,-0.15255447579382064,46.38660987422709,46.781948,-0.3953382153725187,82.46508422084815,84.10623,-1.64114746860497,0.002279303530853,0.0031033684,-0.0008240649191031788,0.0010623916237312,0.0013614792,-0.0002990875440952738
physics_guided_NN,50,1750,2,472,6.533364890638045,6.6287417,-0.0953768505423751,26.13345956255218,26.283865,-0.15040541242340666,58.8002840157424,59.57117,-0.7708867911423667,104.53383825020872,104.5634,-0.029562018345970387,0.000526063695466,0.00036494425,0.00016111944397896843,0.0002858742152763,0.00013999974,0.000145874473471514
